RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666740.5984924,0.52220284938812256  1.0835129022598267 0.31675723195075989, 0.51849657297134399 -0.48047506809234619 -0.47593739628791809  0.52324813604354858,0.52220284938812256  1.0835129022598267 0.31675723195075989, 0.51849657297134399 -0.48047506809234619 -0.47593739628791809  0.52324813604354858
1714666740.6034908,0.52220052480697632  1.0835174322128296 0.31675288081169128, 0.51848232746124268 -0.48051485419273376 -0.47592240571975708  0.52323931455612183,0.52220052480697632  1.0835174322128296 0.31675288081169128, 0.51848232746124268 -0.48051485419273376 -0.47592240571975708  0.52323931455612183
1714666740.6084936,0.52153164148330688  1.0839056968688965 0.31663966178894043, 0.51862317323684692 -0.48070499300956726  -0.4755139946937561  0.52329647541046143,0.52153164148330688  1.0839056968688965 0.31663966178894043, 0.51862317323684692 -0.48070499300956726  -0.4755139946937561  0.52329647541046143
1714666740.6135008,0.52155178785324097  1.0838978290557861 0.31661999225616455, 0.51860660314559937 -0.48068904876708984  -0.4755408763885498  0.52330309152603149,0.52155178785324097  1.0838978290557861 0.31661999225616455, 0.51860660314559937 -0.48068904876708984  -0.4755408763885498  0.52330309152603149
1714666740.6184959,0.52213138341903687  1.0834740400314331 0.31686198711395264, 0.51865053176879883 -0.48045063018798828 -0.47599074244499207  0.52306944131851196,0.52213138341903687  1.0834740400314331 0.31686198711395264, 0.51865053176879883 -0.48045063018798828 -0.47599074244499207  0.52306944131851196
1714666740.6234996,0.52149796485900879  1.0838059186935425 0.31674465537071228, 0.51883602142333984 -0.48070359230041504 -0.47551444172859192   0.5230863094329834,0.52149796485900879  1.0838059186935425 0.31674465537071228, 0.51883602142333984 -0.48070359230041504 -0.47551444172859192   0.5230863094329834
1714666740.628494,0.52126538753509521  1.0837491750717163 0.31677436828613281, 0.51898574829101562 -0.48078915476799011 -0.47542336583137512  0.52294188737869263,0.52126538753509521  1.0837491750717163 0.31677436828613281, 0.51898574829101562 -0.48078915476799011 -0.47542336583137512  0.52294188737869263
1714666740.6334918,0.52175885438919067  1.0833100080490112 0.31689968705177307, 0.51902949810028076 -0.48076695203781128 -0.47572416067123413  0.52264529466629028,0.52175885438919067  1.0833100080490112 0.31689968705177307, 0.51902949810028076 -0.48076695203781128 -0.47572416067123413  0.52264529466629028
1714666740.6384895,0.52090442180633545  1.0835872888565063 0.31679168343544006,  0.5191274881362915 -0.48144242167472839  -0.4749625027179718  0.52261888980865479,0.52090442180633545  1.0835872888565063 0.31679168343544006,  0.5191274881362915 -0.48144242167472839  -0.4749625027179718  0.52261888980865479
1714666740.6434948,0.52076846361160278  1.0835084915161133 0.31685575842857361, 0.51929730176925659 -0.48158156871795654 -0.47487783432006836  0.52239882946014404,0.52076846361160278  1.0835084915161133 0.31685575842857361, 0.51929730176925659 -0.48158156871795654 -0.47487783432006836  0.52239882946014404
1714666740.6485231,0.52069318294525146  1.0834670066833496 0.31688088178634644,   0.519523024559021 -0.48144635558128357 -0.47493499517440796  0.52224701642990112,0.52069318294525146  1.0834670066833496 0.31688088178634644,   0.519523024559021 -0.48144635558128357 -0.47493499517440796  0.52224701642990112
1714666740.6534956,0.52134525775909424    1.08306884765625 0.31687620282173157, 0.51930922269821167  -0.4814264178276062 -0.47522959113121033  0.52221012115478516,0.52134525775909424    1.08306884765625 0.31687620282173157, 0.51930922269821167  -0.4814264178276062 -0.47522959113121033  0.52221012115478516
1714666740.6584687,0.52073431015014648  1.0834575891494751 0.31679648160934448,0.51946860551834106 -0.4814935028553009 -0.4749014675617218 0.52228820323944092,0.52073431015014648  1.0834575891494751 0.31679648160934448,0.51946860551834106 -0.4814935028553009 -0.4749014675617218 0.52228820323944092
1714666740.6634927,0.52080273628234863   1.083458423614502  0.3167535662651062, 0.51932841539382935 -0.48152798414230347 -0.47490593791007996  0.52239179611206055,0.52080273628234863   1.083458423614502  0.3167535662651062, 0.51932841539382935 -0.48152798414230347 -0.47490593791007996  0.52239179611206055
1714666740.6684949,0.52092665433883667  1.0834661722183228 0.31678774952888489, 0.51927679777145386 -0.48161002993583679 -0.47486954927444458  0.52240049839019775,0.52092665433883667  1.0834661722183228 0.31678774952888489, 0.51927679777145386 -0.48161002993583679 -0.47486954927444458  0.52240049839019775
1714666740.673522,0.52098339796066284  1.0835428237915039 0.31675127148628235, 0.51917123794555664 -0.48134756088256836 -0.47503823041915894   0.5225939154624939,0.52098339796066284  1.0835428237915039 0.31675127148628235, 0.51917123794555664 -0.48134756088256836 -0.47503823041915894   0.5225939154624939
1714666740.6784983,0.52109318971633911  1.0835603475570679 0.31671032309532166, 0.51904833316802979  -0.4813632071018219 -0.47502332925796509  0.52271515130996704,0.52109318971633911  1.0835603475570679 0.31671032309532166, 0.51904833316802979  -0.4813632071018219 -0.47502332925796509  0.52271515130996704
1714666740.6834989,0.52171367406845093  1.0832505226135254  0.3168659508228302, 0.51883882284164429 -0.48088458180427551 -0.47563695907592773  0.52280569076538086,0.52171367406845093  1.0832505226135254  0.3168659508228302, 0.51883882284164429 -0.48088458180427551 -0.47563695907592773  0.52280569076538086
1714666740.6884956,0.52111101150512695  1.0836548805236816 0.31669321656227112, 0.51890093088150024 -0.48095473647117615  -0.4753125011920929  0.52297455072402954,0.52111101150512695  1.0836548805236816 0.31669321656227112, 0.51890093088150024 -0.48095473647117615  -0.4753125011920929  0.52297455072402954
1714666740.6934748,0.52102702856063843  1.0836663246154785 0.31674420833587646, 0.51916360855102539 -0.48105838894844055 -0.47514817118644714  0.52276778221130371,0.52102702856063843  1.0836663246154785 0.31674420833587646, 0.51916360855102539 -0.48105838894844055 -0.47514817118644714  0.52276778221130371
