RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665526.5844629,0.55259853601455688 0.41046762466430664 0.31880033016204834,-0.49111258983612061  0.50920528173446655  0.50482046604156494 -0.49464601278305054,0.55259853601455688 0.41046762466430664 0.31880033016204834,-0.49111258983612061  0.50920528173446655  0.50482046604156494 -0.49464601278305054
1714665526.5894637,0.55263125896453857 0.41047975420951843 0.31882733106613159,-0.49107456207275391  0.50937962532043457  0.50464200973510742 -0.49468639492988586,0.55263125896453857 0.41047975420951843 0.31882733106613159,-0.49107456207275391  0.50937962532043457  0.50464200973510742 -0.49468639492988586
1714665526.5944283,0.55264419317245483 0.41045671701431274 0.31879135966300964,-0.49100735783576965  0.50921738147735596  0.50488251447677612 -0.49467471241950989,0.55264419317245483 0.41045671701431274 0.31879135966300964,-0.49100735783576965  0.50921738147735596  0.50488251447677612 -0.49467471241950989
1714665526.599462,0.55268651247024536 0.41044524312019348 0.31877344846725464,-0.49099463224411011  0.50919044017791748  0.50493854284286499 -0.49465790390968323,0.55268651247024536 0.41044524312019348 0.31877344846725464,-0.49099463224411011  0.50919044017791748  0.50493854284286499 -0.49465790390968323
1714665526.604476,0.55273717641830444 0.41040325164794922 0.31881564855575562,-0.49100583791732788  0.50937050580978394   0.5047869086265564 -0.49461618065834045,0.55273717641830444 0.41040325164794922 0.31881564855575562,-0.49100583791732788  0.50937050580978394   0.5047869086265564 -0.49461618065834045
1714665526.6094682,0.55273711681365967 0.41043856739997864 0.31878477334976196,-0.49097958207130432  0.50913804769515991  0.50503349304199219 -0.49462980031967163,0.55273711681365967 0.41043856739997864 0.31878477334976196,-0.49097958207130432  0.50913804769515991  0.50503349304199219 -0.49462980031967163
1714665526.6144681,0.55271852016448975 0.41046574711799622 0.31882712244987488,-0.49104061722755432  0.50933307409286499  0.50479722023010254 -0.49460962414741516,0.55271852016448975 0.41046574711799622 0.31882712244987488,-0.49104061722755432  0.50933307409286499  0.50479722023010254 -0.49460962414741516
1714665526.6194692,0.55271017551422119 0.41049805283546448 0.31876629590988159,-0.49099665880203247  0.50911343097686768  0.50501203536987305 -0.49466010928153992,0.55271017551422119 0.41049805283546448 0.31876629590988159,-0.49099665880203247  0.50911343097686768  0.50501203536987305 -0.49466010928153992
1714665526.6244655,0.55267482995986938 0.41053470969200134  0.3187904953956604,-0.49104875326156616  0.50929725170135498  0.50474309921264648 -0.49469366669654846,0.55267482995986938 0.41053470969200134  0.3187904953956604,-0.49104875326156616  0.50929725170135498  0.50474309921264648 -0.49469366669654846
1714665526.6294634,0.55263620615005493 0.41052445769309998 0.31882908940315247, -0.4910714328289032  0.50933784246444702  0.50472378730773926 -0.49464908242225647,0.55263620615005493 0.41052445769309998 0.31882908940315247, -0.4910714328289032  0.50933784246444702  0.50472378730773926 -0.49464908242225647
1714665526.634454,0.55265170335769653 0.41050326824188232 0.31884193420410156,-0.49111095070838928  0.50933170318603516  0.50470912456512451 -0.49463111162185669,0.55265170335769653 0.41050326824188232 0.31884193420410156,-0.49111095070838928  0.50933170318603516  0.50470912456512451 -0.49463111162185669
1714665526.6394718,0.55262619256973267 0.41050305962562561 0.31883469223976135,-0.49109116196632385  0.50931870937347412  0.50470536947250366 -0.49466797709465027,0.55262619256973267 0.41050305962562561 0.31883469223976135,-0.49109116196632385  0.50931870937347412  0.50470536947250366 -0.49466797709465027
1714665526.64447,0.55261772871017456 0.41049373149871826 0.31884437799453735,-0.49107292294502258  0.50908869504928589  0.50498133897781372 -0.49464124441146851,0.55261772871017456 0.41049373149871826 0.31884437799453735,-0.49107292294502258  0.50908869504928589  0.50498133897781372 -0.49464124441146851
1714665526.6494701, 0.5526769757270813 0.41047713160514832  0.3188520073890686, -0.4911159873008728  0.50929480791091919  0.50476980209350586 -0.49460217356681824, 0.5526769757270813 0.41047713160514832  0.3188520073890686, -0.4911159873008728  0.50929480791091919  0.50476980209350586 -0.49460217356681824
1714665526.6544635,0.55270224809646606   0.410493403673172 0.31878527998924255,-0.49101454019546509  0.50912535190582275  0.50497728586196899 -0.49466556310653687,0.55270224809646606   0.410493403673172 0.31878527998924255,-0.49101454019546509  0.50912535190582275  0.50497728586196899 -0.49466556310653687
1714665526.6594603,0.55273598432540894 0.41051581501960754 0.31875401735305786,-0.49097663164138794  0.50915408134460449  0.50494980812072754 -0.49470165371894836,0.55273598432540894 0.41051581501960754 0.31875401735305786,-0.49097663164138794  0.50915408134460449  0.50494980812072754 -0.49470165371894836
1714665526.6644607,0.55273252725601196 0.41053298115730286 0.31881913542747498,-0.49103716015815735  0.50931674242019653  0.50474387407302856 -0.49468430876731873,0.55273252725601196 0.41053298115730286 0.31881913542747498,-0.49103716015815735  0.50931674242019653  0.50474387407302856 -0.49468430876731873
1714665526.6694632,0.55274367332458496 0.41057601571083069 0.31874492764472961,-0.49095359444618225  0.50911575555801392  0.50495976209640503 -0.49475389719009399,0.55274367332458496 0.41057601571083069 0.31874492764472961,-0.49095359444618225  0.50911575555801392  0.50495976209640503 -0.49475389719009399
1714665526.6744609,0.55238103866577148  0.4112798273563385 0.31878864765167236,-0.49158790707588196   0.5080224871635437  0.50518965721130371 -0.49501296877861023,0.55238103866577148  0.4112798273563385 0.31878864765167236,-0.49158790707588196   0.5080224871635437  0.50518965721130371 -0.49501296877861023
1714665526.6794615,0.55236566066741943 0.41125300526618958 0.31883883476257324,-0.49149242043495178  0.50857764482498169  0.50475740432739258 -0.49497875571250916,0.55236566066741943 0.41125300526618958 0.31883883476257324,-0.49149242043495178  0.50857764482498169  0.50475740432739258 -0.49497875571250916
1714665526.6844676,0.55233734846115112 0.41121751070022583 0.31880533695220947,-0.49135732650756836  0.50863677263259888  0.50486302375793457 -0.49494436383247375,0.55233734846115112 0.41121751070022583 0.31880533695220947,-0.49135732650756836  0.50863677263259888  0.50486302375793457 -0.49494436383247375
1714665526.6894617,0.55233711004257202 0.41120016574859619 0.31880253553390503,-0.49133485555648804  0.50873667001724243  0.50481098890304565 -0.49491709470748901,0.55233711004257202 0.41120016574859619 0.31880253553390503,-0.49133485555648804  0.50873667001724243  0.50481098890304565 -0.49491709470748901
1714665526.6944304,0.55235207080841064 0.41117897629737854 0.31870824098587036,-0.49120882153511047  0.50889688730239868  0.50472253561019897 -0.49496769905090332,0.55235207080841064 0.41117897629737854 0.31870824098587036,-0.49120882153511047  0.50889688730239868  0.50472253561019897 -0.49496769905090332
1714665526.6994655,0.55237758159637451 0.41117170453071594 0.31863358616828918,-0.49113982915878296   0.5089762806892395   0.5047040581703186 -0.49497339129447937,0.55237758159637451 0.41117170453071594 0.31863358616828918,-0.49113982915878296   0.5089762806892395   0.5047040581703186 -0.49497339129447937
1714665526.7044652,0.55236220359802246 0.41115480661392212 0.31867936253547668, -0.4911612868309021  0.50903260707855225  0.50465118885040283 -0.49494808912277222,0.55236220359802246 0.41115480661392212 0.31867936253547668, -0.4911612868309021  0.50903260707855225  0.50465118885040283 -0.49494808912277222
1714665526.7094603,0.55212783813476562 0.41098186373710632 0.31945782899856567,-0.49155715107917786  0.50900405645370483  0.50463497638702393 -0.49460083246231079,0.55212783813476562 0.41098186373710632 0.31945782899856567,-0.49155715107917786  0.50900405645370483  0.50463497638702393 -0.49460083246231079
1714665526.7144585,0.55216139554977417 0.41099685430526733  0.3194904625415802,-0.49156820774078369  0.50921279191970825  0.50440323352813721 -0.49461135268211365,0.55216139554977417 0.41099685430526733  0.3194904625415802,-0.49156820774078369  0.50921279191970825  0.50440323352813721 -0.49461135268211365
1714665526.7194667,0.55216324329376221 0.41099891066551208 0.31949707865715027, -0.4915601909160614  0.50920599699020386  0.50440466403961182 -0.49462488293647766,0.55216324329376221 0.41099891066551208 0.31949707865715027, -0.4915601909160614  0.50920599699020386  0.50440466403961182 -0.49462488293647766
1714665526.7244687, 0.5521465539932251  0.4110197126865387 0.31950554251670837,-0.4915069043636322 0.50899934768676758 0.50463271141052246  -0.494657963514328, 0.5521465539932251  0.4110197126865387 0.31950554251670837,-0.4915069043636322 0.50899934768676758 0.50463271141052246  -0.494657963514328
1714665526.7294638,0.55215811729431152 0.41101518273353577 0.31953731179237366,-0.49154934287071228  0.50921827554702759  0.50438964366912842 -0.49463829398155212,0.55215811729431152 0.41101518273353577 0.31953731179237366,-0.49154934287071228  0.50921827554702759  0.50438964366912842 -0.49463829398155212
1714665526.7344635,0.55213290452957153 0.41101175546646118 0.31951612234115601,-0.49154278635978699  0.50905019044876099  0.50461351871490479 -0.49458950757980347,0.55213290452957153 0.41101175546646118 0.31951612234115601,-0.49154278635978699  0.50905019044876099  0.50461351871490479 -0.49458950757980347
1714665526.739466, 0.5521119236946106 0.41097819805145264 0.31954023241996765,-0.49154722690582275  0.50905531644821167  0.50462955236434937 -0.49456343054771423, 0.5521119236946106 0.41097819805145264 0.31954023241996765,-0.49154722690582275  0.50905531644821167  0.50462955236434937 -0.49456343054771423
1714665526.7444656,0.55208206176757812 0.41098693013191223 0.31952852010726929,-0.49158912897109985  0.50908613204956055   0.5045894980430603 -0.49453097581863403,0.55208206176757812 0.41098693013191223 0.31952852010726929,-0.49158912897109985  0.50908613204956055   0.5045894980430603 -0.49453097581863403
1714665526.7494633,0.55208635330200195 0.41094985604286194 0.31953799724578857,-0.49163505434989929  0.50927114486694336  0.50442111492156982 -0.49446660280227661,0.55208635330200195 0.41094985604286194 0.31953799724578857,-0.49163505434989929  0.50927114486694336  0.50442111492156982 -0.49446660280227661
1714665526.7544682,0.55206179618835449 0.41093695163726807 0.31956964731216431,-0.49174124002456665  0.50925618410110474  0.50439721345901489  -0.4944007396697998,0.55206179618835449 0.41093695163726807 0.31956964731216431,-0.49174124002456665  0.50925618410110474  0.50439721345901489  -0.4944007396697998
1714665526.7594597,0.55203521251678467 0.41097253561019897  0.3195360004901886,-0.49163737893104553  0.50906294584274292  0.50455939769744873  -0.4945375919342041,0.55203521251678467 0.41097253561019897  0.3195360004901886,-0.49163737893104553  0.50906294584274292  0.50455939769744873  -0.4945375919342041
1714665526.7644875,0.55203735828399658 0.41094690561294556 0.31954485177993774,-0.49163243174552917  0.50902873277664185  0.50462472438812256 -0.49451100826263428,0.55203735828399658 0.41094690561294556 0.31954485177993774,-0.49163243174552917  0.50902873277664185  0.50462472438812256 -0.49451100826263428
1714665526.7694612, 0.5520857572555542 0.41093489527702332 0.31956800818443298,-0.49168840050697327    0.509205162525177   0.5044320821762085 -0.49447029829025269, 0.5520857572555542 0.41093489527702332 0.31956800818443298,-0.49168840050697327    0.509205162525177   0.5044320821762085 -0.49447029829025269
1714665526.7744608,0.55207455158233643 0.41095191240310669 0.31954258680343628,-0.49158033728599548  0.50901663303375244  0.50461357831954956 -0.49458661675453186,0.55207455158233643 0.41095191240310669 0.31954258680343628,-0.49158033728599548  0.50901663303375244  0.50461357831954956 -0.49458661675453186
1714665526.7794614, 0.5520937442779541 0.41094675660133362 0.31954246759414673,-0.49158355593681335  0.50897812843322754  0.50464040040969849 -0.49459567666053772, 0.5520937442779541 0.41094675660133362 0.31954246759414673,-0.49158355593681335  0.50897812843322754  0.50464040040969849 -0.49459567666053772
1714665526.7844594,0.55211186408996582  0.4109332263469696 0.31955540180206299, -0.4915720522403717  0.50898683071136475  0.50467455387115479 -0.49456337094306946,0.55211186408996582  0.4109332263469696 0.31955540180206299, -0.4915720522403717  0.50898683071136475  0.50467455387115479 -0.49456337094306946
1714665526.7894628,0.55209940671920776  0.4109368622303009 0.31956303119659424,-0.49158817529678345  0.50900900363922119  0.50466197729110718   -0.494537353515625,0.55209940671920776  0.4109368622303009 0.31956303119659424,-0.49158817529678345  0.50900900363922119  0.50466197729110718   -0.494537353515625
1714665526.7944601,0.55208992958068848 0.41094386577606201 0.31957224011421204,-0.49158808588981628  0.50902479887008667  0.50464504957199097 -0.49453845620155334,0.55208992958068848 0.41094386577606201 0.31957224011421204,-0.49158808588981628  0.50902479887008667  0.50464504957199097 -0.49453845620155334
1714665526.7994635,0.55208545923233032 0.41096150875091553  0.3195796012878418,-0.49159908294677734  0.50906831026077271   0.5046076774597168 -0.49452090263366699,0.55208545923233032 0.41096150875091553  0.3195796012878418,-0.49159908294677734  0.50906831026077271   0.5046076774597168 -0.49452090263366699
1714665526.8044665,0.55207782983779907  0.4109862744808197 0.31957408785820007,-0.49162593483924866  0.50929152965545654  0.50433778762817383 -0.49453961849212646,0.55207782983779907  0.4109862744808197 0.31957408785820007,-0.49162593483924866  0.50929152965545654  0.50433778762817383 -0.49453961849212646
1714665526.8094628,0.55207324028015137  0.4109935462474823 0.31957975029945374,-0.49161374568939209  0.50931262969970703  0.50432997941970825 -0.49453800916671753,0.55207324028015137  0.4109935462474823 0.31957975029945374,-0.49161374568939209  0.50931262969970703  0.50432997941970825 -0.49453800916671753
1714665526.814467,0.55206185579299927 0.41099980473518372 0.31957456469535828, -0.4915567934513092  0.50907605886459351  0.50458860397338867 -0.49457439780235291,0.55206185579299927 0.41099980473518372 0.31957456469535828, -0.4915567934513092  0.50907605886459351  0.50458860397338867 -0.49457439780235291
1714665526.8194306,0.55206483602523804 0.41102516651153564 0.31953901052474976,-0.49153909087181091  0.50909161567687988   0.5045396089553833 -0.49462598562240601,0.55206483602523804 0.41102516651153564 0.31953901052474976,-0.49153909087181091  0.50909161567687988   0.5045396089553833 -0.49462598562240601
1714665526.8244457,0.55208128690719604 0.41099628806114197  0.3196205198764801,-0.49161171913146973  0.50926810503005981  0.50432926416397095 -0.49458658695220947,0.55208128690719604 0.41099628806114197  0.3196205198764801,-0.49161171913146973  0.50926810503005981  0.50432926416397095 -0.49458658695220947
1714665526.8294628,0.55213123559951782 0.41096296906471252 0.31953054666519165,-0.49158024787902832  0.50928020477294922   0.5043632984161377 -0.49457067251205444,0.55213123559951782 0.41096296906471252 0.31953054666519165,-0.49158024787902832  0.50928020477294922   0.5043632984161377 -0.49457067251205444
1714665526.8344648,0.55225777626037598 0.41091865301132202 0.31927993893623352,-0.49143674969673157  0.50929379463195801   0.5044100284576416 -0.49465164542198181,0.55225777626037598 0.41091865301132202 0.31927993893623352,-0.49143674969673157  0.50929379463195801   0.5044100284576416 -0.49465164542198181
1714665526.8394635,0.55226367712020874 0.41104036569595337 0.31912776827812195,-0.49131160974502563  0.50911521911621094   0.5045849084854126 -0.49478146433830261,0.55226367712020874 0.41104036569595337 0.31912776827812195,-0.49131160974502563  0.50911521911621094   0.5045849084854126 -0.49478146433830261
1714665526.8444633,0.55226343870162964 0.41102385520935059 0.31913387775421143,-0.49132069945335388  0.50912576913833618  0.50461417436599731 -0.49473169445991516,0.55226343870162964 0.41102385520935059 0.31913387775421143,-0.49132069945335388  0.50912576913833618  0.50461417436599731 -0.49473169445991516
1714665526.8494682,0.55225509405136108  0.4110359251499176 0.31914272904396057,-0.49132880568504333  0.50913149118423462   0.5045967698097229  -0.4947354793548584,0.55225509405136108  0.4110359251499176 0.31914272904396057,-0.49132880568504333  0.50913149118423462   0.5045967698097229  -0.4947354793548584
1714665526.8544672,0.55226248502731323 0.41104361414909363 0.31914302706718445,-0.49134445190429688  0.50914186239242554  0.50456857681274414 -0.49473807215690613,0.55226248502731323 0.41104361414909363 0.31914302706718445,-0.49134445190429688  0.50914186239242554  0.50456857681274414 -0.49473807215690613
1714665526.8594913,0.55225253105163574 0.41106328368186951 0.31913629174232483, -0.4913066029548645  0.50913715362548828  0.50457453727722168 -0.49477434158325195,0.55225253105163574 0.41106328368186951 0.31913629174232483, -0.4913066029548645  0.50913715362548828  0.50457453727722168 -0.49477434158325195
1714665526.8644733,0.55227792263031006 0.41104236245155334 0.31911575794219971, -0.4912906289100647  0.50916057825088501  0.50460129976272583 -0.49473893642425537,0.55227792263031006 0.41104236245155334 0.31911575794219971, -0.4912906289100647  0.50916057825088501  0.50460129976272583 -0.49473893642425537
1714665526.8694704,0.55225867033004761 0.41106277704238892 0.31911447644233704,-0.49130493402481079  0.50914609432220459  0.50458317995071411 -0.49475806951522827,0.55225867033004761 0.41106277704238892 0.31911447644233704,-0.49130493402481079  0.50914609432220459  0.50458317995071411 -0.49475806951522827
1714665526.8744674,0.55227851867675781 0.41104629635810852 0.31913727521896362,-0.49131211638450623  0.50935298204421997  0.50433546304702759 -0.49479055404663086,0.55227851867675781 0.41104629635810852 0.31913727521896362,-0.49131211638450623  0.50935298204421997  0.50433546304702759 -0.49479055404663086
1714665526.8794594,0.55226445198059082 0.41103842854499817 0.31911319494247437,-0.49125465750694275  0.50915372371673584  0.50458115339279175 -0.49480217695236206,0.55226445198059082 0.41103842854499817 0.31911319494247437,-0.49125465750694275  0.50915372371673584  0.50458115339279175 -0.49480217695236206
1714665526.884469,0.55224007368087769 0.41103059053421021 0.31913748383522034,-0.49130651354789734  0.50913065671920776  0.50457918643951416 -0.49477645754814148,0.55224007368087769 0.41103059053421021 0.31913748383522034,-0.49130651354789734  0.50913065671920776  0.50457918643951416 -0.49477645754814148
1714665526.8894651,0.55226504802703857 0.41100898385047913 0.31901004910469055,-0.49127006530761719  0.50912821292877197    0.504588782787323 -0.49480533599853516,0.55226504802703857 0.41100898385047913 0.31901004910469055,-0.49127006530761719  0.50912821292877197    0.504588782787323 -0.49480533599853516
1714665526.894429,0.55234122276306152 0.41097104549407959 0.31886526942253113, -0.4912165105342865  0.50935834646224976  0.50436079502105713 -0.49485412240028381,0.55234122276306152 0.41097104549407959 0.31886526942253113, -0.4912165105342865  0.50935834646224976  0.50436079502105713 -0.49485412240028381
1714665526.899472,0.55208510160446167 0.41104522347450256 0.31941598653793335, -0.4915270209312439  0.50904750823974609  0.50455373525619507 -0.49466896057128906,0.55208510160446167 0.41104522347450256 0.31941598653793335, -0.4915270209312439  0.50904750823974609  0.50455373525619507 -0.49466896057128906
1714665526.9044719,0.55209273099899292 0.41103878617286682 0.31940200924873352,-0.49152112007141113  0.50904965400695801  0.50456416606903076 -0.49466195702552795,0.55209273099899292 0.41103878617286682 0.31940200924873352,-0.49152112007141113  0.50904965400695801  0.50456416606903076 -0.49466195702552795
1714665526.9094675,0.55209183692932129 0.41103070974349976 0.31942731142044067,-0.49159631133079529  0.50924718379974365  0.50436520576477051  -0.4945867657661438,0.55209183692932129 0.41103070974349976 0.31942731142044067,-0.49159631133079529  0.50924718379974365  0.50436520576477051  -0.4945867657661438
1714665526.9144685,0.55209207534790039 0.41104650497436523  0.3193834125995636,-0.49154692888259888  0.50904107093811035  0.50459975004196167 -0.49460881948471069,0.55209207534790039 0.41104650497436523  0.3193834125995636,-0.49154692888259888  0.50904107093811035  0.50459975004196167 -0.49460881948471069
1714665526.9194674,0.55210798978805542 0.41104936599731445 0.31938979029655457,-0.49151217937469482  0.50903481245040894  0.50459641218185425 -0.49465319514274597,0.55210798978805542 0.41104936599731445 0.31938979029655457,-0.49151217937469482  0.50903481245040894  0.50459641218185425 -0.49465319514274597
1714665526.9244928,0.55179798603057861 0.41145867109298706  0.3196118175983429,-0.49156832695007324  0.50932341814041138  0.50417548418045044 -0.49472954869270325,0.55179798603057861 0.41145867109298706  0.3196118175983429,-0.49156832695007324  0.50932341814041138  0.50417548418045044 -0.49472954869270325
1714665526.929486, 0.5518721342086792 0.41133049130439758 0.31966876983642578,-0.49157917499542236  0.50964415073394775  0.50395327806472778  -0.4946148693561554, 0.5518721342086792 0.41133049130439758 0.31966876983642578,-0.49157917499542236  0.50964415073394775  0.50395327806472778  -0.4946148693561554
1714665526.9344609,0.55188095569610596 0.41131395101547241 0.31965795159339905,-0.49155822396278381  0.50967752933502197  0.50395882129669189 -0.49459564685821533,0.55188095569610596 0.41131395101547241 0.31965795159339905,-0.49155822396278381  0.50967752933502197  0.50395882129669189 -0.49459564685821533
1714665526.9394608,0.55214798450469971 0.41141766309738159 0.31904205679893494,-0.49106872081756592  0.50959545373916626  0.50419324636459351 -0.49492740631103516,0.55214798450469971 0.41141766309738159 0.31904205679893494,-0.49106872081756592  0.50959545373916626  0.50419324636459351 -0.49492740631103516
1714665526.9444857,0.55209428071975708 0.41140058636665344 0.31910264492034912,-0.49112358689308167   0.5095522403717041  0.50422936677932739 -0.49488070607185364,0.55209428071975708 0.41140058636665344 0.31910264492034912,-0.49112358689308167   0.5095522403717041  0.50422936677932739 -0.49488070607185364
1714665526.9494576,0.55182015895843506 0.41136422753334045  0.3196963369846344,-0.49150049686431885  0.50949555635452271    0.504192054271698 -0.49460276961326599,0.55182015895843506 0.41136422753334045  0.3196963369846344,-0.49150049686431885  0.50949555635452271    0.504192054271698 -0.49460276961326599
1714665526.9544635,0.55180054903030396 0.41135278344154358 0.31968098878860474,-0.49152815341949463   0.5094984769821167  0.50418144464492798  -0.4945831298828125,0.55180054903030396 0.41135278344154358 0.31968098878860474,-0.49152815341949463   0.5094984769821167  0.50418144464492798  -0.4945831298828125
1714665526.9594595,0.55180215835571289 0.41134205460548401  0.3197246789932251,-0.49158623814582825  0.50973516702651978  0.50391471385955811 -0.49455335736274719,0.55180215835571289 0.41134205460548401  0.3197246789932251,-0.49158623814582825  0.50973516702651978  0.50391471385955811 -0.49455335736274719
1714665526.9644597,0.55181705951690674 0.41132566332817078 0.31969627737998962,-0.49152040481567383  0.50950253009796143  0.50417482852935791 -0.49459341168403625,0.55181705951690674 0.41132566332817078 0.31969627737998962,-0.49152040481567383  0.50950253009796143  0.50417482852935791 -0.49459341168403625
1714665526.9694679,0.55183464288711548  0.4113297164440155 0.31969636678695679,-0.49155661463737488  0.50949454307556152  0.50417739152908325 -0.49456298351287842,0.55183464288711548  0.4113297164440155 0.31969636678695679,-0.49155661463737488  0.50949454307556152  0.50417739152908325 -0.49456298351287842
1714665526.9744582,0.55185943841934204 0.41133177280426025 0.31971603631973267,-0.49148765206336975  0.50946497917175293  0.50419288873672485 -0.49464616179466248,0.55185943841934204 0.41133177280426025 0.31971603631973267,-0.49148765206336975  0.50946497917175293  0.50419288873672485 -0.49464616179466248
1714665526.979461,0.55182617902755737 0.41136041283607483 0.31979504227638245,-0.49152687191963196  0.50945276021957397  0.50416803359985352 -0.49464511871337891,0.55182617902755737 0.41136041283607483 0.31979504227638245,-0.49152687191963196  0.50945276021957397  0.50416803359985352 -0.49464511871337891
1714665526.9844756,0.55185496807098389 0.41133895516395569  0.3198014497756958,-0.49149248003959656  0.50943654775619507   0.5042235255241394 -0.49463942646980286,0.55185496807098389 0.41133895516395569  0.3198014497756958,-0.49149248003959656  0.50943654775619507   0.5042235255241394 -0.49463942646980286
1714665526.989465, 0.5518457293510437  0.4113556444644928 0.31980845332145691,-0.49151867628097534  0.50943315029144287   0.5042080283164978 -0.49463275074958801, 0.5518457293510437  0.4113556444644928 0.31980845332145691,-0.49151867628097534  0.50943315029144287   0.5042080283164978 -0.49463275074958801
1714665526.994463,0.55185914039611816 0.41137111186981201  0.3197995126247406, -0.4915301501750946   0.5096590518951416   0.5039445161819458 -0.49465712904930115,0.55185914039611816 0.41137111186981201  0.3197995126247406, -0.4915301501750946   0.5096590518951416   0.5039445161819458 -0.49465712904930115
1714665526.9994657,0.55185198783874512 0.41137722134590149 0.31973105669021606,-0.49146625399589539  0.50947922468185425   0.5041469931602478 -0.49469959735870361,0.55185198783874512 0.41137722134590149 0.31973105669021606,-0.49146625399589539  0.50947922468185425   0.5041469931602478 -0.49469959735870361
1714665527.0044565,0.55190998315811157 0.41137433052062988 0.31973013281822205,-0.49144619703292847   0.5095486044883728  0.50413638353347778 -0.49465885758399963,0.55190998315811157 0.41137433052062988 0.31973013281822205,-0.49144619703292847   0.5095486044883728  0.50413638353347778 -0.49465885758399963
1714665527.0094633,0.55206394195556641 0.41141554713249207 0.31924334168434143, -0.4912068247795105  0.50962430238723755  0.50414049625396729 -0.49481439590454102,0.55206394195556641 0.41141554713249207 0.31924334168434143, -0.4912068247795105  0.50962430238723755  0.50414049625396729 -0.49481439590454102
1714665527.0144918,0.55212557315826416  0.4113764762878418 0.31896671652793884,-0.49108782410621643  0.50966858863830566  0.50414508581161499 -0.49488222599029541,0.55212557315826416  0.4113764762878418 0.31896671652793884,-0.49108782410621643  0.50966858863830566  0.50414508581161499 -0.49488222599029541
1714665527.0194666,0.55212920904159546 0.41136297583580017 0.31889697909355164,-0.49104082584381104  0.50966751575469971  0.50415122509002686 -0.49492365121841431,0.55212920904159546 0.41136297583580017 0.31889697909355164,-0.49104082584381104  0.50966751575469971  0.50415122509002686 -0.49492365121841431
1714665527.0244513,0.55214869976043701 0.41133797168731689 0.31887790560722351,-0.49105298519134521  0.50964009761810303  0.50416767597198486 -0.49492308497428894,0.55214869976043701 0.41133797168731689 0.31887790560722351,-0.49105298519134521  0.50964009761810303  0.50416767597198486 -0.49492308497428894
1714665527.0294588,0.55216687917709351 0.41131570935249329 0.31887254118919373, -0.4910329282283783  0.50962400436401367  0.50419825315475464 -0.49492844939231873,0.55216687917709351 0.41131570935249329 0.31887254118919373, -0.4910329282283783  0.50962400436401367  0.50419825315475464 -0.49492844939231873
