RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666667.8426363,0.55431061983108521  1.0519485473632812 0.31699913740158081,-0.49198845028877258  0.50867879390716553  0.50373274087905884 -0.49542567133903503,0.55431061983108521  1.0519485473632812 0.31699913740158081,-0.49198845028877258  0.50867879390716553  0.50373274087905884 -0.49542567133903503
1714666667.8476315,0.55428755283355713  1.0519500970840454 0.31702765822410583,-0.49198901653289795  0.50867974758148193  0.50372350215911865   -0.495433509349823,0.55428755283355713  1.0519500970840454 0.31702765822410583,-0.49198901653289795  0.50867974758148193  0.50372350215911865   -0.495433509349823
1714666667.8526299,0.55356693267822266  1.0523684024810791 0.31699410080909729,-0.49219942092895508  0.50884222984313965  0.50328892469406128 -0.49549931287765503,0.55356693267822266  1.0523684024810791 0.31699410080909729,-0.49219942092895508  0.50884222984313965  0.50328892469406128 -0.49549931287765503
1714666667.8576601,0.55357122421264648  1.0523560047149658 0.31697601079940796,-0.49220758676528931  0.50887316465377808  0.50327044725418091 -0.49547818303108215,0.55357122421264648  1.0523560047149658 0.31697601079940796,-0.49220758676528931  0.50887316465377808  0.50327044725418091 -0.49547818303108215
1714666667.8626308,0.55347919464111328  1.0524080991744995 0.31674262881278992,-0.49224957823753357  0.50894725322723389  0.50315892696380615 -0.49547365307807922,0.55347919464111328  1.0524080991744995 0.31674262881278992,-0.49224957823753357  0.50894725322723389  0.50315892696380615 -0.49547365307807922
1714666667.8676329, 0.5535811185836792  1.0522972345352173 0.31704837083816528, -0.4922935962677002  0.50890833139419556  0.50325071811676025 -0.49537667632102966, 0.5535811185836792  1.0522972345352173 0.31704837083816528, -0.4922935962677002  0.50890833139419556  0.50325071811676025 -0.49537667632102966
1714666667.8726346,0.55354934930801392  1.0522938966751099 0.31704825162887573,-0.49231213331222534  0.50884002447128296  0.50330066680908203 -0.49537765979766846,0.55354934930801392  1.0522938966751099 0.31704825162887573,-0.49231213331222534  0.50884002447128296  0.50330066680908203 -0.49537765979766846
1714666667.8776398,0.55411136150360107  1.0519335269927979 0.31684789061546326,-0.49211925268173218  0.50875049829483032  0.50361955165863037 -0.49533715844154358,0.55411136150360107  1.0519335269927979 0.31684789061546326,-0.49211925268173218  0.50875049829483032  0.50361955165863037 -0.49533715844154358
1714666667.8826084,0.55346059799194336  1.0523591041564941 0.31679341197013855,-0.49232879281044006  0.50890624523162842  0.50319916009902954  -0.4953961968421936,0.55346059799194336  1.0523591041564941 0.31679341197013855,-0.49232879281044006  0.50890624523162842  0.50319916009902954  -0.4953961968421936
1714666667.8876405,0.55342960357666016   1.052367091178894 0.31676787137985229,-0.49230685830116272  0.50891333818435669  0.50319200754165649  -0.4954180121421814,0.55342960357666016   1.052367091178894 0.31676787137985229,-0.49230685830116272  0.50891333818435669  0.50319200754165649  -0.4954180121421814
1714666667.892658, 0.5542570948600769  1.0518412590026855 0.31704208254814148, -0.4920869767665863  0.50868314504623413  0.50373095273971558 -0.49532511830329895, 0.5542570948600769  1.0518412590026855 0.31704208254814148, -0.4920869767665863  0.50868314504623413  0.50373095273971558 -0.49532511830329895
1714666667.8976626,0.55426084995269775  1.0518561601638794 0.31708520650863647,-0.49206715822219849  0.50865215063095093  0.50374913215637207  -0.4953581690788269,0.55426084995269775  1.0518561601638794 0.31708520650863647,-0.49206715822219849  0.50865215063095093  0.50374913215637207  -0.4953581690788269
1714666667.902652,0.55428361892700195  1.0518608093261719  0.3170660138130188,-0.49205905199050903  0.50864112377166748  0.50376087427139282 -0.49536564946174622,0.55428361892700195  1.0518608093261719  0.3170660138130188,-0.49205905199050903  0.50864112377166748  0.50376087427139282 -0.49536564946174622
1714666667.9076438,0.55427151918411255  1.0518677234649658 0.31709086894989014,-0.49202722311019897  0.50867533683776855  0.50373333692550659 -0.49539011716842651,0.55427151918411255  1.0518677234649658 0.31709086894989014,-0.49202722311019897  0.50867533683776855  0.50373333692550659 -0.49539011716842651
1714666667.912601, 0.5535772442817688  1.0523138046264648 0.31700968742370605,-0.49220657348632812   0.5088077187538147  0.50332218408584595 -0.49549391865730286, 0.5535772442817688  1.0523138046264648 0.31700968742370605,-0.49220657348632812   0.5088077187538147  0.50332218408584595 -0.49549391865730286
1714666667.9176917,0.55363142490386963  1.0523147583007812 0.31700101494789124,-0.49217566847801208  0.50881338119506836  0.50335448980331421 -0.49548593163490295,0.55363142490386963  1.0523147583007812 0.31700101494789124,-0.49217566847801208  0.50881338119506836  0.50335448980331421 -0.49548593163490295
1714666667.9226348,0.55428487062454224  1.0519092082977295 0.31704962253570557,-0.49202233552932739  0.50867980718612671   0.5037301778793335  -0.4953935444355011,0.55428487062454224  1.0519092082977295 0.31704962253570557,-0.49202233552932739  0.50867980718612671   0.5037301778793335  -0.4953935444355011
1714666667.9276419,0.55434113740921021  1.0519044399261475 0.31701308488845825,-0.49196535348892212  0.50872147083282471  0.50374329090118408 -0.49539405107498169,0.55434113740921021  1.0519044399261475 0.31701308488845825,-0.49196535348892212  0.50872147083282471  0.50374329090118408 -0.49539405107498169
1714666667.9326353,0.55366194248199463  1.0523096323013306 0.31702512502670288,-0.49222180247306824  0.50885552167892456  0.50331729650497437 -0.49543467164039612,0.55366194248199463  1.0523096323013306 0.31702512502670288,-0.49222180247306824  0.50885552167892456  0.50331729650497437 -0.49543467164039612
1714666667.9376309, 0.5536460280418396  1.0523245334625244 0.31698784232139587,-0.49224099516868591  0.50883454084396362  0.50333958864212036 -0.49541446566581726, 0.5536460280418396  1.0523245334625244 0.31698784232139587,-0.49224099516868591  0.50883454084396362  0.50333958864212036 -0.49541446566581726
1714666667.9425857,0.55362129211425781  1.0523147583007812 0.31699785590171814,-0.49224627017974854  0.50887769460678101  0.50333446264266968 -0.49537006020545959,0.55362129211425781  1.0523147583007812 0.31699785590171814,-0.49224627017974854  0.50887769460678101  0.50333446264266968 -0.49537006020545959
1714666667.9476316,0.55358332395553589  1.0523582696914673  0.3170306384563446,-0.49224907159805298  0.50882649421691895  0.50333189964294434 -0.49542248249053955,0.55358332395553589  1.0523582696914673  0.3170306384563446,-0.49224907159805298  0.50882649421691895  0.50333189964294434 -0.49542248249053955
1714666667.9526284,0.55357271432876587   1.052338719367981 0.31703907251358032,-0.49223071336746216  0.50891214609146118  0.50326734781265259 -0.49541833996772766,0.55357271432876587   1.052338719367981 0.31703907251358032,-0.49223071336746216  0.50891214609146118  0.50326734781265259 -0.49541833996772766
1714666667.9576321,0.55346602201461792  1.0523920059204102   0.317056804895401,-0.49227198958396912  0.50886303186416626  0.50325906276702881 -0.49543619155883789,0.55346602201461792  1.0523920059204102   0.317056804895401,-0.49227198958396912  0.50886303186416626  0.50325906276702881 -0.49543619155883789
1714666667.9626303,0.55343490839004517  1.0523771047592163 0.31709539890289307,-0.49228426814079285  0.50886666774749756  0.50324875116348267 -0.49543070793151855,0.55343490839004517  1.0523771047592163 0.31709539890289307,-0.49228426814079285  0.50886666774749756  0.50324875116348267 -0.49543070793151855
1714666667.9676275,0.55414396524429321  1.0519628524780273 0.31713175773620605,-0.49205911159515381  0.50872933864593506  0.50365132093429565 -0.49538642168045044,0.55414396524429321  1.0519628524780273 0.31713175773620605,-0.49205911159515381  0.50872933864593506  0.50365132093429565 -0.49538642168045044
1714666667.9726386,0.55413734912872314  1.0519636869430542 0.31706970930099487,-0.49206793308258057   0.5087813138961792  0.50359302759170532 -0.49538350105285645,0.55413734912872314  1.0519636869430542 0.31706970930099487,-0.49206793308258057   0.5087813138961792  0.50359302759170532 -0.49538350105285645
1714666667.9776335,0.55348438024520874  1.0523636341094971 0.31707963347434998,-0.49227344989776611  0.50890618562698364  0.50324177742004395 -0.49540796875953674,0.55348438024520874  1.0523636341094971 0.31707963347434998,-0.49227344989776611  0.50890618562698364  0.50324177742004395 -0.49540796875953674
1714666667.9826565,0.55354630947113037  1.0523436069488525 0.31708696484565735,-0.49224764108657837  0.50887948274612427  0.50328552722930908 -0.49541658163070679,0.55354630947113037  1.0523436069488525 0.31708696484565735,-0.49224764108657837  0.50887948274612427  0.50328552722930908 -0.49541658163070679
1714666667.9876275,0.55415135622024536  1.0520209074020386 0.31677860021591187,-0.49203494191169739  0.50882828235626221   0.5035395622253418    -0.49542236328125,0.55415135622024536  1.0520209074020386 0.31677860021591187,-0.49203494191169739  0.50882828235626221   0.5035395622253418    -0.49542236328125
1714666667.992631,0.55430275201797485  1.0519117116928101 0.31704181432723999,-0.49204576015472412  0.50872308015823364  0.50371521711349487 -0.49534106254577637,0.55430275201797485  1.0519117116928101 0.31704181432723999,-0.49204576015472412  0.50872308015823364  0.50371521711349487 -0.49534106254577637
1714666667.9976532,0.55431485176086426  1.0519034862518311 0.31706252694129944,-0.49204295873641968  0.50871807336807251   0.5037047266960144 -0.49535965919494629,0.55431485176086426  1.0519034862518311 0.31706252694129944,-0.49204295873641968  0.50871807336807251   0.5037047266960144 -0.49535965919494629
1714666668.0026269,0.55355679988861084  1.0524023771286011 0.31672295928001404,-0.49217042326927185  0.50893843173980713   0.5032050609588623 -0.49551445245742798,0.55355679988861084  1.0524023771286011 0.31672295928001404,-0.49217042326927185  0.50893843173980713   0.5032050609588623 -0.49551445245742798
1714666668.0076382,0.55430078506469727  1.0518976449966431 0.31704512238502502, -0.4919942319393158   0.5087096095085144  0.50371509790420532 -0.49540618062019348,0.55430078506469727  1.0518976449966431 0.31704512238502502, -0.4919942319393158   0.5087096095085144  0.50371509790420532 -0.49540618062019348
1714666668.0126324,0.55429941415786743  1.0518902540206909 0.31704676151275635,-0.49201831221580505  0.50871455669403076  0.50369250774383545 -0.49540019035339355,0.55429941415786743  1.0518902540206909 0.31704676151275635,-0.49201831221580505  0.50871455669403076  0.50369250774383545 -0.49540019035339355
1714666668.0176377,0.55413854122161865  1.0519801378250122 0.31679561734199524,-0.49201676249504089  0.50874799489974976  0.50360500812530518 -0.49545633792877197,0.55413854122161865  1.0519801378250122 0.31679561734199524,-0.49201676249504089  0.50874799489974976  0.50360500812530518 -0.49545633792877197
1714666668.0226321,0.5534324049949646 1.0524271726608276  0.316733717918396,-0.49222889542579651  0.50886201858520508  0.50318944454193115  -0.4955507218837738,0.5534324049949646 1.0524271726608276  0.316733717918396,-0.49222889542579651  0.50886201858520508  0.50318944454193115  -0.4955507218837738
1714666668.0276313, 0.5542023777961731  1.0518949031829834 0.31705805659294128,-0.49206683039665222  0.50862342119216919  0.50373977422714233 -0.49539744853973389, 0.5542023777961731  1.0518949031829834 0.31705805659294128,-0.49206683039665222  0.50862342119216919  0.50373977422714233 -0.49539744853973389
1714666668.0326302,0.55417805910110474  1.0518801212310791 0.31710860133171082,-0.49209314584732056  0.50862300395965576  0.50372773408889771 -0.49538397789001465,0.55417805910110474  1.0518801212310791 0.31710860133171082,-0.49209314584732056  0.50862300395965576  0.50372773408889771 -0.49538397789001465
1714666668.0376582,0.55336880683898926  1.0524104833602905 0.31678140163421631,  -0.492331862449646  0.50885677337646484  0.50316017866134644 -0.49548351764678955,0.55336880683898926  1.0524104833602905 0.31678140163421631,  -0.492331862449646  0.50885677337646484  0.50316017866134644 -0.49548351764678955
1714666668.0426359,0.55349409580230713  1.0523016452789307 0.31709250807762146,-0.49232551455497742  0.50874853134155273  0.50332242250442505 -0.49543622136116028,0.55349409580230713  1.0523016452789307 0.31709250807762146,-0.49232551455497742  0.50874853134155273  0.50332242250442505 -0.49543622136116028
1714666668.0476425,0.55404764413833618  1.0520104169845581 0.31682631373405457,-0.49211791157722473  0.50877386331558228  0.50353920459747314  -0.4953961968421936,0.55404764413833618  1.0520104169845581 0.31682631373405457,-0.49211791157722473  0.50877386331558228  0.50353920459747314  -0.4953961968421936
1714666668.052588,0.55352520942687988   1.052315354347229 0.31703785061836243,-0.49231305718421936  0.50880277156829834  0.50329113006591797 -0.49542471766471863,0.55352520942687988   1.052315354347229 0.31703785061836243,-0.49231305718421936  0.50880277156829834  0.50329113006591797 -0.49542471766471863
1714666668.0576346,0.55341345071792603  1.0524278879165649 0.31672614812850952,-0.49226051568984985  0.50894224643707275  0.50314724445343018 -0.49547979235649109,0.55341345071792603  1.0524278879165649 0.31672614812850952,-0.49226051568984985  0.50894224643707275  0.50314724445343018 -0.49547979235649109
1714666668.0626357,0.55351090431213379  1.0523608922958374 0.31699618697166443,-0.49226954579353333  0.50887203216552734  0.50324881076812744 -0.49543976783752441,0.55351090431213379  1.0523608922958374 0.31699618697166443,-0.49226954579353333  0.50887203216552734  0.50324881076812744 -0.49543976783752441
1714666668.0676341,0.55344349145889282  1.0524370670318604 0.31676805019378662,-0.49224576354026794  0.50891172885894775  0.50317865610122681 -0.49549385905265808,0.55344349145889282  1.0524370670318604 0.31676805019378662,-0.49224576354026794  0.50891172885894775  0.50317865610122681 -0.49549385905265808
1714666668.0726366,0.55422741174697876  1.0519263744354248 0.31703796982765198,-0.49206361174583435  0.50875312089920044   0.5036584734916687   -0.495350182056427,0.55422741174697876  1.0519263744354248 0.31703796982765198,-0.49206361174583435  0.50875312089920044   0.5036584734916687   -0.495350182056427
1714666668.0776355,0.55358046293258667  1.0523543357849121 0.31696754693984985,-0.49222573637962341  0.50885742902755737  0.50327581167221069 -0.49547088146209717,0.55358046293258667  1.0523543357849121 0.31696754693984985,-0.49222573637962341  0.50885742902755737  0.50327581167221069 -0.49547088146209717
1714666668.0826533,0.55359256267547607  1.0523487329483032 0.31700494885444641,-0.49222102761268616  0.50883316993713379  0.50331586599349976 -0.49545979499816895,0.55359256267547607  1.0523487329483032 0.31700494885444641,-0.49222102761268616  0.50883316993713379  0.50331586599349976 -0.49545979499816895
1714666668.0876362,0.55352979898452759  1.0524170398712158 0.31672337651252747,-0.49219107627868652  0.50887244939804077  0.50322163105010986  -0.4955449104309082,0.55352979898452759  1.0524170398712158 0.31672337651252747,-0.49219107627868652  0.50887244939804077  0.50322163105010986  -0.4955449104309082
1714666668.0926666,0.55361443758010864  1.0523254871368408 0.31696468591690063, -0.4921899139881134  0.50881361961364746  0.50332969427108765 -0.49549677968025208,0.55361443758010864  1.0523254871368408 0.31696468591690063, -0.4921899139881134  0.50881361961364746  0.50332969427108765 -0.49549677968025208
1714666668.0976119,0.55359965562820435  1.0523722171783447  0.3169192373752594,-0.49217230081558228  0.50882500410079956  0.50330662727355957 -0.49552595615386963,0.55359965562820435  1.0523722171783447  0.3169192373752594,-0.49217230081558228  0.50882500410079956  0.50330662727355957 -0.49552595615386963
1714666668.1025844,0.55359178781509399  1.0523715019226074 0.31694197654724121,-0.49217787384986877  0.50876462459564209  0.50333666801452637 -0.49555191397666931,0.55359178781509399  1.0523715019226074 0.31694197654724121,-0.49217787384986877  0.50876462459564209  0.50333666801452637 -0.49555191397666931
1714666668.1076319,0.55359840393066406  1.0523530244827271 0.31697431206703186,-0.49219271540641785  0.50887906551361084  0.50327378511428833 -0.49548351764678955,0.55359840393066406  1.0523530244827271 0.31697431206703186,-0.49219271540641785  0.50887906551361084  0.50327378511428833 -0.49548351764678955
1714666668.1126564,0.55359756946563721  1.0523620843887329 0.31698325276374817,-0.49218958616256714  0.50886178016662598  0.50327759981155396 -0.49550053477287292,0.55359756946563721  1.0523620843887329 0.31698325276374817,-0.49218958616256714  0.50886178016662598  0.50327759981155396 -0.49550053477287292
1714666668.1176345,0.55355542898178101   1.052379846572876 0.31695568561553955,-0.49219837784767151   0.5088610053062439  0.50325751304626465 -0.49551299214363098,0.55355542898178101   1.052379846572876 0.31695568561553955,-0.49219837784767151   0.5088610053062439  0.50325751304626465 -0.49551299214363098
1714666668.1226361,0.55356621742248535  1.0523524284362793 0.31700479984283447,-0.49220520257949829  0.50886720418930054  0.50326317548751831 -0.49549409747123718,0.55356621742248535  1.0523524284362793 0.31700479984283447,-0.49220520257949829  0.50886720418930054  0.50326317548751831 -0.49549409747123718
1714666668.1276362,0.55356991291046143  1.0523371696472168 0.31701949238777161,-0.49221125245094299  0.50883406400680542  0.50327736139297485 -0.49550768733024597,0.55356991291046143  1.0523371696472168 0.31701949238777161,-0.49221125245094299  0.50883406400680542  0.50327736139297485 -0.49550768733024597
1714666668.1326301,0.55424338579177856  1.0518990755081177  0.3171251118183136,-0.49206429719924927  0.50868844985961914   0.5036894679069519 -0.49538442492485046,0.55424338579177856  1.0518990755081177  0.3171251118183136,-0.49206429719924927  0.50868844985961914   0.5036894679069519 -0.49538442492485046
1714666668.1376536,0.55356442928314209  1.0523134469985962 0.31704363226890564,-0.49226585030555725  0.50878661870956421    0.503315269947052 -0.49546366930007935,0.55356442928314209  1.0523134469985962 0.31704363226890564,-0.49226585030555725  0.50878661870956421    0.503315269947052 -0.49546366930007935
1714666668.1426558,0.55345231294631958  1.0523720979690552 0.31678798794746399,-0.49223017692565918  0.50888955593109131  0.50319230556488037 -0.49551829695701599,0.55345231294631958  1.0523720979690552 0.31678798794746399,-0.49223017692565918  0.50888955593109131  0.50319230556488037 -0.49551829695701599
1714666668.1476307,0.55338448286056519  1.0523672103881836 0.31679257750511169,-0.49224060773849487  0.50886577367782593  0.50320833921432495 -0.49551606178283691,0.55338448286056519  1.0523672103881836 0.31679257750511169,-0.49224060773849487  0.50886577367782593  0.50320833921432495 -0.49551606178283691
1714666668.1526287,0.55410546064376831  1.0519580841064453 0.31677389144897461,-0.49203771352767944  0.50874531269073486  0.50359570980072021 -0.49544769525527954,0.55410546064376831  1.0519580841064453 0.31677389144897461,-0.49203771352767944  0.50874531269073486  0.50359570980072021 -0.49544769525527954
1714666668.1575961,0.55342775583267212  1.0523757934570312 0.31679883599281311,-0.49224540591239929    0.508861243724823  0.50320261716842651 -0.49552172422409058,0.55342775583267212  1.0523757934570312 0.31679883599281311,-0.49224540591239929    0.508861243724823  0.50320261716842651 -0.49552172422409058
1714666668.1626298,0.55343860387802124  1.0523654222488403 0.31676134467124939,-0.49222990870475769  0.50882238149642944  0.50325191020965576  -0.4955269992351532,0.55343860387802124  1.0523654222488403 0.31676134467124939,-0.49222990870475769  0.50882238149642944  0.50325191020965576  -0.4955269992351532
1714666668.167628,0.55344229936599731  1.0523611307144165 0.31677666306495667,-0.49223342537879944  0.50881332159042358   0.5032501220703125 -0.49553465843200684,0.55344229936599731  1.0523611307144165 0.31677666306495667,-0.49223342537879944  0.50881332159042358   0.5032501220703125 -0.49553465843200684
1714666668.1726274,0.55351465940475464  1.0523520708084106 0.31676363945007324,-0.49218654632568359  0.50884109735488892  0.50324583053588867    -0.49555703997612,0.55351465940475464  1.0523520708084106 0.31676363945007324,-0.49218654632568359  0.50884109735488892  0.50324583053588867    -0.49555703997612
1714666668.177635,0.55355852842330933  1.0523568391799927 0.31669330596923828,-0.49215933680534363  0.50887823104858398  0.50322294235229492 -0.49556919932365417,0.55355852842330933  1.0523568391799927 0.31669330596923828,-0.49215933680534363  0.50887823104858398  0.50322294235229492 -0.49556919932365417
1714666668.1825848,0.55420535802841187  1.0519306659698486 0.31680625677108765,-0.49199089407920837   0.5087132453918457  0.50366181135177612  -0.4954599142074585,0.55420535802841187  1.0519306659698486 0.31680625677108765,-0.49199089407920837   0.5087132453918457  0.50366181135177612  -0.4954599142074585
1714666668.1875806,0.55357354879379272   1.052371621131897 0.31669557094573975,-0.49214062094688416   0.5088457465171814  0.50326544046401978 -0.49557793140411377,0.55357354879379272   1.052371621131897 0.31669557094573975,-0.49214062094688416   0.5088457465171814  0.50326544046401978 -0.49557793140411377
1714666668.1926155,0.55354297161102295  1.0523843765258789 0.31675490736961365,-0.49218645691871643   0.5088842511177063  0.50322103500366211 -0.49553799629211426,0.55354297161102295  1.0523843765258789 0.31675490736961365,-0.49218645691871643   0.5088842511177063  0.50322103500366211 -0.49553799629211426
1714666668.1976535,0.55352085828781128  1.0523837804794312 0.31674635410308838,-0.49218851327896118   0.5089307427406311  0.50317060947418213 -0.49553939700126648,0.55352085828781128  1.0523837804794312 0.31674635410308838,-0.49218851327896118   0.5089307427406311  0.50317060947418213 -0.49553939700126648
1714666668.2026298,0.55359172821044922  1.0522966384887695 0.31705948710441589,-0.49220600724220276  0.50880736112594604  0.50333166122436523 -0.49548515677452087,0.55359172821044922  1.0522966384887695 0.31705948710441589,-0.49220600724220276  0.50880736112594604  0.50333166122436523 -0.49548515677452087
1714666668.207638,0.55344134569168091  1.0524084568023682 0.31677815318107605,-0.49222192168235779  0.50891286134719849  0.50316375494003296 -0.49553152918815613,0.55344134569168091  1.0524084568023682 0.31677815318107605,-0.49222192168235779  0.50891286134719849  0.50316375494003296 -0.49553152918815613
1714666668.2126307,0.55423742532730103  1.0518913269042969 0.31705516576766968,-0.49203324317932129  0.50871694087982178  0.50367993116378784 -0.49539566040039062,0.55423742532730103  1.0518913269042969 0.31705516576766968,-0.49203324317932129  0.50871694087982178  0.50367993116378784 -0.49539566040039062
1714666668.2176116,0.55352979898452759  1.0523225069046021 0.31700035929679871,-0.49224716424942017  0.50883328914642334  0.50328761339187622 -0.49546235799789429,0.55352979898452759  1.0523225069046021 0.31700035929679871,-0.49224716424942017  0.50883328914642334  0.50328761339187622 -0.49546235799789429
