DesiredFlux,0.63,HitTime,1714665768.684056,DesiredPos, 0.5559043288230896 0.31611382961273193 0.21840000152587891
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665768.1028397,-0.46093036737496451   1.0987481939769372 0.018337721646846605  -1.3256577479700284  -1.9543625661717789  -1.8609072075178767 -0.91990209299300207, 2.8421603806720349e-05  0.00034909729488610206  5.0736019702921749e-06   0.0028236029761448071 -1.7268021971073847e-07  1.0616739498437112e-05   0.0019930737435344742,-0.18550646209716798   64.159695140838622  -1.9632360458374023  -16.038670082092285  -1.2985529899597168   1.7909115066528321 -0.28068516159057616,-0.033083827969164759   0.77168572574060346   0.55874169421238173  -0.24158106641947855   0.95575893216702457    1.0389826945435534   0.68124224601275307,  0.55225777626037598 -0.038070116192102432   0.21917995810508728,  -0.7089734673500061 -0.012660002335906029 0.0039564641192555428   0.70511037111282349, 0.00079251138959079981 -0.00037117369356565177  0.00029856941546313465,  0.0006518001900985837     0.90947079658508301 -0.00013825300266034901,  0.24643585085868835  0.028350720182061195  0.065625742077827454  0.028350720182061195   0.23164653778076172 -0.021758699789643288  0.065625742077827454 -0.021758699789643288   0.18826691806316376,   -1.0566936603497723   -0.36110072087947032     -1.120021983095576    0.64660646051262205    0.51596028589795395   0.035872586600760314 1.3669520626535814e-05,0.00064051919616758823
IIWA_7,1714665768.1078393,-0.46093018760605153   1.0987498717837638 0.018337721646846605  -1.3256455840068897  -1.9543625661717789  -1.8609072075178767 -0.91989388372778225, 2.9928039564491662e-05  0.00034639010897221165  4.0588815762337399e-06   0.0027454409064656417 -1.3814417576859078e-07  8.4933915987496903e-06   0.0019228296036206732,-0.13711347198486329   64.150285392761234  -1.9544322967529297   -16.04043083190918  -1.2959118652343751   1.7882414932250976   -0.279350154876709, 23.942803525438098   3.138482024928507  15.632623257015517 -6.8626591478797598 0.75305043090222501 0.64105992421243052 0.68146498007367018,  0.55226117372512817 -0.038071796298027039   0.21918115019798279, -0.70897531509399414 -0.012660684064030647 0.0039556180126965046   0.70510858297348022, 0.00076933682430535555 -0.00036415111389942467  0.00028621149249374866,0.00065051938872784376    0.90947020053863525 -0.0001383990456815809,  0.24643461406230927  0.028351150453090668  0.065626293420791626  0.028351150453090668   0.23164612054824829 -0.021758647635579109  0.065626293420791626 -0.021758647635579109   0.18826822936534882,   -1.0567134879391205   -0.36110108382114703    -1.1200308567627104    0.64662082048361214     0.5159635468361401   0.035865478024810216 1.3667373899295399e-05,0.00062205432914197445
IIWA_7,1714665768.1128671,-0.46090244417951109     1.09875664289768 0.018371577107344481  -1.3256602647348097  -1.9543630456137244  -1.8609114619760947 -0.91988627376499432,  0.0011336794932691372  0.00054795664382682177   0.0013574655251759968   0.0016091236083728656 -1.9288193159730373e-05 -0.00016338361543879627   0.0018426621944135175,-0.31321018600463868   64.088449905395507  -2.4483226203918456  -15.720854740142823  -1.3152801132202148   1.8065978355407715 -0.28101891326904299, 23.942657032140996  3.1374220066861032  15.632856018799997 -6.8617444862153549 0.75370530684990822 0.64097380997672126 0.68143997649234622,  0.55226421356201172 -0.038073219358921051   0.21918201446533203,  -0.7089768648147583 -0.012660907581448555 0.0039553646929562092   0.70510697364807129, 0.00073922221781685948 -0.00034822375164367259   0.0002638492442201823, 0.00064929469954222441     0.90946972370147705 -0.00013850710820406675,  0.24643351137638092  0.028351522982120514  0.065626800060272217  0.028351522982120514   0.23164576292037964 -0.021758586168289185  0.065626800060272217 -0.021758586168289185   0.18826936185359955,  -1.0567306675399735  -0.36110102801423238   -1.1200377399065431   0.64663379345919481     0.515966603061635  0.035859517690361997 1.366544477576781e-05,0.00059481558855623007
IIWA_7,1714665768.1178393,-0.46044638440997721   1.0988015238212288 0.018902118693624133  -1.3258326577772632  -1.9543653466558102  -1.8609159560898356 -0.91987812449546758,   0.019149334375970897   0.0022336022570097324    0.022307635871326888  -0.0056084228114430517 -0.00010747223795825033 -0.00031047144198812176   0.0018001005366006983, -9.4836818122863775   61.383819458007814   -8.835442581176757  -12.701168804168701  -1.2448501205444336   2.0392227554321289 -0.33008041000366212, 23.942591979478376  3.1369630489160314  15.633016762708191 -6.8612602073403934 0.75415255754180133 0.64089651777190348 0.68150449335190233,  0.55226737260818481 -0.038074683398008347   0.21918307244777679, -0.70897853374481201  -0.01266130805015564 0.0039549362845718861   0.70510530471801758, 0.00071777822449803352 -0.00033725006505846977  0.00025316677056252956, 0.00064809323521330953     0.90946924686431885 -0.00013861985644325614, 0.24643236398696899 0.028351921588182449 0.065627314150333405 0.028351921588182449   0.2316453754901886 -0.02175852470099926 0.065627314150333405 -0.02175852470099926  0.18827056884765625,   -1.0567490069677277   -0.36110101422082153     -1.120045539556358    0.64664690430671357    0.51596981755519522    0.03585327948663064 1.3663442821609806e-05,0.00057667476357892156
IIWA_7,1714665768.1228411,-0.45998163617326077   1.0987921161693113 0.019365249119207072  -1.3259359018565002  -1.9543593065948679  -1.8609059492445692 -0.91987039465037668,  0.033909396969434277  0.0014105757289085349   0.036371325720379093 -0.0086165014186347678 0.00015562464732506783 0.00015189665706627308  0.0017492742329164798, -17.866423099517821   61.510178932189945  -12.584959316253661  -13.269010620117188 -0.83371503829956051   1.8029265670776367 -0.24096871185302735, 23.910151129860505  3.1276496880877889  15.607444048737133 -6.8448915397459924 0.75976070159954623 0.65196809284632828 0.67910124699793351,   0.5522652268409729 -0.038045246154069901   0.21918438374996185, -0.70896434783935547 -0.012672977522015572 0.0039758682250976562   0.70511919260025024, 0.0004868482646998018 0.00090768100926652551 0.00025526757235638797, 0.00064693036256358027     0.90946871042251587 -0.00013871185365132987, 0.24643056094646454 0.028350429609417915 0.065628774464130402 0.028350429609417915  0.23164965212345123 -0.02175435796380043 0.065628774464130402 -0.02175435796380043  0.18826845288276672,   -1.0566542907373133   -0.36099896648078555    -1.1198594851933308    0.64655405579916447    0.51600142851793152   0.035985489862611075 1.3690083733308711e-05,0.00073507660999894142
IIWA_7,1714665768.1278417,-0.45968688420560239   1.0988025424390135 0.019865111089729014  -1.3261602465876348   -1.954362374534627   -1.860907087744657 -0.91986542122559001,  0.038917596281882613  0.0015455113712175617   0.049091539397180931  -0.015866990380288985 1.7821274949697183e-06 7.5977322142593709e-05  0.0015983563777999645, -20.528037555694581   61.389196456909183   -12.96528127670288  -12.746948299407959  -1.3469736099243164   2.0242039299011232 -0.24697624206542967,   23.4250082969657  3.1209117183542352  15.190182744932184 -6.7238856607528108 0.78868677112769192 0.79329181588900022 0.67605210781136127,  0.55226379632949829 -0.037583183497190475   0.21923486888408661, -0.70877635478973389 -0.012925875373184681 0.0042188814841210842   0.70530223846435547,0.00032440540962852538    0.01920788548886776  0.0022258644457906485, 0.00064588349778205156     0.90946829319000244 -0.00013875636796001345,   0.2463880181312561  0.028328884392976761  0.065657816827297211  0.028328884392976761   0.23171430826187134 -0.021685551851987839  0.065657816827297211 -0.021685551851987839   0.18825125694274902,   -1.0552606181857271   -0.35933578506774921    -1.1169394155254864    0.64509252934197292    0.51647628363138409   0.037912883604107606 1.4083324728630942e-05,0.013395237736403942
IIWA_7,1714665768.1328399,-0.45953390555124973   1.0987937339804448 0.020543777787877721  -1.3264783078637858  -1.9543560468434238  -1.8609127802450953 -0.91986098710754227,   0.037253223199612231  0.00088407075422343613    0.066419899443693031   -0.025416043350274493  0.00025453335012533393 -0.00016691815982028524   0.0014560498241494059, -18.796643909454346   60.850152317047119  -10.905203990936279  -12.841148414611816 -0.82491128921508783   1.7869064865112305 -0.27267512130737304, 23.057687357121264  3.1765782957604896  14.868192206429233 -6.6784688378746582  0.7910412579316104 0.90429180046259949 0.68800977841819744,  0.55228632688522339 -0.037152010947465897   0.21930985152721405, -0.70862901210784912 -0.013195632956922054 0.0044183135032653809   0.70544403791427612,0.0011422428069636226  0.032612130045890808 0.0047838445752859116, 0.00064480607397854328      0.9094734787940979 -0.00013883280917070806,  0.24633648991584778  0.028314121067523956   0.06568899005651474  0.028314121067523956   0.23177163302898407 -0.021620281040668488   0.06568899005651474 -0.021620281040668488   0.18824867904186249,   -1.0541873661944479    -0.3577505598340025    -1.1143483129929521    0.64374848761072911    0.51695904777027124   0.039648180242046749 1.4431961403715832e-05,0.022842457517981529
IIWA_7,1714665768.1378396,-0.45940195920521432   1.0987942134005737 0.021498201490019936  -1.3268949994412962   -1.954354704685229  -1.8609067880934409 -0.91985930930071569,  0.035080432401106448 0.00072643340853592174   0.091312867640643031  -0.037000497780633274  0.0002573130078925022 0.00010615153832063031  0.0012319521323828548,  -15.56775606918335   60.803103576660156  -10.673665390014648  -12.468749828338623  -1.0819807624816895   1.8296267013549805 -0.27901640319824217, 22.847957339079532  3.1612183031077268  14.644520139135851 -6.5931225126462305  0.8158807993175079 0.99791252407340125 0.67814060386410069,  0.55226606130599976 -0.036784544587135315   0.21936348080635071, -0.70844894647598267 -0.013377271592617035 0.0046084844507277012   0.70562022924423218,8.2884507719427347e-05   0.040785253047943115  0.0059790895320475101,0.00064567325171083212    0.90955144166946411 -0.0001391702244291082,  0.24630716443061829   0.02829066663980484  0.065711632370948792   0.02829066663980484    0.2318262904882431 -0.021564245223999023  0.065711632370948792 -0.021564245223999023   0.18822963535785675,   -1.0528164087961756   -0.35645166904085812    -1.1118443398814293    0.64254683274977964     0.5172529886605659   0.041202248639571337 1.4757012500865585e-05,0.028547629714012146
IIWA_7,1714665768.1428382,-0.45920110366056865   1.0987897792825261 0.022679906003430745  -1.3274109801819589  -1.9543588271529222  -1.8608915082812552 -0.91985487507358488,  0.036098567706711632 0.00040378200492374402    0.12031847464894679  -0.050239627851015614 4.0951698585490434e-05 0.00069611371808619461  0.0011629307911387545, -14.941335697174072   59.976389995574948   -11.23006233215332  -12.481955451965332   -1.252773494720459   1.9204071578979491 -0.28402267837524414, 22.519586842277981  3.1968436509671019  14.045926270419368 -6.4172549713559786 0.84235814977621348  1.2400839089798597 0.64865484923258032, 0.55218183994293213 -0.03596062958240509  0.21956238150596619, -0.70786881446838379 -0.013743088580667973 0.0049673253670334816    0.7061927318572998,-0.0030790504533797503   0.056141328066587448   0.011139802634716034, 0.00064822187414392829     0.90962058305740356 -0.00014865386765450239,  0.24624559283256531  0.028205139562487602  0.065772756934165955  0.028205139562487602   0.23196481168270111 -0.021425258368253708  0.065772756934165955 -0.021425258368253708   0.18817335367202759,   -1.0483782651835583   -0.35355178287499456    -1.1050270028007958    0.63982933702444456    0.51749981911086707   0.044836499751177428 1.5565048805399329e-05,0.039688494056463242
IIWA_7,1714665768.1478164,-0.45894272380910645   1.0987797724372597 0.024067079948447978  -1.3280352384223382  -1.9543536499827621  -1.8608926467813429 -0.91985163934223468,   0.039214048223857684 -7.7248206717775252e-05     0.15174173751984676   -0.065162031895982922   0.0002398481652736357  0.00051135097095853096   0.0010597738869187216, -16.040931972503664   59.866161518096924  -11.788220024108886  -12.200235481262206  -1.0106703948974609   1.8656718826293945 -0.26433132934570314, 22.240064288348055  3.2214356944632567  13.606165330139644 -6.2965853234336571  0.8609718559942805  1.4085583394756889 0.63121207645621702,0.55212455987930298 -0.0353696309030056 0.21970450878143311, -0.70745718479156494 -0.014008794911205769 0.0052211722359061241   0.70659804344177246,-0.0048102010041475296   0.068537980318069458   0.014637368731200695, 0.00064346531871706247     0.90968656539916992 -0.00016181774844881147,  0.24619969725608826  0.028143031522631645  0.065817318856716156  0.028143031522631645   0.23206409811973572 -0.021324319764971733  0.065817318856716156 -0.021324319764971733   0.18813459575176239,   -1.0451733800627139   -0.35145976719253014     -1.100095440592419    0.63788163631617323    0.51767178034634043   0.047421764757693552 1.6138013592126299e-05,0.048634950071573257
