RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665673.3292303, 0.5079185962677002  1.0904490947723389 0.31687447428703308,-0.48707941174507141  0.51405978202819824  0.50873571634292603 -0.48957550525665283, 0.5079185962677002  1.0904490947723389 0.31687447428703308,-0.48707941174507141  0.51405978202819824  0.50873571634292603 -0.48957550525665283
1714665673.3342254,0.50793671607971191  1.0904381275177002 0.31686803698539734,-0.48709216713905334  0.51407510042190552  0.50874054431915283  -0.4895416796207428,0.50793671607971191  1.0904381275177002 0.31686803698539734,-0.48709216713905334  0.51407510042190552  0.50874054431915283  -0.4895416796207428
1714665673.3392529,0.50792676210403442  1.0904337167739868 0.31684201955795288,-0.48709490895271301  0.51412183046340942  0.50868344306945801 -0.48954921960830688,0.50792676210403442  1.0904337167739868 0.31684201955795288,-0.48709490895271301  0.51412183046340942  0.50868344306945801 -0.48954921960830688
1714665673.3442488,0.50798189640045166  1.0904330015182495 0.31679883599281311,-0.48699900507926941  0.51407444477081299  0.50876724720001221 -0.48960727453231812,0.50798189640045166  1.0904330015182495 0.31679883599281311,-0.48699900507926941  0.51407444477081299  0.50876724720001221 -0.48960727453231812
1714665673.3492241,0.50797301530838013  1.0904401540756226 0.31677201390266418,-0.48700401186943054  0.51411920785903931  0.50869685411453247 -0.48962843418121338,0.50797301530838013  1.0904401540756226 0.31677201390266418,-0.48700401186943054  0.51411920785903931  0.50869685411453247 -0.48962843418121338
1714665673.3542223,0.50801491737365723  1.0904189348220825 0.31674382090568542,-0.48702031373977661  0.51409530639648438  0.50872528553009033 -0.48960781097412109,0.50801491737365723  1.0904189348220825 0.31674382090568542,-0.48702031373977661  0.51409530639648438  0.50872528553009033 -0.48960781097412109
1714665673.3592241,0.50800609588623047  1.0904548168182373 0.31669327616691589,-0.48699483275413513  0.51408088207244873  0.50872302055358887 -0.48965060710906982,0.50800609588623047  1.0904548168182373 0.31669327616691589,-0.48699483275413513  0.51408088207244873  0.50872302055358887 -0.48965060710906982
1714665673.364224,0.50730645656585693  1.0908664464950562 0.31652680039405823,-0.48709607124328613  0.51419264078140259  0.50830423831939697 -0.48986747860908508,0.50730645656585693  1.0908664464950562 0.31652680039405823,-0.48709607124328613  0.51419264078140259  0.50830423831939697 -0.48986747860908508
1714665673.3692336,0.50727260112762451  1.0908975601196289 0.31650799512863159,-0.48709219694137573  0.51420539617538452   0.5082966685295105 -0.48986583948135376,0.50727260112762451  1.0908975601196289 0.31650799512863159,-0.48709219694137573  0.51420539617538452   0.5082966685295105 -0.48986583948135376
1714665673.3742254,0.50786584615707397  1.0905692577362061 0.31631642580032349,-0.48688217997550964  0.51423990726470947  0.50851744413375854 -0.48980927467346191,0.50786584615707397  1.0905692577362061 0.31631642580032349,-0.48688217997550964  0.51423990726470947  0.50851744413375854 -0.48980927467346191
1714665673.3791833,0.50728499889373779  1.0908565521240234 0.31653600931167603,-0.48710057139396667  0.51420003175735474  0.50828295946121216 -0.48987728357315063,0.50728499889373779  1.0908565521240234 0.31653600931167603,-0.48710057139396667  0.51420003175735474  0.50828295946121216 -0.48987728357315063
1714665673.3842275,0.50715231895446777  1.0909417867660522 0.31616836786270142,-0.48711961507797241   0.5143628716468811  0.50810551643371582 -0.48987153172492981,0.50715231895446777  1.0909417867660522 0.31616836786270142,-0.48711961507797241   0.5143628716468811  0.50810551643371582 -0.48987153172492981
1714665673.3892264,0.50713402032852173  1.0909202098846436 0.31623461842536926,-0.48722293972969055  0.51437610387802124  0.50812137126922607 -0.48973840475082397,0.50713402032852173  1.0909202098846436 0.31623461842536926,-0.48722293972969055  0.51437610387802124  0.50812137126922607 -0.48973840475082397
1714665673.3942261,0.50784033536911011  1.0904797315597534 0.31638702750205994,-0.48701557517051697  0.51424843072891235  0.50849837064743042  -0.4896874725818634,0.50784033536911011  1.0904797315597534 0.31638702750205994,-0.48701557517051697  0.51424843072891235  0.50849837064743042  -0.4896874725818634
1714665673.3992317,0.50780797004699707  1.0904660224914551 0.31642141938209534, -0.4870934784412384  0.51424592733383179   0.5085112452507019 -0.48959916830062866,0.50780797004699707  1.0904660224914551 0.31642141938209534, -0.4870934784412384  0.51424592733383179   0.5085112452507019 -0.48959916830062866
1714665673.4042299,0.50778001546859741  1.0904613733291626 0.31639853119850159,-0.48705703020095825  0.51423102617263794  0.50848942995071411 -0.48967373371124268,0.50778001546859741  1.0904613733291626 0.31639853119850159,-0.48705703020095825  0.51423102617263794  0.50848942995071411 -0.48967373371124268
1714665673.4092245,0.50775939226150513  1.0904582738876343 0.31641280651092529,-0.48715788125991821  0.51425158977508545  0.50848376750946045 -0.48955771327018738,0.50775939226150513  1.0904582738876343 0.31641280651092529,-0.48715788125991821  0.51425158977508545  0.50848376750946045 -0.48955771327018738
1714665673.4141805,0.50773864984512329  1.0904980897903442 0.31638398766517639,-0.48710176348686218  0.51426959037780762  0.50847041606903076 -0.48960855603218079,0.50773864984512329  1.0904980897903442 0.31638398766517639,-0.48710176348686218  0.51426959037780762  0.50847041606903076 -0.48960855603218079
1714665673.4192526,0.50766563415527344  1.0905163288116455 0.31644463539123535,-0.48709732294082642  0.51422417163848877  0.50846755504608154 -0.48966363072395325,0.50766563415527344  1.0905163288116455 0.31644463539123535,-0.48709732294082642  0.51422417163848877  0.50846755504608154 -0.48966363072395325
1714665673.424226,0.5078778862953186 1.0904018878936768 0.3168034553527832,-0.48706111311912537  0.51407414674758911  0.50867968797683716 -0.48963680863380432,0.5078778862953186 1.0904018878936768 0.3168034553527832,-0.48706111311912537  0.51407414674758911  0.50867968797683716 -0.48963680863380432
1714665673.429224,0.50771081447601318   1.090538501739502 0.31635028123855591,-0.48705616593360901  0.51422268152236938  0.50847923755645752 -0.48969396948814392,0.50771081447601318   1.090538501739502 0.31635028123855591,-0.48705616593360901  0.51422268152236938  0.50847923755645752 -0.48969396948814392
1714665673.4342306,0.50776827335357666  1.0905413627624512 0.31631961464881897,-0.48701843619346619  0.51422429084777832  0.50850528478622437 -0.48970279097557068,0.50776827335357666  1.0905413627624512 0.31631961464881897,-0.48701843619346619  0.51422429084777832  0.50850528478622437 -0.48970279097557068
1714665673.4392087,0.50782883167266846  1.0905275344848633 0.31629139184951782,-0.48698416352272034  0.51425015926361084  0.50851470232009888 -0.48969987034797668,0.50782883167266846  1.0905275344848633 0.31629139184951782,-0.48698416352272034  0.51425015926361084  0.50851470232009888 -0.48969987034797668
1714665673.4442241,0.50801217555999756  1.0904161930084229 0.31670022010803223,-0.48699548840522766  0.51408851146697998  0.50872623920440674 -0.48963859677314758,0.50801217555999756  1.0904161930084229 0.31670022010803223,-0.48699548840522766  0.51408851146697998  0.50872623920440674 -0.48963859677314758
1714665673.449228,0.50791817903518677  1.0905197858810425 0.31626990437507629,-0.48698344826698303  0.51421672105789185  0.50855368375778198 -0.48969531059265137,0.50791817903518677  1.0905197858810425 0.31626990437507629,-0.48698344826698303  0.51421672105789185  0.50855368375778198 -0.48969531059265137
1714665673.4542305,  0.507923424243927  1.0905444622039795 0.31626471877098083,-0.48701456189155579  0.51420873403549194  0.50854748487472534 -0.48967912793159485,  0.507923424243927  1.0905444622039795 0.31626471877098083,-0.48701456189155579  0.51420873403549194  0.50854748487472534 -0.48967912793159485
1714665673.4592285,  0.508067786693573  1.0904276371002197 0.31667396426200867,-0.48696556687355042  0.51410937309265137   0.5087394118309021 -0.48963281512260437,  0.508067786693573  1.0904276371002197 0.31667396426200867,-0.48696556687355042  0.51410937309265137   0.5087394118309021 -0.48963281512260437
1714665673.4642248,0.50735116004943848  1.0908350944519043 0.31660506129264832,-0.48712348937988281  0.51425516605377197  0.50830429792404175 -0.48977452516555786,0.50735116004943848  1.0908350944519043 0.31660506129264832,-0.48712348937988281  0.51425516605377197  0.50830429792404175 -0.48977452516555786
1714665673.469228,0.50730907917022705  1.0908380746841431 0.31663045287132263,-0.48717018961906433  0.51427656412124634  0.50828534364700317   -0.489725261926651,0.50730907917022705  1.0908380746841431 0.31663045287132263,-0.48717018961906433  0.51427656412124634  0.50828534364700317   -0.489725261926651
1714665673.4742272,0.50797790288925171  1.0904364585876465 0.31678050756454468,-0.48702207207679749  0.51418143510818481  0.50861984491348267 -0.48962515592575073,0.50797790288925171  1.0904364585876465 0.31678050756454468,-0.48702207207679749  0.51418143510818481  0.50861984491348267 -0.48962515592575073
1714665673.4792259, 0.5079578161239624  1.0904417037963867 0.31676760315895081,-0.48708540201187134  0.51411920785903931   0.5086556077003479 -0.48959040641784668, 0.5079578161239624  1.0904417037963867 0.31676760315895081,-0.48708540201187134  0.51411920785903931   0.5086556077003479 -0.48959040641784668
1714665673.4842327,0.50722712278366089  1.0908408164978027 0.31666901707649231,-0.48726379871368408  0.51423287391662598  0.50827276706695557 -0.48969104886054993,0.50722712278366089  1.0908408164978027 0.31666901707649231,-0.48726379871368408  0.51423287391662598  0.50827276706695557 -0.48969104886054993
1714665673.4892299,0.50703758001327515   1.090958833694458 0.31626221537590027, -0.4872739315032959  0.51439744234085083  0.50806277990341187 -0.48972603678703308,0.50703758001327515   1.090958833694458 0.31626221537590027, -0.4872739315032959  0.51439744234085083  0.50806277990341187 -0.48972603678703308
1714665673.4941795,0.50793224573135376  1.0903879404067993 0.31680667400360107,-0.48703691363334656  0.51411896944046021  0.50867366790771484 -0.48962008953094482,0.50793224573135376  1.0903879404067993 0.31680667400360107,-0.48703691363334656  0.51411896944046021  0.50867366790771484 -0.48962008953094482
1714665673.4992275,0.50777381658554077  1.0905280113220215 0.31636130809783936,-0.48702004551887512  0.51426053047180176  0.50847780704498291 -0.48969164490699768,0.50777381658554077  1.0905280113220215 0.31636130809783936,-0.48702004551887512  0.51426053047180176  0.50847780704498291 -0.48969164490699768
1714665673.5042253,0.50777089595794678  1.0905215740203857 0.31640377640724182,-0.48702272772789001  0.51425713300704956  0.50846606492996216  -0.4897046685218811,0.50777089595794678  1.0905215740203857 0.31640377640724182,-0.48702272772789001  0.51425713300704956  0.50846606492996216  -0.4897046685218811
1714665673.5092266,0.50778865814208984  1.0905328989028931 0.31633797287940979,-0.48700392246246338   0.5142400860786438  0.50848019123077393   -0.489726722240448,0.50778865814208984  1.0905328989028931 0.31633797287940979,-0.48700392246246338   0.5142400860786438  0.50848019123077393   -0.489726722240448
1714665673.5142257,0.50783807039260864  1.0905135869979858 0.31633034348487854,-0.48700270056724548  0.51426661014556885   0.5084717869758606 -0.48970875144004822,0.50783807039260864  1.0905135869979858 0.31633034348487854,-0.48700270056724548  0.51426661014556885   0.5084717869758606 -0.48970875144004822
1714665673.5192299,0.50782531499862671  1.0905349254608154 0.31626355648040771,-0.48704719543457031  0.51415812969207764  0.50852388143539429 -0.48972433805465698,0.50782531499862671  1.0905349254608154 0.31626355648040771,-0.48704719543457031  0.51415812969207764  0.50852388143539429 -0.48972433805465698
1714665673.524235,0.50785988569259644  1.0905272960662842 0.31626406311988831,-0.48702743649482727  0.51414614915847778  0.50854462385177612 -0.48973503708839417,0.50785988569259644  1.0905272960662842 0.31626406311988831,-0.48702743649482727  0.51414614915847778  0.50854462385177612 -0.48973503708839417
1714665673.5293329,0.50783181190490723   1.090528130531311 0.31628277897834778,-0.48705124855041504  0.51408380270004272  0.50855159759521484  -0.4897695779800415,0.50783181190490723   1.090528130531311 0.31628277897834778,-0.48705124855041504  0.51408380270004272  0.50855159759521484  -0.4897695779800415
1714665673.53423,0.50784188508987427  1.0905169248580933 0.31624811887741089, -0.4870353639125824  0.51406049728393555   0.5085868239402771 -0.48977318406105042,0.50784188508987427  1.0905169248580933 0.31624811887741089, -0.4870353639125824  0.51406049728393555   0.5085868239402771 -0.48977318406105042
1714665673.5392337,0.50789189338684082  1.0904632806777954 0.31629317998886108,-0.48707634210586548  0.51403546333312988  0.50862526893615723 -0.48971876502037048,0.50789189338684082  1.0904632806777954 0.31629317998886108,-0.48707634210586548  0.51403546333312988  0.50862526893615723 -0.48971876502037048
1714665673.5442286,0.50786095857620239  1.0904356241226196 0.31630760431289673, -0.4870869517326355   0.5139879584312439  0.50865709781646729 -0.48972505331039429,0.50786095857620239  1.0904356241226196 0.31630760431289673, -0.4870869517326355   0.5139879584312439  0.50865709781646729 -0.48972505331039429
1714665673.5492241,0.50785529613494873  1.0904419422149658 0.31634283065795898,-0.48711210489273071  0.51392507553100586  0.50871473550796509 -0.48970618844032288,0.50785529613494873  1.0904419422149658 0.31634283065795898,-0.48711210489273071  0.51392507553100586  0.50871473550796509 -0.48970618844032288
1714665673.554255,0.50713247060775757  1.0908612012863159 0.31622752547264099,-0.48728650808334351  0.51397913694381714  0.50835603475570679 -0.48984837532043457,0.50713247060775757  1.0908612012863159 0.31622752547264099,-0.48728650808334351  0.51397913694381714  0.50835603475570679 -0.48984837532043457
1714665673.5592248,0.50781631469726562  1.0904204845428467 0.31640514731407166,-0.48703107237815857  0.51387262344360352  0.50874006748199463 -0.48981553316116333,0.50781631469726562  1.0904204845428467 0.31640514731407166,-0.48703107237815857  0.51387262344360352  0.50874006748199463 -0.48981553316116333
1714665673.5642273,0.50799727439880371  1.0903453826904297 0.31681510806083679,-0.48705580830574036  0.51376157999038696   0.5089079737663269 -0.48973298072814941,0.50799727439880371  1.0903453826904297 0.31681510806083679,-0.48705580830574036  0.51376157999038696   0.5089079737663269 -0.48973298072814941
1714665673.5692356,0.50779134035110474  1.0904958248138428 0.31638807058334351,-0.48707282543182373  0.51392674446105957  0.50868892669677734 -0.48977029323577881,0.50779134035110474  1.0904958248138428 0.31638807058334351,-0.48707282543182373  0.51392674446105957  0.50868892669677734 -0.48977029323577881
1714665673.5742297,0.50778830051422119  1.0904903411865234 0.31646153330802917,-0.48706793785095215  0.51390653848648071  0.50868356227874756 -0.48980194330215454,0.50778830051422119  1.0904903411865234 0.31646153330802917,-0.48706793785095215  0.51390653848648071  0.50868356227874756 -0.48980194330215454
1714665673.5792296,0.50790917873382568  1.0904074907302856  0.3168615996837616,-0.48716169595718384   0.5137292742729187   0.5088842511177063 -0.48968616127967834,0.50790917873382568  1.0904074907302856  0.3168615996837616,-0.48716169595718384   0.5137292742729187   0.5088842511177063 -0.48968616127967834
1714665673.5842309,0.50793534517288208  1.0904203653335571 0.31677353382110596, -0.4871426522731781  0.51372802257537842  0.50887244939804077 -0.48971870541572571,0.50793534517288208  1.0904203653335571 0.31677353382110596, -0.4871426522731781  0.51372802257537842  0.50887244939804077 -0.48971870541572571
1714665673.5892336,0.50780236721038818  1.0905220508575439 0.31635978817939758,-0.48710578680038452  0.51385688781738281  0.50870198011398315 -0.48979726433753967,0.50780236721038818  1.0905220508575439 0.31635978817939758,-0.48710578680038452  0.51385688781738281  0.50870198011398315 -0.48979726433753967
1714665673.5942309,0.50781244039535522  1.0905214548110962 0.31635567545890808, -0.4870891273021698  0.51382124423980713  0.50873667001724243 -0.48981514573097229,0.50781244039535522  1.0905214548110962 0.31635567545890808, -0.4870891273021698  0.51382124423980713  0.50873667001724243 -0.48981514573097229
1714665673.599232,0.50794309377670288  1.0904134511947632 0.31675496697425842,-0.48711168766021729  0.51364916563034058  0.50890672206878662 -0.48979660868644714,0.50794309377670288  1.0904134511947632 0.31675496697425842,-0.48711168766021729  0.51364916563034058  0.50890672206878662 -0.48979660868644714
1714665673.6042321,0.50798314809799194  1.0904347896575928 0.31675246357917786, -0.4870133101940155  0.51358145475387573  0.50915205478668213 -0.48971045017242432,0.50798314809799194  1.0904347896575928 0.31675246357917786, -0.4870133101940155  0.51358145475387573  0.50915205478668213 -0.48971045017242432
1714665673.6092286,0.50798451900482178  1.0904355049133301 0.31674233078956604,-0.48705103993415833  0.51359623670578003  0.50912737846374512 -0.48968309164047241,0.50798451900482178  1.0904355049133301 0.31674233078956604,-0.48705103993415833  0.51359623670578003  0.50912737846374512 -0.48968309164047241
1714665673.6142294, 0.5079808235168457  1.0904333591461182 0.31673073768615723, -0.4870588481426239  0.51358014345169067  0.50913870334625244 -0.48968037962913513, 0.5079808235168457  1.0904333591461182 0.31673073768615723, -0.4870588481426239  0.51358014345169067  0.50913870334625244 -0.48968037962913513
1714665673.6192262,0.50785154104232788  1.0905388593673706 0.31637069582939148,-0.48706004023551941  0.51369422674179077   0.5089876651763916 -0.48971652984619141,0.50785154104232788  1.0905388593673706 0.31637069582939148,-0.48706004023551941  0.51369422674179077   0.5089876651763916 -0.48971652984619141
1714665673.6242249,  0.508014976978302  1.0904076099395752 0.31674066185951233,-0.48707583546638489  0.51353442668914795  0.50919771194458008 -0.48965004086494446,  0.508014976978302  1.0904076099395752 0.31674066185951233,-0.48707583546638489  0.51353442668914795  0.50919771194458008 -0.48965004086494446
1714665673.6292238,0.50801354646682739  1.0903984308242798  0.3168194591999054,-0.48705855011940002   0.5135502815246582  0.50919246673583984 -0.48965609073638916,0.50801354646682739  1.0903984308242798  0.3168194591999054,-0.48705855011940002   0.5135502815246582  0.50919246673583984 -0.48965609073638916
1714665673.6342351,0.50718986988067627  1.0909291505813599 0.31624987721443176,-0.48720204830169678  0.51378852128982544  0.50862210988998413 -0.48985615372657776,0.50718986988067627  1.0909291505813599 0.31624987721443176,-0.48720204830169678  0.51378852128982544  0.50862210988998413 -0.48985615372657776
1714665673.6392307,0.50783991813659668  1.0905166864395142 0.31644192337989807,-0.48707875609397888  0.51370054483413696  0.50899946689605713 -0.48967903852462769,0.50783991813659668  1.0905166864395142 0.31644192337989807,-0.48707875609397888  0.51370054483413696  0.50899946689605713 -0.48967903852462769
1714665673.6442287,0.50786608457565308  1.0905163288116455 0.31641921401023865,-0.48707306385040283  0.51369422674179077  0.50897455215454102 -0.48971724510192871,0.50786608457565308  1.0905163288116455 0.31641921401023865,-0.48707306385040283  0.51369422674179077  0.50897455215454102 -0.48971724510192871
1714665673.6492579,0.50784838199615479  1.0905203819274902 0.31644356250762939, -0.4870191216468811  0.51369249820709229  0.50897759199142456 -0.48976948857307434,0.50784838199615479  1.0905203819274902 0.31644356250762939, -0.4870191216468811  0.51369249820709229  0.50897759199142456 -0.48976948857307434
1714665673.6542261,0.50778758525848389   1.090520977973938 0.31652086973190308,-0.48707714676856995  0.51366341114044189  0.50898528099060059 -0.48973432183265686,0.50778758525848389   1.090520977973938 0.31652086973190308,-0.48707714676856995  0.51366341114044189  0.50898528099060059 -0.48973432183265686
1714665673.6592238,0.50797373056411743  1.0903736352920532 0.31689924001693726,-0.48711287975311279  0.51351505517959595   0.5091974139213562 -0.48963388800621033,0.50797373056411743  1.0903736352920532 0.31689924001693726,-0.48711287975311279  0.51351505517959595   0.5091974139213562 -0.48963388800621033
1714665673.6642261,0.50779372453689575  1.0905170440673828 0.31639453768730164,-0.48704862594604492  0.51367807388305664  0.50895434617996216 -0.48977950215339661,0.50779372453689575  1.0905170440673828 0.31639453768730164,-0.48704862594604492  0.51367807388305664  0.50895434617996216 -0.48977950215339661
1714665673.6692333, 0.5077892541885376  1.0905054807662964 0.31639501452445984,-0.48708313703536987  0.51368409395217896   0.5089724063873291 -0.48972007632255554, 0.5077892541885376  1.0905054807662964 0.31639501452445984,-0.48708313703536987  0.51368409395217896   0.5089724063873291 -0.48972007632255554
1714665673.674228,0.50779688358306885  1.0904875993728638 0.31643322110176086,-0.48710146546363831  0.51366531848907471  0.50901216268539429 -0.48968017101287842,0.50779688358306885  1.0904875993728638 0.31643322110176086,-0.48710146546363831  0.51366531848907471  0.50901216268539429 -0.48968017101287842
1714665673.6792519,0.50774663686752319  1.0904788970947266 0.31642052531242371,-0.48711767792701721  0.51365756988525391  0.50898528099060059 -0.48970016837120056,0.50774663686752319  1.0904788970947266 0.31642052531242371,-0.48711767792701721  0.51365756988525391  0.50898528099060059 -0.48970016837120056
1714665673.6842325,0.50775861740112305  1.0904803276062012 0.31639033555984497,-0.48710981011390686   0.5136721134185791  0.50897663831710815 -0.48970171809196472,0.50775861740112305  1.0904803276062012 0.31639033555984497,-0.48710981011390686   0.5136721134185791  0.50897663831710815 -0.48970171809196472
1714665673.6892297,0.50781154632568359  1.0904879570007324 0.31636440753936768,-0.48709294199943542  0.51363891363143921  0.50901317596435547  -0.4897153377532959,0.50781154632568359  1.0904879570007324 0.31636440753936768,-0.48709294199943542  0.51363891363143921  0.50901317596435547  -0.4897153377532959
1714665673.6942303,0.50784593820571899  1.0904576778411865 0.31633982062339783,-0.48705810308456421  0.51363921165466309  0.50903552770614624 -0.48972645401954651,0.50784593820571899  1.0904576778411865 0.31633982062339783,-0.48705810308456421  0.51363921165466309  0.50903552770614624 -0.48972645401954651
1714665673.699229,0.50787520408630371   1.090481162071228 0.31637600064277649,-0.48705896735191345  0.51363879442214966  0.50904667377471924 -0.48971441388130188,0.50787520408630371   1.090481162071228 0.31637600064277649,-0.48705896735191345  0.51363879442214966  0.50904667377471924 -0.48971441388130188
1714665673.7042272, 0.5078166127204895  1.0904842615127563 0.31637001037597656,-0.48706680536270142  0.51363933086395264  0.50902199745178223 -0.48973172903060913, 0.5078166127204895  1.0904842615127563 0.31637001037597656,-0.48706680536270142  0.51363933086395264  0.50902199745178223 -0.48973172903060913
1714665673.7092259,0.50786739587783813  1.0904929637908936 0.31633704900741577, -0.4870341420173645  0.51366585493087769  0.50903022289276123 -0.48972788453102112,0.50786739587783813  1.0904929637908936 0.31633704900741577, -0.4870341420173645  0.51366585493087769  0.50903022289276123 -0.48972788453102112
1714665673.7142253,0.50716793537139893   1.090915322303772  0.3162592351436615,-0.48721635341644287  0.51375675201416016   0.5086480975151062 -0.48984828591346741,0.50716793537139893   1.090915322303772  0.3162592351436615,-0.48721635341644287  0.51375675201416016   0.5086480975151062 -0.48984828591346741
1714665673.7192292,0.50782757997512817  1.0905181169509888  0.3164333701133728,-0.48706245422363281  0.51362890005111694  0.50905197858810425 -0.48971584439277649,0.50782757997512817  1.0905181169509888  0.3164333701133728,-0.48706245422363281  0.51362890005111694  0.50905197858810425 -0.48971584439277649
1714665673.7242322,0.50785750150680542  1.0905138254165649 0.31643879413604736,-0.48701530694961548   0.5136684775352478  0.50903809070587158 -0.48973563313484192,0.50785750150680542  1.0905138254165649 0.31643879413604736,-0.48701530694961548   0.5136684775352478  0.50903809070587158 -0.48973563313484192
1714665673.7292273,0.50713634490966797  1.0909348726272583 0.31629139184951782,-0.48722290992736816  0.51377278566360474   0.5086284875869751 -0.48984527587890625,0.50713634490966797  1.0909348726272583 0.31629139184951782,-0.48722290992736816  0.51377278566360474   0.5086284875869751 -0.48984527587890625
1714665673.7342277,0.50778663158416748  1.0905325412750244 0.31649717688560486,-0.48705226182937622  0.51366418600082397  0.50900077819824219 -0.48974218964576721,0.50778663158416748  1.0905325412750244 0.31649717688560486,-0.48705226182937622  0.51366418600082397  0.50900077819824219 -0.48974218964576721
1714665673.7392294,0.50779008865356445  1.0905226469039917 0.31647557020187378, -0.4870288074016571  0.51369178295135498  0.50900375843048096 -0.48973351716995239,0.50779008865356445  1.0905226469039917 0.31647557020187378, -0.4870288074016571  0.51369178295135498  0.50900375843048096 -0.48973351716995239
1714665673.7442231,0.50794059038162231  1.0904110670089722 0.31685182452201843,-0.48709273338317871  0.51352834701538086  0.50917142629623413 -0.48966699838638306,0.50794059038162231  1.0904110670089722 0.31685182452201843,-0.48709273338317871  0.51352834701538086  0.50917142629623413 -0.48966699838638306
1714665673.7492235,0.50794517993927002  1.0904114246368408 0.31687751412391663, -0.4870934784412384  0.51352328062057495  0.50918436050415039 -0.48965811729431152,0.50794517993927002  1.0904114246368408 0.31687751412391663, -0.4870934784412384  0.51352328062057495  0.50918436050415039 -0.48965811729431152
