DesiredFlux,0.57,HitTime,1714665638.3840356,DesiredPos, 0.51224708557128906 -0.29147839546203613  0.19753584265708923
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665637.7919085,  0.6075555015060361   1.0879246411948618  -0.1268909506605102  -1.5217495681569702  -1.0467499484199545   1.7184219639383569 -0.54144931858229772, 0.00017471807356355792 -3.7941909149273773e-06 -2.1649459408131453e-06  7.7895354231927245e-07  -0.0008723377083961957  9.3980481632307063e-06 -1.4558022170063989e-07, -1.5946391296386719    66.40900375366212    4.918609745025635  -12.775749389648437   1.8320601844787598   -2.047566547393799 0.066416584014892574,-0.69876645592004827   1.1843979482624882  -1.3166886949484145   1.5504584400388641 -0.12985479528628471  0.11215769838390988   1.1345525271185832, 0.50508630275726318 0.054962113499641418  0.20639245212078094, 0.51905369758605957 -0.49513611197471619  0.49270567297935486  0.49260997772216797,0.00016676908126100898 9.0854926384054124e-05  0.0001033139051287435, 0.0039027805905789137   -0.82708024978637695 -0.0048254700377583504,  0.25693151354789734 -0.014316040091216564  0.060098286718130112 -0.014316040091216564   0.23553985357284546  0.027481390163302422  0.060098286718130112  0.027481390163302422    0.1732022762298584,   0.51576514787132766   -0.56960307387843301     0.9601299477477454    0.51421179062494105  -0.038518470078408029   0.071905391835436205 1.7763568394002505e-12,0.00014899125380907208
IIWA_14,1714665637.7968826, 0.60755616069507801   1.0879247011905548  -0.1268909506605102    -1.52174962804358  -1.0467544545110172   1.7184220838206599 -0.54144931858229772, 0.00016614202052713453 -6.3552500873233301e-07 -1.7319567526505164e-06 -1.7723015618770425e-06 -0.00087811380922608244  1.2313730649526595e-05 -1.1646417736051192e-07, -1.6229311141967775   66.416719749450692   4.9118884963989258  -12.783814888000489   1.8285386848449707  -2.0465652923583986 0.066750335693359378,-0.69897434654881652    1.184578451467156  -1.3165913772479878   1.5503081427704424 -0.12957432522731277  0.11215980038245435   1.1345266202715687, 0.50508707761764526 0.054962523281574249  0.20639295876026154, 0.51905405521392822 -0.49513468146324158  0.49270746111869812  0.49260926246643066,0.00016346226038876921 8.9133063738700002e-05 0.00010275632666889578, 0.0039023354183882475   -0.82708019018173218 -0.0048257424496114254,  0.25693154335021973 -0.014315858483314514  0.060098279267549515 -0.014315858483314514   0.23553982377052307   0.02748151496052742  0.060098279267549515   0.02748151496052742   0.17320229113101959,  0.51575873562548225   -0.5696065210827328    0.9601299675239261   0.51421403737705873 -0.038510874585284682  0.071906610335403798                     0,0.00014655374980065972
IIWA_14,1714665637.801877, 0.60755675988842683   1.0879247011905548 -0.12689101065620323  -1.5217495681569702  -1.0467587687903952   1.7184220838206599 -0.54144931858229772, 0.00015688135037478622 -5.0842000698586643e-07 -3.7853931231095357e-06   9.776231462308265e-07  -0.0008750622224996846  9.8509845196212763e-06 -9.3171341888409541e-08, -1.6357911071777345    66.40900375366212   4.9051672477722166   -12.77709363937378   1.8338209342956542   -2.047232795715332 0.066416584014892574,-30.337143530513266  4.9734072707384538 -22.287628035975374 -11.496280988080455 0.35615000470318947  2.0251090550175679  1.1344978375298791, 0.50508791208267212 0.054962843656539917  0.20639345049858093, 0.51905441284179688 -0.49513313174247742  0.49270930886268616  0.49260857701301575,0.00016350502846762538 8.4140803664922714e-05 0.00010226828453596681,0.0039018485695123672  -0.82708019018173218 -0.004825890064239502,  0.25693157315254211 -0.014315662905573845  0.060098260641098022 -0.014315662905573845   0.23553979396820068  0.027481647208333015  0.060098260641098022  0.027481647208333015    0.1732022762298584,    0.51575176344176299    -0.56960990020904489     0.96013000301908846      0.5142162047340193    -0.03850281534045763    0.071907524822556468 -8.8817841970012523e-13,0.00014500446559395641
IIWA_14,1714665637.8068852, 0.60755711942625268   1.0879246411948618 -0.12689101065620323  -1.5217495081612771  -1.0467633707000339   1.7184219639383569 -0.54144919869999475, 0.00013988659333361885 -2.8065637287982621e-06 -3.0283144984876286e-06    3.18192624019423e-06 -0.00088412616354737459  3.0854954967549919e-06  4.7207550454313016e-06, -1.6717990875244142    66.40900375366212   4.9011344985961918  -12.774405139923095    1.832940559387207  -2.0468990440368651 0.064747825622558597,-30.337214910878096  4.9733731670322179 -22.287526731396774 -11.496262521481734 0.35644608558312152  2.0251282211727077   1.134446918113597, 0.50508874654769897 0.054963145405054092  0.20639395713806152, 0.51905477046966553 -0.49513170123100281  0.49271112680435181  0.49260786175727844,0.00016474658332299441 7.9317294876091182e-05 0.00010205634316662326, 0.0039013896603137255   -0.82708019018173218 -0.0048261205665767193,  0.25693157315254211 -0.014315479435026646  0.060098260641098022 -0.014315479435026646    0.2355397641658783  0.027481766417622566  0.060098260641098022  0.027481766417622566   0.17320229113101959,    0.51574526440667512    -0.56961296350266366     0.96012995149141744     0.51421817914043544   -0.038495188722009743    0.071908629251993261 -5.3290705182007514e-12,0.0001443081273464486
IIWA_14,1714665637.8118827, 0.60755064796355251   1.0879264987706014 -0.12690617069516913  -1.5217655071581979  -1.0467671097188904   1.7184307125103155 -0.54144931858229772,-0.00014694923333965912  7.2057778603847674e-05 -0.00060882421023479506 -0.00063741433584147355 -0.00085686168509910179  0.00035241127474340301 -1.0186880825969878e-06,  -1.563775146484375   66.360135780334474   5.0947064590454101  -12.528407440185546   1.8294190597534179  -2.0695941581726074 0.066082832336425784,-30.337200677900221  4.9733742678340427 -22.287385469480984 -11.496272062398601 0.35680583161798374  2.0251515836824927  1.1343590501464043, 0.50508964061737061 0.054963350296020508   0.2063944935798645,  0.5190550684928894 -0.49513033032417297  0.49271297454833984  0.49260705709457397,0.00016915495507419109 7.1716232923790812e-05 0.00010277981346007437, 0.0039008790627121925   -0.82708019018173218 -0.0048263189382851124,  0.25693157315254211 -0.014315291307866573  0.060098268091678619 -0.014315291307866573    0.2355397492647171   0.02748187817633152  0.060098268091678619   0.02748187817633152   0.17320230603218079,   0.51573857700404346   -0.56961567359081755    0.96012973517289879    0.51421983157151629  -0.038487454159685797    0.07190988382532737 3.5527136788005009e-12,0.00014508297317661345
IIWA_14,1714665637.8168828, 0.60741756311742945   1.0879474113056988 -0.12728313443374728  -1.5221146075879326  -1.0467651923001742   1.7185937577874615 -0.54144913881338486, -0.0054409532315943688  0.00089414762677887335   -0.015565608911313877   -0.014473948658060513 -0.00060879259942942996   0.0068037401056325478  6.3758060485968998e-06, 6.1522206420898442  63.654393257141116  11.501400650024413 -6.4523986816406254  1.5406560897827148 -2.9874112739562988 0.13984195327758789,-30.320043340509059   4.968181290979615 -22.272051413068812 -11.485029912754737 0.35476074616701092  2.0184916903038745  1.1357605384834164,0.50508606433868408 0.05495135486125946 0.20639769732952118, 0.51904529333114624 -0.49512559175491333    0.492714524269104  0.49262052774429321,-8.0047502706293017e-06 -0.00042251136619597673  0.00021063702297396958,0.0039003731217235327  -0.82708019018173218 -0.004826531745493412,  0.25693193078041077 -0.014314413070678711  0.060098417103290558 -0.014314413070678711    0.2355412095785141  0.027480289340019226  0.060098417103290558  0.027480289340019226   0.17320053279399872,     0.5157005430476147    -0.56957039523997111     0.96006534353332285     0.51417637547146455   -0.038489352926163178    0.071848546083330689 -6.2172489379008766e-12,0.00032539875246584415
IIWA_14,1714665637.8218844, 0.60736621073118024   1.0879278170396021  -0.1276823888630334  -1.5223844923225747  -1.0467754508219187   1.7187253445956709 -0.54144823996882008, -0.0064068580352436471 -6.8452542447597245e-05   -0.028422664300495989   -0.022374548312131107 -0.00089737494932441144    0.010706464412884465   4.105442743001354e-05, 10.599206214904786  62.759337745666507  13.644134712219238  -6.362333950042725  1.1286406326293945 -2.5628791389465331 0.02970389938354492, -29.94751836153576  4.8711902635655679 -21.924241030576983 -11.252838132387668  0.3101190765993489  1.8758842398702744  1.1622467026084298,  0.5050012469291687 0.054679587483406067  0.20647147297859192, 0.51881927251815796 -0.49505734443664551  0.49272748827934265  0.49291419982910156,-0.0034030056558549404  -0.011206439696252346  0.0031213150359690189, 0.0038998362142592669   -0.82708173990249634 -0.0048267627134919167,  0.25693413615226746 -0.014297866262495518  0.060105595737695694 -0.014297866262495518   0.23557500541210175  0.027440033853054047  0.060105595737695694  0.027440033853054047   0.17316512763500214,   0.51495664961187515   -0.56846566630053275    0.95854123831973226     0.5131375011284689  -0.038661332721012798   0.070500635986903148 2.6645352591003757e-12,0.0083525022491812706
IIWA_14,1714665637.8269088, 0.60732426588776556   1.0879262591150785 -0.12822479497940195  -1.5227931544037783  -1.0467863804227606   1.7190353165979884 -0.54144356608616628, -0.0068032801647824144 -0.00011707901490246579   -0.044434376095138756   -0.034246121897849022  -0.0011550839931365143    0.020964051623004201   0.0002197988480957701, 13.358960708618165  63.278881462097175  14.134785861968995 -6.8113133583068848  1.6260524559020997 -2.8902895355224607 0.05106400680541992,-29.729790453855742  4.8408106338153365  -21.67053783501882 -11.128626204286437 0.29445552853289547  1.7747858996432302  1.1701919184142944, 0.50495004653930664 0.054461371153593063  0.20657019317150116, 0.51860839128494263 -0.49500682950019836  0.49277901649475098  0.49313530325889587,-0.0047749490477144718   -0.01768960990011692  0.0064500328153371811,0.0039038241375237703  -0.82711851596832275 -0.004831031896173954,  0.25692582130432129 -0.014283576980233192  0.060118984431028366 -0.014283576980233192    0.2356041818857193  0.027404693886637688  0.060118984431028366  0.027404693886637688   0.17314457893371582,  0.51431480783126204   -0.5675525527095715   0.95718197424599083   0.51228294462646318 -0.038731667348912424  0.069363718746551228                     0,0.013385546393692493
IIWA_14,1714665637.8318815, 0.60729250776761323   1.0879264987706014 -0.12895541314806552  -1.5233672587536891  -1.0467897359927805      1.7194400837588 -0.54144398551060213, -0.0067129489379189472 -8.4076991002683899e-05   -0.064772227622653861   -0.050361071514710684  -0.0010582899953031043    0.032961927730867938  0.00015906210104265286,  14.711831970214844   63.085981567382817   13.628003715515137  -7.2858335113525392    1.385710105895996  -2.5521990852355958 0.086441684722900397,-29.446272391983769  4.7794319518237067 -21.332194430503879 -10.934961994094412 0.26846500456188799  1.6115053640611721  1.1896837121522232, 0.50484693050384521 0.054167304188013077  0.20671556890010834,  0.5182870626449585 -0.49490013718605042  0.49286103248596191  0.49349811673164368,-0.0079527562484145164  -0.025902904570102692   0.010984861291944981, 0.0039943801239132881   -0.82714951038360596 -0.0049259038642048836,  0.25692147016525269 -0.014263996854424477  0.060132090002298355 -0.014263996854424477   0.23564447462558746  0.027362093329429626  0.060132090002298355  0.027362093329429626   0.17310866713523865,  0.51343436888906524  -0.56644285564466657     0.955454595279015   0.51123082721549196 -0.038788982321236176  0.067560192544391384                     0,0.020146800205111504
IIWA_14,1714665637.8368816, 0.60727003730799223   1.0879230832703382 -0.12990678088777058  -1.5241277775758486   -1.046804308793903   1.7199990879563549 -0.54144404550629521, -0.0062691775351753415 -0.00020388160333342139   -0.089872491686325329   -0.070709610098150577  -0.0014295440411421696    0.048729710086892211  0.00012484985311091273, 13.922228401184082  62.244938026428223  13.317482028961182 -6.5491846618652341  1.1550518798828124    -2.6486533203125 0.09278296661376953,-29.092412521081464  4.6897530272562022 -20.908306482466337 -10.680853671973367 0.23084025520676468  1.4049716285587683  1.2203138165313572, 0.50469803810119629 0.053779080510139465  0.20690469443798065, 0.51786696910858154 -0.49474450945854187  0.49296712875366211  0.49398893117904663,-0.012335328385233879 -0.036228030920028687   0.01637265644967556, 0.0040667112916707993   -0.82719236612319946 -0.0050349319353699684,  0.25691872835159302 -0.014236008748412132  0.060147617012262344 -0.014236008748412132   0.23569880425930023  0.027304736897349358  0.060147617012262344  0.027304736897349358   0.17305724322795868,    0.51219087494303039    -0.56496946911099855     0.95309024060519221      0.5098172471322826   -0.038841638669850909    0.065154398727784724 -1.7763568394002505e-12,0.028680376708507538
IIWA_14,1714665637.8418846, 0.60723090877149177   1.0879167915765511  -0.1310728459420866  -1.5250325865851784  -1.0468185939647645   1.7207037005009977 -0.54144344631294639, -0.0065804834881584562 -0.00041477303414973502    -0.11854059552170097   -0.092760048451711097  -0.0017150420673757317    0.067168269855226739  0.00012384761644180879,  12.877996971130372   61.992882164001472   14.152261108398438  -5.7399463272094726    1.534493465423584  -3.0247914619445799 0.075094127655029291,-28.657550417967425  4.5794671348324085 -20.377108946210821 -10.360609517885525  0.1869016173106223  1.1369101147980891   1.259379571098751, 0.50449758768081665 0.053281087428331375  0.20715948939323425, 0.51731431484222412 -0.49452850222587585   0.4931151270866394  0.49463620781898499,-0.017915427684783936   -0.0488581582903862    0.0233269352465868,  0.004197421483695507   -0.82724988460540771 -0.0052068070508539677,  0.25691649317741394 -0.014199248515069485  0.060166720300912857 -0.014199248515069485   0.23576901853084564   0.02723236195743084  0.060166720300912857   0.02723236195743084   0.17298933863639832,   0.51056418112249702   -0.56311808948272812     0.9500646896913878    0.50803025078938191  -0.038871305730658889   0.061980776273173888 8.8817841970012523e-13,0.039289288222789764
IIWA_14,1714665637.8468606, 0.60718069488533033   1.0879103201138507 -0.13243089830495275  -1.5260560993639269  -1.0468259763584347   1.7215346266687641 -0.54144134908168395,  -0.007272942236984492 -0.00059067693533522403    -0.14915457093200687    -0.11514854991131167  -0.0016673294007066757    0.086971662594836033  0.00018296734365074027,  13.562148597717286    62.17806606292725   14.187211601257324   -6.274957717895508   1.3091174888610839   -2.776480213165283 0.058072792053222654,-28.148427258962347  4.4573248181583933 -19.756097890137234 -9.9968502551642882 0.13765265600132412 0.82093054223227735  1.3003301944401291,  0.5042579174041748 0.052671268582344055  0.20747928321361542, 0.51662486791610718 -0.49427518248558044  0.49329683184623718  0.49542808532714844,-0.023966411128640175 -0.063405215740203857   0.03151247650384903, 0.0043834894895553589   -0.82732421159744263 -0.0054401918314397335, 0.25691065192222595 -0.01415639091283083 0.060192018747329712 -0.01415639091283083   0.2358543872833252 0.027144202962517738 0.060192018747329712 0.027144202962517738  0.17290958762168884,    0.50865499449592733    -0.56085721397103327     0.94642320056337326     0.50586675405295267   -0.038941229949962519    0.058075962052761554 -6.2172489379008766e-12,0.051493123173713684
IIWA_14,1714665637.8519094, 0.60713587395747448   1.0879085224247211 -0.13397758236271595  -1.5272394216884713  -1.0468450552506199   1.7225072064856994 -0.54143961127916429, -0.0076111909038215414 -0.00054444911345045131    -0.18119101905613366    -0.13945173291082225  -0.0020970192079741525     0.10848052275328188  0.00021588597570713179,  14.315744186401368   62.599873832702642   14.368685314178467  -6.7427566223144533   1.5274504661560058  -2.9653836631774904 0.094117973327636717,  -27.60036012138719   4.3290707012479723  -19.082132458806957  -9.6094422674686601 0.083919116169829139  0.47226236802863619   1.3414026593051043, 0.50398474931716919 0.051965836435556412  0.20785586535930634, 0.51581418514251709 -0.49399217963218689  0.49350756406784058  0.49634441733360291,-0.030171860009431839 -0.078829772770404816  0.040360979735851288, 0.0046413443051278591   -0.82741373777389526 -0.0057638129219412804,  0.25690096616744995 -0.014108436182141304  0.060223180800676346 -0.014108436182141304    0.2359529435634613  0.027041930705308914  0.060223180800676346  0.027041930705308914   0.17282012104988098, 0.50650897456172572 -0.55823688029388308  0.94224028333655951  0.50337756954110802 -0.03905404678850033 0.053537024435890146                    0,0.064441956579685211
