RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665544.2166023,0.56169819831848145 0.41485479474067688 0.31963631510734558,-0.49573978781700134  0.50513213872909546  0.49977976083755493 -0.49930328130722046,0.56169819831848145 0.41485479474067688 0.31963631510734558,-0.49573978781700134  0.50513213872909546  0.49977976083755493 -0.49930328130722046
1714665544.2215726,0.56162691116333008 0.41485849022865295 0.31962180137634277,-0.49561089277267456  0.50516313314437866  0.49967867136001587 -0.49950104951858521,0.56162691116333008 0.41485849022865295 0.31962180137634277,-0.49561089277267456  0.50516313314437866  0.49967867136001587 -0.49950104951858521
1714665544.2266045,0.56162875890731812 0.41481438279151917 0.31962522864341736,-0.49563473463058472  0.50521636009216309   0.4997936487197876 -0.49930849671363831,0.56162875890731812 0.41481438279151917 0.31962522864341736,-0.49563473463058472  0.50521636009216309   0.4997936487197876 -0.49930849671363831
1714665544.2316034,0.56163787841796875 0.41482788324356079 0.31959906220436096,-0.49555572867393494  0.50525981187820435  0.49971678853034973 -0.49941980838775635,0.56163787841796875 0.41482788324356079 0.31959906220436096,-0.49555572867393494  0.50525981187820435  0.49971678853034973 -0.49941980838775635
1714665544.2365808,0.56171256303787231 0.41477200388908386 0.31947359442710876,-0.49545320868492126  0.50527310371398926  0.49976953864097595 -0.49945530295372009,0.56171256303787231 0.41477200388908386 0.31947359442710876,-0.49545320868492126  0.50527310371398926  0.49976953864097595 -0.49945530295372009
1714665544.2415547,0.56181472539901733 0.41483944654464722 0.31913340091705322,-0.49516117572784424  0.50520282983779907  0.49978703260421753 -0.49979838728904724,0.56181472539901733 0.41483944654464722 0.31913340091705322,-0.49516117572784424  0.50520282983779907  0.49978703260421753 -0.49979838728904724
1714665544.246577,0.56187665462493896 0.41481614112854004 0.31916671991348267,-0.49529623985290527  0.50514286756515503  0.49988719820976257 -0.49962493777275085,0.56187665462493896 0.41481614112854004 0.31916671991348267,-0.49529623985290527  0.50514286756515503  0.49988719820976257 -0.49962493777275085
1714665544.2515991,0.56191921234130859 0.41480755805969238 0.31915652751922607,-0.49527919292449951  0.50514394044876099  0.49989745020866394 -0.49963054060935974,0.56191921234130859 0.41480755805969238 0.31915652751922607,-0.49527919292449951  0.50514394044876099  0.49989745020866394 -0.49963054060935974
1714665544.2565966,0.56194043159484863 0.41479244828224182 0.31915059685707092,-0.49526867270469666  0.50511646270751953  0.49993449449539185 -0.49963167309761047,0.56194043159484863 0.41479244828224182 0.31915059685707092,-0.49526867270469666  0.50511646270751953  0.49993449449539185 -0.49963167309761047
1714665544.2615712, 0.5619271993637085  0.4148271381855011 0.31910893321037292,-0.49508616328239441  0.50506466627120972  0.49990993738174438 -0.49988937377929688, 0.5619271993637085  0.4148271381855011 0.31910893321037292,-0.49508616328239441  0.50506466627120972  0.49990993738174438 -0.49988937377929688
1714665544.2665737,0.56191831827163696  0.4148247241973877 0.31915995478630066,-0.49526289105415344  0.50508588552474976  0.49993738532066345 -0.49966540932655334,0.56191831827163696  0.4148247241973877 0.31915995478630066,-0.49526289105415344  0.50508588552474976  0.49993738532066345 -0.49966540932655334
1714665544.2715926,0.56187975406646729 0.41482624411582947   0.319120854139328,-0.49512717127799988  0.50509548187255859  0.49982896447181702 -0.49989867210388184,0.56187975406646729 0.41482624411582947   0.319120854139328,-0.49512717127799988  0.50509548187255859  0.49982896447181702 -0.49989867210388184
1714665544.2765756,0.56181645393371582 0.41483357548713684 0.31914308667182922,-0.49515408277511597   0.5051235556602478  0.49982070922851562 -0.49985188245773315,0.56181645393371582 0.41483357548713684 0.31914308667182922,-0.49515408277511597   0.5051235556602478  0.49982070922851562 -0.49985188245773315
1714665544.2815988,0.56181097030639648 0.41484454274177551  0.3191315233707428,-0.49517276883125305  0.50514274835586548   0.4997660219669342 -0.49986863136291504,0.56181097030639648 0.41484454274177551  0.3191315233707428,-0.49517276883125305  0.50514274835586548   0.4997660219669342 -0.49986863136291504
1714665544.2865791,0.56178039312362671 0.41483977437019348 0.31911987066268921, -0.495404452085495 0.50518327951431274 0.49969929456710815 -0.4996647834777832,0.56178039312362671 0.41483977437019348 0.31911987066268921, -0.495404452085495 0.50518327951431274 0.49969929456710815 -0.4996647834777832
1714665544.2915771,0.56183111667633057 0.41478833556175232 0.31895139813423157,-0.49534875154495239  0.50515764951705933  0.49971196055412292 -0.49973326921463013,0.56183111667633057 0.41478833556175232 0.31895139813423157,-0.49534875154495239  0.50515764951705933  0.49971196055412292 -0.49973326921463013
1714665544.2965984,0.56199806928634644 0.41468924283981323 0.31855568289756775, -0.4951273500919342  0.50522202253341675  0.49976128339767456 -0.49983823299407959,0.56199806928634644 0.41468924283981323 0.31855568289756775, -0.4951273500919342  0.50522202253341675  0.49976128339767456 -0.49983823299407959
1714665544.3016007,0.56167334318161011 0.41481345891952515 0.31941050291061401,-0.49559372663497925  0.50504070520401001   0.4997560977935791 -0.49956440925598145,0.56167334318161011 0.41481345891952515 0.31941050291061401,-0.49559372663497925  0.50504070520401001   0.4997560977935791 -0.49956440925598145
1714665544.306572,0.56169193983078003  0.4148084819316864 0.31939372420310974,-0.49558568000793457  0.50499200820922852  0.49980354309082031 -0.49957415461540222,0.56169193983078003  0.4148084819316864 0.31939372420310974,-0.49558568000793457  0.50499200820922852  0.49980354309082031 -0.49957415461540222
1714665544.3115742,0.56174969673156738 0.41479071974754333 0.31936684250831604,-0.49556586146354675  0.50494879484176636  0.49985778331756592 -0.49958321452140808,0.56174969673156738 0.41479071974754333 0.31936684250831604,-0.49556586146354675  0.50494879484176636  0.49985778331756592 -0.49958321452140808
1714665544.3165996,0.56174939870834351 0.41479882597923279 0.31938648223876953,   -0.49555703997612  0.50496810674667358  0.49983826279640198 -0.49959194660186768,0.56174939870834351 0.41479882597923279 0.31938648223876953,   -0.49555703997612  0.50496810674667358  0.49983826279640198 -0.49959194660186768
1714665544.3216076,0.56138455867767334 0.41526257991790771 0.31963515281677246,-0.49545258283615112  0.50523853302001953  0.49945208430290222 -0.49980834126472473,0.56138455867767334 0.41526257991790771 0.31963515281677246,-0.49545258283615112  0.50523853302001953  0.49945208430290222 -0.49980834126472473
1714665544.3265779,0.56145113706588745 0.41511887311935425 0.31965029239654541,-0.49535438418388367  0.50538575649261475  0.49945372343063354 -0.49975517392158508,0.56145113706588745 0.41511887311935425 0.31965029239654541,-0.49535438418388367  0.50538575649261475  0.49945372343063354 -0.49975517392158508
1714665544.3315711,0.56145447492599487 0.41507995128631592  0.3196658194065094,-0.49558481574058533  0.50542938709259033  0.49938812851905823 -0.49954816699028015,0.56145447492599487 0.41507995128631592  0.3196658194065094,-0.49558481574058533  0.50542938709259033  0.49938812851905823 -0.49954816699028015
1714665544.3365753,0.56140971183776855 0.41511118412017822 0.31968036293983459,-0.49533277750015259  0.50550490617752075  0.49940100312232971 -0.49970874190330505,0.56140971183776855 0.41511118412017822 0.31968036293983459,-0.49533277750015259  0.50550490617752075  0.49940100312232971 -0.49970874190330505
1714665544.3415596,0.56137299537658691 0.41511678695678711  0.3197023868560791,-0.49538135528564453  0.50548779964447021  0.49936982989311218 -0.49970906972885132,0.56137299537658691 0.41511678695678711  0.3197023868560791,-0.49538135528564453  0.50548779964447021  0.49936982989311218 -0.49970906972885132
1714665544.3465805, 0.5613827109336853 0.41522422432899475 0.31968724727630615,-0.49528297781944275  0.50548416376113892  0.49941658973693848 -0.49976351857185364, 0.5613827109336853 0.41522422432899475 0.31968724727630615,-0.49528297781944275  0.50548416376113892  0.49941658973693848 -0.49976351857185364
1714665544.351583,0.56141775846481323 0.41515800356864929 0.31964117288589478,-0.49528670310974121  0.50555819272994995  0.49933871626853943 -0.49976277351379395,0.56141775846481323 0.41515800356864929 0.31964117288589478,-0.49528670310974121  0.50555819272994995  0.49933871626853943 -0.49976277351379395
1714665544.3565791, 0.5613861083984375 0.41518402099609375 0.31967511773109436,-0.49527844786643982  0.50553315877914429  0.49937433004379272 -0.49976071715354919, 0.5613861083984375 0.41518402099609375 0.31967511773109436,-0.49527844786643982  0.50553315877914429  0.49937433004379272 -0.49976071715354919
1714665544.3615766,0.56139111518859863 0.41517513990402222 0.31971541047096252,-0.49532079696655273  0.50546419620513916  0.49939596652984619 -0.49976685643196106,0.56139111518859863 0.41517513990402222 0.31971541047096252,-0.49532079696655273  0.50546419620513916  0.49939596652984619 -0.49976685643196106
1714665544.3665745, 0.5614314079284668 0.41516831517219543 0.31971052289009094,-0.49530512094497681  0.50542676448822021  0.49941810965538025 -0.49979814887046814, 0.5614314079284668 0.41516831517219543 0.31971052289009094,-0.49530512094497681  0.50542676448822021  0.49941810965538025 -0.49979814887046814
1714665544.3715732,0.56149286031723022 0.41516000032424927 0.31973123550415039,-0.49542656540870667  0.50541019439697266  0.49953362345695496 -0.49957901239395142,0.56149286031723022 0.41516000032424927 0.31973123550415039,-0.49542656540870667  0.50541019439697266  0.49953362345695496 -0.49957901239395142
1714665544.3765707,0.56150311231613159 0.41514861583709717 0.31972867250442505,-0.49542686343193054  0.50530797243118286  0.49960663914680481 -0.49960914254188538,0.56150311231613159 0.41514861583709717 0.31972867250442505,-0.49542686343193054  0.50530797243118286  0.49960663914680481 -0.49960914254188538
1714665544.381573,0.56150150299072266 0.41514945030212402 0.31972673535346985,-0.4954361617565155 0.50537526607513428 0.49955242872238159 -0.4995860755443573,0.56150150299072266 0.41514945030212402 0.31972673535346985,-0.4954361617565155 0.50537526607513428 0.49955242872238159 -0.4995860755443573
1714665544.3865998,0.56144618988037109 0.41516384482383728 0.31973245739936829,-0.49530181288719177  0.50534719228744507  0.49952360987663269 -0.49977642297744751,0.56144618988037109 0.41516384482383728 0.31973245739936829,-0.49530181288719177  0.50534719228744507  0.49952360987663269 -0.49977642297744751
1714665544.3915994,0.56144702434539795 0.41516813635826111 0.31978163123130798,-0.49547994136810303  0.50539243221282959  0.49952295422554016 -0.49955475330352783,0.56144702434539795 0.41516813635826111 0.31978163123130798,-0.49547994136810303  0.50539243221282959  0.49952295422554016 -0.49955475330352783
1714665544.396596,0.56141120195388794 0.41516071557998657 0.31981486082077026,-0.49553057551383972  0.50535422563552856  0.49952542781829834 -0.49954071640968323,0.56141120195388794 0.41516071557998657 0.31981486082077026,-0.49553057551383972  0.50535422563552856  0.49952542781829834 -0.49954071640968323
1714665544.4015808,0.56145411729812622 0.41516274213790894 0.31979414820671082,-0.49532413482666016  0.50543642044067383  0.49947699904441833 -0.49971067905426025,0.56145411729812622 0.41516274213790894 0.31979414820671082,-0.49532413482666016  0.50543642044067383  0.49947699904441833 -0.49971067905426025
1714665544.4065773,0.56147247552871704 0.41515913605690002  0.3197084367275238,-0.49529477953910828  0.50542104244232178  0.49947568774223328 -0.49975663423538208,0.56147247552871704 0.41515913605690002  0.3197084367275238,-0.49529477953910828  0.50542104244232178  0.49947568774223328 -0.49975663423538208
1714665544.411571,0.56156182289123535 0.41511458158493042 0.31953760981559753,-0.49537384510040283  0.50541669130325317  0.49953743815422058 -0.49962097406387329,0.56156182289123535 0.41511458158493042 0.31953760981559753,-0.49537384510040283  0.50541669130325317  0.49953743815422058 -0.49962097406387329
1714665544.4165742,0.56157022714614868 0.41508322954177856 0.31937214732170105,-0.49512961506843567   0.5053480863571167  0.49956533312797546 -0.49990442395210266,0.56157022714614868 0.41508322954177856 0.31937214732170105,-0.49512961506843567   0.5053480863571167  0.49956533312797546 -0.49990442395210266
1714665544.4215448,0.56160801649093628 0.41508132219314575 0.31931784749031067,-0.49507027864456177  0.50535482168197632  0.49959585070610046  -0.4999258816242218,0.56160801649093628 0.41508132219314575 0.31931784749031067,-0.49507027864456177  0.50535482168197632  0.49959585070610046  -0.4999258816242218
1714665544.4265981,0.56160610914230347 0.41506859660148621 0.31931000947952271,-0.49510887265205383  0.50529509782791138  0.49959531426429749 -0.49994856119155884,0.56160610914230347 0.41506859660148621 0.31931000947952271,-0.49510887265205383  0.50529509782791138  0.49959531426429749 -0.49994856119155884
1714665544.431597,0.56162017583847046 0.41506361961364746 0.31931626796722412,-0.49507418274879456  0.50532209873199463  0.49963602423667908 -0.49991494417190552,0.56162017583847046 0.41506361961364746 0.31931626796722412,-0.49507418274879456  0.50532209873199463  0.49963602423667908 -0.49991494417190552
