DesiredFlux,0.76,HitTime,1714666132.5640416,DesiredPos, 0.49287304282188416 -0.28157210350036621  0.19742476940155029
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666132.021544, 0.63300472219718784   1.0755993452742652 -0.10265687051883132  -1.5816638616559562  -1.0348793339387481    1.727302873851343 -0.46231364650867285,-1.2775113070085727e-06  3.1374380329222691e-06 -0.00010960904839171582   0.0017771187367422747 -3.6339499406521158e-06 -3.7028142558222705e-05  -1.378383397633495e-05,-0.96192747497558595   64.451712821960456   4.6148093070983887  -12.048510288238525    1.611086082458496  -2.1797322120666505 0.035043926239013673,  -1.6548257058714766   0.59004339576990006   -1.6404308010741291     1.983936534398433 -0.027013427725710221   0.16647506242149357  -0.06797433846025383, 0.48045462369918823 0.064372129738330841  0.20257367193698883, 0.51475632190704346 -0.49554184079170227  0.50428670644760132   0.4849320650100708,0.00062473851721733809 0.00036187531077302992 0.00015040558355394751,  0.010938180610537529    -1.1017681360244751 -0.0045327842235565186,  0.26340457797050476 -0.012774894945323467  0.054898794740438461 -0.012774894945323467   0.23487117886543274  0.029855810105800629  0.054898794740438461  0.029855810105800629   0.16748279333114624,    0.46268932294424303    -0.64449483736961355     0.98770348557764009      0.5516149833395545  -0.0083493100175857649     0.07288495181168031 -2.6645352591003757e-12,0.00050868332618847489
IIWA_14,1714666132.0264976, 0.63300472219718784   1.0755993452742652 -0.10265734993896022  -1.5816547536552545  -1.0348791421270633    1.727302873851343 -0.46231334696653997,-1.0220090456068582e-06  2.5099504263378154e-06 -0.00010686404386943524   0.0017860150174594542  4.7653074377855541e-06 -2.9622514046578167e-05  9.5461813395323453e-07,-0.96449947357177734   64.464572814941405    4.610776557922363  -11.988019050598144   1.6049234580993652  -2.1790647087097166 0.030705154418945311,  -1.6547342290116427   0.59000614000899387   -1.6404469066849907    1.9845398634532498 -0.027282099433283941    0.1661648335750662 -0.067998773006183913, 0.48045673966407776 0.064373500645160675  0.20257414877414703, 0.51475590467453003 -0.49554392695426941   0.5042874813079834  0.48492959141731262,0.00058517989236861467 0.00034441528259776533 0.00013929535634815693,  0.010934510268270969     -1.101767897605896 -0.0045324764214456081, 0.26340404152870178 -0.01277519017457962 0.054899223148822784 -0.01277519017457962  0.23487098515033722  0.02985597588121891 0.054899223148822784  0.02985597588121891  0.16748356819152832,    0.46270078704857553    -0.64449949084455227     0.98771436067490725     0.55162158414390206  -0.0083507020338657867    0.072891128857222043 -4.4408920985006262e-12,0.00047810954856686294
IIWA_14,1714666132.0315471, 0.63300466231057784   1.0755994052699582  -0.1026577693633961  -1.5816442075032493  -1.0348791421270633    1.727302873851343 -0.46231334696653997,-3.2130716366588394e-06  4.4077880642798219e-06 -0.00010226821253062165   0.0018506580941772392  3.8122459502284437e-06 -2.3698011237262534e-05  7.6369450716258763e-07,-0.94392348480224619   64.490292800903319   4.6188420562744144  -11.935593311309814   1.6014019584655761  -2.1790647087097166 0.032373912811279298,  -38.915034568721644     7.810029423867987   -28.008713344971738   -16.890809207206932    1.7112338386306511    2.1102117655254458 -0.068180876289726813, 0.48045924305915833 0.064375109970569611  0.20257468521595001,  0.5147554874420166 -0.49554640054702759   0.5042881965637207   0.4849267303943634,0.00056839839089661837  0.0003398382687009871 0.00013272481737658381,  0.010931056924164295    -1.1017676591873169 -0.0045322151854634285,  0.26340335607528687 -0.012775538489222527  0.054899733513593674 -0.012775538489222527   0.23487076163291931  0.029856162145733833  0.054899733513593674  0.029856162145733833   0.16748446226119995,    0.4627143439872583    -0.6445047638745649    0.98772694691540153    0.55162917287532309 -0.0083525140537332732   0.072898559024814347                      0,0.00046587354154326022
IIWA_14,1714666132.0366004, 0.63300466231057784   1.0755992853876553 -0.10265788924569909  -1.5816324030779365  -1.0348793339387481     1.72730275396904 -0.46231334696653997,-2.5704573093270719e-06 -1.2690616675181718e-06 -8.6609862143994458e-05   0.0019527034878533567  -4.622670630124492e-06 -2.3753701108752056e-05  6.1095560573007014e-07,-0.94649548339843759   64.500580795288087   4.6228748054504392  -11.888544570922852   1.6031627082824706  -2.1814009704589843 0.031372657775878908,  -38.915315766185806    7.8105512238631585   -28.008724452558287   -16.891417196874112     1.711242752567163    2.1105097852777672 -0.068639426037918422, 0.48046210408210754 0.064376883208751678  0.20257537066936493, 0.51475471258163452 -0.49554944038391113  0.50428920984268188  0.48492342233657837,0.00056843779748305678 0.00034273331402800977 0.00013370691158343107,  0.010927495546638966    -1.1017673015594482 -0.0045319302007555962,  0.26340258121490479 -0.012775951065123081  0.054900333285331726 -0.012775951065123081   0.23487050831317902  0.029856361448764801  0.054900333285331726  0.029856361448764801   0.16748550534248352,    0.46273028427901153    -0.64451048921387866     0.98774118712885439     0.55163763613119698  -0.0083549827492035433    0.072906528991723007 -3.5527136788005009e-12,0.00046703769476152956
IIWA_14,1714666132.0415425, 0.63299843050340054   1.0756026410013082 -0.10267286951575204  -1.5816370169648972  -1.0348760741873042   1.7273118619697416 -0.46231364650867285,  -0.000251328652939168  0.00013320929678376371 -0.00066849869183319534   0.0013776073118541357  0.00012669192125129222  0.00034531706717863282  -1.149292083043714e-05, -0.8358995437622071   64.438852828979492   4.8312335128784181  -11.598186630249023   1.5732299613952636  -2.2057648429870604 0.033375167846679689,  -38.915949385249739    7.8114130206069596   -28.008918828065013   -16.892528905522092    1.7114212847920174     2.110972565799182 -0.069221750981051974, 0.48046541213989258 0.064378947019577026  0.20257613062858582, 0.51475393772125244 -0.49555280804634094  0.50429034233093262  0.48491960763931274,0.00058747717412188649 0.00035676037077791989 0.00013761519221588969,  0.010923271998763084    -1.1017670631408691 -0.0045315641909837723,  0.26340168714523315 -0.012776418589055538  0.054901015013456345 -0.012776418589055538   0.23487022519111633  0.029856603592634201  0.054901015013456345  0.029856603592634201   0.16748671233654022,    0.46274841288429513    -0.64451729528602897     0.98775782641435939     0.55164756685321947  -0.0083575225193754932    0.072915887545654812 -8.8817841970012523e-13,0.00048349544522352517
IIWA_14,1714666132.0465412, 0.63286294877479909   1.0756527350051668  -0.1030646937511632  -1.5820081684298171  -1.0348243023111692   1.7274844947768011 -0.46231364650867285, -0.0056203320664093264   0.0021103275917702369   -0.016207768369913025   -0.013743972747310245   0.0021722285824022996   0.0071815659361221338 -9.1943366643497122e-06,  6.8055082855224613   60.328799072265632   10.602097583770751  -4.0999616622924808  0.90414503097534182  -3.0808617439270019 0.083104167938232415,  -38.917039755416397    7.8126419603251147   -28.009422852870525   -16.894163803293129     1.711763581946546    2.1116259756590567 -0.069951549927243908, 0.48046916723251343 0.064381428062915802  0.20257699489593506, 0.51475334167480469 -0.49555656313896179   0.5042915940284729  0.48491516709327698,0.00061980675673112273 0.00038465717807412148 0.00014451651077251881,   0.01091847475618124    -1.1017667055130005 -0.0045312209986150265,  0.26340070366859436 -0.012776942923665047  0.054901767522096634 -0.012776942923665047   0.23486986756324768  0.029856910929083824  0.054901767522096634  0.029856910929083824   0.16748806834220886,    0.46276885198892614    -0.64452588618912898     0.98777755659273936     0.55165945956758833  -0.0083599339415485474    0.072927383430787529 -8.8817841970012523e-13,0.00051293731667101383
IIWA_14,1714666132.051604, 0.63279943242541126   1.0756395524242433 -0.10351080645295764  -1.5822570208561419  -1.0348248775716908   1.7276494576253794 -0.46231598350454128,-0.0070369196286409683  0.0011609588364749107  -0.030810722767708042  -0.020949275250843634  0.0017147724450553414   0.012343766692027865 -0.0001008353040688775,   11.543129699707032    59.330863616943361    14.118654865264892   -4.4830728340148926    0.7985000419616699   -2.6750197029113769 -0.010346302032470703, -38.524622161633502   7.6841007337462326  -27.640011330766356   -16.61861389826246   1.6414623487094631   1.9542885766438614 -0.03475405902495865, 0.48037058115005493 0.064088426530361176  0.20264427363872528,0.51450622081756592 -0.4954807460308075 0.50429695844650269 0.48524916172027588,-0.0035375035367906094   -0.01139562577009201  0.0027629735413938761,  0.010912913829088211    -1.1017661094665527 -0.0045307893306016922,  0.26340427994728088 -0.012764033861458302  0.054908003658056259 -0.012764033861458302   0.23490820825099945   0.02981182374060154  0.054908003658056259   0.02981182374060154   0.16744448244571686,   0.46215042613440005   -0.64321997379934714     0.9861743167682846    0.55045987728963297 -0.0086746064873466366   0.071423532581604832 8.8817841970012523e-13,0.008447626605629921
IIWA_14,1714666132.0565481, 0.63275814677103837   1.0756424885043776   -0.104072147537298  -1.5826739519800921  -1.0348197962201064   1.7279638038591345 -0.46231634304236718, -0.0072809618778284235   0.0010462102745540302   -0.047102221587780879   -0.033436665158680393   0.0015750720194198974    0.022448862703828183 -9.5049756291112328e-05,  14.763271942138672   60.688878875732428   14.168392105102539  -5.3339829101562497   1.2140369987487794  -2.9076446228027342 0.015686328887939454,  -38.293871908529219    7.6559041884715349   -27.354902345182253    -16.48524170077593    1.6224668113349421     1.837823189711945 -0.031193759861819187, 0.48033225536346436 0.063853345811367035  0.20275869965553284, 0.51426076889038086 -0.49543580412864685   0.5043635368347168  0.48548594117164612,-0.0043690898455679417  -0.018514402210712433  0.0067917797714471817,  0.010907167568802834    -1.1018221378326416 -0.0045305346138775349,  0.26339083909988403 -0.012755271978676319   0.05492744967341423 -0.012755271978676319   0.23494048416614532  0.029773490503430367   0.05492744967341423  0.029773490503430367   0.16742414236068726,   0.46170671593337431   -0.64216289978080709    0.98482038856140264    0.54950641611917206 -0.0088471997532479918    0.07015210167349295 5.3290705182007514e-12,0.013931212015450001
IIWA_14,1714666132.0615435, 0.63273399850459089   1.0756444059667269 -0.10480773934891437  -1.5833154675997829  -1.0348192211341178   1.7283944569798302 -0.46231694223571601, -0.0067907001601618111  0.00091366671361696114   -0.067105449734879308   -0.052409956914577741   0.0012830610550802293    0.035185214990889696 -0.00010000753898596848,  14.045684333801271   60.256783111572268   13.302695281982421  -5.2398854293823245  0.83723653793334962  -2.9530348510742188 0.046391483306884765,  -38.019758430462502    7.5854386468945503   -27.014260145276616   -16.279059529699683     1.588841485731096    1.6681465975089145 -0.010262137422174699,  0.4802345335483551 0.063551530241966248  0.20290906727313995,  0.5139315128326416 -0.49532082676887512   0.5044562816619873  0.48585551977157593,-0.0074149263091385365   -0.02687164768576622   0.011458353139460087,  0.011107092723250389    -1.1018664836883545 -0.0046369684860110283,  0.26338505744934082 -0.012740286067128181  0.054942537099123001 -0.012740286067128181   0.23498350381851196  0.029728461056947708  0.054942537099123001  0.029728461056947708   0.16738435626029968,   0.46099565583990199   -0.64092187285780255    0.98309150194886286    0.54835506664918654 -0.0089999777808102976   0.068284344381552842                      0,0.020785626024007797
IIWA_14,1714666132.0665438, 0.63269972361965721   1.0756419491976386  -0.1057652789001037  -1.5841411806872399  -1.0348153861221525   1.7290096671061179 -0.46231706200893591, -0.0068035555254767569  0.00063266260735804491   -0.091985941835476953   -0.074956489029939649   0.0011798493226771918    0.052756577044221167 -8.4796959984680608e-05,  13.045176879882813   59.860695327758791   12.552603935241699  -4.3123531188964845  0.76504579544067386  -2.7831552467346192 0.059407798767089841,  -37.67519499961832   7.4726066882739106   -26.58894536055066  -15.992101868434865   1.5412041932999276   1.4444387241671617 0.027950765236662817, 0.48007434606552124 0.063150607049465179  0.20310536026954651, 0.51350635290145874 -0.49512907862663269  0.50457978248596191  0.48637199401855469,-0.012357705272734165 -0.037508200854063034  0.017040349543094635,0.011219155974686146   -1.101927638053894 -0.00477180490270257,  0.26338586211204529 -0.012715850025415421  0.054955568164587021 -0.012715850025415421   0.23504179716110229  0.029669439420104027  0.054955568164587021  0.029669439420104027   0.16732166707515717,   0.45988320843459718   -0.63931170280362437    0.98071290628265473    0.54682243279380316 -0.0091291137040983017   0.065745048285492658                      0,0.029660653322935104
