RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665573.8673339,0.49272191524505615  1.0232967138290405 0.31605046987533569, 0.49985200166702271 -0.50095313787460327 -0.49508443474769592  0.50406879186630249,0.49272191524505615  1.0232967138290405 0.31605046987533569, 0.49985200166702271 -0.50095313787460327 -0.49508443474769592  0.50406879186630249
1714665573.8723454,0.49271342158317566  1.0233070850372314 0.31600472331047058, 0.49980893731117249 -0.50096118450164795 -0.49509862065315247  0.50408953428268433,0.49271342158317566  1.0233070850372314 0.31600472331047058, 0.49980893731117249 -0.50096118450164795 -0.49509862065315247  0.50408953428268433
1714665573.8773394,0.49286079406738281  1.0231773853302002 0.31642875075340271, 0.49987190961837769 -0.50080388784408569 -0.49529075622558594   0.5039946436882019,0.49286079406738281  1.0231773853302002 0.31642875075340271, 0.49987190961837769 -0.50080388784408569 -0.49529075622558594   0.5039946436882019
1714665573.8822927,0.49285972118377686  1.0231708288192749 0.31640851497650146, 0.49983483552932739  -0.5007668137550354 -0.49532604217529297  0.50403356552124023,0.49285972118377686  1.0231708288192749 0.31640851497650146, 0.49983483552932739  -0.5007668137550354 -0.49532604217529297  0.50403356552124023
1714665573.887337,0.49270039796829224  1.0232809782028198  0.3160722553730011, 0.49985113739967346 -0.50094282627105713 -0.49510258436203003  0.50406205654144287,0.49270039796829224  1.0232809782028198  0.3160722553730011, 0.49985113739967346 -0.50094282627105713 -0.49510258436203003  0.50406205654144287
1714665573.8923376,0.49270540475845337  1.0233088731765747 0.31605526804924011, 0.49995648860931396 -0.50093185901641846 -0.49506759643554688  0.50400286912918091,0.49270540475845337  1.0233088731765747 0.31605526804924011, 0.49995648860931396 -0.50093185901641846 -0.49506759643554688  0.50400286912918091
1714665573.8973639,0.49285534024238586  1.0231835842132568 0.31643030047416687, 0.50000351667404175 -0.50079268217086792 -0.49525588750839233  0.50390952825546265,0.49285534024238586  1.0231835842132568 0.31643030047416687, 0.50000351667404175 -0.50079268217086792 -0.49525588750839233  0.50390952825546265
1714665573.902293,0.49172401428222656  1.0238425731658936 0.31612029671669006, 0.50020909309387207 -0.50100207328796387 -0.49463185667991638  0.50411027669906616,0.49172401428222656  1.0238425731658936 0.31612029671669006, 0.50020909309387207 -0.50100207328796387 -0.49463185667991638  0.50411027669906616
1714665573.9073381, 0.4928605854511261  1.0231603384017944 0.31644591689109802, 0.49990832805633545 -0.50073140859603882 -0.49533632397651672  0.50398576259613037, 0.4928605854511261  1.0231603384017944 0.31644591689109802, 0.49990832805633545 -0.50073140859603882 -0.49533632397651672  0.50398576259613037
1714665573.9123633,0.49275046586990356  1.0232880115509033 0.31608280539512634, 0.49992707371711731 -0.50086265802383423 -0.49513760209083557  0.50403201580047607,0.49275046586990356  1.0232880115509033 0.31608280539512634, 0.49992707371711731 -0.50086265802383423 -0.49513760209083557  0.50403201580047607
1714665573.9173577,0.49270465970039368  1.0233120918273926 0.31605646014213562,  0.4998641312122345 -0.50087428092956543 -0.49512994289398193  0.50409036874771118,0.49270465970039368  1.0233120918273926 0.31605646014213562,  0.4998641312122345 -0.50087428092956543 -0.49512994289398193  0.50409036874771118
1714665573.922365,0.49179112911224365  1.0238054990768433 0.31649559736251831, 0.50014406442642212 -0.50078076124191284 -0.49481877684593201   0.5042111873626709,0.49179112911224365  1.0238054990768433 0.31649559736251831, 0.50014406442642212 -0.50078076124191284 -0.49481877684593201   0.5042111873626709
1714665573.9273412,0.49283161759376526  1.0232146978378296 0.31644970178604126, 0.49989262223243713 -0.50073415040969849 -0.49528753757476807  0.50404655933380127,0.49283161759376526  1.0232146978378296 0.31644970178604126, 0.49989262223243713 -0.50073415040969849 -0.49528753757476807  0.50404655933380127
1714665573.9323361,0.49281749129295349  1.0232247114181519 0.31644365191459656, 0.49988675117492676 -0.50076121091842651 -0.49527657032012939  0.50403624773025513,0.49281749129295349  1.0232247114181519 0.31644365191459656, 0.49988675117492676 -0.50076121091842651 -0.49527657032012939  0.50403624773025513
1714665573.9373624,0.49179962277412415  1.0237793922424316 0.31655997037887573, 0.50015664100646973 -0.50080275535583496 -0.49481004476547241  0.50418543815612793,0.49179962277412415  1.0237793922424316 0.31655997037887573, 0.50015664100646973 -0.50080275535583496 -0.49481004476547241  0.50418543815612793
1714665573.9423351,  0.492788165807724  1.0231962203979492 0.31651973724365234, 0.49987170100212097 -0.50073587894439697 -0.49530884623527527  0.50404465198516846,  0.492788165807724  1.0231962203979492 0.31651973724365234, 0.49987170100212097 -0.50073587894439697 -0.49530884623527527  0.50404465198516846
1714665573.9473345,0.49282637238502502  1.0231672525405884  0.3165270984172821, 0.49990606307983398 -0.50078445672988892 -0.49531224370002747  0.50395894050598145,0.49282637238502502  1.0231672525405884  0.3165270984172821, 0.49990606307983398 -0.50078445672988892 -0.49531224370002747  0.50395894050598145
1714665573.9523337,0.49282518029212952  1.0231750011444092 0.31652042269706726, 0.49995520710945129 -0.50078088045120239 -0.49529585242271423  0.50392985343933105,0.49282518029212952  1.0231750011444092 0.31652042269706726, 0.49995520710945129 -0.50078088045120239 -0.49529585242271423  0.50392985343933105
1714665573.9573436,0.49270579218864441  1.0232986211776733 0.31606519222259521, 0.49991884827613831  -0.5009162425994873 -0.49511122703552246   0.5040128231048584,0.49270579218864441  1.0232986211776733 0.31606519222259521, 0.49991884827613831  -0.5009162425994873 -0.49511122703552246   0.5040128231048584
1714665573.9623361,0.49286773800849915  1.0231637954711914 0.31648370623588562,  0.4999215304851532 -0.50078010559082031 -0.49530893564224243  0.50395119190216064,0.49286773800849915  1.0231637954711914 0.31648370623588562,  0.4999215304851532 -0.50078010559082031 -0.49530893564224243  0.50395119190216064
1714665573.9673381,0.49286767840385437  1.0231788158416748 0.31649139523506165, 0.49991691112518311  -0.5007970929145813 -0.49528899788856506  0.50395846366882324,0.49286767840385437  1.0231788158416748 0.31649139523506165, 0.49991691112518311  -0.5007970929145813 -0.49528899788856506  0.50395846366882324
1714665573.9723356,0.49273407459259033  1.0233029127120972 0.31607016921043396, 0.49986529350280762 -0.50091338157653809 -0.49510455131530762  0.50407534837722778,0.49273407459259033  1.0233029127120972 0.31607016921043396, 0.49986529350280762 -0.50091338157653809 -0.49510455131530762  0.50407534837722778
1714665573.9773362,0.49283990263938904   1.023205041885376 0.31647822260856628, 0.49979981780052185 -0.50076168775558472 -0.49529275298118591  0.50410610437393188,0.49283990263938904   1.023205041885376 0.31647822260856628, 0.49979981780052185 -0.50076168775558472 -0.49529275298118591  0.50410610437393188
1714665573.9823396,0.49282681941986084  1.0232157707214355 0.31643503904342651, 0.49977147579193115 -0.50079649686813354 -0.49526065587997437  0.50413113832473755,0.49282681941986084  1.0232157707214355 0.31643503904342651, 0.49977147579193115 -0.50079649686813354 -0.49526065587997437  0.50413113832473755
1714665573.9873357,0.49262785911560059  1.0233473777770996 0.31605374813079834, 0.49976778030395508 -0.50094658136367798 -0.49505859613418579  0.50418418645858765,0.49262785911560059  1.0233473777770996 0.31605374813079834, 0.49976778030395508 -0.50094658136367798 -0.49505859613418579  0.50418418645858765
1714665573.9923658,0.49264252185821533  1.0233335494995117 0.31607809662818909, 0.49990776181221008 -0.50089162588119507 -0.49504542350769043  0.50411289930343628,0.49264252185821533  1.0233335494995117 0.31607809662818909, 0.49990776181221008 -0.50089162588119507 -0.49504542350769043  0.50411289930343628
1714665573.9972906,0.49263903498649597  1.0233135223388672 0.31604364514350891, 0.49983170628547668 -0.50094074010848999 -0.49504831433296204  0.50413668155670166,0.49263903498649597  1.0233135223388672 0.31604364514350891, 0.49983170628547668 -0.50094074010848999 -0.49504831433296204  0.50413668155670166
1714665574.0023425,0.49265319108963013  1.0232893228530884 0.31605345010757446,  0.4998241662979126  -0.5009496808052063 -0.49507215619087219   0.5041118860244751,0.49265319108963013  1.0232893228530884 0.31605345010757446,  0.4998241662979126  -0.5009496808052063 -0.49507215619087219   0.5041118860244751
1714665574.0073383, 0.4926256537437439  1.0232816934585571 0.31611758470535278, 0.49994689226150513 -0.50092810392379761 -0.49504762887954712  0.50403571128845215, 0.4926256537437439  1.0232816934585571 0.31611758470535278, 0.49994689226150513 -0.50092810392379761 -0.49504762887954712  0.50403571128845215
1714665574.0123334,0.49266982078552246  1.0232366323471069 0.31606301665306091, 0.49994939565658569 -0.50088846683502197 -0.49508515000343323  0.50403577089309692,0.49266982078552246  1.0232366323471069 0.31606301665306091, 0.49994939565658569 -0.50088846683502197 -0.49508515000343323  0.50403577089309692
1714665574.0173333,0.49267402291297913  1.0232381820678711 0.31604865193367004,   0.499895840883255 -0.50093758106231689 -0.49506166577339172  0.50406312942504883,0.49267402291297913  1.0232381820678711 0.31604865193367004,   0.499895840883255 -0.50093758106231689 -0.49506166577339172  0.50406312942504883
1714665574.0223329,0.49267783761024475  1.0232357978820801   0.316048264503479, 0.49989417195320129 -0.50086510181427002 -0.49513596296310425  0.50406384468078613,0.49267783761024475  1.0232357978820801   0.316048264503479, 0.49989417195320129 -0.50086510181427002 -0.49513596296310425  0.50406384468078613
1714665574.0273342,0.49261200428009033  1.0232560634613037 0.31607776880264282, 0.49987050890922546 -0.50085008144378662  -0.4951116144657135  0.50412613153457642,0.49261200428009033  1.0232560634613037 0.31607776880264282, 0.49987050890922546 -0.50085008144378662  -0.4951116144657135  0.50412613153457642
1714665574.0323348,0.49259135127067566  1.0232604742050171 0.31609699130058289,  0.4998563826084137 -0.50097739696502686 -0.49499708414077759  0.50412607192993164,0.49259135127067566  1.0232604742050171 0.31609699130058289,  0.4998563826084137 -0.50097739696502686 -0.49499708414077759  0.50412607192993164
1714665574.0373356,0.49259966611862183  1.0232778787612915 0.31607675552368164, 0.49982920289039612 -0.50085991621017456 -0.49512380361557007  0.50414532423019409,0.49259966611862183  1.0232778787612915 0.31607675552368164, 0.49982920289039612 -0.50085991621017456 -0.49512380361557007  0.50414532423019409
1714665574.0423684,0.49257901310920715  1.0232852697372437 0.31611537933349609, 0.49990639090538025  -0.5008537769317627 -0.49510329961776733  0.50409501791000366,0.49257901310920715  1.0232852697372437 0.31611537933349609, 0.49990639090538025  -0.5008537769317627 -0.49510329961776733  0.50409501791000366
1714665574.0472875,0.49258518218994141  1.0232949256896973 0.31609883904457092, 0.49984103441238403 -0.50086510181427002 -0.49510154128074646  0.50415033102035522,0.49258518218994141  1.0232949256896973 0.31609883904457092, 0.49984103441238403 -0.50086510181427002 -0.49510154128074646  0.50415033102035522
1714665574.0523164,0.49263951182365417   1.023271918296814 0.31613996624946594, 0.49981808662414551  -0.5008510947227478 -0.49518567323684692   0.5041043758392334,0.49263951182365417   1.023271918296814 0.31613996624946594, 0.49981808662414551  -0.5008510947227478 -0.49518567323684692   0.5041043758392334
1714665574.0573363,0.49268251657485962  1.0232697725296021 0.31611528992652893, 0.49981334805488586 -0.50084245204925537 -0.49521356821060181  0.50409024953842163,0.49268251657485962  1.0232697725296021 0.31611528992652893, 0.49981334805488586 -0.50084245204925537 -0.49521356821060181  0.50409024953842163
1714665574.06234,0.49269530177116394  1.0232735872268677 0.31612250208854675, 0.49986976385116577 -0.50083291530609131 -0.49521526694297791  0.50404208898544312,0.49269530177116394  1.0232735872268677 0.31612250208854675, 0.49986976385116577 -0.50083291530609131 -0.49521526694297791  0.50404208898544312
1714665574.0673409,0.49165651202201843  1.0238946676254272 0.31617274880409241, 0.50012010335922241  -0.5009121298789978 -0.49469536542892456  0.50422555208206177,0.49165651202201843  1.0238946676254272 0.31617274880409241, 0.50012010335922241  -0.5009121298789978 -0.49469536542892456  0.50422555208206177
1714665574.0723197,0.49271309375762939  1.0232816934585571 0.31611606478691101, 0.49980369210243225 -0.50089734792709351  -0.4951726496219635  0.50408542156219482,0.49271309375762939  1.0232816934585571 0.31611606478691101, 0.49980369210243225 -0.50089734792709351  -0.4951726496219635  0.50408542156219482
1714665574.0773377,0.49271401762962341  1.0233063697814941 0.31607556343078613, 0.49981695413589478 -0.50087583065032959 -0.49518415331840515  0.50408238172531128,0.49271401762962341  1.0233063697814941 0.31607556343078613, 0.49981695413589478 -0.50087583065032959 -0.49518415331840515  0.50408238172531128
1714665574.0823357,0.49270659685134888  1.0233258008956909 0.31605234742164612, 0.49974754452705383  -0.5008423924446106 -0.49518993496894836  0.50417870283126831,0.49270659685134888  1.0233258008956909 0.31605234742164612, 0.49974754452705383  -0.5008423924446106 -0.49518993496894836  0.50417870283126831
1714665574.0873399,0.49282640218734741  1.0232160091400146 0.31649366021156311, 0.49984672665596008 -0.50067079067230225 -0.49535313248634338  0.50409060716629028,0.49282640218734741  1.0232160091400146 0.31649366021156311, 0.49984672665596008 -0.50067079067230225 -0.49535313248634338  0.50409060716629028
1714665574.0923584, 0.4926953911781311  1.0233277082443237 0.31606590747833252,  0.4997459352016449 -0.50090014934539795 -0.49514958262443542  0.50416260957717896, 0.4926953911781311  1.0233277082443237 0.31606590747833252,  0.4997459352016449 -0.50090014934539795 -0.49514958262443542  0.50416260957717896
1714665574.0973339,0.49266821146011353  1.0233199596405029 0.31606751680374146, 0.49979040026664734 -0.50083017349243164  -0.4951840341091156   0.5041542649269104,0.49266821146011353  1.0233199596405029 0.31606751680374146, 0.49979040026664734 -0.50083017349243164  -0.4951840341091156   0.5041542649269104
1714665574.102339,0.49277415871620178  1.0231966972351074 0.31647536158561707, 0.49980694055557251 -0.50072723627090454 -0.49534329771995544  0.50408357381820679,0.49277415871620178  1.0231966972351074 0.31647536158561707, 0.49980694055557251 -0.50072723627090454 -0.49534329771995544  0.50408357381820679
1714665574.1073356, 0.4926682710647583  1.0233151912689209 0.31605377793312073, 0.49986296892166138 -0.50086855888366699 -0.49512171745300293   0.5041053295135498, 0.4926682710647583  1.0233151912689209 0.31605377793312073, 0.49986296892166138 -0.50086855888366699 -0.49512171745300293   0.5041053295135498
1714665574.1123326,0.49162012338638306  1.0239048004150391 0.31614530086517334, 0.50007462501525879 -0.50094258785247803 -0.49465462565422058  0.50428032875061035,0.49162012338638306  1.0239048004150391 0.31614530086517334, 0.50007462501525879 -0.50094258785247803 -0.49465462565422058  0.50428032875061035
1714665574.1173341,0.49270358681678772  1.0232812166213989 0.31607756018638611, 0.49976909160614014 -0.50087463855743408 -0.49518099427223206  0.50413411855697632,0.49270358681678772  1.0232812166213989 0.31607756018638611, 0.49976909160614014 -0.50087463855743408 -0.49518099427223206  0.50413411855697632
1714665574.122335,0.49268394708633423  1.0232963562011719 0.31608492136001587, 0.49976235628128052 -0.50083625316619873 -0.49522000551223755  0.50414061546325684,0.49268394708633423  1.0232963562011719 0.31608492136001587, 0.49976235628128052 -0.50083625316619873 -0.49522000551223755  0.50414061546325684
1714665574.127341,0.49266147613525391  1.0232961177825928 0.31611418724060059, 0.49978405237197876  -0.5007966160774231 -0.49522480368614197   0.5041537880897522,0.49266147613525391  1.0232961177825928 0.31611418724060059, 0.49978405237197876  -0.5007966160774231 -0.49522480368614197   0.5041537880897522
1714665574.1323442,0.49269098043441772  1.0232850313186646 0.31609141826629639,  0.4997907280921936 -0.50085067749023438  -0.4951992928981781  0.50411856174468994,0.49269098043441772  1.0232850313186646 0.31609141826629639,  0.4997907280921936 -0.50085067749023438  -0.4951992928981781  0.50411856174468994
1714665574.1373456,0.49268370866775513  1.0232863426208496 0.31611418724060059, 0.49978905916213989 -0.50084930658340454 -0.49519327282905579  0.50412744283676147,0.49268370866775513  1.0232863426208496 0.31611418724060059, 0.49978905916213989 -0.50084930658340454 -0.49519327282905579  0.50412744283676147
1714665574.1423464,0.49262997508049011  1.0233041048049927 0.31611689925193787, 0.49979555606842041 -0.50078272819519043   -0.495218425989151  0.50416243076324463,0.49262997508049011  1.0233041048049927 0.31611689925193787, 0.49979555606842041 -0.50078272819519043   -0.495218425989151  0.50416243076324463
1714665574.1473415,0.49264714121818542  1.0232779979705811 0.31612256169319153, 0.49982106685638428 -0.50078850984573364 -0.49521055817604065  0.50413912534713745,0.49264714121818542  1.0232779979705811 0.31612256169319153, 0.49982106685638428 -0.50078850984573364 -0.49521055817604065  0.50413912534713745
1714665574.1523433,0.49160152673721313  1.0238606929779053 0.31625032424926758, 0.50018656253814697  -0.5009235143661499 -0.49465551972389221  0.50418746471405029,0.49160152673721313  1.0238606929779053 0.31625032424926758, 0.50018656253814697  -0.5009235143661499 -0.49465551972389221  0.50418746471405029
1714665574.1573226,0.49266722798347473  1.0232313871383667 0.31614398956298828, 0.49981069564819336 -0.50080758333206177 -0.49523261189460754  0.50410878658294678,0.49266722798347473  1.0232313871383667 0.31614398956298828, 0.49981069564819336 -0.50080758333206177 -0.49523261189460754  0.50410878658294678
1714665574.1623421,0.49267920851707458  1.0232194662094116  0.3161582350730896, 0.49981251358985901 -0.50084793567657471 -0.49520951509475708   0.5040895938873291,0.49267920851707458  1.0232194662094116  0.3161582350730896, 0.49981251358985901 -0.50084793567657471 -0.49520951509475708   0.5040895938873291
1714665574.1673613,0.49265497922897339  1.0232385396957397 0.31611934304237366, 0.49979528784751892 -0.50076138973236084 -0.49526023864746094  0.50414282083511353,0.49265497922897339  1.0232385396957397 0.31611934304237366, 0.49979528784751892 -0.50076138973236084 -0.49526023864746094  0.50414282083511353
1714665574.1723454,0.49267712235450745   1.023231029510498 0.31614282727241516, 0.49983495473861694 -0.50076431035995483 -0.49526059627532959   0.5041002631187439,0.49267712235450745   1.023231029510498 0.31614282727241516, 0.49983495473861694 -0.50076431035995483 -0.49526059627532959   0.5041002631187439
