RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666376.826211,0.54256200790405273 0.43319213390350342 0.31933498382568359, -0.4790724515914917  0.52104789018630981   0.5155487060546875 -0.48291632533073425,0.54256200790405273 0.43319213390350342 0.31933498382568359, -0.4790724515914917  0.52104789018630981   0.5155487060546875 -0.48291632533073425
1714666376.8312025,0.54257053136825562 0.43319693207740784 0.31935998797416687,-0.47889146208763123  0.52102100849151611   0.5155913233757019 -0.48307934403419495,0.54257053136825562 0.43319693207740784 0.31935998797416687,-0.47889146208763123  0.52102100849151611   0.5155913233757019 -0.48307934403419495
1714666376.8362031,0.54255169630050659 0.43319815397262573 0.31938064098358154,-0.47900375723838806  0.52103620767593384  0.51557433605194092 -0.48296976089477539,0.54255169630050659 0.43319815397262573 0.31938064098358154,-0.47900375723838806  0.52103620767593384  0.51557433605194092 -0.48296976089477539
1714666376.8412015,0.54257214069366455 0.43323245644569397 0.31935021281242371,-0.4790213406085968 0.52113580703735352 0.51551204919815063 -0.4829113781452179,0.54257214069366455 0.43323245644569397 0.31935021281242371,-0.4790213406085968 0.52113580703735352 0.51551204919815063 -0.4829113781452179
1714666376.8462298,0.54254615306854248 0.43329820036888123 0.31931573152542114,-0.47901055216789246  0.52119350433349609  0.51544255018234253 -0.48293393850326538,0.54254615306854248 0.43329820036888123 0.31931573152542114,-0.47901055216789246  0.52119350433349609  0.51544255018234253 -0.48293393850326538
1714666376.8512042,0.54225045442581177 0.43367087841033936 0.31950682401657104,-0.47916722297668457  0.52138686180114746  0.51504558324813843 -0.48299333453178406,0.54225045442581177 0.43367087841033936 0.31950682401657104,-0.47916722297668457  0.52138686180114746  0.51504558324813843 -0.48299333453178406
1714666376.8562324,0.54256272315979004 0.43330949544906616 0.31933358311653137,-0.47891369462013245  0.52118152379989624  0.51544302701950073 -0.48304244875907898,0.54256272315979004 0.43330949544906616 0.31933358311653137,-0.47891369462013245  0.52118152379989624  0.51544302701950073 -0.48304244875907898
1714666376.861207, 0.5425754189491272 0.43330299854278564 0.31933143734931946,-0.47899410128593445  0.52112859487533569  0.51548993587493896 -0.48296976089477539, 0.5425754189491272 0.43330299854278564 0.31933143734931946,-0.47899410128593445  0.52112859487533569  0.51548993587493896 -0.48296976089477539
1714666376.8662295,0.54256743192672729 0.43329903483390808 0.31933492422103882,-0.47900676727294922  0.52113264799118042  0.51546388864517212  -0.4829806387424469,0.54256743192672729 0.43329903483390808 0.31933492422103882,-0.47900676727294922  0.52113264799118042  0.51546388864517212  -0.4829806387424469
1714666376.8712285,0.54257851839065552 0.43327546119689941  0.3193187415599823,-0.47889232635498047  0.52114212512969971  0.51547867059707642 -0.48306810855865479,0.54257851839065552 0.43327546119689941  0.3193187415599823,-0.47889232635498047  0.52114212512969971  0.51547867059707642 -0.48306810855865479
1714666376.8762059,0.54258185625076294 0.43324422836303711 0.31934031844139099, -0.4790225625038147  0.52109020948410034  0.51552766561508179 -0.48294264078140259,0.54258185625076294 0.43324422836303711 0.31934031844139099, -0.4790225625038147  0.52109020948410034  0.51552766561508179 -0.48294264078140259
1714666376.8812273,0.54257375001907349 0.43321964144706726 0.31935632228851318,-0.47906914353370667  0.52104133367538452  0.51556700468063354 -0.48290717601776123,0.54257375001907349 0.43321964144706726 0.31935632228851318,-0.47906914353370667  0.52104133367538452  0.51556700468063354 -0.48290717601776123
1714666376.8862131,0.54256916046142578 0.43323430418968201 0.31931787729263306,-0.47893977165222168    0.521126389503479  0.51550930738449097 -0.48300531506538391,0.54256916046142578 0.43323430418968201 0.31931787729263306,-0.47893977165222168    0.521126389503479  0.51550930738449097 -0.48300531506538391
1714666376.8912098,0.54255431890487671 0.43325501680374146 0.31935396790504456,-0.47903534770011902  0.52109575271606445  0.51550370454788208 -0.48294949531555176,0.54255431890487671 0.43325501680374146 0.31935396790504456,-0.47903534770011902  0.52109575271606445  0.51550370454788208 -0.48294949531555176
1714666376.8962023,0.54257267713546753   0.433249831199646        0.3193359375,-0.47895911335945129   0.5210869312286377  0.51551198959350586 -0.48302587866783142,0.54257267713546753   0.433249831199646        0.3193359375,-0.47895911335945129   0.5210869312286377  0.51551198959350586 -0.48302587866783142
1714666376.9012027,0.54255735874176025 0.43327397108078003 0.31935587525367737,-0.47902512550354004  0.52113097906112671  0.51546871662139893 -0.48295903205871582,0.54255735874176025 0.43327397108078003 0.31935587525367737,-0.47902512550354004  0.52113097906112671  0.51546871662139893 -0.48295903205871582
1714666376.9062035,0.54253345727920532 0.43329039216041565  0.3193696141242981,-0.47903868556022644  0.52112865447998047  0.51546251773834229 -0.48295465111732483,0.54253345727920532 0.43329039216041565  0.3193696141242981,-0.47903868556022644  0.52112865447998047  0.51546251773834229 -0.48295465111732483
1714666376.9112113,0.54254233837127686 0.43326476216316223 0.31937104463577271,-0.47892439365386963  0.52115064859390259  0.51548606157302856  -0.4830191433429718,0.54254233837127686 0.43326476216316223 0.31937104463577271,-0.47892439365386963  0.52115064859390259  0.51548606157302856  -0.4830191433429718
1714666376.9162009, 0.5425603985786438  0.4332316517829895 0.31937223672866821,-0.47906637191772461  0.52110463380813599  0.51552450656890869 -0.48288699984550476, 0.5425603985786438  0.4332316517829895 0.31937223672866821,-0.47906637191772461  0.52110463380813599  0.51552450656890869 -0.48288699984550476
1714666376.9212065,0.54255843162536621 0.43322274088859558 0.31937411427497864,-0.47905942797660828   0.5210689902305603  0.51554828882217407  -0.4829069972038269,0.54255843162536621 0.43322274088859558 0.31937411427497864,-0.47905942797660828   0.5210689902305603  0.51554828882217407  -0.4829069972038269
1714666376.9262345,0.54254817962646484 0.43322840332984924 0.31936872005462646,-0.47911602258682251   0.5210728645324707  0.51551204919815063 -0.48288533091545105,0.54254817962646484 0.43322840332984924 0.31936872005462646,-0.47911602258682251   0.5210728645324707  0.51551204919815063 -0.48288533091545105
1714666376.9312048,0.54252630472183228  0.4332200288772583 0.31939354538917542,-0.47902119159698486  0.52103954553604126  0.51555109024047852 -0.48297363519668579,0.54252630472183228  0.4332200288772583 0.31939354538917542,-0.47902119159698486  0.52103954553604126  0.51555109024047852 -0.48297363519668579
1714666376.9362023,0.54252320528030396 0.43320190906524658 0.31936153769493103,-0.47897276282310486  0.52103561162948608  0.51557910442352295 -0.48299607634544373,0.54252320528030396 0.43320190906524658 0.31936153769493103,-0.47897276282310486  0.52103561162948608  0.51557910442352295 -0.48299607634544373
1714666376.9412303,0.54252099990844727 0.43321755528450012 0.31933599710464478,-0.47900721430778503  0.52104514837265015  0.51554244756698608 -0.48299074172973633,0.54252099990844727 0.43321755528450012 0.31933599710464478,-0.47900721430778503  0.52104514837265015  0.51554244756698608 -0.48299074172973633
1714666376.9462001,0.54251778125762939 0.43321850895881653 0.31933623552322388,-0.47914338111877441  0.52108108997344971  0.51550382375717163 -0.48285806179046631,0.54251778125762939 0.43321850895881653 0.31933623552322388,-0.47914338111877441  0.52108108997344971  0.51550382375717163 -0.48285806179046631
1714666376.9512019,0.54253083467483521 0.43319201469421387  0.3193589448928833,   -0.47901651263237   0.5210500955581665  0.51555627584457397 -0.48296135663986206,0.54253083467483521 0.43319201469421387  0.3193589448928833,   -0.47901651263237   0.5210500955581665  0.51555627584457397 -0.48296135663986206
1714666376.9562263,  0.542583167552948  0.4331638514995575 0.31927800178527832,-0.47895631194114685  0.52106779813766479  0.51558113098144531 -0.48297551274299622,  0.542583167552948  0.4331638514995575 0.31927800178527832,-0.47895631194114685  0.52106779813766479  0.51558113098144531 -0.48297551274299622
1714666376.9611998, 0.5427095890045166 0.43326282501220703 0.31889703869819641,-0.47876429557800293   0.5211036205291748  0.51556628942489624 -0.48314300179481506, 0.5427095890045166 0.43326282501220703 0.31889703869819641,-0.47876429557800293   0.5211036205291748  0.51556628942489624 -0.48314300179481506
1714666376.9662008,0.54271376132965088 0.43325391411781311 0.31893151998519897,-0.47877693176269531  0.52112787961959839   0.5155605673789978 -0.48311042785644531,0.54271376132965088 0.43325391411781311 0.31893151998519897,-0.47877693176269531  0.52112787961959839   0.5155605673789978 -0.48311042785644531
1714666376.9712052,0.54273933172225952 0.43327218294143677  0.3189016580581665,-0.47864747047424316  0.52113819122314453  0.51555389165878296 -0.48323473334312439,0.54273933172225952 0.43327218294143677  0.3189016580581665,-0.47864747047424316  0.52113819122314453  0.51555389165878296 -0.48323473334312439
1714666376.9761798,0.54273098707199097 0.43330147862434387 0.31889614462852478,-0.47881025075912476  0.52114337682723999  0.51554238796234131 -0.48308008909225464,0.54273098707199097 0.43330147862434387 0.31889614462852478,-0.47881025075912476  0.52114337682723999  0.51554238796234131 -0.48308008909225464
1714666376.9812033,0.54273748397827148 0.43331962823867798 0.31890377402305603,-0.47878867387771606   0.5211833119392395  0.51549476385116577  -0.4831092357635498,0.54273748397827148 0.43331962823867798 0.31890377402305603,-0.47878867387771606   0.5211833119392395  0.51549476385116577  -0.4831092357635498
1714666376.9862015,0.54274427890777588 0.43331405520439148 0.31888753175735474,-0.47857627272605896  0.52118760347366333  0.51551711559295654 -0.48329117894172668,0.54274427890777588 0.43331405520439148 0.31888753175735474,-0.47857627272605896  0.52118760347366333  0.51551711559295654 -0.48329117894172668
1714666376.9912496,0.54273694753646851 0.43330839276313782 0.31893840432167053,-0.47879356145858765  0.52115029096603394  0.51552510261535645 -0.48310756683349609,0.54273694753646851 0.43330839276313782 0.31893840432167053,-0.47879356145858765  0.52115029096603394  0.51552510261535645 -0.48310756683349609
1714666376.9961996,0.54271125793457031  0.4333360493183136 0.31894046068191528,-0.47879904508590698  0.52113670110702515  0.51551264524459839  -0.4831300675868988,0.54271125793457031  0.4333360493183136 0.31894046068191528,-0.47879904508590698  0.52113670110702515  0.51551264524459839  -0.4831300675868988
1714666377.0012057,0.54271692037582397 0.43334507942199707 0.31890079379081726,-0.47868132591247559   0.5211871862411499  0.51547616720199585 -0.48323124647140503,0.54271692037582397 0.43334507942199707 0.31890079379081726,-0.47868132591247559   0.5211871862411499  0.51547616720199585 -0.48323124647140503
1714666377.0062289, 0.5427011251449585  0.4333365261554718 0.31891670823097229,-0.47878497838973999  0.52116286754608154  0.51548051834106445 -0.48315006494522095, 0.5427011251449585  0.4333365261554718 0.31891670823097229,-0.47878497838973999  0.52116286754608154  0.51548051834106445 -0.48315006494522095
1714666377.0112071,0.54269975423812866 0.43334412574768066 0.31890499591827393,-0.47880199551582336  0.52112597227096558  0.51550108194351196  -0.4831511378288269,0.54269975423812866 0.43334412574768066 0.31890499591827393,-0.47880199551582336  0.52112597227096558  0.51550108194351196  -0.4831511378288269
1714666377.0162017,0.54271793365478516 0.43332967162132263 0.31885614991188049,-0.47877132892608643  0.52116352319717407  0.51548433303833008 -0.48315888643264771,0.54271793365478516 0.43332967162132263 0.31885614991188049,-0.47877132892608643  0.52116352319717407  0.51548433303833008 -0.48315888643264771
1714666377.0212009, 0.5424422025680542 0.43378004431724548 0.31869080662727356, -0.4787183403968811  0.52143299579620361  0.51505613327026367 -0.48337727785110474, 0.5424422025680542 0.43378004431724548 0.31869080662727356, -0.4787183403968811  0.52143299579620361  0.51505613327026367 -0.48337727785110474
1714666377.0262442,0.54229742288589478 0.43361732363700867 0.31943288445472717,-0.47901907563209534  0.52151048183441162  0.51506960391998291 -0.48298123478889465,0.54229742288589478 0.43361732363700867 0.31943288445472717,-0.47901907563209534  0.52151048183441162  0.51506960391998291 -0.48298123478889465
1714666377.0312824,0.54232889413833618  0.4336046576499939 0.31942656636238098, -0.4789966344833374  0.52152878046035767  0.51507967710494995 -0.48297294974327087,0.54232889413833618  0.4336046576499939 0.31942656636238098, -0.4789966344833374  0.52152878046035767  0.51507967710494995 -0.48297294974327087
1714666377.0362089,0.54235303401947021 0.43359079957008362 0.31942072510719299,-0.47899150848388672   0.5215117335319519  0.51510727405548096 -0.48296701908111572,0.54235303401947021 0.43359079957008362 0.31942072510719299,-0.47899150848388672   0.5215117335319519  0.51510727405548096 -0.48296701908111572
1714666377.0412316,0.54204428195953369 0.43363982439041138 0.32002729177474976,-0.47938916087150574  0.52135574817657471  0.51510363817214966  -0.4827447235584259,0.54204428195953369 0.43363982439041138 0.32002729177474976,-0.47938916087150574  0.52135574817657471  0.51510363817214966  -0.4827447235584259
1714666377.046205,0.54211825132369995 0.43357372283935547 0.31990858912467957,-0.47929221391677856  0.52142542600631714  0.51508301496505737 -0.48278772830963135,0.54211825132369995 0.43357372283935547 0.31990858912467957,-0.47929221391677856  0.52142542600631714  0.51508301496505737 -0.48278772830963135
1714666377.0512273,0.54214268922805786 0.43352395296096802 0.31987068057060242,-0.47926151752471924  0.52143657207489014  0.51511013507843018 -0.48277723789215088,0.54214268922805786 0.43352395296096802 0.31987068057060242,-0.47926151752471924  0.52143657207489014  0.51511013507843018 -0.48277723789215088
1714666377.0562148,0.54211950302124023 0.43352916836738586 0.31989902257919312,-0.47920447587966919  0.52140194177627563  0.51510053873062134 -0.48288151621818542,0.54211950302124023 0.43352916836738586 0.31989902257919312,-0.47920447587966919  0.52140194177627563  0.51510053873062134 -0.48288151621818542
1714666377.0611951,0.54210418462753296 0.43354091048240662 0.31991031765937805,-0.47928398847579956  0.52143269777297974  0.51506966352462769 -0.48280227184295654,0.54210418462753296 0.43354091048240662 0.31991031765937805,-0.47928398847579956  0.52143269777297974  0.51506966352462769 -0.48280227184295654
1714666377.0661879,0.54236316680908203 0.43358218669891357 0.31936568021774292,-0.47892329096794128  0.52144962549209595  0.51516693830490112 -0.48303806781768799,0.54236316680908203 0.43358218669891357 0.31936568021774292,-0.47892329096794128  0.52144962549209595  0.51516693830490112 -0.48303806781768799
1714666377.0712049,0.54234218597412109  0.4335709810256958 0.31941655278205872,-0.47886678576469421  0.52147138118743896  0.51515334844589233 -0.48308512568473816,0.54234218597412109  0.4335709810256958 0.31941655278205872,-0.47886678576469421  0.52147138118743896  0.51515334844589233 -0.48308512568473816
1714666377.0762038,0.54229468107223511 0.43356117606163025 0.31948629021644592,-0.47891619801521301  0.52140051126480103  0.51518237590789795 -0.48308166861534119,0.54229468107223511 0.43356117606163025 0.31948629021644592,-0.47891619801521301  0.52140051126480103  0.51518237590789795 -0.48308166861534119
1714666377.0812328,0.54234796762466431 0.43353173136711121 0.31942424178123474,-0.47897139191627502   0.5214572548866272  0.51517438888549805 -0.48297420144081116,0.54234796762466431 0.43353173136711121 0.31942424178123474,-0.47897139191627502   0.5214572548866272  0.51517438888549805 -0.48297420144081116
1714666377.0862122,0.54236161708831787 0.43352687358856201 0.31937703490257263,  -0.478883296251297  0.52143710851669312  0.51518720388412476 -0.48306956887245178,0.54236161708831787 0.43352687358856201 0.31937703490257263,  -0.478883296251297  0.52143710851669312  0.51518720388412476 -0.48306956887245178
1714666377.0912037,0.54249465465545654 0.43361237645149231 0.31895413994789124,-0.47863733768463135  0.52149832248687744  0.51518893241882324 -0.48324540257453918,0.54249465465545654 0.43361237645149231 0.31895413994789124,-0.47863733768463135  0.52149832248687744  0.51518893241882324 -0.48324540257453918
1714666377.0962052,0.54251754283905029 0.43361732363700867 0.31895115971565247,-0.47874274849891663  0.52152717113494873  0.51516515016555786 -0.48313522338867188,0.54251754283905029 0.43361732363700867 0.31895115971565247,-0.47874274849891663  0.52152717113494873  0.51516515016555786 -0.48313522338867188
1714666377.1012101,0.54252934455871582 0.43362674117088318 0.31889694929122925,-0.47869154810905457  0.52157247066497803  0.51513451337814331 -0.48316976428031921,0.54252934455871582 0.43362674117088318 0.31889694929122925,-0.47869154810905457  0.52157247066497803  0.51513451337814331 -0.48316976428031921
1714666377.1061897,0.54251366853713989 0.43363907933235168 0.31891742348670959,-0.47873091697692871  0.52151793241500854  0.51516479253768921 -0.48315730690956116,0.54251366853713989 0.43363907933235168 0.31891742348670959,-0.47873091697692871  0.52151793241500854  0.51516479253768921 -0.48315730690956116
1714666377.1112072,0.54249674081802368 0.43364140391349792 0.31894159317016602,-0.47862514853477478  0.52151662111282349  0.51516687870025635 -0.48326131701469421,0.54249674081802368 0.43364140391349792 0.31894159317016602,-0.47862514853477478  0.52151662111282349  0.51516687870025635 -0.48326131701469421
1714666377.1161854,0.54253911972045898 0.43362551927566528 0.31892463564872742,-0.47867217659950256  0.52155852317810059  0.51514685153961182  -0.4831908643245697,0.54253911972045898 0.43362551927566528 0.31892463564872742,-0.47867217659950256  0.52155852317810059  0.51514685153961182  -0.4831908643245697
1714666377.1212087,0.54252815246582031 0.43363502621650696 0.31893965601921082,-0.47868609428405762  0.52154278755187988  0.51515340805053711 -0.48318701982498169,0.54252815246582031 0.43363502621650696 0.31893965601921082,-0.47868609428405762  0.52154278755187988  0.51515340805053711 -0.48318701982498169
1714666377.1261573,0.54252594709396362 0.43365168571472168  0.3189261257648468,-0.47870329022407532  0.52149385213851929   0.5151636004447937 -0.48321196436882019,0.54252594709396362 0.43365168571472168  0.3189261257648468,-0.47870329022407532  0.52149385213851929   0.5151636004447937 -0.48321196436882019
1714666377.1312051,0.54252707958221436  0.4336434006690979 0.31896376609802246,-0.47869202494621277  0.52152848243713379  0.51514798402786255 -0.48320236802101135,0.54252707958221436  0.4336434006690979 0.31896376609802246,-0.47869202494621277  0.52152848243713379  0.51514798402786255 -0.48320236802101135
1714666377.1362045,0.54254275560379028 0.43365553021430969 0.31892490386962891,-0.47861331701278687  0.52149182558059692  0.51514714956283569 -0.48332083225250244,0.54254275560379028 0.43365553021430969 0.31892490386962891,-0.47861331701278687  0.52149182558059692  0.51514714956283569 -0.48332083225250244
1714666377.1412008,0.54254388809204102 0.43365484476089478 0.31893208622932434,-0.47859710454940796  0.52154195308685303  0.51511090993881226 -0.48332136869430542,0.54254388809204102 0.43365484476089478 0.31893208622932434,-0.47859710454940796  0.52154195308685303  0.51511090993881226 -0.48332136869430542
1714666377.1462035,0.54253822565078735 0.43366524577140808 0.31896489858627319,-0.47869327664375305  0.52135539054870605  0.51526361703872681 -0.48326468467712402,0.54253822565078735 0.43366524577140808 0.31896489858627319,-0.47869327664375305  0.52135539054870605  0.51526361703872681 -0.48326468467712402
1714666377.1512012,0.54252564907073975 0.43364977836608887 0.31899747252464294,-0.47867375612258911  0.52155488729476929  0.51512765884399414  -0.4832136332988739,0.54252564907073975 0.43364977836608887 0.31899747252464294,-0.47867375612258911  0.52155488729476929  0.51512765884399414  -0.4832136332988739
1714666377.156203,0.54254001379013062 0.43365854024887085 0.31897267699241638,-0.47858542203903198  0.52158546447753906  0.51510488986968994 -0.48329243063926697,0.54254001379013062 0.43365854024887085 0.31897267699241638,-0.47858542203903198  0.52158546447753906  0.51510488986968994 -0.48329243063926697
1714666377.1612024,0.54249989986419678 0.43373146653175354 0.31917321681976318,-0.47876453399658203  0.52162718772888184  0.51506048440933228 -0.48311728239059448,0.54249989986419678 0.43373146653175354 0.31917321681976318,-0.47876453399658203  0.52162718772888184  0.51506048440933228 -0.48311728239059448
1714666377.1662004,0.54260498285293579 0.43366721272468567 0.31904920935630798,-0.47872203588485718  0.52142274379730225  0.51524996757507324 -0.48317804932594299,0.54260498285293579 0.43366721272468567 0.31904920935630798,-0.47872203588485718  0.52142274379730225  0.51524996757507324 -0.48317804932594299
1714666377.1712072,0.54269427061080933  0.4336092472076416 0.31878980994224548,-0.47856071591377258  0.52161586284637451  0.51513570547103882 -0.48325121402740479,0.54269427061080933  0.4336092472076416 0.31878980994224548,-0.47856071591377258  0.52161586284637451  0.51513570547103882 -0.48325121402740479
1714666377.1762064,0.54269814491271973 0.43362587690353394 0.31855729222297668,-0.47837784886360168  0.52163738012313843   0.5151141881942749 -0.48343196511268616,0.54269814491271973 0.43362587690353394 0.31855729222297668,-0.47837784886360168  0.52163738012313843   0.5151141881942749 -0.48343196511268616
1714666377.1812065,0.54268920421600342 0.43363022804260254 0.31854590773582458,-0.47843363881111145  0.52168238162994385   0.5150911808013916 -0.48335269093513489,0.54268920421600342 0.43363022804260254 0.31854590773582458,-0.47843363881111145  0.52168238162994385   0.5150911808013916 -0.48335269093513489
1714666377.1862042,0.54268091917037964 0.43359333276748657 0.31858181953430176,-0.47847440838813782  0.52166301012039185  0.51510149240493774 -0.48332226276397705,0.54268091917037964 0.43359333276748657 0.31858181953430176,-0.47847440838813782  0.52166301012039185  0.51510149240493774 -0.48332226276397705
1714666377.1912291,0.54268360137939453  0.4335593581199646 0.31859806180000305,-0.47848597168922424  0.52163183689117432  0.51512819528579712 -0.48331603407859802,0.54268360137939453  0.4335593581199646 0.31859806180000305,-0.47848597168922424  0.52163183689117432  0.51512819528579712 -0.48331603407859802
1714666377.1962016,0.54267269372940063 0.43356198072433472 0.31857424974441528,-0.47847628593444824  0.52167004346847534  0.51510894298553467 -0.48330485820770264,0.54267269372940063 0.43356198072433472 0.31857424974441528,-0.47847628593444824  0.52167004346847534  0.51510894298553467 -0.48330485820770264
1714666377.2012072,0.54238426685333252 0.43361750245094299 0.31926748156547546,-0.47888347506523132  0.52152234315872192  0.51510709524154663 -0.48306289315223694,0.54238426685333252 0.43361750245094299 0.31926748156547546,-0.47888347506523132  0.52152234315872192  0.51510709524154663 -0.48306289315223694
1714666377.2062056,0.54255801439285278 0.43359968066215515 0.31885048747062683,-0.47865667939186096  0.52158284187316895  0.51511776447296143 -0.48321095108985901,0.54255801439285278 0.43359968066215515 0.31885048747062683,-0.47865667939186096  0.52158284187316895  0.51511776447296143 -0.48321095108985901
1714666377.2112031,0.54261231422424316  0.4336104691028595   0.318672776222229,-0.47845706343650818  0.52164155244827271   0.5150914192199707 -0.48337328433990479,0.54261231422424316  0.4336104691028595   0.318672776222229,-0.47845706343650818  0.52164155244827271   0.5150914192199707 -0.48337328433990479
