RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666180.6679997,0.50719189643859863  1.1281790733337402 0.31672611832618713,-0.49023810029029846     0.51141357421875  0.50486832857131958 -0.49318429827690125,0.50719189643859863  1.1281790733337402 0.31672611832618713,-0.49023810029029846     0.51141357421875  0.50486832857131958 -0.49318429827690125
1714666180.6729887, 0.5072331428527832  1.1281554698944092 0.31666404008865356,-0.49021029472351074  0.51134783029556274  0.50494605302810669 -0.49320054054260254, 0.5072331428527832  1.1281554698944092 0.31666404008865356,-0.49021029472351074  0.51134783029556274  0.50494605302810669 -0.49320054054260254
1714666180.6779916,0.50722366571426392   1.128153920173645 0.31666934490203857,-0.49023294448852539  0.51142263412475586  0.50487202405929565 -0.49317625164985657,0.50722366571426392   1.128153920173645 0.31666934490203857,-0.49023294448852539  0.51142263412475586  0.50487202405929565 -0.49317625164985657
1714666180.6829855,0.50719302892684937  1.1281626224517822 0.31673702597618103,-0.49026012420654297  0.51141488552093506  0.50487899780273438 -0.49315005540847778,0.50719302892684937  1.1281626224517822 0.31673702597618103,-0.49026012420654297  0.51141488552093506  0.50487899780273438 -0.49315005540847778
1714666180.6879973,0.50720697641372681  1.1281566619873047 0.31669092178344727, -0.4902743399143219   0.5114244818687439  0.50487428903579712 -0.49313080310821533,0.50720697641372681  1.1281566619873047 0.31669092178344727, -0.4902743399143219   0.5114244818687439  0.50487428903579712 -0.49313080310821533
1714666180.6930032,0.50719892978668213  1.1281331777572632 0.31671983003616333,-0.49030607938766479  0.51142966747283936   0.5048709511756897 -0.49309730529785156,0.50719892978668213  1.1281331777572632 0.31671983003616333,-0.49030607938766479  0.51142966747283936   0.5048709511756897 -0.49309730529785156
1714666180.697988,0.50721091032028198  1.1281294822692871 0.31669184565544128,-0.49028843641281128   0.5114433765411377  0.50486171245574951 -0.49311009049415588,0.50721091032028198  1.1281294822692871 0.31669184565544128,-0.49028843641281128   0.5114433765411377  0.50486171245574951 -0.49311009049415588
1714666180.7029483,0.50835216045379639   1.127522349357605 0.31665223836898804,-0.48992645740509033  0.51140826940536499  0.50534969568252563 -0.49300640821456909,0.50835216045379639   1.127522349357605 0.31665223836898804,-0.48992645740509033  0.51140826940536499  0.50534969568252563 -0.49300640821456909
1714666180.7079947, 0.5072445273399353  1.1281213760375977 0.31669974327087402,-0.49026289582252502  0.51141160726547241  0.50488841533660889  -0.4931410551071167, 0.5072445273399353  1.1281213760375977 0.31669974327087402,-0.49026289582252502  0.51141160726547241  0.50488841533660889  -0.4931410551071167
1714666180.71299, 0.5072023868560791  1.1281322240829468 0.31671816110610962,-0.49022132158279419  0.51139199733734131  0.50489479303359985 -0.49319621920585632, 0.5072023868560791  1.1281322240829468 0.31671816110610962,-0.49022132158279419  0.51139199733734131  0.50489479303359985 -0.49319621920585632
1714666180.7179916,0.50716620683670044  1.1281651258468628 0.31673508882522583,-0.49021556973457336  0.51140874624252319  0.50485128164291382 -0.49322912096977234,0.50716620683670044  1.1281651258468628 0.31673508882522583,-0.49021556973457336  0.51140874624252319  0.50485128164291382 -0.49322912096977234
1714666180.7229879,0.50700515508651733  1.1282975673675537 0.31630158424377441,-0.49019074440002441  0.51154232025146484  0.50466156005859375 -0.49330946803092957,0.50700515508651733  1.1282975673675537 0.31630158424377441,-0.49019074440002441  0.51154232025146484  0.50466156005859375 -0.49330946803092957
1714666180.7279887, 0.5083128809928894  1.1275191307067871 0.31669527292251587,-0.48963397741317749  0.51136600971221924   0.5054202675819397 -0.49326843023300171, 0.5083128809928894  1.1275191307067871 0.31669527292251587,-0.48963397741317749  0.51136600971221924   0.5054202675819397 -0.49326843023300171
1714666180.7329857,0.50714552402496338   1.128144383430481 0.31667685508728027, -0.4899212121963501  0.51143503189086914  0.50490468740463257 -0.49343964457511902,0.50714552402496338   1.128144383430481 0.31667685508728027, -0.4899212121963501  0.51143503189086914  0.50490468740463257 -0.49343964457511902
1714666180.737992,0.50702869892120361  1.1282398700714111 0.31647098064422607,-0.49004608392715454  0.51148372888565063  0.50479573011398315 -0.49337661266326904,0.50702869892120361  1.1282398700714111 0.31647098064422607,-0.49004608392715454  0.51148372888565063  0.50479573011398315 -0.49337661266326904
1714666180.7430143,0.50701338052749634  1.1282105445861816 0.31642615795135498,-0.48976793885231018  0.51149642467498779   0.5048639178276062 -0.49356982111930847,0.50701338052749634  1.1282105445861816 0.31642615795135498,-0.48976793885231018  0.51149642467498779   0.5048639178276062 -0.49356982111930847
1714666180.7479901,0.50822550058364868  1.1275581121444702 0.31631949543952942,-0.48945450782775879  0.51147586107254028  0.50536763668060303 -0.49338659644126892,0.50822550058364868  1.1275581121444702 0.31631949543952942,-0.48945450782775879  0.51147586107254028  0.50536763668060303 -0.49338659644126892
1714666180.7529922, 0.5082085132598877  1.1275609731674194 0.31633004546165466,-0.48948058485984802  0.51147091388702393  0.50536197423934937  -0.4933716356754303, 0.5082085132598877  1.1275609731674194 0.31633004546165466,-0.48948058485984802  0.51147091388702393  0.50536197423934937  -0.4933716356754303
1714666180.7579925,0.50708824396133423  1.1281429529190063   0.316385418176651,-0.48989999294281006  0.51154601573944092  0.50485521554946899 -0.49339625239372253,0.50708824396133423  1.1281429529190063   0.316385418176651,-0.48989999294281006  0.51154601573944092  0.50485521554946899 -0.49339625239372253
1714666180.7630098,0.50820350646972656  1.1275451183319092  0.3163418173789978, -0.4894949197769165  0.51147127151489258  0.50535708665847778 -0.49336200952529907,0.50820350646972656  1.1275451183319092  0.3163418173789978, -0.4894949197769165  0.51147127151489258  0.50535708665847778 -0.49336200952529907
1714666180.7679873,0.50698989629745483  1.1281929016113281  0.3164135217666626,-0.48983365297317505  0.51150107383728027  0.50484734773635864 -0.49351680278778076,0.50698989629745483  1.1281929016113281  0.3164135217666626,-0.48983365297317505  0.51150107383728027  0.50484734773635864 -0.49351680278778076
1714666180.7730045, 0.5081908106803894  1.1275601387023926 0.31632333993911743,-0.48945146799087524  0.51144301891326904  0.50535595417022705  -0.4934355616569519, 0.5081908106803894  1.1275601387023926 0.31632333993911743,-0.48945146799087524  0.51144301891326904  0.50535595417022705  -0.4934355616569519
1714666180.7779801,0.50697571039199829  1.1281979084014893 0.31642720103263855,-0.48977959156036377  0.51147645711898804  0.50486397743225098 -0.49357891082763672,0.50697571039199829  1.1281979084014893 0.31642720103263855,-0.48977959156036377  0.51147645711898804  0.50486397743225098 -0.49357891082763672
1714666180.783015,0.50812458992004395  1.1275794506072998 0.31641301512718201,-0.48946577310562134  0.51143968105316162  0.50536352396011353 -0.49341708421707153,0.50812458992004395  1.1275794506072998 0.31641301512718201,-0.48946577310562134  0.51143968105316162  0.50536352396011353 -0.49341708421707153
1714666180.7879918,0.50710135698318481  1.1281312704086304  0.3166966438293457,-0.48980125784873962  0.51137125492095947  0.50499993562698364 -0.49352735280990601,0.50710135698318481  1.1281312704086304  0.3166966438293457,-0.48980125784873962  0.51137125492095947  0.50499993562698364 -0.49352735280990601
1714666180.7929845,0.50712817907333374  1.1281074285507202 0.31673768162727356,-0.48981311917304993  0.51135718822479248  0.50502502918243408 -0.49350443482398987,0.50712817907333374  1.1281074285507202 0.31673768162727356,-0.48981311917304993  0.51135718822479248  0.50502502918243408 -0.49350443482398987
1714666180.7980101,0.50824916362762451  1.1275670528411865 0.31634506583213806,-0.48940214514732361  0.51143085956573486  0.50539910793304443 -0.49345287680625916,0.50824916362762451  1.1275670528411865 0.31634506583213806,-0.48940214514732361  0.51143085956573486  0.50539910793304443 -0.49345287680625916
1714666180.8029912,0.50720548629760742  1.1280944347381592 0.31670629978179932,-0.48999461531639099  0.51142066717147827  0.50494343042373657 -0.49334198236465454,0.50720548629760742  1.1280944347381592 0.31670629978179932,-0.48999461531639099  0.51142066717147827  0.50494343042373657 -0.49334198236465454
1714666180.807986, 0.5083765983581543  1.1274763345718384 0.31666052341461182,-0.48965358734130859  0.51135897636413574   0.5054662823677063 -0.49320909380912781, 0.5083765983581543  1.1274763345718384 0.31666052341461182,-0.48965358734130859  0.51135897636413574   0.5054662823677063 -0.49320909380912781
1714666180.8129914, 0.5083916187286377  1.1274718046188354 0.31664377450942993,-0.48962944746017456  0.51137006282806396  0.50546365976333618 -0.49322423338890076, 0.5083916187286377  1.1274718046188354 0.31664377450942993,-0.48962944746017456  0.51137006282806396  0.50546365976333618 -0.49322423338890076
1714666180.8179889,0.50724297761917114  1.1281383037567139 0.31669992208480835,-0.49023279547691345  0.51139545440673828   0.5049128532409668 -0.49316272139549255,0.50724297761917114  1.1281383037567139 0.31669992208480835,-0.49023279547691345  0.51139545440673828   0.5049128532409668 -0.49316272139549255
1714666180.8229825,0.50717276334762573  1.1281454563140869 0.31676676869392395,-0.49025359749794006  0.51156777143478394  0.50479185581207275 -0.49308723211288452,0.50717276334762573  1.1281454563140869 0.31676676869392395,-0.49025359749794006  0.51156777143478394  0.50479185581207275 -0.49308723211288452
1714666180.8279891,0.50717556476593018  1.1281307935714722 0.31676363945007324,-0.49026608467102051  0.51160675287246704  0.50475996732711792 -0.49306696653366089,0.50717556476593018  1.1281307935714722 0.31676363945007324,-0.49026608467102051  0.51160675287246704  0.50475996732711792 -0.49306696653366089
1714666180.8329871,0.50719702243804932  1.1281201839447021 0.31672871112823486,-0.49023303389549255  0.51157081127166748  0.50478941202163696 -0.49310699105262756,0.50719702243804932  1.1281201839447021 0.31672871112823486,-0.49023303389549255  0.51157081127166748  0.50478941202163696 -0.49310699105262756
1714666180.837991, 0.5071110725402832  1.1281231641769409 0.31672683358192444,-0.49001428484916687  0.51159322261810303  0.50479280948638916 -0.49329769611358643, 0.5071110725402832  1.1281231641769409 0.31672683358192444,-0.49001428484916687  0.51159322261810303  0.50479280948638916 -0.49329769611358643
1714666180.8429897,0.50713533163070679  1.1281369924545288 0.31678619980812073,-0.49005880951881409  0.51153284311294556  0.50485736131668091 -0.49325001239776611,0.50713533163070679  1.1281369924545288 0.31678619980812073,-0.49005880951881409  0.51153284311294556  0.50485736131668091 -0.49325001239776611
1714666180.8479857,0.50703728199005127  1.1282275915145874 0.31636297702789307,-0.49003913998603821  0.51169419288635254  0.50469273328781128 -0.49327066540718079,0.50703728199005127  1.1282275915145874 0.31636297702789307,-0.49003913998603821  0.51169419288635254  0.50469273328781128 -0.49327066540718079
1714666180.8529937,0.50718295574188232  1.1280965805053711 0.31668329238891602,-0.48997244238853455   0.5115591287612915  0.50485324859619141 -0.49331274628639221,0.50718295574188232  1.1280965805053711 0.31668329238891602,-0.48997244238853455   0.5115591287612915  0.50485324859619141 -0.49331274628639221
1714666180.8579657,0.50717657804489136  1.1281008720397949 0.31674084067344666,-0.48980021476745605  0.51157206296920776  0.50489485263824463 -0.49342772364616394,0.50717657804489136  1.1281008720397949 0.31674084067344666,-0.48980021476745605  0.51157206296920776  0.50489485263824463 -0.49342772364616394
1714666180.8629882,0.50700902938842773  1.1282496452331543 0.31636935472488403,-0.49001452326774597  0.51167392730712891  0.50468254089355469  -0.4933265745639801,0.50700902938842773  1.1282496452331543 0.31636935472488403,-0.49001452326774597  0.51167392730712891  0.50468254089355469  -0.4933265745639801
1714666180.8679612,0.50717175006866455   1.128104567527771  0.3167426586151123,-0.48997929692268372  0.51158303022384644  0.50484520196914673 -0.49328941106796265,0.50717175006866455   1.128104567527771  0.3167426586151123,-0.48997929692268372  0.51158303022384644  0.50484520196914673 -0.49328941106796265
1714666180.8729417,0.50705397129058838  1.1282099485397339 0.31642681360244751,-0.48975887894630432  0.51167577505111694  0.50476330518722534  -0.4934958815574646,0.50705397129058838  1.1282099485397339 0.31642681360244751,-0.48975887894630432  0.51167577505111694  0.50476330518722534  -0.4934958815574646
1714666180.8779409,0.50705170631408691  1.1281813383102417 0.31645813584327698,-0.48975896835327148  0.51166778802871704  0.50476700067520142 -0.49350029230117798,0.50705170631408691  1.1281813383102417 0.31645813584327698,-0.48975896835327148  0.51166778802871704  0.50476700067520142 -0.49350029230117798
1714666180.8829918,0.50820893049240112  1.1275577545166016  0.3164154589176178,-0.48943644762039185  0.51162588596343994  0.50526624917984009 -0.49335277080535889,0.50820893049240112  1.1275577545166016  0.3164154589176178,-0.48943644762039185  0.51162588596343994  0.50526624917984009 -0.49335277080535889
1714666180.8879943, 0.5082017183303833   1.127543568611145 0.31640556454658508,-0.48944747447967529  0.51162576675415039  0.50525999069213867 -0.49334833025932312, 0.5082017183303833   1.127543568611145 0.31640556454658508,-0.48944747447967529  0.51162576675415039  0.50525999069213867 -0.49334833025932312
1714666180.8929832,0.50704145431518555   1.128154993057251 0.31647408008575439,-0.48978272080421448  0.51165825128555298  0.50477534532546997 -0.49347805976867676,0.50704145431518555   1.128154993057251 0.31647408008575439,-0.48978272080421448  0.51165825128555298  0.50477534532546997 -0.49347805976867676
1714666180.8979833,0.50702804327011108  1.1281446218490601 0.31645166873931885,-0.48977997899055481  0.51163601875305176   0.5047982931137085 -0.49348029494285583,0.50702804327011108  1.1281446218490601 0.31645166873931885,-0.48977997899055481  0.51163601875305176   0.5047982931137085 -0.49348029494285583
1714666180.9029472,0.50703340768814087  1.1281347274780273 0.31643623113632202,-0.48962092399597168  0.51165288686752319  0.50483715534210205 -0.49358087778091431,0.50703340768814087  1.1281347274780273 0.31643623113632202,-0.48962092399597168  0.51165288686752319  0.50483715534210205 -0.49358087778091431
1714666180.907985,0.50699234008789062  1.1281502246856689  0.3164423406124115,-0.48981517553329468   0.5116422176361084  0.50477361679077148 -0.49346417188644409,0.50699234008789062  1.1281502246856689  0.3164423406124115,-0.48981517553329468   0.5116422176361084  0.50477361679077148 -0.49346417188644409
1714666180.9129875,0.50701844692230225  1.1281403303146362 0.31642651557922363,-0.48975202441215515  0.51165235042572021  0.50478136539459229 -0.49350848793983459,0.50701844692230225  1.1281403303146362 0.31642651557922363,-0.48975202441215515  0.51165235042572021  0.50478136539459229 -0.49350848793983459
1714666180.9179888,0.50699722766876221  1.1281692981719971 0.31641623377799988,-0.48974490165710449   0.5116196870803833  0.50479137897491455 -0.49353918433189392,0.50699722766876221  1.1281692981719971 0.31641623377799988,-0.48974490165710449   0.5116196870803833  0.50479137897491455 -0.49353918433189392
1714666180.9229844,0.50700914859771729  1.1281641721725464 0.31644341349601746, -0.4897419810295105  0.51165759563446045  0.50477993488311768 -0.49351447820663452,0.50700914859771729  1.1281641721725464 0.31644341349601746, -0.4897419810295105  0.51165759563446045  0.50477993488311768 -0.49351447820663452
1714666180.9279854,0.50700581073760986  1.1281843185424805 0.31645882129669189,-0.48971098661422729  0.51166343688964844  0.50477415323257446 -0.49354508519172668,0.50700581073760986  1.1281843185424805 0.31645882129669189,-0.48971098661422729  0.51166343688964844  0.50477415323257446 -0.49354508519172668
1714666180.9329836, 0.5070464015007019  1.1281822919845581 0.31642270088195801,-0.48968696594238281  0.51163876056671143  0.50479757785797119 -0.49357053637504578, 0.5070464015007019  1.1281822919845581 0.31642270088195801,-0.48968696594238281  0.51163876056671143  0.50479757785797119 -0.49357053637504578
1714666180.9379911, 0.5070229172706604  1.1281969547271729 0.31645438075065613,-0.48969563841819763   0.5116569995880127    0.504780113697052 -0.49356088042259216, 0.5070229172706604  1.1281969547271729 0.31645438075065613,-0.48969563841819763   0.5116569995880127    0.504780113697052 -0.49356088042259216
1714666180.942987, 0.5070386528968811  1.1282073259353638 0.31648284196853638,-0.48996624350547791  0.51162976026535034  0.50475209951400757 -0.49334916472434998, 0.5070386528968811  1.1282073259353638 0.31648284196853638,-0.48996624350547791  0.51162976026535034  0.50475209951400757 -0.49334916472434998
1714666180.9479866,0.50703620910644531  1.1282124519348145 0.31648242473602295,-0.48997324705123901  0.51161730289459229  0.50475960969924927  -0.4933474063873291,0.50703620910644531  1.1282124519348145 0.31648242473602295,-0.48997324705123901  0.51161730289459229  0.50475960969924927  -0.4933474063873291
1714666180.9529834, 0.5071570873260498  1.1281058788299561 0.31665432453155518,-0.48992422223091125  0.51155608892440796  0.50485360622406006 -0.49336341023445129, 0.5071570873260498  1.1281058788299561 0.31665432453155518,-0.48992422223091125  0.51155608892440796  0.50485360622406006 -0.49336341023445129
1714666180.9579825,0.50703376531600952   1.128199577331543 0.31648385524749756,-0.48996582627296448  0.51163285970687866  0.50474762916564941 -0.49335092306137085,0.50703376531600952   1.128199577331543 0.31648385524749756,-0.48996582627296448  0.51163285970687866  0.50474762916564941 -0.49335092306137085
1714666180.9629831,0.50704288482666016  1.1281919479370117 0.31644877791404724,-0.48997455835342407  0.51163786649703979  0.50474166870117188 -0.49334311485290527,0.50704288482666016  1.1281919479370117 0.31644877791404724,-0.48997455835342407  0.51163786649703979  0.50474166870117188 -0.49334311485290527
1714666180.9679878,0.50709992647171021   1.128124475479126 0.31667661666870117,-0.48993012309074402  0.51154553890228271  0.50484287738800049 -0.49337947368621826,0.50709992647171021   1.128124475479126 0.31667661666870117,-0.48993012309074402  0.51154553890228271  0.50484287738800049 -0.49337947368621826
1714666180.9729929,0.50830250978469849  1.1274834871292114 0.31661984324455261,-0.48955529928207397  0.51147401332855225  0.50537198781967163 -0.49328398704528809,0.50830250978469849  1.1274834871292114 0.31661984324455261,-0.48955529928207397  0.51147401332855225  0.50537198781967163 -0.49328398704528809
1714666180.9779875,0.50699907541275024  1.1281967163085938 0.31644195318222046,-0.48969575762748718  0.51163673400878906  0.50477880239486694 -0.49358311295509338,0.50699907541275024  1.1281967163085938 0.31644195318222046,-0.48969575762748718  0.51163673400878906  0.50477880239486694 -0.49358311295509338
1714666180.9829865,0.50708794593811035  1.1281419992446899 0.31676608324050903,-0.48998558521270752  0.51150315999984741  0.50487786531448364 -0.49333256483078003,0.50708794593811035  1.1281419992446899 0.31676608324050903,-0.48998558521270752  0.51150315999984741  0.50487786531448364 -0.49333256483078003
1714666180.9879916,0.50701367855072021  1.1282055377960205 0.31638893485069275,-0.48988887667655945  0.51162761449813843  0.50473403930664062  -0.4934467077255249,0.50701367855072021  1.1282055377960205 0.31638893485069275,-0.48988887667655945  0.51162761449813843  0.50473403930664062  -0.4934467077255249
1714666180.9929843,0.50704991817474365  1.1282013654708862 0.31641286611557007,-0.48966977000236511   0.5116538405418396  0.50477695465087891 -0.49359303712844849,0.50704991817474365  1.1282013654708862 0.31641286611557007,-0.48966977000236511   0.5116538405418396  0.50477695465087891 -0.49359303712844849
1714666180.9979887,0.50702238082885742  1.1281915903091431 0.31643134355545044,-0.48970407247543335  0.51163023710250854  0.50480157136917114 -0.49355831742286682,0.50702238082885742  1.1281915903091431 0.31643134355545044,-0.48970407247543335  0.51163023710250854  0.50480157136917114 -0.49355831742286682
1714666181.0029938,0.50818675756454468  1.1275860071182251 0.31631168723106384, -0.4893726110458374  0.51159936189651489  0.50528430938720703 -0.49342504143714905,0.50818675756454468  1.1275860071182251 0.31631168723106384, -0.4893726110458374  0.51159936189651489  0.50528430938720703 -0.49342504143714905
1714666181.0079899,0.50818520784378052  1.1275808811187744 0.31634083390235901,-0.48937562108039856  0.51159316301345825  0.50527691841125488  -0.4934360682964325,0.50818520784378052  1.1275808811187744 0.31634083390235901,-0.48937562108039856  0.51159316301345825  0.50527691841125488  -0.4934360682964325
1714666181.0129461,0.50818496942520142  1.1275683641433716  0.3162931501865387,-0.48946738243103027   0.5115964412689209  0.50529700517654419 -0.49332109093666077,0.50818496942520142  1.1275683641433716  0.3162931501865387,-0.48946738243103027   0.5115964412689209  0.50529700517654419 -0.49332109093666077
1714666181.0179844,0.50706058740615845   1.128150463104248 0.31639623641967773,-0.48972728848457336  0.51160967350006104  0.50482827425003052 -0.49352926015853882,0.50706058740615845   1.128150463104248 0.31639623641967773,-0.48972728848457336  0.51160967350006104  0.50482827425003052 -0.49352926015853882
1714666181.0229833,0.50697225332260132  1.1281838417053223 0.31645774841308594,-0.48977941274642944  0.51160889863967896  0.50479239225387573 -0.49351504445075989,0.50697225332260132  1.1281838417053223 0.31645774841308594,-0.48977941274642944  0.51160889863967896  0.50479239225387573 -0.49351504445075989
1714666181.027982,0.50812864303588867  1.1275575160980225 0.31637978553771973,-0.48945486545562744  0.51157075166702271  0.50528550148010254 -0.49337190389633179,0.50812864303588867  1.1275575160980225 0.31637978553771973,-0.48945486545562744  0.51157075166702271  0.50528550148010254 -0.49337190389633179
1714666181.0329845,0.50696814060211182  1.1281744241714478 0.31638938188552856,-0.48976603150367737  0.51159971952438354  0.50479376316070557 -0.49353650212287903,0.50696814060211182  1.1281744241714478 0.31638938188552856,-0.48976603150367737  0.51159971952438354  0.50479376316070557 -0.49353650212287903
1714666181.0379858, 0.5069764256477356  1.1281598806381226 0.31646054983139038,-0.48977035284042358  0.51163589954376221  0.50477522611618042 -0.49351361393928528, 0.5069764256477356  1.1281598806381226 0.31646054983139038,-0.48977035284042358  0.51163589954376221  0.50477522611618042 -0.49351361393928528
1714666181.0429883, 0.5069572925567627  1.1281813383102417 0.31642165780067444,-0.48975014686584473  0.51160252094268799  0.50479996204376221 -0.49354299902915955, 0.5069572925567627  1.1281813383102417 0.31642165780067444,-0.48975014686584473  0.51160252094268799  0.50479996204376221 -0.49354299902915955
1714666181.0479877,0.50699472427368164  1.1281611919403076 0.31645810604095459,-0.48977553844451904  0.51158565282821655  0.50481975078582764 -0.49351504445075989,0.50699472427368164  1.1281611919403076 0.31645810604095459,-0.48977553844451904  0.51158565282821655  0.50481975078582764 -0.49351504445075989
1714666181.0529916,0.50819277763366699  1.1275389194488525 0.31634283065795898,-0.48941713571548462  0.51156198978424072  0.50532126426696777 -0.49338176846504211,0.50819277763366699  1.1275389194488525 0.31634283065795898,-0.48941713571548462  0.51156198978424072  0.50532126426696777 -0.49338176846504211
1714666181.0579898,0.50706464052200317  1.1281348466873169  0.3164580762386322,-0.48975235223770142  0.51160258054733276  0.50484645366668701 -0.49349316954612732,0.50706464052200317  1.1281348466873169  0.3164580762386322,-0.48975235223770142  0.51160258054733276  0.50484645366668701 -0.49349316954612732
1714666181.0629842,0.50705492496490479  1.1281650066375732 0.31641405820846558,-0.48974061012268066  0.51162588596343994  0.50481343269348145 -0.49351444840431213,0.50705492496490479  1.1281650066375732 0.31641405820846558,-0.48974061012268066  0.51162588596343994  0.50481343269348145 -0.49351444840431213
1714666181.0680039,0.50705116987228394  1.1281911134719849 0.31639552116394043,-0.48973676562309265  0.51162916421890259  0.50479435920715332 -0.49353432655334473,0.50705116987228394  1.1281911134719849 0.31639552116394043,-0.48973676562309265  0.51162916421890259  0.50479435920715332 -0.49353432655334473
1714666181.0729821,0.50703495740890503  1.1281908750534058 0.31641706824302673,-0.48972690105438232  0.51164102554321289  0.50479131937026978 -0.49353501200675964,0.50703495740890503  1.1281908750534058 0.31641706824302673,-0.48972690105438232  0.51164102554321289  0.50479131937026978 -0.49353501200675964
1714666181.0779855,0.50706088542938232  1.1281834840774536 0.31638982892036438,-0.48971420526504517  0.51159876585006714  0.50482439994812012 -0.49355754256248474,0.50706088542938232  1.1281834840774536 0.31638982892036438,-0.48971420526504517  0.51159876585006714  0.50482439994812012 -0.49355754256248474
1714666181.0829849,0.50704377889633179  1.1281768083572388 0.31643509864807129,-0.48973733186721802  0.51163804531097412  0.50479394197463989 -0.49352502822875977,0.50704377889633179  1.1281768083572388 0.31643509864807129,-0.48973733186721802  0.51163804531097412  0.50479394197463989 -0.49352502822875977
1714666181.087992,0.50832110643386841  1.1274687051773071 0.31663700938224792,-0.48937982320785522  0.51146703958511353  0.50545656681060791 -0.49337869882583618,0.50832110643386841  1.1274687051773071 0.31663700938224792,-0.48937982320785522  0.51146703958511353  0.50545656681060791 -0.49337869882583618
1714666181.0929434,0.50819075107574463  1.1275556087493896 0.31633326411247253,-0.48944449424743652  0.51158398389816284  0.50530463457107544 -0.49334895610809326,0.50819075107574463  1.1275556087493896 0.31633326411247253,-0.48944449424743652  0.51158398389816284  0.50530463457107544 -0.49334895610809326
1714666181.097985,0.50816839933395386  1.1275136470794678 0.31643113493919373,-0.48953604698181152  0.51146245002746582  0.50538617372512817 -0.49330052733421326,0.50816839933395386  1.1275136470794678 0.31643113493919373,-0.48953604698181152  0.51146245002746582  0.50538617372512817 -0.49330052733421326
