RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665945.3804646,0.47175818681716919  1.0890096426010132  0.3158126175403595,-0.48280221223831177  0.51817184686660767  0.51178175210952759 -0.48629146814346313,0.47175818681716919  1.0890096426010132  0.3158126175403595,-0.48280221223831177  0.51817184686660767  0.51178175210952759 -0.48629146814346313
1714665945.3854628,0.47301405668258667    1.08830726146698 0.31619769334793091,-0.48249393701553345  0.51803892850875854  0.51246470212936401 -0.48601973056793213,0.47301405668258667    1.08830726146698 0.31619769334793091,-0.48249393701553345  0.51803892850875854  0.51246470212936401 -0.48601973056793213
1714665945.3904629,0.47176423668861389  1.0889782905578613 0.31588143110275269,-0.48285743594169617  0.51823991537094116  0.51177316904067993  -0.4861731231212616,0.47176423668861389  1.0889782905578613 0.31588143110275269,-0.48285743594169617  0.51823991537094116  0.51177316904067993  -0.4861731231212616
1714665945.395462,0.47301703691482544  1.0882854461669922 0.31619012355804443,  -0.482535719871521  0.51804542541503906  0.51246243715286255 -0.48597368597984314,0.47301703691482544  1.0882854461669922 0.31619012355804443,  -0.482535719871521  0.51804542541503906  0.51246243715286255 -0.48597368597984314
1714665945.4004626, 0.4717966616153717  1.0889444351196289 0.31593990325927734,-0.48286664485931396  0.51820772886276245  0.51181721687316895 -0.48615190386772156, 0.4717966616153717  1.0889444351196289 0.31593990325927734,-0.48286664485931396  0.51820772886276245  0.51181721687316895 -0.48615190386772156
1714665945.4054618,0.47175884246826172  1.0889607667922974 0.31587585806846619,-0.48287928104400635  0.51825982332229614  0.51178121566772461 -0.48612174391746521,0.47175884246826172  1.0889607667922974 0.31587585806846619,-0.48287928104400635  0.51825982332229614  0.51178121566772461 -0.48612174391746521
1714665945.4104691,0.47193160653114319  1.0888410806655884 0.31625261902809143,-0.48286876082420349  0.51810979843139648  0.51198017597198486 -0.48608264327049255,0.47193160653114319  1.0888410806655884 0.31625261902809143,-0.48286876082420349  0.51810979843139648  0.51198017597198486 -0.48608264327049255
1714665945.4154899, 0.4719369113445282  1.0888569355010986 0.31621697545051575,-0.48281663656234741  0.51807069778442383  0.51201337575912476 -0.48614102602005005, 0.4719369113445282  1.0888569355010986 0.31621697545051575,-0.48281663656234741  0.51807069778442383  0.51201337575912476 -0.48614102602005005
1714665945.4204638,0.47304937243461609  1.0882704257965088 0.31622356176376343,-0.48228645324707031  0.51797902584075928  0.51253098249435425  -0.4862196147441864,0.47304937243461609  1.0882704257965088 0.31622356176376343,-0.48228645324707031  0.51797902584075928  0.51253098249435425  -0.4862196147441864
1714665945.4254632,0.47178146243095398  1.0889600515365601 0.31597140431404114,-0.48280319571495056  0.51816064119338989  0.51184707880020142 -0.48623371124267578,0.47178146243095398  1.0889600515365601 0.31597140431404114,-0.48280319571495056  0.51816064119338989  0.51184707880020142 -0.48623371124267578
1714665945.4304619,0.47187775373458862  1.0888857841491699 0.31628620624542236,-0.48266515135765076  0.51802533864974976  0.51201802492141724 -0.48633489012718201,0.47187775373458862  1.0888857841491699 0.31628620624542236,-0.48266515135765076  0.51802533864974976  0.51201802492141724 -0.48633489012718201
1714665945.4354608,0.47187888622283936  1.0888773202896118 0.31627786159515381,-0.48267456889152527  0.51803719997406006  0.51201212406158447  -0.4863191545009613,0.47187888622283936  1.0888773202896118 0.31627786159515381,-0.48267456889152527  0.51803719997406006  0.51201212406158447  -0.4863191545009613
1714665945.4404676,0.47168928384780884  1.0889608860015869 0.31603121757507324,-0.48270857334136963  0.51814854145050049  0.51183247566223145 -0.48635587096214294,0.47168928384780884  1.0889608860015869 0.31603121757507324,-0.48270857334136963  0.51814854145050049  0.51183247566223145 -0.48635587096214294
1714665945.4454648,0.47169852256774902  1.0889369249343872 0.31601884961128235,-0.48269990086555481  0.51820456981658936  0.51186811923980713 -0.48626729846000671,0.47169852256774902  1.0889369249343872 0.31601884961128235,-0.48269990086555481  0.51820456981658936  0.51186811923980713 -0.48626729846000671
1714665945.4504447,0.47174462676048279   1.088915228843689 0.31599107384681702,-0.48273810744285583   0.5181351900100708  0.51189720630645752 -0.48627269268035889,0.47174462676048279   1.088915228843689 0.31599107384681702,-0.48273810744285583   0.5181351900100708  0.51189720630645752 -0.48627269268035889
1714665945.4554901,0.47283706068992615  1.0883127450942993 0.31600493192672729,-0.48243069648742676   0.5180199146270752  0.51243126392364502 -0.48613804578781128,0.47283706068992615  1.0883127450942993 0.31600493192672729,-0.48243069648742676   0.5180199146270752  0.51243126392364502 -0.48613804578781128
1714665945.4604895,0.47288304567337036  1.0882898569107056 0.31598913669586182,-0.48239022493362427  0.51810652017593384  0.51241236925125122 -0.48610576987266541,0.47288304567337036  1.0882898569107056 0.31598913669586182,-0.48239022493362427  0.51810652017593384  0.51241236925125122 -0.48610576987266541
1714665945.4654615,0.47283294796943665  1.0883108377456665 0.31600528955459595,-0.48237717151641846  0.51806962490081787  0.51243889331817627 -0.48613014817237854,0.47283294796943665  1.0883108377456665 0.31600528955459595,-0.48237717151641846  0.51806962490081787  0.51243889331817627 -0.48613014817237854
1714665945.4704919,0.47287070751190186  1.0883029699325562 0.31598535180091858,-0.48234254121780396  0.51810449361801147    0.512440025806427  -0.4861261248588562,0.47287070751190186  1.0883029699325562 0.31598535180091858,-0.48234254121780396  0.51810449361801147    0.512440025806427  -0.4861261248588562
1714665945.4754713,0.47286620736122131  1.0883150100708008 0.31597357988357544,-0.48236766457557678  0.51800477504730225  0.51243335008621216 -0.48621445894241333,0.47286620736122131  1.0883150100708008 0.31597357988357544,-0.48236766457557678  0.51800477504730225  0.51243335008621216 -0.48621445894241333
1714665945.4804838,0.47285926342010498   1.088322639465332 0.31599271297454834,-0.48238483071327209  0.51803451776504517  0.51241296529769897 -0.48618724942207336,0.47285926342010498   1.088322639465332 0.31599271297454834,-0.48238483071327209  0.51803451776504517  0.51241296529769897 -0.48618724942207336
1714665945.4854624,0.47283855080604553  1.0883389711380005 0.31597796082496643,  -0.482328861951828  0.51812279224395752  0.51240670680999756 -0.48615536093711853,0.47283855080604553  1.0883389711380005 0.31597796082496643,  -0.482328861951828  0.51812279224395752  0.51240670680999756 -0.48615536093711853
1714665945.4904711,0.47282743453979492  1.0883561372756958 0.31597650051116943, -0.4823668897151947  0.51807790994644165   0.5123869776725769 -0.48618623614311218,0.47282743453979492  1.0883561372756958 0.31597650051116943, -0.4823668897151947  0.51807790994644165   0.5123869776725769 -0.48618623614311218
1714665945.4954202,0.47283998131752014   1.088386058807373 0.31580203771591187,-0.48233816027641296  0.51817280054092407  0.51231932640075684 -0.48618486523628235,0.47283998131752014   1.088386058807373 0.31580203771591187,-0.48233816027641296  0.51817280054092407  0.51231932640075684 -0.48618486523628235
1714665945.5004416, 0.4728640615940094  1.0883530378341675 0.31595110893249512,-0.48235598206520081  0.51810687780380249  0.51237654685974121 -0.48617717623710632, 0.4728640615940094  1.0883530378341675 0.31595110893249512,-0.48235598206520081  0.51810687780380249  0.51237654685974121 -0.48617717623710632
1714665945.5054619,0.47286784648895264  1.0883753299713135  0.3159199059009552,-0.48251333832740784  0.51813364028930664  0.51232188940048218 -0.48605009913444519,0.47286784648895264  1.0883753299713135  0.3159199059009552,-0.48251333832740784  0.51813364028930664  0.51232188940048218 -0.48605009913444519
1714665945.5105102,0.47191151976585388  1.0888535976409912 0.31626385450363159,-0.48285073041915894   0.5181078314781189  0.51196837425231934 -0.48611503839492798,0.47191151976585388  1.0888535976409912 0.31626385450363159,-0.48285073041915894   0.5181078314781189  0.51196837425231934 -0.48611503839492798
1714665945.5154855,0.47182261943817139  1.0889565944671631 0.31592956185340881,-0.48284450173377991   0.5181964635848999  0.51181906461715698 -0.48618400096893311,0.47182261943817139  1.0889565944671631 0.31592956185340881,-0.48284450173377991   0.5181964635848999  0.51181906461715698 -0.48618400096893311
1714665945.5204623,0.47179609537124634  1.0889785289764404 0.31583499908447266, -0.4828377366065979  0.51820665597915649  0.51178586483001709 -0.48621475696563721,0.47179609537124634  1.0889785289764404 0.31583499908447266, -0.4828377366065979  0.51820665597915649  0.51178586483001709 -0.48621475696563721
1714665945.5255048,  0.471751868724823   1.088994026184082 0.31582048535346985,-0.48280385136604309  0.51825869083404541  0.51176911592483521 -0.48621061444282532,  0.471751868724823   1.088994026184082 0.31582048535346985,-0.48280385136604309  0.51825869083404541  0.51176911592483521 -0.48621061444282532
1714665945.5304253,0.47191101312637329  1.0888843536376953 0.31622925400733948,-0.48285910487174988  0.51799881458282471  0.51198470592498779 -0.48620572686195374,0.47191101312637329  1.0888843536376953 0.31622925400733948,-0.48285910487174988  0.51799881458282471  0.51198470592498779 -0.48620572686195374
1714665945.5354674,0.47175267338752747  1.0889788866043091 0.31585982441902161, -0.4828205406665802  0.51820158958435059  0.51177293062210083 -0.48625087738037109,0.47175267338752747  1.0889788866043091 0.31585982441902161, -0.4828205406665802  0.51820158958435059  0.51177293062210083 -0.48625087738037109
1714665945.5405777,0.47180882096290588  1.0889428853988647 0.31590151786804199,-0.48281559348106384  0.51815497875213623  0.51182812452316284 -0.48624730110168457,0.47180882096290588  1.0889428853988647 0.31590151786804199,-0.48281559348106384  0.51815497875213623  0.51182812452316284 -0.48624730110168457
1714665945.5454719,0.47290423512458801  1.0883516073226929 0.31589093804359436,-0.48243188858032227  0.51814591884613037  0.51231938600540161 -0.48612043261528015,0.47290423512458801  1.0883516073226929 0.31589093804359436,-0.48243188858032227  0.51814591884613037  0.51231938600540161 -0.48612043261528015
1714665945.5504668,0.47299569845199585  1.0882695913314819 0.31627285480499268,-0.48235088586807251  0.51802706718444824  0.51250976324081421 -0.48612686991691589,0.47299569845199585  1.0882695913314819 0.31627285480499268,-0.48235088586807251  0.51802706718444824  0.51250976324081421 -0.48612686991691589
1714665945.5554628,0.47286820411682129  1.0883927345275879 0.31577107310295105,-0.48249697685241699  0.51819807291030884  0.51222831010818481 -0.48609626293182373,0.47286820411682129  1.0883927345275879 0.31577107310295105,-0.48249697685241699  0.51819807291030884  0.51222831010818481 -0.48609626293182373
1714665945.5604656,0.47286367416381836  1.0883742570877075 0.31590732932090759,-0.48232734203338623  0.51815563440322876  0.51233279705047607 -0.48619970679283142,0.47286367416381836  1.0883742570877075 0.31590732932090759,-0.48232734203338623  0.51815563440322876  0.51233279705047607 -0.48619970679283142
1714665945.5654619,0.47284689545631409  1.0883581638336182 0.31595391035079956, -0.4824930727481842  0.51818752288818359  0.51231437921524048 -0.48602071404457092,0.47284689545631409  1.0883581638336182 0.31595391035079956, -0.4824930727481842  0.51818752288818359  0.51231437921524048 -0.48602071404457092
1714665945.5705166, 0.4728769063949585  1.0883635282516479 0.31593480706214905,-0.48233866691589355  0.51811474561691284   0.5123748779296875 -0.48618772625923157, 0.4728769063949585  1.0883635282516479 0.31593480706214905,-0.48233866691589355  0.51811474561691284   0.5123748779296875 -0.48618772625923157
1714665945.5754607,0.47178107500076294  1.0889256000518799 0.31600353121757507,-0.48264053463935852  0.51815342903137207  0.51189440488815308 -0.48635303974151611,0.47178107500076294  1.0889256000518799 0.31600353121757507,-0.48264053463935852  0.51815342903137207  0.51189440488815308 -0.48635303974151611
1714665945.5804422,0.47293153405189514  1.0883328914642334 0.31593382358551025,-0.48247933387756348  0.51814359426498413  0.51233822107315063 -0.48605602979660034,0.47293153405189514  1.0883328914642334 0.31593382358551025,-0.48247933387756348  0.51814359426498413  0.51233822107315063 -0.48605602979660034
1714665945.5854375,0.47179093956947327  1.0889400243759155 0.31593406200408936,-0.48267725110054016  0.51815617084503174  0.51187920570373535 -0.48632961511611938,0.47179093956947327  1.0889400243759155 0.31593406200408936,-0.48267725110054016  0.51815617084503174  0.51187920570373535 -0.48632961511611938
1714665945.5904851,0.47287508845329285  1.0883357524871826 0.31597340106964111,-0.48233407735824585  0.51812982559204102  0.51240080595016479 -0.48614886403083801,0.47287508845329285  1.0883357524871826 0.31597340106964111,-0.48233407735824585  0.51812982559204102  0.51240080595016479 -0.48614886403083801
1714665945.5954599,0.47287967801094055  1.0883184671401978 0.31594693660736084,-0.48232769966125488  0.51814615726470947  0.51238620281219482 -0.48615315556526184,0.47287967801094055  1.0883184671401978 0.31594693660736084,-0.48232769966125488  0.51814615726470947  0.51238620281219482 -0.48615315556526184
1714665945.6004615, 0.4728737473487854  1.0883426666259766 0.31590601801872253,-0.48235267400741577  0.51812773942947388  0.51235449314117432 -0.48618152737617493, 0.4728737473487854  1.0883426666259766 0.31590601801872253,-0.48235267400741577  0.51812773942947388  0.51235449314117432 -0.48618152737617493
1714665945.6054652, 0.4716951847076416  1.0889278650283813 0.31600594520568848,-0.48271337151527405  0.51816755533218384  0.51189178228378296 -0.48626846075057983, 0.4716951847076416  1.0889278650283813 0.31600594520568848,-0.48271337151527405  0.51816755533218384  0.51189178228378296 -0.48626846075057983
1714665945.6104681, 0.4717269241809845  1.0889279842376709 0.31598669290542603,-0.48270246386528015  0.51815563440322876  0.51186674833297729 -0.48631829023361206, 0.4717269241809845  1.0889279842376709 0.31598669290542603,-0.48270246386528015  0.51815563440322876  0.51186674833297729 -0.48631829023361206
1714665945.6154609,0.47282639145851135  1.0883294343948364 0.31595951318740845,-0.48232665657997131  0.51815837621688843  0.51236206293106079 -0.48616665601730347,0.47282639145851135  1.0883294343948364 0.31595951318740845,-0.48232665657997131  0.51815837621688843  0.51236206293106079 -0.48616665601730347
1714665945.6204615,0.47173690795898438  1.0889180898666382 0.31595432758331299,-0.48265165090560913   0.5182005763053894  0.51187533140182495 -0.48631182312965393,0.47173690795898438  1.0889180898666382 0.31595432758331299,-0.48265165090560913   0.5182005763053894  0.51187533140182495 -0.48631182312965393
1714665945.6254637,0.47172930836677551  1.0889325141906738 0.31598538160324097,-0.48267784714698792  0.51816469430923462  0.51188236474990845 -0.48631659150123596,0.47172930836677551  1.0889325141906738 0.31598538160324097,-0.48267784714698792  0.51816469430923462  0.51188236474990845 -0.48631659150123596
1714665945.6304133,  0.471792072057724  1.0889112949371338 0.31594830751419067,-0.48263028264045715  0.51816225051879883  0.51188993453979492 -0.48635849356651306,  0.471792072057724  1.0889112949371338 0.31594830751419067,-0.48263028264045715  0.51816225051879883  0.51188993453979492 -0.48635849356651306
1714665945.635468,0.47180032730102539  1.0889183282852173  0.3159574568271637, -0.4826597273349762  0.51816534996032715  0.51186949014663696 -0.48634752631187439,0.47180032730102539  1.0889183282852173  0.3159574568271637, -0.4826597273349762  0.51816534996032715  0.51186949014663696 -0.48634752631187439
1714665945.6404223,0.47181341052055359  1.0889170169830322 0.31596079468727112,-0.48263007402420044  0.51815962791442871  0.51188796758651733 -0.48636353015899658,0.47181341052055359  1.0889170169830322 0.31596079468727112,-0.48263007402420044  0.51815962791442871  0.51188796758651733 -0.48636353015899658
1714665945.6454649,0.47290530800819397  1.0883357524871826 0.31592440605163574,-0.48241546750068665  0.51816338300704956  0.51231253147125244  -0.4861254096031189,0.47290530800819397  1.0883357524871826 0.31592440605163574,-0.48241546750068665  0.51816338300704956  0.51231253147125244  -0.4861254096031189
1714665945.6504624,0.47175014019012451  1.0889647006988525 0.31589025259017944,-0.48264825344085693   0.5182265043258667  0.51178467273712158 -0.48638296127319336,0.47175014019012451  1.0889647006988525 0.31589025259017944,-0.48264825344085693   0.5182265043258667  0.51178467273712158 -0.48638296127319336
1714665945.6554387,0.47286891937255859  1.0883584022521973 0.31591519713401794,-0.48226010799407959  0.51816225051879883   0.5123438835144043 -0.48624765872955322,0.47286891937255859  1.0883584022521973 0.31591519713401794,-0.48226010799407959  0.51816225051879883   0.5123438835144043 -0.48624765872955322
1714665945.66044,0.47287330031394958  1.0883371829986572 0.31593838334083557,-0.48238950967788696  0.51824277639389038  0.51228529214859009 -0.48609519004821777,0.47287330031394958  1.0883371829986572 0.31593838334083557,-0.48238950967788696  0.51824277639389038  0.51228529214859009 -0.48609519004821777
1714665945.6654904,0.47173017263412476  1.0889642238616943 0.31596103310585022,-0.48280259966850281  0.51814758777618408  0.51181608438491821 -0.48628076910972595,0.47173017263412476  1.0889642238616943 0.31596103310585022,-0.48280259966850281  0.51814758777618408  0.51181608438491821 -0.48628076910972595
1714665945.6705048,0.47284632921218872  1.0883631706237793 0.31591269373893738,-0.4824383556842804 0.51822119951248169 0.51223891973495483 -0.4861186146736145,0.47284632921218872  1.0883631706237793 0.31591269373893738,-0.4824383556842804 0.51822119951248169 0.51223891973495483 -0.4861186146736145
1714665945.6754675,0.47173327207565308  1.0889593362808228 0.31581449508666992,-0.48259690403938293  0.51827383041381836  0.51174139976501465 -0.48642903566360474,0.47173327207565308  1.0889593362808228 0.31581449508666992,-0.48259690403938293  0.51827383041381836  0.51174139976501465 -0.48642903566360474
1714665945.6804616,0.47177210450172424  1.0889168977737427 0.31595709919929504,-0.48276647925376892  0.51826125383377075  0.51178574562072754 -0.48622748255729675,0.47177210450172424  1.0889168977737427 0.31595709919929504,-0.48276647925376892  0.51826125383377075  0.51178574562072754 -0.48622748255729675
1714665945.6854599,0.47175264358520508  1.0889415740966797 0.31594869494438171,-0.48257386684417725  0.51818037033081055   0.5118870735168457 -0.48639819025993347,0.47175264358520508  1.0889415740966797 0.31594869494438171,-0.48257386684417725  0.51818037033081055   0.5118870735168457 -0.48639819025993347
1714665945.6904604,0.47289156913757324  1.0883322954177856 0.31591293215751648,-0.48240885138511658  0.51823842525482178  0.51229637861251831 -0.48606899380683899,0.47289156913757324  1.0883322954177856 0.31591293215751648,-0.48240885138511658  0.51823842525482178  0.51229637861251831 -0.48606899380683899
1714665945.6955004,0.47174680233001709  1.0889474153518677 0.31585967540740967, -0.4825921356678009  0.51828998327255249  0.51178526878356934 -0.48637041449546814,0.47174680233001709  1.0889474153518677 0.31585967540740967, -0.4825921356678009  0.51828998327255249  0.51178526878356934 -0.48637041449546814
1714665945.7004876,0.47286492586135864   1.088330864906311 0.31596985459327698,-0.48241725564002991  0.51823902130126953  0.51228833198547363 -0.48606845736503601,0.47286492586135864   1.088330864906311 0.31596985459327698,-0.48241725564002991  0.51823902130126953  0.51228833198547363 -0.48606845736503601
1714665945.705462,0.47175326943397522  1.0889222621917725 0.31600856781005859,-0.48259532451629639  0.51827561855316162  0.51184749603271484 -0.48631706833839417,0.47175326943397522  1.0889222621917725 0.31600856781005859,-0.48259532451629639  0.51827561855316162  0.51184749603271484 -0.48631706833839417
1714665945.7104621,0.47284621000289917  1.0883668661117554 0.31587433815002441,-0.48224455118179321  0.51826417446136475  0.51229345798492432 -0.48620757460594177,0.47284621000289917  1.0883668661117554 0.31587433815002441,-0.48224455118179321  0.51826417446136475  0.51229345798492432 -0.48620757460594177
1714665945.7154624,0.47284945845603943  1.0883289575576782 0.31597194075584412,-0.48227179050445557  0.51826518774032593  0.51230257749557495  -0.4861699640750885,0.47284945845603943  1.0883289575576782 0.31597194075584412,-0.48227179050445557  0.51826518774032593  0.51230257749557495  -0.4861699640750885
1714665945.7204654,0.47290468215942383  1.0883227586746216 0.31591498851776123,-0.48227030038833618  0.51823991537094116  0.51229196786880493 -0.48620948195457458,0.47290468215942383  1.0883227586746216 0.31591498851776123,-0.48227030038833618  0.51823991537094116  0.51229196786880493 -0.48620948195457458
1714665945.7254655,0.47285020351409912  1.0883321762084961 0.31594622135162354,-0.48228919506072998  0.51823228597640991  0.51231271028518677 -0.48617705702781677,0.47285020351409912  1.0883321762084961 0.31594622135162354,-0.48228919506072998  0.51823228597640991  0.51231271028518677 -0.48617705702781677
1714665945.7304616,0.47175231575965881    1.08890700340271 0.31594812870025635,-0.48262280225753784  0.51826035976409912  0.51181542873382568 -0.48633983731269836,0.47175231575965881    1.08890700340271 0.31594812870025635,-0.48262280225753784  0.51826035976409912  0.51181542873382568 -0.48633983731269836
1714665945.735465,0.47174558043479919  1.0889043807983398  0.3159697949886322,-0.48261556029319763  0.51825463771820068  0.51181358098983765 -0.48635497689247131,0.47174558043479919  1.0889043807983398  0.3159697949886322,-0.48261556029319763  0.51825463771820068  0.51181358098983765 -0.48635497689247131
1714665945.7404644,0.47286459803581238  1.0883190631866455 0.31593313813209534,-0.48225840926170349  0.51821845769882202  0.51229095458984375 -0.48624521493911743,0.47286459803581238  1.0883190631866455 0.31593313813209534,-0.48225840926170349  0.51821845769882202  0.51229095458984375 -0.48624521493911743
1714665945.7454648,0.47286626696586609  1.0883191823959351 0.31594178080558777,-0.48226514458656311  0.51824182271957397  0.51226317882537842 -0.48624297976493835,0.47286626696586609  1.0883191823959351 0.31594178080558777,-0.48226514458656311  0.51824182271957397  0.51226317882537842 -0.48624297976493835
1714665945.7504637,0.47286084294319153  1.0882959365844727 0.31596910953521729,-0.48228448629379272  0.51822966337203979  0.51228684186935425 -0.48621174693107605,0.47286084294319153  1.0882959365844727 0.31596910953521729,-0.48228448629379272  0.51822966337203979  0.51228684186935425 -0.48621174693107605
1714665945.7554641,0.47288823127746582  1.0883079767227173 0.31594651937484741,-0.48224842548370361  0.51826494932174683  0.51226294040679932 -0.48623514175415039,0.47288823127746582  1.0883079767227173 0.31594651937484741,-0.48224842548370361  0.51826494932174683  0.51226294040679932 -0.48623514175415039
1714665945.7604673,0.47288191318511963  1.0883165597915649 0.31598243117332458,-0.48225638270378113  0.51827549934387207  0.51227444410324097  -0.4862038791179657,0.47288191318511963  1.0883165597915649 0.31598243117332458,-0.48225638270378113  0.51827549934387207  0.51227444410324097  -0.4862038791179657
1714665945.7654638,0.47284385561943054  1.0883346796035767 0.31597986817359924, -0.4822811484336853  0.51829081773757935  0.51224946975708008 -0.48618927597999573,0.47284385561943054  1.0883346796035767 0.31597986817359924, -0.4822811484336853  0.51829081773757935  0.51224946975708008 -0.48618927597999573
1714665945.7704642,0.47287404537200928  1.0883311033248901 0.31591835618019104,-0.48225560784339905  0.51831609010696411  0.51222383975982666 -0.48621466755867004,0.47287404537200928  1.0883311033248901 0.31591835618019104,-0.48225560784339905  0.51831609010696411  0.51222383975982666 -0.48621466755867004
1714665945.7754667,0.47286701202392578  1.0883228778839111 0.31601321697235107,-0.48226559162139893  0.51831990480422974  0.51222044229507446 -0.48620426654815674,0.47286701202392578  1.0883228778839111 0.31601321697235107,-0.48226559162139893  0.51831990480422974  0.51222044229507446 -0.48620426654815674
1714665945.7805357,0.47287833690643311  1.0883274078369141 0.31597483158111572,-0.48225980997085571  0.51835644245147705  0.51220405101776123 -0.48618826270103455,0.47287833690643311  1.0883274078369141 0.31597483158111572,-0.48225980997085571  0.51835644245147705  0.51220405101776123 -0.48618826270103455
1714665945.7854633,0.47288128733634949  1.0883232355117798 0.31597098708152771,-0.48225259780883789  0.51835507154464722  0.51219737529754639 -0.48620396852493286,0.47288128733634949  1.0883232355117798 0.31597098708152771,-0.48225259780883789  0.51835507154464722  0.51219737529754639 -0.48620396852493286
1714665945.7904649,0.47286063432693481  1.0883347988128662 0.31597349047660828,-0.48224729299545288  0.51840788125991821  0.51213681697845459 -0.48621678352355957,0.47286063432693481  1.0883347988128662 0.31597349047660828,-0.48224729299545288  0.51840788125991821  0.51213681697845459 -0.48621678352355957
1714665945.7954674,0.47186824679374695  1.0888310670852661 0.31627973914146423,-0.48258504271507263   0.5183984637260437  0.51177424192428589 -0.48627343773841858,0.47186824679374695  1.0888310670852661 0.31627973914146423,-0.48258504271507263   0.5183984637260437  0.51177424192428589 -0.48627343773841858
1714665945.8004627,0.47169658541679382  1.0889362096786499 0.31599053740501404,-0.48258292675018311  0.51850748062133789  0.51160681247711182 -0.48633542656898499,0.47169658541679382  1.0889362096786499 0.31599053740501404,-0.48258292675018311  0.51850748062133789  0.51160681247711182 -0.48633542656898499
