DesiredFlux,0.93,HitTime,1714666428.9272814,DesiredPos, 0.54172790050506592 -0.26572459936141968  0.19771313667297363
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666428.3588359,  0.57576398938717066    1.2622688082721101 -0.064417545783756539   -1.2246810058929092   -1.0951259499955526     1.893470204144426  -0.60400122007849222,  0.0013542481570908314  4.3005562888117674e-06  -0.0044798804941804729  1.4114068404698561e-05  8.5845263868629541e-06  0.00024254528440292722 -0.00022016969904723496,-1.3991672363281251  72.069972663879398  3.8015382232666015 -15.436019596099854  1.6823964500427246 -2.4063496017456054 0.52766140365600589,  -1.585155756780442  -4.2098390278538274  -2.1664314388769617 -0.49104690971611398  0.90610427825401518  0.24872143256926271 -0.28389530766558713,0.55018407106399536 0.09923814982175827 0.17986710369586945,0.48699018359184265 -0.4935460090637207 0.50689351558685303 0.51216387748718262, 0.00033774718758650124 -0.00044300200534053147  0.00096387043595314026,-0.014401480555534363   -1.3344789743423462  0.030448945239186287,  0.24866190552711487 -0.023897891864180565  0.063453115522861481 -0.023897891864180565   0.22735652327537537  0.041399471461772919  0.063453115522861481  0.041399471461772919   0.18242321908473969,  0.92442581266105606  -0.87511373528581515    1.5584918719158125   0.98488671416596674 -0.051140045622233288 -0.052698401223238989                     0,0.00077558844350278378
IIWA_14,1714666428.363837,  0.57576398938717066    1.2622688082721101 -0.064441034861162191   -1.2246812455484322   -1.0951259499955526     1.893470084371206  -0.60400217880966689,  0.0010833985256726651  3.4404450310494139e-06  -0.0045234674915704933  1.7050338044701143e-06  6.8676211094903638e-06  0.00018924529872199508 -0.00021448500622465647,-1.3657312545776368  72.008244697570802   3.798849723815918 -15.418544349670411  1.6753534507751464  -2.397338306427002 0.52732765197753906, -50.232577605746172    7.367796336642491  -28.504220517715478  -15.494638137634213   1.2170772619913788  -2.4670318727195992 -0.28447814386649589,0.55018705129623413 0.09923090785741806 0.17987202107906342, 0.48698076605796814 -0.49354597926139832  0.50689899921417236  0.51216739416122437, 0.00038894405588507652 -0.00064406340243294835  0.00096780556486919522,-0.014403556473553181   -1.3344825506210327   0.03043445385992527, 0.24865998327732086 -0.02389739453792572 0.063454672694206238 -0.02389739453792572   0.2273583859205246 0.041397914290428162 0.063454672694206238 0.041397914290428162  0.18242324888706207,   0.92439156570556236   -0.87506639361745187      1.558412953220234    0.98484463432946256  -0.051133441728801188  -0.052734215072902657 8.8817841970012523e-13,0.00085402774857357144
IIWA_14,1714666428.3688343,  0.57576410926947363    1.2622688082721101 -0.064466321627697387   -1.2246819646240841   -1.0951255665467159     1.893470204144426  -0.60400313764992475, 0.00087151411265707409  2.7523560248395315e-06   -0.004630244654664226 -2.7398999032885438e-05  2.0832050354901553e-05  0.00015618716777794278 -0.00020994161529407077,-1.1805473556518555  71.892504760742185  3.9023569526672364  -15.38090535736084  1.6691908264160156 -2.3943345413208008 0.52899641036987299, -50.226585259134318   7.3673931562790749  -28.499002542929418  -15.493474162980929   1.2171624789281892  -2.4684890289752119 -0.28496307642755137, 0.55018985271453857 0.099223561584949493  0.17987680435180664, 0.4869714081287384 -0.4935457706451416 0.50690454244613647 0.51217108964920044,  0.0004253089427947998 -0.00080917973536998034  0.00096588325686752796,-0.014405474066734314   -1.3344862461090088  0.030420240014791489,  0.24865812063217163 -0.023896850645542145  0.063456214964389801 -0.023896850645542145   0.22736029326915741  0.041396327316761017  0.063456214964389801  0.041396327316761017   0.18242320418357849,  0.92435507853938503  -0.87501830693170746    1.5583318826211112   0.98480133238965095 -0.051126462162542907 -0.052770330134066512                     0,0.00092649308498948812
IIWA_14,1714666428.373836, 0.57575793734890623   1.2622744408859385 -0.06450377224828821  -1.2246974243142659  -1.0951249912861944   1.8934576806434613 -0.60400403638540645, 0.00045033446742968539  0.00022750643795849937  -0.0052022205473643071 -0.00064030680649815026  3.9676061141537753e-05 -0.00037599030436567273 -0.00020390271150335642,-0.74845159149169926    71.63530490112305   4.2195998878479006  -15.173890899658202   1.6683104515075684   -2.354284339904785  0.52499139022827146, -50.221100043158906   7.3671127950917867  -28.493397550785151  -15.492311436464538   1.2172014875687225  -2.4701750477258102 -0.28542809602047986, 0.55019271373748779 0.099215634167194366  0.17988191545009613, 0.48696130514144897 -0.49354547262191772  0.50691032409667969  0.51217526197433472, 0.00045364018296822906 -0.00096431258134543896  0.00097679626196622849,-0.014407622627913952   -1.3344898223876953  0.030406065285205841,  0.24865616858005524 -0.023896254599094391  0.063457846641540527 -0.023896254599094391   0.22736234962940216   0.04139462485909462  0.063457846641540527   0.04139462485909462   0.18242311477661133, 0.92431531953440782 -0.87496660206909382   1.5582442220063442  0.98475434904443659 -0.05111923142830932 -0.05280998672851922                    0,0.0010071212891489267
IIWA_14,1714666428.3788445,  0.57563336131013587    1.2623763666961749 -0.064928313444109556   -1.2250271102468167   -1.0951128153457339    1.8932266247941036  -0.60400595384775591, -0.004622773976870778  0.0042590375598220275  -0.021143424270745274  -0.013699682747229833 0.00051877846733506747 -0.0095430262177995506  -0.000239820663180863,  6.129072654724121  64.040193046569826  9.1005706405639657 -8.9137199287414557  1.4895943450927733  -1.731837459564209 0.52599264526367184,-50.203167675353768  7.3590060294409456 -28.480587603765475 -15.483767363029234  1.2152167868467032 -2.4717146663086988 -0.2838816960954641, 0.55019450187683105 0.099197216331958771  0.17988243699073792, 0.48695045709609985 -0.49354073405265808  0.50691491365432739  0.51218563318252563,0.00043433983228169382 -0.0015081802848726511 0.00080242101103067398,-0.014409813098609447   -1.3344935178756714  0.030391603708267212,  0.24865520000457764 -0.023893862962722778   0.06345956027507782 -0.023893862962722778   0.22736667096614838  0.041390970349311829   0.06345956027507782  0.041390970349311829   0.18242044746875763,  0.92418772079128075  -0.87484798968606725    1.5580474599365957   0.98462917260278005 -0.051106683012669407 -0.052869578738068412                     0,0.0012280192459002137
IIWA_14,1714666428.3838587,  0.57559165623132724     1.262368876506607 -0.065485759717141018   -1.2252988525571984   -1.0951191430369369     1.892811071825764  -0.60400799119240833, -0.0053664223338417937   0.0031076224651409899   -0.039212590337854687   -0.021829438613053448   0.0001619151257475776   -0.024256539707824296 -0.00027335031664181032, 11.761749580383302  64.256240928649902  11.932904811859132 -8.8612941894531243  1.2325248718261719 -2.1910797691345216 0.49361873245239257, -49.860453327683381   7.2107304638748753  -28.223770941719295   -15.31314791567964   1.1767341100902549   -2.497559164061208 -0.24799686198762963, 0.55018365383148193 0.098926752805709839  0.17983275651931763, 0.48685646057128906 -0.49344435334205627  0.50693047046661377  0.51235240697860718,-8.9554137957748026e-05   -0.012025675736367702  -0.0013421692419797182,-0.014411737211048603   -1.3344975709915161  0.030377453193068504,  0.24866268038749695 -0.023853480815887451   0.06347191333770752 -0.023853480815887451   0.22742752730846405  0.041340116411447525   0.06347191333770752  0.041340116411447525   0.18236629664897919,   0.92213207168878597   -0.87313953854106785     1.5552369038953628     0.9827053565167887  -0.050953258861063944  -0.053608836485530276 1.7763568394002505e-12,0.008429449051618576
IIWA_14,1714666428.3888338,  0.57558608361319175    1.2623640229641233 -0.066211344574407999   -1.2257538337132545   -1.0951115690061151    1.8921185633576501  -0.60400936934801897,-0.0045160425924932945  0.0022919562727649538  -0.060393466560962991  -0.035662797132688093 0.00043249333347227252  -0.047105570490818344 -0.0002738064777387209, 15.354831619262697  63.705833229064943  12.980075347900391 -9.6812865219116215  1.6014019584655761 -1.3316691970825196 0.48126992034912108, -49.649885111071207   7.1848960625336158  -27.989885045104266  -15.259942573091799   1.1779477076534712  -2.4822403562433353 -0.24388461506852419, 0.55024051666259766 0.098679788410663605  0.17984120547771454, 0.48678159713745117 -0.49339392781257629  0.50700914859771729   0.5123942494392395,  0.0021994998678565025   -0.019501248374581337 -0.00072898768121376634,-0.014413563534617424   -1.3345054388046265  0.030362328514456749,  0.24864643812179565 -0.023812849074602127  0.063497401773929596 -0.023812849074602127   0.22748656570911407  0.041280075907707214  0.063497401773929596  0.041280075907707214   0.18233685195446014,   0.92008389321840411   -0.87136587844049984     1.5521492000196702    0.98078335561790908   -0.05066682406518197  -0.053967731258985907 5.3290705182007514e-12,0.013679247349500656
IIWA_14,1714666428.3938344,  0.57560429961459481    1.2623500013161622 -0.067127059164485622   -1.2264374138404968   -1.0951105143036479    1.8912231021136279  -0.60401032807919375,-0.0028841940178722485  0.0012726990997655671  -0.084943356851875346   -0.05587344279583982 0.00038818276546343183  -0.073502906153541783 -0.0002573944291822861, 16.671694900512698  63.700689231872559  11.830741832733155 -8.9822766647338863  1.2915099906921386 -1.8082665939331055 0.50663504791259761, -49.428487083824564   7.1105074931984493  -27.749909869057571  -15.179415031114761   1.1665113276855423   -2.433406634028211 -0.22240459449423361, 0.55029886960983276 0.098365411162376404  0.17980706691741943, 0.48675665259361267 -0.49329531192779541  0.50709903240203857  0.51242393255233765, 0.0040822350420057774  -0.028182322159409523 -0.0019338291604071856,-0.014418050646781921   -1.3346138000488281  0.030364474281668663,  0.24863971769809723 -0.023748338222503662    0.0635233074426651 -0.023748338222503662    0.2275659441947937  0.041197203099727631    0.0635233074426651  0.041197203099727631   0.18228662014007568,    0.91695133778557647    -0.86900643063003713      1.5477759160553717     0.97810942681864077   -0.050185738741603814   -0.054187405055472482 -7.1054273576010019e-12,0.019878990948200226
IIWA_14,1714666428.3988345,  0.57562233584708489     1.262346765584812 -0.068269335599263098   -1.2272887133457049   -1.0951197182974584    1.8900168899050267  -0.60401086738593257,  -0.001585905914694527  0.00088873002580473564    -0.11364574287259931   -0.078750734444996862 -5.7613540046695221e-05    -0.10705081326688048 -0.00022748781289873415, 15.645467460632325  63.451205368041997  11.470482906341553 -7.9203193817138668  1.0273975181579589 -1.2779351768493652 0.50897130966186521, -49.170844421195518   6.9948451086938306  -27.473311700835193  -15.057929925590155   1.1482779547855515  -2.3831415283561213 -0.18421916183621673, 0.55034589767456055 0.097963802516460419  0.17975234985351562,  0.4867452085018158 -0.49313032627105713  0.50721138715744019   0.5124824047088623, 0.0051317568868398666  -0.038622915744781494 -0.0037075427826493979,-0.01443788968026638  -1.3347150087356567 0.030530095100402832,  0.24864357709884644 -0.023659458383917809  0.063549667596817017 -0.023659458383917809   0.22766973078250885  0.041091859340667725  0.063549667596817017  0.041091859340667725    0.1822115033864975,    0.91268645468467469    -0.86602303490845856      1.5420882369330258     0.97461833954959332   -0.049488915199624728   -0.054481267459216554 -8.8817841970012523e-13,0.027255354449152946
IIWA_14,1714666428.4038343,    0.575618381040083    1.2623364591974127 -0.069636256307307867   -1.2282976052831434   -1.0951126235340489    1.8885476238532266  -0.60401074761271267, -0.0014269170118309195  0.00029872852467199688    -0.14559342261987024    -0.10335626505353637  0.00023769970433992573    -0.14441129268550795 -0.00017719932152308152, 15.228803688049318  62.738761756896977  12.240737998962402 -8.2375623168945307  1.3997961044311524 -1.5315864524841309 0.50797005462646483, -48.865318430006887   6.8452862037837017  -27.156748873607693   -14.91808379828778   1.1268980172258776  -2.3030902258664554 -0.13843000640307937, 0.55041658878326416 0.097458049654960632  0.17966184020042419, 0.48676195740699768 -0.49292463064193726  0.50734806060791016  0.51252907514572144,0.0069035626947879791 -0.051151331514120102 -0.006537304725497961,-0.014552109874784946   -1.3348547220230103   0.03055163100361824,   0.2486499547958374 -0.023544572293758392  0.063582159578800201 -0.023544572293758392   0.22779929637908936  0.040956567972898483  0.063582159578800201  0.040956567972898483   0.18211667239665985,   0.90722108805607604   -0.86221986141676865      1.534836736676759    0.97017547922195746  -0.048592512394307619  -0.054696238211526804 1.7763568394002505e-12,0.036224860697984695
