RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666407.7592731,0.50319373607635498  1.1089222431182861 0.31671851873397827,  -0.492718905210495  0.50833821296691895  0.50300109386444092 -0.49579259753227234,0.50319373607635498  1.1089222431182861 0.31671851873397827,  -0.492718905210495  0.50833821296691895  0.50300109386444092 -0.49579259753227234
1714666407.7642779,0.50317114591598511  1.1089328527450562 0.31672865152359009,-0.49270531535148621  0.50852710008621216  0.50284487009048462 -0.49577084183692932,0.50317114591598511  1.1089328527450562 0.31672865152359009,-0.49270531535148621  0.50852710008621216  0.50284487009048462 -0.49577084183692932
1714666407.7693079,0.50316923856735229  1.1089739799499512 0.31669652462005615,-0.49267268180847168   0.5085490345954895  0.50279587507247925  -0.4958304762840271,0.50316923856735229  1.1089739799499512 0.31669652462005615,-0.49267268180847168   0.5085490345954895  0.50279587507247925  -0.4958304762840271
1714666407.7742434,0.50308090448379517  1.1090081930160522  0.3167685866355896,-0.49270564317703247  0.50851714611053467   0.5027923583984375 -0.49583390355110168,0.50308090448379517  1.1090081930160522  0.3167685866355896,-0.49270564317703247  0.50851714611053467   0.5027923583984375 -0.49583390355110168
1714666407.7792754,0.50364327430725098  1.1086721420288086 0.31696474552154541,-0.49253594875335693  0.50834321975708008  0.50313502550125122 -0.49583333730697632,0.50364327430725098  1.1086721420288086 0.31696474552154541,-0.49253594875335693  0.50834321975708008  0.50313502550125122 -0.49583333730697632
1714666407.7842715,0.50302040576934814  1.1090515851974487 0.31674134731292725,-0.49268254637718201  0.50856989622116089  0.50272595882415771 -0.49587017297744751,0.50302040576934814  1.1090515851974487 0.31674134731292725,-0.49268254637718201  0.50856989622116089  0.50272595882415771 -0.49587017297744751
1714666407.7892821,0.50371366739273071  1.1086558103561401 0.31687304377555847,-0.49248087406158447  0.50840383768081665  0.50316333770751953 -0.49579712748527527,0.50371366739273071  1.1086558103561401 0.31687304377555847,-0.49248087406158447  0.50840383768081665  0.50316333770751953 -0.49579712748527527
1714666407.7942703, 0.5030854344367981  1.1090373992919922 0.31669414043426514,-0.49265435338020325  0.50861078500747681  0.50275540351867676 -0.49582633376121521, 0.5030854344367981  1.1090373992919922 0.31669414043426514,-0.49265435338020325  0.50861078500747681  0.50275540351867676 -0.49582633376121521
1714666407.7992659,0.50375276803970337  1.1086173057556152 0.31692051887512207, -0.4925234317779541  0.50840085744857788  0.50317138433456421 -0.49574974179267883,0.50375276803970337  1.1086173057556152 0.31692051887512207, -0.4925234317779541  0.50840085744857788  0.50317138433456421 -0.49574974179267883
1714666407.8042381,0.50380223989486694  1.1085973978042603 0.31692793965339661,-0.49251821637153625  0.50838059186935425  0.50320428609848022  -0.4957423210144043,0.50380223989486694  1.1085973978042603 0.31692793965339661,-0.49251821637153625  0.50838059186935425  0.50320428609848022  -0.4957423210144043
1714666407.8092775,0.50382798910140991  1.1086004972457886 0.31690752506256104, -0.4924905002117157  0.50838994979858398  0.50321215391159058 -0.49575227499008179,0.50382798910140991  1.1086004972457886 0.31690752506256104, -0.4924905002117157  0.50838994979858398  0.50321215391159058 -0.49575227499008179
1714666407.81426,0.50382202863693237  1.1086204051971436 0.31691473722457886,-0.49247574806213379  0.50838750600814819  0.50323659181594849 -0.49574464559555054,0.50382202863693237  1.1086204051971436 0.31691473722457886,-0.49247574806213379  0.50838750600814819  0.50323659181594849 -0.49574464559555054
1714666407.8192718,0.50380247831344604  1.1086416244506836 0.31685644388198853,-0.49245411157608032  0.50836700201034546  0.50323581695556641 -0.49578788876533508,0.50380247831344604  1.1086416244506836 0.31685644388198853,-0.49245411157608032  0.50836700201034546  0.50323581695556641 -0.49578788876533508
1714666407.8242724,0.50312554836273193  1.1090162992477417 0.31674522161483765,-0.49263137578964233  0.50856733322143555  0.50277483463287354 -0.49587401747703552,0.50312554836273193  1.1090162992477417 0.31674522161483765,-0.49263137578964233  0.50856733322143555  0.50277483463287354 -0.49587401747703552
1714666407.8292928,0.50306183099746704  1.1090234518051147 0.31674754619598389,-0.49266204237937927  0.50854974985122681  0.50276225805282593 -0.49587437510490417,0.50306183099746704  1.1090234518051147 0.31674754619598389,-0.49266204237937927  0.50854974985122681  0.50276225805282593 -0.49587437510490417
1714666407.8342907,0.50307941436767578  1.1090024709701538  0.3167356550693512,-0.4926762580871582 0.50856244564056396 0.50276607275009155 -0.4958433210849762,0.50307941436767578  1.1090024709701538  0.3167356550693512,-0.4926762580871582 0.50856244564056396 0.50276607275009155 -0.4958433210849762
1714666407.8392925,0.50304681062698364  1.1089850664138794 0.31669139862060547,-0.49269950389862061  0.50854003429412842  0.50278222560882568  -0.4958268404006958,0.50304681062698364  1.1089850664138794 0.31669139862060547,-0.49269950389862061  0.50854003429412842  0.50278222560882568  -0.4958268404006958
1714666407.8442969,0.50355839729309082  1.1086965799331665 0.31643885374069214,-0.4926905632019043 0.50834870338439941 0.50308209657669067 -0.4957277774810791,0.50355839729309082  1.1086965799331665 0.31643885374069214,-0.4926905632019043 0.50834870338439941 0.50308209657669067 -0.4957277774810791
1714666407.8492756,0.5030895471572876 1.1089146137237549 0.3166547417640686,-0.49311426281929016  0.50836098194122314  0.50282526016235352 -0.49555441737174988,0.5030895471572876 1.1089146137237549 0.3166547417640686,-0.49311426281929016  0.50836098194122314  0.50282526016235352 -0.49555441737174988
1714666407.8542225,0.50299876928329468   1.108983039855957 0.31636881828308105,-0.49313279986381531   0.5084308385848999  0.50273770093917847 -0.49555322527885437,0.50299876928329468   1.108983039855957 0.31636881828308105,-0.49313279986381531   0.5084308385848999  0.50273770093917847 -0.49555322527885437
1714666407.8592751,0.50360304117202759  1.1086031198501587 0.31656733155250549,-0.49299138784408569  0.50823324918746948  0.50315064191818237 -0.49547743797302246,0.50360304117202759  1.1086031198501587 0.31656733155250549,-0.49299138784408569  0.50823324918746948  0.50315064191818237 -0.49547743797302246
1714666407.8642747,0.50362890958786011  1.1086095571517944 0.31654521822929382,-0.49296724796295166  0.50823241472244263  0.50316619873046875  -0.4954865574836731,0.50362890958786011  1.1086095571517944 0.31654521822929382,-0.49296724796295166  0.50823241472244263  0.50316619873046875  -0.4954865574836731
1714666407.8692741,0.50297987461090088  1.1089984178543091 0.31640210747718811,-0.49313929677009583  0.50841963291168213  0.50274032354354858   -0.495555579662323,0.50297987461090088  1.1089984178543091 0.31640210747718811,-0.49313929677009583  0.50841963291168213  0.50274032354354858   -0.495555579662323
1714666407.8742774,0.50298202037811279  1.1089879274368286 0.31639495491981506,-0.49313616752624512  0.50844603776931763  0.50272876024246216 -0.49554327130317688,0.50298202037811279  1.1089879274368286 0.31639495491981506,-0.49313616752624512  0.50844603776931763  0.50272876024246216 -0.49554327130317688
1714666407.8792636,0.50356268882751465  1.1086664199829102 0.31654918193817139,-0.49273410439491272  0.50825130939483643  0.50317376852035522 -0.49569129943847656,0.50356268882751465  1.1086664199829102 0.31654918193817139,-0.49273410439491272  0.50825130939483643  0.50317376852035522 -0.49569129943847656
1714666407.8842728,0.50368773937225342  1.1085766553878784 0.31690424680709839,-0.49273112416267395  0.50814032554626465  0.50332438945770264 -0.49565514922142029,0.50368773937225342  1.1085766553878784 0.31690424680709839,-0.49273112416267395  0.50814032554626465  0.50332438945770264 -0.49565514922142029
1714666407.8892736, 0.5036998987197876  1.1085864305496216 0.31689289212226868,-0.49276328086853027  0.50829654932022095  0.50316685438156128  -0.4956229031085968, 0.5036998987197876  1.1085864305496216 0.31689289212226868,-0.49276328086853027  0.50829654932022095  0.50316685438156128  -0.4956229031085968
1714666407.8942909,0.50304728746414185  1.1089550256729126 0.31674888730049133, -0.4928973913192749  0.50840234756469727  0.50285136699676514 -0.49570125341415405,0.50304728746414185  1.1089550256729126 0.31674888730049133, -0.4928973913192749  0.50840234756469727  0.50285136699676514 -0.49570125341415405
1714666407.8992863,0.50308173894882202   1.108959436416626 0.31674158573150635,-0.49274012446403503  0.50839298963546753  0.50291407108306885 -0.49580356478691101,0.50308173894882202   1.108959436416626 0.31674158573150635,-0.49274012446403503  0.50839298963546753  0.50291407108306885 -0.49580356478691101
1714666407.9042399,0.50373297929763794  1.1086051464080811 0.31684377789497375,-0.49251565337181091  0.50832462310791016  0.50323992967605591 -0.49576601386070251,0.50373297929763794  1.1086051464080811 0.31684377789497375,-0.49251565337181091  0.50832462310791016  0.50323992967605591 -0.49576601386070251
1714666407.9092712,0.50376486778259277  1.1085966825485229 0.31688797473907471,-0.49254029989242554  0.50835484266281128  0.50322473049163818 -0.49572604894638062,0.50376486778259277  1.1085966825485229 0.31688797473907471,-0.49254029989242554  0.50835484266281128  0.50322473049163818 -0.49572604894638062
1714666407.9142962,0.50377988815307617  1.1085882186889648 0.31690043210983276,-0.49254590272903442  0.50836777687072754  0.50320905447006226 -0.49572309851646423,0.50377988815307617  1.1085882186889648 0.31690043210983276,-0.49254590272903442  0.50836777687072754  0.50320905447006226 -0.49572309851646423
1714666407.9192679,0.50376641750335693  1.1085859537124634 0.31692537665367126,-0.49254551529884338  0.50838321447372437  0.50320684909820557 -0.49570983648300171,0.50376641750335693  1.1085859537124634 0.31692537665367126,-0.49254551529884338  0.50838321447372437  0.50320684909820557 -0.49570983648300171
1714666407.9242685,0.50314790010452271  1.1089874505996704 0.31672582030296326,-0.49265897274017334  0.50859224796295166  0.50278103351593018  -0.4958147406578064,0.50314790010452271  1.1089874505996704 0.31672582030296326,-0.49265897274017334  0.50859224796295166  0.50278103351593018  -0.4958147406578064
1714666407.9293017,0.50378310680389404  1.1086236238479614 0.31688398122787476,  -0.492471843957901  0.50839656591415405  0.50319188833236694 -0.49578455090522766,0.50378310680389404  1.1086236238479614 0.31688398122787476,  -0.492471843957901  0.50839656591415405  0.50319188833236694 -0.49578455090522766
1714666407.9342763, 0.5030713677406311  1.1090320348739624 0.31673809885978699,-0.49265900254249573  0.50857007503509521  0.50278306007385254 -0.49583542346954346, 0.5030713677406311  1.1090320348739624 0.31673809885978699,-0.49265900254249573  0.50857007503509521  0.50278306007385254 -0.49583542346954346
1714666407.9392717,0.50369960069656372  1.1086724996566772 0.31686860322952271,-0.49248245358467102  0.50839203596115112  0.50316917896270752 -0.49580171704292297,0.50307542085647583   1.109031081199646 0.31674474477767944,-0.49265483021736145  0.50860375165939331  0.50273317098617554 -0.49585562944412231
1714666407.9442806, 0.5037391185760498  1.1086212396621704 0.31693887710571289,-0.49249866604804993  0.50840061902999878  0.50318044424057007 -0.49576538801193237, 0.5037391185760498  1.1086212396621704 0.31693887710571289,-0.49249866604804993  0.50840061902999878  0.50318044424057007 -0.49576538801193237
1714666407.9492705,0.50312823057174683  1.1089878082275391 0.31675431132316589,-0.49266380071640015  0.50857359170913696  0.50277060270309448  -0.4958396852016449,0.50312823057174683  1.1089878082275391 0.31675431132316589,-0.49266380071640015  0.50857359170913696  0.50277060270309448  -0.4958396852016449
1714666407.9543037,0.50312680006027222  1.1089920997619629 0.31671139597892761,-0.49267029762268066  0.50856620073318481  0.50278162956237793 -0.49582967162132263,0.50312680006027222  1.1089920997619629 0.31671139597892761,-0.49267029762268066  0.50856620073318481  0.50278162956237793 -0.49582967162132263
1714666407.9592855, 0.5031159520149231  1.1089699268341064 0.31675460934638977,-0.49271020293235779  0.50856173038482666  0.50277900695800781 -0.49579721689224243, 0.5031159520149231  1.1089699268341064 0.31675460934638977,-0.49271020293235779  0.50856173038482666  0.50277900695800781 -0.49579721689224243
1714666407.9642718,0.50379079580307007  1.1085720062255859 0.31695964932441711,-0.49254059791564941  0.50838565826416016    0.503212571144104 -0.49570643901824951,0.50379079580307007  1.1085720062255859 0.31695964932441711,-0.49254059791564941  0.50838565826416016    0.503212571144104 -0.49570643901824951
1714666407.9692266,0.50314545631408691  1.1089611053466797 0.31677526235580444,-0.49270725250244141  0.50848966836929321  0.50286203622817993 -0.49578988552093506,0.50314545631408691  1.1089611053466797 0.31677526235580444,-0.49270725250244141  0.50848966836929321  0.50286203622817993 -0.49578988552093506
1714666407.9742725,0.50376337766647339  1.1085746288299561 0.31688091158866882,-0.49272850155830383  0.50818896293640137  0.50331676006317139 -0.49561560153961182,0.50376337766647339  1.1085746288299561 0.31688091158866882,-0.49272850155830383  0.50818896293640137  0.50331676006317139 -0.49561560153961182
1714666407.9792674,0.50297945737838745  1.1090406179428101 0.31638869643211365,-0.49290221929550171  0.50847220420837402   0.5027434229850769 -0.49573424458503723,0.50297945737838745  1.1090406179428101 0.31638869643211365,-0.49290221929550171  0.50847220420837402   0.5027434229850769 -0.49573424458503723
1714666407.9842684, 0.5036284327507019  1.1086393594741821 0.31661376357078552,-0.49273860454559326  0.50826090574264526  0.50319761037826538 -0.49565279483795166, 0.5036284327507019  1.1086393594741821 0.31661376357078552,-0.49273860454559326  0.50826090574264526  0.50319761037826538 -0.49565279483795166
1714666407.9892969,0.5035969614982605 1.1086424589157104 0.3165760338306427,-0.49294459819793701  0.50825965404510498  0.50313609838485718 -0.49551168084144592,0.5035969614982605 1.1086424589157104 0.3165760338306427,-0.49294459819793701  0.50825965404510498  0.50313609838485718 -0.49551168084144592
1714666407.9943106,0.50299936532974243  1.1089955568313599 0.31640046834945679,-0.49289661645889282  0.50847500562667847  0.50274324417114258 -0.49573719501495361,0.50299936532974243  1.1089955568313599 0.31640046834945679,-0.49289661645889282  0.50847500562667847  0.50274324417114258 -0.49573719501495361
1714666407.9992909,0.5036199688911438 1.1086188554763794 0.3165779709815979, -0.4929581880569458   0.5082554817199707  0.50313645601272583 -0.49550211429595947,0.5036199688911438 1.1086188554763794 0.3165779709815979, -0.4929581880569458   0.5082554817199707  0.50313645601272583 -0.49550211429595947
1714666408.0042665,0.50373387336730957  1.1085145473480225 0.31691333651542664,-0.49275878071784973  0.50814473628997803  0.50333696603775024 -0.49561035633087158,0.50373387336730957  1.1085145473480225 0.31691333651542664,-0.49275878071784973  0.50814473628997803  0.50333696603775024 -0.49561035633087158
1714666408.0092745,0.50361812114715576  1.1086127758026123 0.31658646464347839,-0.49272844195365906  0.50827085971832275   0.5032011866569519 -0.49564903974533081,0.50361812114715576  1.1086127758026123 0.31658646464347839,-0.49272844195365906  0.50827085971832275   0.5032011866569519 -0.49564903974533081
1714666408.0143027,0.50359481573104858   1.108610987663269  0.3165876567363739,-0.49294352531433105  0.50825226306915283  0.50311851501464844  -0.4955381453037262,0.50359481573104858   1.108610987663269  0.3165876567363739,-0.49294352531433105  0.50825226306915283  0.50311851501464844  -0.4955381453037262
1714666408.0192673,0.50360554456710815  1.1086050271987915 0.31665152311325073, -0.4927222728729248  0.50823414325714111  0.50318002700805664 -0.49571433663368225,0.50360554456710815  1.1086050271987915 0.31665152311325073, -0.4927222728729248  0.50823414325714111  0.50318002700805664 -0.49571433663368225
1714666408.0242918,0.50361466407775879  1.1086339950561523 0.31656068563461304,-0.49276882410049438  0.50826537609100342  0.50316470861434937 -0.49565154314041138,0.50361466407775879  1.1086339950561523 0.31656068563461304,-0.49276882410049438  0.50826537609100342  0.50316470861434937 -0.49565154314041138
1714666408.0292735,0.50374114513397217  1.1085342168807983 0.31683832406997681,-0.49294471740722656  0.50821518898010254  0.50321537256240845 -0.49547666311264038,0.50374114513397217  1.1085342168807983 0.31683832406997681,-0.49294471740722656  0.50821518898010254  0.50321537256240845 -0.49547666311264038
1714666408.0342743,0.50308948755264282    1.10896897315979 0.31670019030570984,-0.49269834160804749  0.50855785608291626  0.50277614593505859 -0.49581590294837952,0.50308948755264282    1.10896897315979 0.31670019030570984,-0.49269834160804749  0.50855785608291626  0.50277614593505859 -0.49581590294837952
1714666408.0392716,0.50307530164718628   1.108974814414978 0.31668847799301147,-0.49266156554222107  0.50840848684310913  0.50293588638305664 -0.49584361910820007,0.50307530164718628   1.108974814414978 0.31668847799301147,-0.49266156554222107  0.50840848684310913  0.50293588638305664 -0.49584361910820007
1714666408.0442784,0.50311434268951416  1.1089576482772827 0.31678086519241333,-0.49271771311759949  0.50853908061981201  0.50278830528259277 -0.49580362439155579,0.50311434268951416  1.1089576482772827 0.31678086519241333,-0.49271771311759949  0.50853908061981201  0.50278830528259277 -0.49580362439155579
1714666408.0492721,0.50308865308761597  1.1089963912963867 0.31670805811882019,-0.49271970987319946  0.50853949785232544  0.50277811288833618 -0.49581146240234375,0.50308865308761597  1.1089963912963867 0.31670805811882019,-0.49271970987319946  0.50853949785232544  0.50277811288833618 -0.49581146240234375
1714666408.054225, 0.5031130313873291  1.1089764833450317 0.31674367189407349, -0.4926968514919281  0.50856548547744751  0.50277155637741089 -0.49581417441368103, 0.5031130313873291  1.1089764833450317 0.31674367189407349, -0.4926968514919281  0.50856548547744751  0.50277155637741089 -0.49581417441368103
1714666408.0592742,0.50309985876083374  1.1089975833892822 0.31677529215812683,-0.49270525574684143  0.50854617357254028  0.50277996063232422 -0.49581712484359741,0.50309985876083374  1.1089975833892822 0.31677529215812683,-0.49270525574684143  0.50854617357254028  0.50277996063232422 -0.49581712484359741
1714666408.0642734,0.50376957654953003  1.1086138486862183 0.31689062714576721,-0.49252790212631226  0.50835853815078735  0.50320971012115479 -0.49574980139732361,0.50376957654953003  1.1086138486862183 0.31689062714576721,-0.49252790212631226  0.50835853815078735  0.50320971012115479 -0.49574980139732361
1714666408.0692799,0.5037117600440979 1.1086134910583496 0.3169306218624115, -0.4925362765789032  0.50837415456771851  0.50318741798400879 -0.49574807286262512,0.5037117600440979 1.1086134910583496 0.3169306218624115, -0.4925362765789032  0.50837415456771851  0.50318741798400879 -0.49574807286262512
1714666408.0743091,0.50309014320373535  1.1089822053909302 0.31682208180427551,-0.49269342422485352  0.50857585668563843  0.50277578830718994 -0.49580270051956177,0.50309014320373535  1.1089822053909302 0.31682208180427551,-0.49269342422485352  0.50857585668563843  0.50277578830718994 -0.49580270051956177
1714666408.0792928,0.50373363494873047  1.1086212396621704 0.31698086857795715,-0.49251553416252136  0.50834596157073975   0.5032227635383606 -0.49576166272163391,0.50373363494873047  1.1086212396621704 0.31698086857795715,-0.49251553416252136  0.50834596157073975   0.5032227635383606 -0.49576166272163391
1714666408.0842674,0.50368714332580566  1.1086243391036987 0.31693324446678162,  -0.492535799741745  0.50835323333740234  0.50318431854248047 -0.49577313661575317,0.50368714332580566  1.1086243391036987 0.31693324446678162,  -0.492535799741745  0.50835323333740234  0.50318431854248047 -0.49577313661575317
1714666408.0893011,0.50371623039245605  1.1086127758026123 0.31694388389587402,-0.49250602722167969  0.50832122564315796  0.50324094295501709 -0.49577811360359192,0.50371623039245605  1.1086127758026123 0.31694388389587402,-0.49250602722167969  0.50832122564315796  0.50324094295501709 -0.49577811360359192
1714666408.0942733,0.50375950336456299    1.10860276222229 0.31695413589477539,-0.49251386523246765  0.50833320617675781  0.50323420763015747 -0.49576479196548462,0.50375950336456299    1.10860276222229 0.31695413589477539,-0.49251386523246765  0.50833320617675781  0.50323420763015747 -0.49576479196548462
1714666408.0992696, 0.5030057430267334  1.1090764999389648 0.31644091010093689,-0.49269235134124756  0.50860506296157837   0.5026664137840271 -0.49588471651077271, 0.5030057430267334  1.1090764999389648 0.31644091010093689,-0.49269235134124756  0.50860506296157837   0.5026664137840271 -0.49588471651077271
1714666408.1042709,0.50360870361328125  1.1086646318435669 0.31665563583374023,-0.49252897500991821  0.50843065977096558  0.50308424234390259 -0.49580207467079163,0.50360870361328125  1.1086646318435669 0.31665563583374023,-0.49252897500991821  0.50843065977096558  0.50308424234390259 -0.49580207467079163
1714666408.1092722,0.50362128019332886  1.1086684465408325 0.31666120886802673,-0.49254122376441956  0.50840318202972412  0.50309878587722778  -0.4958033561706543,0.50362128019332886  1.1086684465408325 0.31666120886802673,-0.49254122376441956  0.50840318202972412  0.50309878587722778  -0.4958033561706543
1714666408.1142967, 0.5029679536819458  1.1090190410614014 0.31646853685379028, -0.4928906261920929  0.50848543643951416  0.50272887945175171 -0.49574699997901917, 0.5029679536819458  1.1090190410614014 0.31646853685379028, -0.4928906261920929  0.50848543643951416  0.50272887945175171 -0.49574699997901917
1714666408.1193039,0.50361865758895874  1.1086288690567017 0.31658434867858887,-0.49293404817581177  0.50830680131912231   0.5030970573425293  -0.4955134391784668,0.50361865758895874  1.1086288690567017 0.31658434867858887,-0.49293404817581177  0.50830680131912231   0.5030970573425293  -0.4955134391784668
1714666408.1242697,0.50361251831054688  1.1086122989654541 0.31660714745521545,-0.49295571446418762  0.50827372074127197  0.50309914350509644 -0.49552372097969055,0.50361251831054688  1.1086122989654541 0.31660714745521545,-0.49295571446418762  0.50827372074127197  0.50309914350509644 -0.49552372097969055
1714666408.1293187,0.50298672914505005  1.1089777946472168 0.31642407178878784,-0.49305275082588196  0.50843566656112671  0.50272893905639648 -0.49563676118850708,0.50298672914505005  1.1089777946472168 0.31642407178878784,-0.49305275082588196  0.50843566656112671  0.50272893905639648 -0.49563676118850708
1714666408.1342752, 0.503578782081604 1.1086212396621704 0.3165627121925354,-0.49293002486228943  0.50828540325164795  0.50309538841247559 -0.49554112553596497, 0.503578782081604 1.1086212396621704 0.3165627121925354,-0.49293002486228943  0.50828540325164795  0.50309538841247559 -0.49554112553596497
1714666408.1392276,0.50361686944961548  1.1086044311523438 0.31658309698104858,-0.49291864037513733  0.50826847553253174  0.50312918424606323  -0.4955354630947113,0.50361686944961548  1.1086044311523438 0.31658309698104858,-0.49291864037513733  0.50826847553253174  0.50312918424606323  -0.4955354630947113
1714666408.144273, 0.5035860538482666  1.1086163520812988 0.31662631034851074,-0.49294951558113098  0.50823330879211426  0.50312900543212891 -0.49554097652435303, 0.5035860538482666  1.1086163520812988 0.31662631034851074,-0.49294951558113098  0.50823330879211426  0.50312900543212891 -0.49554097652435303
1714666408.149277,0.50362223386764526  1.1086009740829468 0.31662094593048096,-0.49293690919876099  0.50823533535003662  0.50313389301300049 -0.49554648995399475,0.50362223386764526  1.1086009740829468 0.31662094593048096,-0.49293690919876099  0.50823533535003662  0.50313389301300049 -0.49554648995399475
1714666408.1542881,0.50355839729309082  1.1086292266845703 0.31661716103553772,-0.49298149347305298  0.50826162099838257  0.50309604406356812 -0.49551364779472351,0.50355839729309082  1.1086292266845703 0.31661716103553772,-0.49298149347305298  0.50826162099838257  0.50309604406356812 -0.49551364779472351
1714666408.1592741,0.50359964370727539  1.1086272001266479 0.31657284498214722,-0.49296078085899353  0.50824218988418579  0.50312632322311401  -0.4955233633518219,0.50359964370727539  1.1086272001266479 0.31657284498214722,-0.49296078085899353  0.50824218988418579  0.50312632322311401  -0.4955233633518219
1714666408.164274,0.50299227237701416  1.1090028285980225 0.31648147106170654, -0.4929066002368927  0.50843435525894165   0.5027802586555481 -0.49573135375976562,0.50299227237701416  1.1090028285980225 0.31648147106170654, -0.4929066002368927  0.50843435525894165   0.5027802586555481 -0.49573135375976562
1714666408.1692483,0.50375199317932129  1.1085610389709473 0.31689092516899109,-0.49270725250244141  0.50815671682357788  0.50335192680358887 -0.49563407897949219,0.50375199317932129  1.1085610389709473 0.31689092516899109,-0.49270725250244141  0.50815671682357788  0.50335192680358887 -0.49563407897949219
1714666408.1742678,0.50371873378753662  1.1085563898086548 0.31695258617401123,-0.49252468347549438  0.50817728042602539  0.50342035293579102 -0.49572497606277466,0.50371873378753662  1.1085563898086548 0.31695258617401123,-0.49252468347549438  0.50817728042602539  0.50342035293579102 -0.49572497606277466
1714666408.1793013,0.50373518466949463  1.1085785627365112 0.31696012616157532,-0.49251505732536316  0.50815701484680176  0.50344538688659668 -0.49572986364364624,0.50373518466949463  1.1085785627365112 0.31696012616157532,-0.49251505732536316  0.50815701484680176  0.50344538688659668 -0.49572986364364624
1714666408.1842926,0.50310516357421875  1.1089721918106079 0.31678318977355957,-0.49268597364425659  0.50849545001983643  0.50286996364593506 -0.49579700827598572,0.50310516357421875  1.1089721918106079 0.31678318977355957,-0.49268597364425659  0.50849545001983643  0.50286996364593506 -0.49579700827598572
1714666408.1892774,0.50377941131591797   1.108578085899353 0.31695252656936646,-0.49249908328056335   0.5082053542137146  0.50339508056640625 -0.49574726819992065,0.50377941131591797   1.108578085899353 0.31695252656936646,-0.49249908328056335   0.5082053542137146  0.50339508056640625 -0.49574726819992065
1714666408.1942716,0.50310230255126953  1.1089797019958496 0.31674492359161377,-0.49267005920410156  0.50853264331817627  0.50282001495361328  -0.4958253800868988,0.50310230255126953  1.1089797019958496 0.31674492359161377,-0.49267005920410156  0.50853264331817627  0.50282001495361328  -0.4958253800868988
1714666408.1992681,0.50375467538833618  1.1085971593856812 0.31697475910186768,-0.49252709746360779  0.50830739736557007  0.50326234102249146 -0.49574959278106689,0.50375467538833618  1.1085971593856812 0.31697475910186768,-0.49252709746360779  0.50830739736557007  0.50326234102249146 -0.49574959278106689
1714666408.2042654,0.50377404689788818  1.1085947751998901 0.31697756052017212,-0.49251702427864075  0.50829333066940308  0.50328123569488525 -0.49575483798980713,0.50377404689788818  1.1085947751998901 0.31697756052017212,-0.49251702427864075  0.50829333066940308  0.50328123569488525 -0.49575483798980713
