DesiredFlux,1.03,HitTime,1714666596.1822326,DesiredPos,0.54481679201126099 0.31176108121871948 0.21883869171142578
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666595.6754432,-0.46813138850176139   1.1224369319221135 0.016685816051803793   -1.292940634298122  -1.9623361983290251  -1.8824550237007094 -0.91296592318036773, 9.0520973858264044e-05  2.2378859794232408e-05 -1.6388220635914811e-05 -8.6489018044187118e-07 -0.00085548191158976391 -1.6006678720496474e-05  4.0131225450369794e-07,-0.13980197143554687   65.034801712036128  -1.9051313018798828  -16.099415950775146  -1.0626125144958496   1.8556593322753907 -0.25098126220703126,-0.068186819787680431  0.031506790799235414   0.44258578287529227   -2.3559343415937382 -0.094917916272264924  -0.44492856609379833   0.55840624151475038,  0.55367779731750488 -0.045899998396635056   0.21466130018234253, -0.70647960901260376 -0.015745105221867561 0.0084970667958259583   0.70750719308853149,-0.00015695167530793697 -3.6414781789062545e-05  -0.0001274335227208212,-0.0073059010319411755      1.485013484954834  0.0034418422728776932,  0.24582740664482117  0.029929568991065025  0.065679162740707397  0.029929568991065025   0.23069600760936737 -0.022791925817728043  0.065679162740707397 -0.022791925817728043   0.18855208158493042,   -1.1247268795777643   -0.38658692496706948    -1.1693394144876024    0.70908818473025548    0.54393001048946843   0.059359374438017198 1.8903690168770027e-05,0.00014247940271161497
IIWA_7,1714666595.6804433,-0.46812737380814945   1.1224371116910263 0.016686175589629704   -1.292940634298122  -1.9623403209712511  -1.8824552633562324 -0.91296592318036773, 0.00023300452356430279  2.5093844350060418e-05  1.2709365276948025e-06 -6.9191214435349703e-07 -0.00084929121831362777 -2.2391563895685913e-05   3.210498036029584e-07,0.0094097480773925775     65.11680094528198   -1.8523088073730469   -16.111741199493409   -1.0678947639465333    1.8593306007385253  -0.25365127563476564, 39.523516371491141  4.5721509600989387  24.631811256933382 -10.595104347831255  1.1404983632632186  1.3406044298960413 0.55839638038588379,  0.55367714166641235 -0.045898247510194778   0.21466062963008881, -0.70648032426834106 -0.015746850520372391 0.0084997247904539108   0.70750641822814941,-0.00014960540283937007  4.0920556784840301e-05 -0.00012836317182518542,-0.0073048877529799938     1.4850139617919922  0.0034421570599079132,  0.24582713842391968  0.029929734766483307  0.065679147839546204  0.029929734766483307   0.23069633543491364 -0.022791685536503792  0.065679147839546204 -0.022791685536503792   0.18855202198028564,   -1.1247299520844578   -0.38657945741427113    -1.1693324933164106     0.7090809184155944    0.54393714250888792   0.059370551469761779 1.8905459420182069e-05,0.00013963886885903776
IIWA_7,1714666595.6854463,-0.46812311945901464   1.1224372315733293 0.016687014547584523  -1.2929411136091677  -1.9623443476203684  -1.8824552633562324 -0.91296580329806465,  0.0003565775842439816  2.4870367598990365e-05  3.4575067414922623e-05 -1.9725971545178484e-05 -0.00084049893934091263 -1.7913251116548731e-05  5.0521319662652886e-06, 0.12501522445678712   65.155784187316897  -1.7959648132324217  -16.131109447479247  -1.0670143890380859    1.859998104095459 -0.25365127563476564, 39.520772630779703  4.5721098389967283  24.630552994637767 -10.594720234845944  1.1408828680346477  1.3411133841746405 0.55839783719320024,  0.55367660522460938 -0.045895915478467941   0.21466009318828583, -0.70648097991943359  -0.01574903167784214 0.0085027804598212242   0.70750570297241211,-0.00014191724767442793  0.00012596014130394906 -0.00012440879072528332,-0.007303986232727766    1.4850143194198608 0.0034425379708409309,  0.24582676589488983  0.029929926618933678  0.065679170191287994  0.029929926618933678   0.23069672286510468 -0.022791372612118721  0.065679170191287994 -0.022791372612118721   0.18855197727680206,   -1.1247333867423492   -0.38656982821461128    -1.1693235483765108    0.70907189618818478     0.5439455247477909   0.059384442561594142 1.8907735821471761e-05,0.0001573750632815063
IIWA_7,1714666595.6904671,-0.46808872469177792   1.1224470586496826 0.016718173474388066  -1.2929695162247501  -1.9623453063297265  -1.8824354894303057 -0.91296592318036773,  0.0016610527568636554   0.0004129793482124065   0.0012740171260736785  -0.0011518854005299749 -0.00071074752579765592  0.00077662643617353608 -7.5358655037069083e-07,-0.016130996704101563    65.030768962860108   -2.2035783958435058   -15.792165107727051   -1.1233583831787108    1.7815664596557617  -0.25365127563476564, 39.520772630779703  4.5721098389967283  24.630552994637767 -10.594720234845944  1.1408828680346477  1.3411133841746405 0.55839783719320024,  0.55367660522460938 -0.045895915478467941   0.21466009318828583, -0.70648097991943359  -0.01574903167784214 0.0085027804598212242   0.70750570297241211,-0.00014191724767442793  0.00012596014130394906 -0.00012440879072528332,-0.007303197868168354    1.4850149154663086  0.003442985936999321,  0.24582676589488983  0.029929926618933678  0.065679170191287994  0.029929926618933678   0.23069672286510468 -0.022791372612118721  0.065679170191287994 -0.022791372612118721   0.18855197727680206,   -1.1247333867423492   -0.38656982821461128    -1.1693235483765108    0.70907189618818478     0.5439455247477909   0.059384442561594142 1.8907735821471761e-05,0.0001573750632815063
IIWA_7,1714666595.6954772,-0.46748777575989126    1.122535082803344  0.01721911405838774  -1.2932240611515133  -1.9623249810979224   -1.882319362312278 -0.91296544386932188,  0.025366799480957682  0.0038513496250251762   0.021056837060845875  -0.011103305390953777 0.00024441125152442112  0.0052663858700454135 1.8569572593840026e-05, -11.559203388214112   61.109592514038084  -8.9622165679931634  -11.961653881072998 -0.97457502365112303   2.0292102050781251 -0.27834889984130862, 39.518180130730606  4.5719817263796516  24.629257799469364 -10.594236200080235  1.1413013084244306  1.3416311187389751 0.55834002643787228,  0.55367600917816162 -0.045893225818872452   0.21465955674648285, -0.70648139715194702 -0.015751205384731293 0.0085060102865099907   0.70750516653060913,-0.00013683046563528478  0.00020838448836002499 -0.00012060566223226488,-0.0073024029843509197     1.4850157499313354  0.0034434185363352299,  0.24582640826702118  0.029930071905255318  0.065679199993610382  0.029930071905255318    0.2306971549987793 -0.022791007533669472  0.065679199993610382 -0.022791007533669472    0.1885518878698349,   -1.1247344811069482   -0.38655891372396667    -1.1693117315614288     0.7090613052103123    0.54395368773274555   0.059399271281179722 1.8910214727441144e-05,0.00019207711738999933
IIWA_7,1714666595.7004476, -0.4668459605980676    1.122530768458516 0.017745221526619621  -1.2934515217316949  -1.9623083950595079  -1.8821604515019639 -0.91296328664236637,  0.045966046057712373   0.002908505906897731   0.037889768377951966  -0.017981067520024086 0.00085897053779869373    0.01056954110860278 0.00010114473629557482, -22.465101409912108   61.209066993713378  -14.489210243225097  -11.297851200103759 -0.77737104415893554   1.7909115066528321 -0.22761864471435547, 39.485313901158364  4.5541224531085955   24.60922397344897 -10.577879853081113   1.147759412252181  1.3445519751553991 0.55500444139886684,  0.55367374420166016 -0.045859038829803467   0.21465222537517548, -0.70647180080413818 -0.015756824985146523 0.0085263010114431381   0.70751434564590454, -0.0002015196077991277   0.0015341879334300756 -0.00038993140333332121,-0.0073017473332583904     1.4850165843963623  0.0034437600988894701,  0.24582628905773163  0.029926713556051254  0.065680176019668579  0.029926713556051254   0.23070240020751953 -0.022786203771829605  0.065680176019668579 -0.022786203771829605   0.18854795396327972,   -1.1245572282039262    -0.3864341011512451    -1.1690636697441192    0.70892195309646411     0.5439588827984565   0.059502274999623239 1.8930909284620157e-05,0.0011067738523706794
IIWA_7,1714666595.7054448,-0.46651052206030219   1.1225352625722569 0.018283133529247372  -1.2938483793875857  -1.9623105042899089  -1.8820203558864017 -0.91296328664236637,  0.050190378356786261  0.0025065692751552698   0.051828294807471587  -0.030259160251651845  0.0006028072141987962   0.014059457509368765 8.0915789036459861e-05, -24.782587936401367   59.825834026336672  -15.013033313751221  -11.215095958709716 -0.96929277420043947   1.8997145538330078 -0.22461487960815429, 38.918749322207027  4.4482517098865495  24.203958380968249 -10.407614154292977  1.1987733358535049   1.458061756194966  0.5391100024727925,  0.55367821455001831 -0.045315194875001907   0.21464331448078156, -0.70629692077636719 -0.015984941273927689 0.0088159339502453804     0.707680344581604, 7.4928698268195149e-06    0.022980932146310806 -0.00066612916998565197,-0.0073010493069887161     1.4850270748138428  0.0034441044554114342,  0.24579089879989624  0.029895277693867683  0.065708234906196594  0.029895277693867683   0.23077994585037231 -0.022708998993039131  0.065708234906196594 -0.022708998993039131   0.18851588666439056,   -1.1226196360842877   -0.38441660585686321    -1.1655775414203262    0.70697097820282551    0.54434407325310019   0.061478528290415113 1.9333418421751958e-05,0.015944162383675575
IIWA_7,1714666595.7104678,-0.46641572690180783   1.1225046428431091 0.018982652766800438  -1.2944356663184202  -1.9622992870588063  -1.8817616164971136 -0.91296274733562754,  0.043944109025203619 0.00078046625421414849   0.069443405348099937  -0.047698805434703104 0.00093093501546483029   0.021597141579019395 8.6304900782073151e-05,  -20.42990732574463   59.223610149383546  -11.650001163482665  -10.420997791290283 -0.78969629287719723   1.4611648483276367 -0.25532003402709963, 38.435448015047839  4.4537414978976617  23.829544004561669 -10.321108842635077  1.2180545392219935   1.565222561717946 0.54199308025872195,  0.55370891094207764 -0.044748835265636444   0.21468271315097809, -0.70614665746688843 -0.016263231635093689 0.0090753287076950073   0.70782065391540527,0.0012042070738971233  0.041039805859327316   0.00104892672970891,-0.0073008420877158642     1.4851800203323364   0.003450930817052722, 0.24573741853237152  0.02986680343747139 0.065743580460548401  0.02986680343747139  0.23085841536521912 -0.02262529730796814 0.065743580460548401 -0.02262529730796814  0.18850067257881165,  -1.1207862697224513  -0.38226164243848615   -1.1620135757874905   0.70493453719677746   0.54475653169827609  0.063443304849641891 1.972825458551597e-05,0.02848002128303051
IIWA_7,1714666595.7155623,-0.46634513978728787   1.1224761203452238 0.020024860857997897  -1.2951511844438108  -1.9622966983864598  -1.8814183882276474 -0.91296268744901754,   0.037978771800961292 -0.00051652691204145528    0.097243047926378307   -0.066779769363387004  0.00084829490623113861    0.031006844041863529  7.1439385025831874e-05, -15.101301414489747   58.048735889434816  -10.632287769317626  -10.777549629211425  -0.8733319091796875   1.8162766342163086 -0.25031375885009766, 38.226528808761991  4.3835517332380496  23.618495744322473 -10.197180938301377  1.2620990182781215  1.6478794511356751 0.51589064156745479,  0.55367374420166016 -0.044324755668640137   0.21469442546367645, -0.70596522092819214 -0.016389420256018639  0.009293518029153347   0.70799589157104492,-0.00047512323362752795    0.049793634563684464   0.0013169072335585952,-0.0073118912987411022     1.4853346347808838  0.0034617623314261436,  0.24572077393531799  0.029827658087015152  0.065763652324676514  0.029827658087015152   0.23092631995677948 -0.022562073543667793  0.065763652324676514 -0.022562073543667793   0.18846423923969269,   -1.1186584228113361   -0.38072386120902024    -1.1588904429311597    0.70327068202402643    0.54485141584503793   0.064948383401208787 2.0043941617586825e-05,0.03453923761844635
IIWA_7,1714666595.7205474,-0.46616393828626579   1.1224212925721015 0.021408859067358049  -1.2960343619514743  -1.9623032177148148  -1.8808901236415432 -0.91296286721793052,  0.037631077481652106 -0.0026063324545238819    0.13315436671550873   -0.08875091579724656 0.00041786279078743257   0.045936058677659673  4.996075150155012e-05, -14.814976222991943   57.978834903717043   -10.96594985961914   -11.00820785522461  -1.1066312599182129   1.2695913848876954 -0.24697624206542967, 38.031274430427423  4.2485783713423881   23.13269066648963 -9.9446928681633828  1.3360124097022501  1.7868855947597666   0.434027400463393,  0.55354601144790649 -0.043462097644805908   0.21474424004554749, -0.70543205738067627 -0.016455726698040962 0.0096172261983156204   0.70852124691009521,-0.0049779932014644146   0.063411951065063477  0.0027940119616687298,-0.0073471688665449619     1.4854685068130493  0.0034339036792516708,   0.2457166463136673   0.02968103252351284  0.065811090171337128   0.02968103252351284   0.23108860850334167 -0.022413751110434532  0.065811090171337128 -0.022413751110434532   0.18835647404193878,   -1.1115962591912165   -0.37758756103123403    -1.1504850413137646     0.6995154875282239    0.54408190943622259   0.067560231059360376 2.0639656206355994e-05,0.044136464595794678
IIWA_7,1714666595.7254684,-0.46593821539952079   1.1223260778800883 0.023053394355135846   -1.297093947195203  -1.9622919046651361  -1.8801630407463625 -0.91296268744901754,  0.039133777455121463 -0.0058936536441484902    0.17230490488351888   -0.11338414238694659 0.00078681221977424027   0.065832162749353412 4.7159357720355481e-05, -16.774892322540282   58.395552318572996  -11.778535900115967   -10.87615161895752 -0.89974315643310543   1.4404722442626954 -0.24530748367309571, 37.744863982338302  4.1984791545078597  22.677132260991943 -9.7969275714354591   1.374173812469117   1.885529500896266 0.39275076384271268,  0.55349183082580566 -0.042769841849803925   0.21480092406272888, -0.70505142211914062 -0.016568157821893692  0.009837060235440731   0.70889437198638916,-0.0062264311127364635   0.078427538275718689  0.0045616351999342442,-0.0072878398932516575     1.4856047630310059  0.0034100611228495836,  0.24569238722324371  0.029569420963525772  0.065857164561748505  0.029569420963525772   0.23121434450149536 -0.022290099412202835  0.065857164561748505 -0.022290099412202835   0.18829062581062317,  -1.1062116188442772  -0.37497823330312485   -1.1437825231626064   0.69659009040901054    0.5435350844109621  0.069559365502236403 2.109039876074803e-05,0.054621420800685883
IIWA_7,1714666595.7304432,-0.46574832543131611    1.122212767068975 0.024912387302001678  -1.2983113646357682  -1.9622956436839927  -1.8791827909709462 -0.91296310687345339,  0.038902620692284444  -0.009247355359851623     0.2122036417814484   -0.13940401153216725 0.00047988902155819018   0.091875721216135964 2.0950508742321159e-05, -17.961864830017088   59.660491310119632  -11.893865013122559  -10.610278396606445  -1.0617321395874024   1.4695086402893067 -0.22795239639282228, 37.411209620813437  4.1457690391982487    22.1667457562279  -9.643220191231217  1.4112779062905356  1.9789982548141121 0.34877873858525843,  0.55344492197036743 -0.041940882802009583   0.21486768126487732, -0.70462656021118164 -0.016687609255313873  0.010067777708172798   0.70931059122085571,-0.006970798596739769   0.09591742604970932 0.0064102350734174252,-0.007185415830463171    1.4857895374298096 0.0033771400339901447,  0.24566179513931274  0.029431626200675964  0.065913587808609009  0.029431626200675964   0.23136240243911743 -0.022139737382531166  0.065913587808609009 -0.022139737382531166   0.18821698427200317,   -1.0996471765505333   -0.37182585545991742     -1.135685690587529     0.6930349916851597    0.54277941092539805     0.0717276260413513 2.1578890674334161e-05,0.06679130345582962
