RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665795.6249325,0.55291128158569336 0.43419486284255981 0.31914821267127991,-0.48999834060668945  0.51075440645217896   0.5055040717124939 -0.49345433712005615,0.55291128158569336 0.43419486284255981 0.31914821267127991,-0.48999834060668945  0.51075440645217896   0.5055040717124939 -0.49345433712005615
1714665795.6299264,0.55301898717880249 0.43407785892486572 0.31921300292015076,-0.49001175165176392  0.51056033372879028   0.5056908130645752 -0.49345052242279053,0.55301898717880249 0.43407785892486572 0.31921300292015076,-0.49001175165176392  0.51056033372879028   0.5056908130645752 -0.49345052242279053
1714665795.6349244, 0.5530434250831604 0.43403938412666321 0.31925559043884277,-0.48999229073524475   0.5105898380279541  0.50573426485061646 -0.49339482188224792, 0.5530434250831604 0.43403938412666321 0.31925559043884277,-0.48999229073524475   0.5105898380279541  0.50573426485061646 -0.49339482188224792
1714665795.639925,0.55260258913040161 0.43456098437309265 0.31936195492744446,-0.49014705419540405  0.51088845729827881  0.50509178638458252 -0.49359005689620972,0.55260258913040161 0.43456098437309265 0.31936195492744446,-0.49014705419540405  0.51088845729827881  0.50509178638458252 -0.49359005689620972
1714665795.6449313,0.55289775133132935 0.43419697880744934 0.31916382908821106,-0.48998680710792542   0.5109635591506958  0.50532382726669312 -0.49343386292457581,0.55289775133132935 0.43419697880744934 0.31916382908821106,-0.48998680710792542   0.5109635591506958  0.50532382726669312 -0.49343386292457581
1714665795.6499257,0.55289202928543091 0.43420618772506714 0.31911870837211609,-0.49001765251159668  0.51075559854507446  0.50544244050979614 -0.49349707365036011,0.55289202928543091 0.43420618772506714 0.31911870837211609,-0.49001765251159668  0.51075559854507446  0.50544244050979614 -0.49349707365036011
1714665795.6549234, 0.5526692271232605 0.43445813655853271 0.31944441795349121,-0.49021172523498535  0.51074659824371338  0.50526100397109985 -0.49349945783615112, 0.5526692271232605 0.43445813655853271 0.31944441795349121,-0.49021172523498535  0.51074659824371338  0.50526100397109985 -0.49349945783615112
1714665795.6599257, 0.5529664158821106 0.43412724137306213 0.31920894980430603,-0.49001991748809814   0.5106087327003479  0.50560915470123291 -0.49347603321075439, 0.5529664158821106 0.43412724137306213 0.31920894980430603,-0.49001991748809814   0.5106087327003479  0.50560915470123291 -0.49347603321075439
1714665795.6649265,0.55294591188430786 0.43417006731033325 0.31919911503791809,-0.49004611372947693  0.51059186458587646  0.50558900833129883 -0.49348810315132141,0.55294591188430786 0.43417006731033325 0.31919911503791809,-0.49004611372947693  0.51059186458587646  0.50558900833129883 -0.49348810315132141
1714665795.669924,0.55259990692138672 0.43462184071540833 0.31942912936210632,-0.49021738767623901  0.51067239046096802  0.50521159172058105 -0.49362117052078247,0.55259990692138672 0.43462184071540833 0.31942912936210632,-0.49021738767623901  0.51067239046096802  0.50521159172058105 -0.49362117052078247
1714665795.674952,0.55247819423675537 0.43480372428894043 0.31933557987213135,-0.49019196629524231  0.51078993082046509  0.50500810146331787 -0.49373304843902588,0.55247819423675537 0.43480372428894043 0.31933557987213135,-0.49019196629524231  0.51078993082046509  0.50500810146331787 -0.49373304843902588
1714665795.6799488,0.55249106884002686 0.43477532267570496 0.31938850879669189,-0.49018993973731995  0.51082801818847656  0.50503450632095337 -0.49366861581802368,0.55249106884002686 0.43477532267570496 0.31938850879669189,-0.49018993973731995  0.51082801818847656  0.50503450632095337 -0.49366861581802368
1714665795.6848793,0.55282729864120483 0.43439048528671265 0.31914588809013367,-0.49001201987266541  0.51093649864196777  0.50525063276290894 -0.49351182579994202,0.55282729864120483 0.43439048528671265 0.31914588809013367,-0.49001201987266541  0.51093649864196777  0.50525063276290894 -0.49351182579994202
1714665795.6899457, 0.5528339147567749 0.43437767028808594 0.31911587715148926,-0.49002376198768616  0.51073473691940308  0.50544071197509766 -0.49351432919502258, 0.5528339147567749 0.43437767028808594 0.31911587715148926,-0.49002376198768616  0.51073473691940308  0.50544071197509766 -0.49351432919502258
1714665795.694948,0.55281931161880493 0.43435907363891602 0.31912222504615784,-0.49004599452018738  0.51091009378433228  0.50529968738555908  -0.4934552013874054,0.55281931161880493 0.43435907363891602 0.31912222504615784,-0.49004599452018738  0.51091009378433228  0.50529968738555908  -0.4934552013874054
1714665795.6999454,0.55281108617782593 0.43437060713768005 0.31912648677825928,-0.49009445309638977  0.51090848445892334  0.50528764724731445  -0.4934210479259491,0.55281108617782593 0.43437060713768005 0.31912648677825928,-0.49009445309638977  0.51090848445892334  0.50528764724731445  -0.4934210479259491
1714665795.7049422,0.55278670787811279 0.43437471985816956 0.31911775469779968, -0.4900229275226593   0.5109294056892395  0.50533294677734375 -0.49342399835586548,0.55278670787811279 0.43437471985816956 0.31911775469779968, -0.4900229275226593   0.5109294056892395  0.50533294677734375 -0.49342399835586548
1714665795.7099221,0.55275815725326538 0.43441098928451538  0.3191375732421875,-0.49010908603668213  0.51090049743652344  0.50529021024703979 -0.49341213703155518,0.55275815725326538 0.43441098928451538  0.3191375732421875,-0.49010908603668213  0.51090049743652344  0.50529021024703979 -0.49341213703155518
1714665795.7149088,0.55272233486175537 0.43441951274871826 0.31916740536689758,-0.49007654190063477  0.51087641716003418  0.50528204441070557 -0.49347776174545288,0.55272233486175537 0.43441951274871826 0.31916740536689758,-0.49007654190063477  0.51087641716003418  0.50528204441070557 -0.49347776174545288
1714665795.7199225,0.55274206399917603 0.43441912531852722 0.31913307309150696,-0.49004745483398438  0.51087206602096558  0.50529247522354126 -0.49350053071975708,0.55274206399917603 0.43441912531852722 0.31913307309150696,-0.49004745483398438  0.51087206602096558  0.50529247522354126 -0.49350053071975708
1714665795.7249255,0.55275934934616089 0.43439492583274841   0.319162517786026,-0.49003231525421143  0.51085984706878662  0.50534415245056152  -0.4934752881526947,0.55275934934616089 0.43439492583274841   0.319162517786026,-0.49003231525421143  0.51085984706878662  0.50534415245056152  -0.4934752881526947
1714665795.7299278,0.55275368690490723 0.43440139293670654 0.31919190287590027,-0.49010148644447327  0.51084566116333008  0.50533068180084229 -0.49343502521514893,0.55275368690490723 0.43440139293670654 0.31919190287590027,-0.49010148644447327  0.51084566116333008  0.50533068180084229 -0.49343502521514893
1714665795.7349248,0.55277532339096069 0.43438032269477844 0.31920117139816284,-0.49007418751716614  0.51084983348846436  0.50534504652023315 -0.49344313144683838,0.55277532339096069 0.43438032269477844 0.31920117139816284,-0.49007418751716614  0.51084983348846436  0.50534504652023315 -0.49344313144683838
1714665795.7399194,0.55278635025024414 0.43437457084655762 0.31919661164283752,-0.49003979563713074  0.51085299253463745  0.50537186861038208 -0.49344652891159058,0.55278635025024414 0.43437457084655762 0.31919661164283752,-0.49003979563713074  0.51085299253463745  0.50537186861038208 -0.49344652891159058
1714665795.7449112,0.55247008800506592 0.43474343419075012 0.31942230463027954,-0.49026823043823242  0.51101601123809814  0.50495773553848267  -0.4934748113155365,0.55247008800506592 0.43474343419075012 0.31942230463027954,-0.49026823043823242  0.51101601123809814  0.50495773553848267  -0.4934748113155365
1714665795.7499204,0.55280530452728271 0.43437620997428894 0.31916442513465881,-0.49007540941238403  0.51069146394729614  0.50551217794418335 -0.49343466758728027,0.55280530452728271 0.43437620997428894 0.31916442513465881,-0.49007540941238403  0.51069146394729614  0.50551217794418335 -0.49343466758728027
1714665795.7549431,0.55279546976089478 0.43440613150596619 0.31917992234230042,-0.49007740616798401  0.51072400808334351  0.50544917583465576 -0.49346348643302917,0.55279546976089478 0.43440613150596619 0.31917992234230042,-0.49007740616798401  0.51072400808334351  0.50544917583465576 -0.49346348643302917
1714665795.759954,0.55245721340179443 0.43482264876365662 0.31939515471458435, -0.4902321994304657  0.51088458299636841  0.50503647327423096 -0.49356606602668762,0.55245721340179443 0.43482264876365662 0.31939515471458435, -0.4902321994304657  0.51088458299636841  0.50503647327423096 -0.49356606602668762
1714665795.7649474,0.55277085304260254  0.4344438910484314  0.3191872239112854,-0.49005594849586487  0.51076453924179077    0.505412757396698 -0.49348017573356628,0.55277085304260254  0.4344438910484314  0.3191872239112854,-0.49005594849586487  0.51076453924179077    0.505412757396698 -0.49348017573356628
1714665795.7699208,0.55278193950653076 0.43446952104568481 0.31918084621429443,-0.49002891778945923  0.51074951887130737  0.50540506839752197 -0.49353045225143433,0.55278193950653076 0.43446952104568481 0.31918084621429443,-0.49002891778945923  0.51074951887130737  0.50540506839752197 -0.49353045225143433
1714665795.7749224,0.55278009176254272 0.43448728322982788 0.31917107105255127,-0.49001044034957886  0.51077049970626831  0.50539398193359375 -0.49353843927383423,0.55278009176254272 0.43448728322982788 0.31917107105255127,-0.49001044034957886  0.51077049970626831  0.50539398193359375 -0.49353843927383423
1714665795.779923, 0.5524560809135437 0.43485477566719055 0.31938540935516357, -0.4901910126209259  0.51088076829910278  0.50501823425292969 -0.49362966418266296, 0.5524560809135437 0.43485477566719055 0.31938540935516357, -0.4901910126209259  0.51088076829910278  0.50501823425292969 -0.49362966418266296
