RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665824.2991076,0.55359089374542236 0.43479356169700623 0.31913179159164429,-0.47949972748756409  0.52041655778884888  0.51589220762252808 -0.48280626535415649,0.55359089374542236 0.43479356169700623 0.31913179159164429,-0.47949972748756409  0.52041655778884888  0.51589220762252808 -0.48280626535415649
1714665824.3040814,0.55358266830444336 0.43478259444236755 0.31914448738098145,-0.47950789332389832  0.52043503522872925  0.51586830615997314 -0.48280373215675354,0.55358266830444336 0.43478259444236755 0.31914448738098145,-0.47950789332389832  0.52043503522872925  0.51586830615997314 -0.48280373215675354
1714665824.3091042, 0.5535920262336731 0.43477365374565125 0.31916803121566772, -0.4795457124710083  0.52045309543609619  0.51588082313537598 -0.48273336887359619, 0.5535920262336731 0.43477365374565125 0.31916803121566772, -0.4795457124710083  0.52045309543609619  0.51588082313537598 -0.48273336887359619
1714665824.3141305,0.55357563495635986 0.43478468060493469 0.31916475296020508,-0.47951698303222656  0.52041620016098022  0.51588493585586548 -0.48279723525047302,0.55357563495635986 0.43478468060493469 0.31916475296020508,-0.47951698303222656  0.52041620016098022  0.51588493585586548 -0.48279723525047302
1714665824.3191347,0.55359387397766113  0.4347672164440155 0.31918337941169739,-0.47949737310409546  0.52040517330169678  0.51594209671020508  -0.4827674925327301,0.55359387397766113  0.4347672164440155 0.31918337941169739,-0.47949737310409546  0.52040517330169678  0.51594209671020508  -0.4827674925327301
1714665824.3241076,0.55360621213912964 0.43475759029388428 0.31916317343711853,-0.47959175705909729  0.52036601305007935  0.51597529649734497 -0.48268049955368042,0.55360621213912964 0.43475759029388428 0.31916317343711853,-0.47959175705909729  0.52036601305007935  0.51597529649734497 -0.48268049955368042
1714665824.3290701,0.55361324548721313 0.43478202819824219 0.31916165351867676,-0.47957077622413635  0.52039504051208496  0.51596927642822266 -0.48267650604248047,0.55361324548721313 0.43478202819824219 0.31916165351867676,-0.47957077622413635  0.52039504051208496  0.51596927642822266 -0.48267650604248047
1714665824.3340983,0.55362081527709961 0.43476778268814087 0.31919872760772705,-0.47950026392936707  0.52045321464538574  0.51594704389572144 -0.48270758986473083,0.55362081527709961 0.43476778268814087 0.31919872760772705,-0.47950026392936707  0.52045321464538574  0.51594704389572144 -0.48270758986473083
1714665824.3391125,0.55362749099731445 0.43479311466217041  0.3191867470741272,-0.47951894998550415   0.5204319953918457  0.51597392559051514 -0.48268312215805054,0.55362749099731445 0.43479311466217041  0.3191867470741272,-0.47951894998550415   0.5204319953918457  0.51597392559051514 -0.48268312215805054
1714665824.3440783, 0.5536496639251709   0.434796541929245 0.31914493441581726,-0.47949859499931335  0.52035844326019287  0.51607835292816162 -0.48267105221748352, 0.5536496639251709   0.434796541929245 0.31914493441581726,-0.47949859499931335  0.52035844326019287  0.51607835292816162 -0.48267105221748352
1714665824.3491101,0.55363929271697998 0.43480733036994934 0.31916564702987671,-0.47951501607894897  0.52033823728561401   0.5160641074180603 -0.48269176483154297,0.55363929271697998 0.43480733036994934 0.31916564702987671,-0.47951501607894897  0.52033823728561401   0.5160641074180603 -0.48269176483154297
1714665824.3541315,0.55366766452789307 0.43478700518608093 0.31915068626403809,-0.47948819398880005  0.52032434940338135  0.51609742641448975 -0.48269772529602051,0.55366766452789307 0.43478700518608093 0.31915068626403809,-0.47948819398880005  0.52032434940338135  0.51609742641448975 -0.48269772529602051
1714665824.3591063,0.55365914106369019 0.43481025099754333 0.31912672519683838,-0.47944244742393494  0.52035248279571533  0.51604288816452026 -0.48277109861373901,0.55365914106369019 0.43481025099754333 0.31912672519683838,-0.47944244742393494  0.52035248279571533  0.51604288816452026 -0.48277109861373901
1714665824.3641095,0.55365687608718872 0.43476545810699463 0.31915923953056335,-0.47949358820915222  0.52033865451812744  0.51606416702270508  -0.4827125072479248,0.55365687608718872 0.43476545810699463 0.31915923953056335,-0.47949358820915222  0.52033865451812744  0.51606416702270508  -0.4827125072479248
1714665824.3691192,0.55365568399429321  0.4347693920135498  0.3191312849521637,-0.47951197624206543  0.52029937505722046  0.51608335971832275 -0.48271605372428894,0.55365568399429321  0.4347693920135498  0.3191312849521637,-0.47951197624206543  0.52029937505722046  0.51608335971832275 -0.48271605372428894
1714665824.3740597,0.55367052555084229 0.43472450971603394 0.31916046142578125,-0.47950667142868042  0.52038288116455078  0.51608550548553467 -0.48262900114059448,0.55367052555084229 0.43472450971603394 0.31916046142578125,-0.47950667142868042  0.52038288116455078  0.51608550548553467 -0.48262900114059448
1714665824.3790994,0.55361729860305786 0.43476003408432007 0.31917655467987061,-0.47954675555229187  0.52045458555221558  0.51598399877548218 -0.48262041807174683,0.55361729860305786 0.43476003408432007 0.31917655467987061,-0.47954675555229187  0.52045458555221558  0.51598399877548218 -0.48262041807174683
1714665824.3841312,0.55363565683364868 0.43475139141082764 0.31911873817443848,-0.47951629757881165  0.52030104398727417   0.5160793662071228 -0.48271429538726807,0.55363565683364868 0.43475139141082764 0.31911873817443848,-0.47951629757881165  0.52030104398727417   0.5160793662071228 -0.48271429538726807
1714665824.3891387,0.55361902713775635  0.4347609281539917 0.31915804743766785,-0.47951585054397583  0.52033853530883789  0.51603448390960693 -0.48272225260734558,0.55361902713775635  0.4347609281539917 0.31915804743766785,-0.47951585054397583  0.52033853530883789  0.51603448390960693 -0.48272225260734558
1714665824.3941321,0.55363982915878296 0.43476408720016479 0.31918969750404358,-0.47952127456665039  0.52047234773635864  0.51599013805389404  -0.4826200008392334,0.55363982915878296 0.43476408720016479 0.31918969750404358,-0.47952127456665039  0.52047234773635864  0.51599013805389404  -0.4826200008392334
1714665824.3991079,0.55363267660140991  0.4347800612449646 0.31919249892234802,-0.47951790690422058  0.52034765481948853  0.51608443260192871 -0.48265698552131653,0.55363267660140991  0.4347800612449646 0.31919249892234802,-0.47951790690422058  0.52034765481948853  0.51608443260192871 -0.48265698552131653
1714665824.4041045,0.55362945795059204 0.43480560183525085 0.31921735405921936,-0.47948554158210754  0.52044647932052612  0.51596009731292725 -0.48271551728248596,0.55362945795059204 0.43480560183525085 0.31921735405921936,-0.47948554158210754  0.52044647932052612  0.51596009731292725 -0.48271551728248596
1714665824.4091029,0.55364036560058594  0.4347977340221405 0.31922447681427002,-0.47947221994400024  0.52046257257461548  0.51596534252166748 -0.48270580172538757,0.55364036560058594  0.4347977340221405 0.31922447681427002,-0.47947221994400024  0.52046257257461548  0.51596534252166748 -0.48270580172538757
1714665824.4141102,0.55360859632492065 0.43482312560081482 0.31923988461494446,-0.47946971654891968  0.52047842741012573  0.51594048738479614 -0.48271772265434265,0.55360859632492065 0.43482312560081482 0.31923988461494446,-0.47946971654891968  0.52047842741012573  0.51594048738479614 -0.48271772265434265
1714665824.4190993,0.55361193418502808 0.43479606509208679 0.31924548745155334,-0.47946888208389282  0.52045542001724243  0.51595771312713623 -0.48272493481636047,0.55361193418502808 0.43479606509208679 0.31924548745155334,-0.47946888208389282  0.52045542001724243  0.51595771312713623 -0.48272493481636047
1714665824.4240899,0.55357873439788818 0.43479236960411072 0.31926447153091431,-0.47947418689727783  0.52045691013336182  0.51591247320175171 -0.48276644945144653,0.55357873439788818 0.43479236960411072 0.31926447153091431,-0.47947418689727783  0.52045691013336182  0.51591247320175171 -0.48276644945144653
1714665824.4291232,0.55355793237686157 0.43475264310836792 0.31926873326301575,-0.47955182194709778  0.52047795057296753  0.51588249206542969 -0.48269867897033691,0.55355793237686157 0.43475264310836792 0.31926873326301575,-0.47955182194709778  0.52047795057296753  0.51588249206542969 -0.48269867897033691
1714665824.4341319, 0.5535319447517395 0.43474861979484558 0.31927284598350525,-0.47958612442016602   0.5204932689666748  0.51584827899932861 -0.48268464207649231, 0.5535319447517395 0.43474861979484558 0.31927284598350525,-0.47958612442016602   0.5204932689666748  0.51584827899932861 -0.48268464207649231
1714665824.439115,0.55355197191238403 0.43471145629882812 0.31921544671058655,-0.47957393527030945  0.52047061920166016  0.51589566469192505 -0.48267051577568054,0.55355197191238403 0.43471145629882812 0.31921544671058655,-0.47957393527030945  0.52047061920166016  0.51589566469192505 -0.48267051577568054
1714665824.4441075,0.55356824398040771 0.43468949198722839 0.31922286748886108,-0.47958153486251831  0.52044278383255005  0.51593166589736938 -0.48265448212623596,0.55356824398040771 0.43468949198722839 0.31922286748886108,-0.47958153486251831  0.52044278383255005  0.51593166589736938 -0.48265448212623596
1714665824.4491196,0.55362188816070557 0.43468204140663147  0.3191700279712677, -0.4795691967010498  0.52043735980987549  0.51595199108123779 -0.48265090584754944,0.55362188816070557 0.43468204140663147  0.3191700279712677, -0.4795691967010498  0.52043735980987549  0.51595199108123779 -0.48265090584754944
1714665824.4541268,0.55364531278610229 0.43467620015144348 0.31920427083969116,-0.47955727577209473  0.52041357755661011    0.515999436378479 -0.48263770341873169,0.55364531278610229 0.43467620015144348 0.31920427083969116,-0.47955727577209473  0.52041357755661011    0.515999436378479 -0.48263770341873169
1714665824.4590983, 0.5533478856086731 0.43503814935684204 0.31942006945610046,-0.47970867156982422   0.5205647349357605  0.51562809944152832 -0.48272109031677246, 0.5533478856086731 0.43503814935684204 0.31942006945610046,-0.47970867156982422   0.5205647349357605  0.51562809944152832 -0.48272109031677246
1714665824.4641044,0.55375766754150391 0.43464812636375427 0.31904292106628418,-0.47946205735206604  0.52041947841644287   0.5160520076751709 -0.48266971111297607,0.55375766754150391 0.43464812636375427 0.31904292106628418,-0.47946205735206604  0.52041947841644287   0.5160520076751709 -0.48266971111297607
1714665824.4691107,0.55384999513626099  0.4347749650478363 0.31870660185813904,-0.47926998138427734  0.52038484811782837  0.51610088348388672 -0.48284551501274109,0.55384999513626099  0.4347749650478363 0.31870660185813904,-0.47926998138427734  0.52038484811782837  0.51610088348388672 -0.48284551501274109
1714665824.4741058,0.55384552478790283 0.43483120203018188 0.31870073080062866,-0.47923874855041504  0.52052873373031616  0.51598995923995972 -0.48283997178077698,0.55384552478790283 0.43483120203018188 0.31870073080062866,-0.47923874855041504  0.52052873373031616  0.51598995923995972 -0.48283997178077698
1714665824.4791133,0.55381226539611816 0.43487659096717834 0.31870713829994202,  -0.479225754737854  0.52057468891143799  0.51594150066375732 -0.48285508155822754,0.55381226539611816 0.43487659096717834 0.31870713829994202,  -0.479225754737854  0.52057468891143799  0.51594150066375732 -0.48285508155822754
1714665824.4841096,0.55379366874694824 0.43485754728317261 0.31873905658721924,-0.47926473617553711  0.52043998241424561  0.51603436470031738 -0.48286238312721252,0.55379366874694824 0.43485754728317261 0.31873905658721924,-0.47926473617553711  0.52043998241424561  0.51603436470031738 -0.48286238312721252
1714665824.4891012,0.55379128456115723 0.43486779928207397 0.31872886419296265,-0.47922626137733459  0.52047884464263916  0.51600700616836548 -0.48288792371749878,0.55379128456115723 0.43486779928207397 0.31872886419296265,-0.47922626137733459  0.52047884464263916  0.51600700616836548 -0.48288792371749878
1714665824.4940548,0.55380266904830933 0.43485769629478455 0.31873747706413269,-0.47917503118515015  0.52052134275436401  0.51599496603012085 -0.48290577530860901,0.55380266904830933 0.43485769629478455 0.31873747706413269,-0.47917503118515015  0.52052134275436401  0.51599496603012085 -0.48290577530860901
1714665824.4991314,0.55378043651580811 0.43484216928482056 0.31874659657478333,-0.47921821475028992  0.52044683694839478  0.51601463556289673 -0.48292222619056702,0.55378043651580811 0.43484216928482056 0.31874659657478333,-0.47921821475028992  0.52044683694839478  0.51601463556289673 -0.48292222619056702
1714665824.5040979,0.55378305912017822 0.43481284379959106 0.31877267360687256,-0.47924131155014038  0.52040821313858032  0.51606160402297974 -0.48289075493812561,0.55378305912017822 0.43481284379959106 0.31877267360687256,-0.47924131155014038  0.52040821313858032  0.51606160402297974 -0.48289075493812561
1714665824.5091023,0.55378955602645874  0.4348103404045105 0.31876799464225769,-0.47923612594604492  0.52043569087982178  0.51606035232543945 -0.48286762833595276,0.55378955602645874  0.4348103404045105 0.31876799464225769,-0.47923612594604492  0.52043569087982178  0.51606035232543945 -0.48286762833595276
1714665824.514107,0.55381286144256592 0.43478807806968689  0.3187345564365387,-0.47927820682525635  0.52040255069732666  0.51610362529754639 -0.48281532526016235,0.55381286144256592 0.43478807806968689  0.3187345564365387,-0.47927820682525635  0.52040255069732666  0.51610362529754639 -0.48281532526016235
1714665824.5191088,0.55385130643844604 0.43476977944374084 0.31867644190788269,-0.47924122214317322  0.52036285400390625  0.51613712310791016 -0.48285901546478271,0.55385130643844604 0.43476977944374084 0.31867644190788269,-0.47924122214317322  0.52036285400390625  0.51613712310791016 -0.48285901546478271
1714665824.5241029,0.55396711826324463 0.43472045660018921 0.31834864616394043,-0.47903233766555786  0.52046269178390503  0.51608103513717651 -0.48301860690116882,0.55396711826324463 0.43472045660018921 0.31834864616394043,-0.47903233766555786  0.52046269178390503  0.51608103513717651 -0.48301860690116882
1714665824.5290561,0.55370187759399414 0.43483829498291016 0.31899926066398621,-0.47941392660140991  0.52041608095169067  0.51600277423858643 -0.48277381062507629,0.55370187759399414 0.43483829498291016 0.31899926066398621,-0.47941392660140991  0.52041608095169067  0.51600277423858643 -0.48277381062507629
1714665824.5341029, 0.5537065863609314 0.43482613563537598 0.31900227069854736,-0.47937303781509399   0.5203171968460083  0.51611727476119995 -0.48279857635498047, 0.5537065863609314 0.43482613563537598 0.31900227069854736,-0.47937303781509399   0.5203171968460083  0.51611727476119995 -0.48279857635498047
1714665824.5391259,0.55371922254562378 0.43483379483222961 0.31896191835403442,-0.47935283184051514  0.52031201124191284  0.51612544059753418 -0.48281547427177429,0.55371922254562378 0.43483379483222961 0.31896191835403442,-0.47935283184051514  0.52031201124191284  0.51612544059753418 -0.48281547427177429
1714665824.5441236,0.55339419841766357 0.43517777323722839  0.3191777765750885,-0.47947943210601807  0.52068710327148438  0.51563256978988647 -0.48281204700469971,0.55339419841766357 0.43517777323722839  0.3191777765750885,-0.47947943210601807  0.52068710327148438  0.51563256978988647 -0.48281204700469971
1714665824.5491319,0.55342453718185425 0.43511512875556946  0.3192126452922821,-0.47940400242805481   0.5207669734954834  0.51563656330108643 -0.48279651999473572,0.55342453718185425 0.43511512875556946  0.3192126452922821,-0.47940400242805481   0.5207669734954834  0.51563656330108643 -0.48279651999473572
1714665824.5541177,0.55338120460510254  0.4351247251033783 0.31919214129447937, -0.4794563353061676   0.5207749605178833  0.51560515165328979 -0.48276945948600769,0.55338120460510254  0.4351247251033783 0.31919214129447937, -0.4794563353061676   0.5207749605178833  0.51560515165328979 -0.48276945948600769
1714665824.5591354,0.55335670709609985 0.43515154719352722 0.31921181082725525,  -0.479453444480896  0.52085816860198975  0.51548314094543457 -0.48281288146972656,0.55335670709609985 0.43515154719352722 0.31921181082725525,  -0.479453444480896  0.52085816860198975  0.51548314094543457 -0.48281288146972656
1714665824.5641136,0.55299705266952515 0.43525645136833191 0.31997022032737732,-0.47990530729293823  0.52072674036026001  0.51542180776596069 -0.48257115483283997,0.55299705266952515 0.43525645136833191 0.31997022032737732,-0.47990530729293823  0.52072674036026001  0.51542180776596069 -0.48257115483283997
1714665824.5691061,0.55315148830413818 0.43505072593688965 0.31979817152023315,-0.47982591390609741  0.52074062824249268  0.51553738117218018 -0.48251163959503174,0.55315148830413818 0.43505072593688965 0.31979817152023315,-0.47982591390609741  0.52074062824249268  0.51553738117218018 -0.48251163959503174
1714665824.5740888, 0.5535309910774231 0.43503183126449585 0.31915131211280823,-0.47934013605117798  0.52087724208831787  0.51561892032623291 -0.48275986313819885, 0.5535309910774231 0.43503183126449585 0.31915131211280823,-0.47934013605117798  0.52087724208831787  0.51561892032623291 -0.48275986313819885
1714665824.5791004,0.55347353219985962 0.43506017327308655 0.31919261813163757,-0.47940933704376221  0.52083557844161987  0.51560312509536743 -0.48275297880172729,0.55347353219985962 0.43506017327308655 0.31919261813163757,-0.47940933704376221  0.52083557844161987  0.51560312509536743 -0.48275297880172729
1714665824.5841084,0.55343073606491089  0.4350646436214447 0.31926217675209045,-0.47945210337638855  0.52083480358123779  0.51561188697814941 -0.48270192742347717,0.55343073606491089  0.4350646436214447 0.31926217675209045,-0.47945210337638855  0.52083480358123779  0.51561188697814941 -0.48270192742347717
1714665824.5891242,0.55339372158050537 0.43506515026092529  0.3192848265171051,-0.47945386171340942  0.52081423997879028  0.51556241512298584  -0.4827752411365509,0.55339372158050537 0.43506515026092529  0.3192848265171051,-0.47945386171340942  0.52081423997879028  0.51556241512298584  -0.4827752411365509
1714665824.5941291,0.55339556932449341 0.43506979942321777 0.31929609179496765,-0.47948950529098511  0.52082192897796631  0.51557379961013794 -0.48271939158439636,0.55339556932449341 0.43506979942321777 0.31929609179496765,-0.47948950529098511  0.52082192897796631  0.51557379961013794 -0.48271939158439636
1714665824.5991185,0.55338376760482788 0.43509340286254883 0.31930482387542725,-0.47943404316902161  0.52080392837524414  0.51559621095657349 -0.48276993632316589,0.55338376760482788 0.43509340286254883 0.31930482387542725,-0.47943404316902161  0.52080392837524414  0.51559621095657349 -0.48276993632316589
1714665824.6040797, 0.5534064769744873 0.43508127331733704 0.31928363442420959,-0.47943603992462158  0.52081978321075439  0.51561903953552246 -0.48272645473480225, 0.5534064769744873 0.43508127331733704 0.31928363442420959,-0.47943603992462158  0.52081978321075439  0.51561903953552246 -0.48272645473480225
1714665824.6091073,  0.553413987159729 0.43508395552635193 0.31929025053977966,-0.47943699359893799   0.5208699107170105  0.51556700468063354 -0.48272702097892761,  0.553413987159729 0.43508395552635193 0.31929025053977966,-0.47943699359893799   0.5208699107170105  0.51556700468063354 -0.48272702097892761
1714665824.6140866,0.55342525243759155 0.43507888913154602 0.31928074359893799,-0.47941240668296814  0.52085787057876587  0.51557290554046631 -0.48275810480117798,0.55342525243759155 0.43507888913154602 0.31928074359893799,-0.47941240668296814  0.52085787057876587  0.51557290554046631 -0.48275810480117798
1714665824.6191237,0.55341058969497681 0.43510353565216064 0.31929674744606018,-0.47939401865005493   0.5208054780960083  0.51564192771911621 -0.48275920748710632,0.55341058969497681 0.43510353565216064 0.31929674744606018,-0.47939401865005493   0.5208054780960083  0.51564192771911621 -0.48275920748710632
1714665824.6240978,0.55340778827667236  0.4350898265838623 0.31928041577339172,-0.47941774129867554    0.520801842212677   0.5156131386756897 -0.48277032375335693,0.55340778827667236  0.4350898265838623 0.31928041577339172,-0.47941774129867554    0.520801842212677   0.5156131386756897 -0.48277032375335693
1714665824.6290681, 0.5534096360206604 0.43507763743400574 0.31927278637886047, -0.4794672429561615  0.52078992128372192  0.51561939716339111 -0.48272731900215149, 0.5534096360206604 0.43507763743400574 0.31927278637886047, -0.4794672429561615  0.52078992128372192  0.51561939716339111 -0.48272731900215149
1714665824.634136,  0.553416907787323 0.43508866429328918 0.31927028298377991,-0.47947055101394653  0.52080285549163818  0.51563256978988647 -0.48269602656364441,  0.553416907787323 0.43508866429328918 0.31927028298377991,-0.47947055101394653  0.52080285549163818  0.51563256978988647 -0.48269602656364441
1714665824.6391253,0.55344057083129883 0.43507498502731323 0.31923529505729675,-0.47942069172859192  0.52079325914382935  0.51563620567321777 -0.48275202512741089,0.55344057083129883 0.43507498502731323 0.31923529505729675,-0.47942069172859192  0.52079325914382935  0.51563620567321777 -0.48275202512741089
1714665824.6441004, 0.5535542368888855 0.43506771326065063 0.31918331980705261,-0.47935774922370911  0.52086025476455688  0.51564335823059082 -0.48273462057113647, 0.5535542368888855 0.43506771326065063 0.31918331980705261,-0.47935774922370911  0.52086025476455688  0.51564335823059082 -0.48273462057113647
1714665824.6491008,0.55361735820770264 0.43503585457801819   0.319008469581604,-0.47925066947937012  0.52081108093261719  0.51572418212890625 -0.48280757665634155,0.55361735820770264 0.43503585457801819   0.319008469581604,-0.47925066947937012  0.52081108093261719  0.51572418212890625 -0.48280757665634155
1714665824.6541007,0.55362176895141602 0.43506473302841187 0.31888571381568909,-0.47914028167724609  0.52077382802963257  0.51572263240814209 -0.48295897245407104,0.55362176895141602 0.43506473302841187 0.31888571381568909,-0.47914028167724609  0.52077382802963257  0.51572263240814209 -0.48295897245407104
1714665824.6591356,0.55358701944351196 0.43508833646774292 0.31891468167304993,-0.47916924953460693  0.52088230848312378  0.51559358835220337 -0.48295104503631592,0.55358701944351196 0.43508833646774292 0.31891468167304993,-0.47916924953460693  0.52088230848312378  0.51559358835220337 -0.48295104503631592
1714665824.6641076,0.55356752872467041 0.43509504199028015  0.3189314603805542,-0.47915917634963989  0.52091920375823975  0.51555740833282471 -0.48295983672142029,0.55356752872467041 0.43509504199028015  0.3189314603805542,-0.47915917634963989  0.52091920375823975  0.51555740833282471 -0.48295983672142029
1714665824.669107,0.55356919765472412 0.43509396910667419 0.31889370083808899,-0.47919163107872009  0.52079814672470093  0.51567846536636353 -0.48292896151542664,0.55356919765472412 0.43509396910667419 0.31889370083808899,-0.47919163107872009  0.52079814672470093  0.51567846536636353 -0.48292896151542664
1714665824.6740999,0.55356168746948242 0.43509617447853088 0.31890213489532471,-0.47919735312461853  0.52084058523178101  0.51566272974014282 -0.48289436101913452,0.55356168746948242 0.43509617447853088 0.31890213489532471,-0.47919735312461853  0.52084058523178101  0.51566272974014282 -0.48289436101913452
1714665824.6790993,0.55362987518310547 0.43505442142486572 0.31875887513160706,-0.47907105088233948  0.52085047960281372  0.51568931341171265 -0.48298057913780212,0.55362987518310547 0.43505442142486572 0.31875887513160706,-0.47907105088233948  0.52085047960281372  0.51568931341171265 -0.48298057913780212
1714665824.6841111,0.55369830131530762 0.43501666188240051 0.31856164336204529, -0.4790172278881073  0.52087521553039551  0.51568299531936646 -0.48301401734352112,0.55369830131530762 0.43501666188240051 0.31856164336204529, -0.4790172278881073  0.52087521553039551  0.51568299531936646 -0.48301401734352112
1714665824.6891336,0.55374062061309814 0.43513700366020203 0.31837102770805359, -0.4789179265499115  0.52097386121749878  0.51558488607406616 -0.48311078548431396,0.55374062061309814 0.43513700366020203 0.31837102770805359, -0.4789179265499115  0.52097386121749878  0.51558488607406616 -0.48311078548431396
1714665824.6941233,0.55377352237701416 0.43509522080421448 0.31838503479957581,-0.47890537977218628  0.52097749710083008  0.51560509204864502 -0.48309782147407532,0.55377352237701416 0.43509522080421448 0.31838503479957581,-0.47890537977218628  0.52097749710083008  0.51560509204864502 -0.48309782147407532
1714665824.6990995,0.55377519130706787 0.43509581685066223 0.31837937235832214,-0.47889840602874756  0.52100068330764771  0.51558965444564819 -0.48309621214866638,0.55377519130706787 0.43509581685066223 0.31837937235832214,-0.47889840602874756  0.52100068330764771  0.51558965444564819 -0.48309621214866638
1714665824.7040851,0.55377006530761719 0.43509188294410706 0.31837964057922363,-0.47890692949295044  0.52097511291503906  0.51560956239700317 -0.48309403657913208,0.55377006530761719 0.43509188294410706 0.31837964057922363,-0.47890692949295044  0.52097511291503906  0.51560956239700317 -0.48309403657913208
