RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666433.5523944,0.54776036739349365 0.41291117668151855 0.31933793425559998, 0.50232154130935669 -0.49824541807174683 -0.49328866600990295  0.50605422258377075,0.54776036739349365 0.41291117668151855 0.31933793425559998, 0.50232154130935669 -0.49824541807174683 -0.49328866600990295  0.50605422258377075
1714666433.557394,0.54776722192764282 0.41286325454711914 0.31936264038085938, 0.50236916542053223 -0.49821075797080994 -0.49333778023719788  0.50599318742752075,0.54776722192764282 0.41286325454711914 0.31936264038085938, 0.50236916542053223 -0.49821075797080994 -0.49333778023719788  0.50599318742752075
1714666433.562402,0.54772353172302246 0.41289243102073669 0.31933063268661499, 0.50232851505279541  -0.4980137050151825 -0.49353650212287903  0.50603371858596802,0.54772353172302246 0.41289243102073669 0.31933063268661499, 0.50232851505279541  -0.4980137050151825 -0.49353650212287903  0.50603371858596802
1714666433.5674007,0.54772847890853882 0.41289237141609192 0.31930306553840637, 0.50226682424545288 -0.49805456399917603 -0.49352487921714783  0.50606608390808105,0.54772847890853882 0.41289237141609192 0.31930306553840637, 0.50226682424545288 -0.49805456399917603 -0.49352487921714783  0.50606608390808105
1714666433.5723956, 0.5477336049079895  0.4128662645816803 0.31934660673141479, 0.50227099657058716 -0.49802485108375549 -0.49355366826057434  0.50606310367584229, 0.5477336049079895  0.4128662645816803 0.31934660673141479, 0.50227099657058716 -0.49802485108375549 -0.49355366826057434  0.50606310367584229
1714666433.5773973,0.54773408174514771  0.4128594696521759  0.3193361759185791, 0.50227826833724976 -0.49804094433784485 -0.49353733658790588  0.50605601072311401,0.54773408174514771  0.4128594696521759  0.3193361759185791, 0.50227826833724976 -0.49804094433784485 -0.49353733658790588  0.50605601072311401
1714666433.5824239,0.54772424697875977  0.4128633439540863 0.31935802102088928, 0.50228893756866455 -0.49803447723388672 -0.49354925751686096  0.50604009628295898,0.54772424697875977  0.4128633439540863 0.31935802102088928, 0.50228893756866455 -0.49803447723388672 -0.49354925751686096  0.50604009628295898
1714666433.5874231,0.54773348569869995 0.41286802291870117 0.31932666897773743, 0.50228977203369141 -0.49803689122200012 -0.49353417754173279  0.50605165958404541,0.54773348569869995 0.41286802291870117 0.31932666897773743, 0.50228977203369141 -0.49803689122200012 -0.49353417754173279  0.50605165958404541
1714666433.5923975,0.54774785041809082 0.41285717487335205 0.31936076283454895, 0.50235342979431152 -0.49824252724647522 -0.49331659078598022  0.50599819421768188,0.54774785041809082 0.41285717487335205 0.31936076283454895, 0.50235342979431152 -0.49824252724647522 -0.49331659078598022  0.50599819421768188
1714666433.5974078,0.54774624109268188 0.41286703944206238  0.3193095326423645, 0.50231015682220459 -0.49804866313934326 -0.49352127313613892  0.50603240728378296,0.54774624109268188 0.41286703944206238  0.3193095326423645, 0.50231015682220459 -0.49804866313934326 -0.49352127313613892  0.50603240728378296
1714666433.6024008,0.54782301187515259 0.41283562779426575 0.31922480463981628, 0.50224447250366211 -0.49824634194374084 -0.49334445595741272  0.50607544183731079,0.54782301187515259 0.41283562779426575 0.31922480463981628, 0.50224447250366211 -0.49824634194374084 -0.49334445595741272  0.50607544183731079
1714666433.6073997, 0.5479016900062561 0.41295093297958374 0.31897598505020142, 0.50207197666168213 -0.49831500649452209 -0.49327650666236877   0.5062451958656311, 0.5479016900062561 0.41295093297958374 0.31897598505020142, 0.50207197666168213 -0.49831500649452209 -0.49327650666236877   0.5062451958656311
1714666433.6124022,0.54793423414230347 0.41295740008354187 0.31892931461334229, 0.50205433368682861 -0.49821051955223083 -0.49337947368621826  0.50626516342163086,0.54793423414230347 0.41295740008354187 0.31892931461334229, 0.50205433368682861 -0.49821051955223083 -0.49337947368621826  0.50626516342163086
1714666433.6174016,0.54792112112045288 0.41296043992042542 0.31894055008888245, 0.50205588340759277 -0.49823874235153198 -0.49335101246833801   0.5062636137008667,0.54792112112045288 0.41296043992042542 0.31894055008888245, 0.50205588340759277 -0.49823874235153198 -0.49335101246833801   0.5062636137008667
1714666433.6224017,0.54794865846633911 0.41294941306114197 0.31897231936454773, 0.50203460454940796 -0.49823719263076782 -0.49336203932762146    0.506275475025177,0.54794865846633911 0.41294941306114197 0.31897231936454773, 0.50203460454940796 -0.49823719263076782 -0.49336203932762146    0.506275475025177
1714666433.627394,0.54794573783874512 0.41297084093093872 0.31895047426223755, 0.50202947854995728 -0.49822136759757996  -0.4933638870716095  0.50629431009292603,0.54794573783874512 0.41297084093093872 0.31895047426223755, 0.50202947854995728 -0.49822136759757996  -0.4933638870716095  0.50629431009292603
1714666433.6323843,0.54794985055923462 0.41295504570007324 0.31892970204353333,  0.5020289421081543 -0.49820664525032043  -0.4933738112449646  0.50629967451095581,0.54794985055923462 0.41295504570007324 0.31892970204353333,  0.5020289421081543 -0.49820664525032043  -0.4933738112449646  0.50629967451095581
1714666433.6374021,0.54795843362808228 0.41295748949050903 0.31890988349914551, 0.50202363729476929 -0.49822142720222473   -0.493366539478302   0.5062975287437439,0.54795843362808228 0.41295748949050903 0.31890988349914551, 0.50202363729476929 -0.49822142720222473   -0.493366539478302   0.5062975287437439
1714666433.6424015,0.54795801639556885 0.41297066211700439   0.318928062915802, 0.50200670957565308 -0.49835076928138733 -0.49329397082328796  0.50625765323638916,0.54795801639556885 0.41297066211700439   0.318928062915802, 0.50200670957565308 -0.49835076928138733 -0.49329397082328796  0.50625765323638916
1714666433.6474071,0.54793828725814819 0.41298481822013855 0.31891679763793945, 0.50202232599258423 -0.49826976656913757 -0.49335816502571106  0.50625932216644287,0.54793828725814819 0.41298481822013855 0.31891679763793945, 0.50202232599258423 -0.49826976656913757 -0.49335816502571106  0.50625932216644287
1714666433.6524069, 0.5479239821434021 0.41300606727600098 0.31892526149749756, 0.50202739238739014  -0.4982544481754303 -0.49335530400276184  0.50627219676971436, 0.5479239821434021 0.41300606727600098 0.31892526149749756, 0.50202739238739014  -0.4982544481754303 -0.49335530400276184  0.50627219676971436
1714666433.6573982,0.54795557260513306 0.41298648715019226 0.31889340281486511,   0.501994788646698 -0.49828410148620605  -0.4933585524559021  0.50627213716506958,0.54795557260513306 0.41298648715019226 0.31889340281486511,   0.501994788646698 -0.49828410148620605  -0.4933585524559021  0.50627213716506958
1714666433.6624014,  0.547771155834198  0.4132726788520813 0.31882086396217346, 0.50187098979949951  -0.4987519383430481 -0.49290776252746582  0.50637334585189819,  0.547771155834198  0.4132726788520813 0.31882086396217346, 0.50187098979949951  -0.4987519383430481 -0.49290776252746582  0.50637334585189819
1714666433.6673965,0.54753208160400391 0.41328436136245728 0.31944799423217773, 0.50222653150558472 -0.49861907958984375 -0.49292099475860596  0.50613874197006226,0.54753208160400391 0.41328436136245728 0.31944799423217773, 0.50222653150558472 -0.49861907958984375 -0.49292099475860596  0.50613874197006226
1714666433.672395,0.54753303527832031 0.41326940059661865 0.31943190097808838, 0.50223457813262939 -0.49859827756881714  -0.4929339587688446  0.50613862276077271,0.54753303527832031 0.41326940059661865 0.31943190097808838, 0.50223457813262939 -0.49859827756881714  -0.4929339587688446  0.50613862276077271
1714666433.6773989,0.54754346609115601 0.41324707865715027 0.31947237253189087, 0.50222223997116089 -0.49869000911712646 -0.49288865923881531  0.50610458850860596,0.54754346609115601 0.41324707865715027 0.31947237253189087, 0.50222223997116089 -0.49869000911712646 -0.49288865923881531  0.50610458850860596
1714666433.6823981,0.54725974798202515 0.41326543688774109 0.32005372643470764, 0.50258505344390869 -0.49849438667297363 -0.49290090799331665  0.50592517852783203,0.54725974798202515 0.41326543688774109 0.32005372643470764, 0.50258505344390869 -0.49849438667297363 -0.49290090799331665  0.50592517852783203
1714666433.687398,0.54733484983444214 0.41318848729133606  0.3199487030506134,0.50251591205596924 -0.4985136091709137 -0.4929128885269165 0.50596326589584351,0.54733484983444214 0.41318848729133606  0.3199487030506134,0.50251591205596924 -0.4985136091709137 -0.4929128885269165 0.50596326589584351
1714666433.6923954,0.54733932018280029 0.41318735480308533 0.31991863250732422, 0.50249624252319336 -0.49850162863731384 -0.49291208386421204  0.50599539279937744,0.54733932018280029 0.41318735480308533 0.31991863250732422, 0.50249624252319336 -0.49850162863731384 -0.49291208386421204  0.50599539279937744
1714666433.6973653,0.54735064506530762 0.41316169500350952 0.31994995474815369, 0.50249743461608887 -0.49847665429115295  -0.4929487407207489  0.50598311424255371,0.54735064506530762 0.41316169500350952 0.31994995474815369, 0.50249743461608887 -0.49847665429115295  -0.4929487407207489  0.50598311424255371
1714666433.7023964,0.54732561111450195 0.41317489743232727 0.31997036933898926, 0.50254374742507935 -0.49859592318534851   -0.492807537317276  0.50595712661743164,0.54732561111450195 0.41317489743232727 0.31997036933898926, 0.50254374742507935 -0.49859592318534851   -0.492807537317276  0.50595712661743164
1714666433.7073982,0.54761809110641479 0.41320249438285828 0.31939050555229187, 0.50213605165481567 -0.49866962432861328 -0.49291473627090454  0.50618475675582886,0.54761809110641479 0.41320249438285828 0.31939050555229187, 0.50213605165481567 -0.49866962432861328 -0.49291473627090454  0.50618475675582886
1714666433.7123959,0.54755592346191406 0.41320297122001648 0.31948435306549072, 0.50223201513290405 -0.49860936403274536 -0.49293911457061768  0.50612521171569824,0.54755592346191406 0.41320297122001648 0.31948435306549072, 0.50223201513290405 -0.49860936403274536 -0.49293911457061768  0.50612521171569824
1714666433.7174232,0.54753756523132324 0.41320595145225525 0.31948664784431458, 0.50220769643783569 -0.49859362840652466 -0.49295011162757874  0.50615417957305908,0.54753756523132324 0.41320595145225525 0.31948664784431458, 0.50220769643783569 -0.49859362840652466 -0.49295011162757874  0.50615417957305908
1714666433.7223933,0.54757422208786011 0.41319400072097778 0.31942069530487061, 0.50220710039138794 -0.49869433045387268 -0.49290797114372253  0.50609654188156128,0.54757422208786011 0.41319400072097778 0.31942069530487061, 0.50220710039138794 -0.49869433045387268 -0.49290797114372253  0.50609654188156128
1714666433.7273946,0.54757481813430786 0.41319403052330017  0.3193659782409668, 0.50214487314224243 -0.49842914938926697 -0.49318391084671021  0.50615072250366211,0.54757481813430786 0.41319403052330017  0.3193659782409668, 0.50214487314224243 -0.49842914938926697 -0.49318391084671021  0.50615072250366211
1714666433.7324014,0.54774326086044312 0.41326159238815308 0.31896883249282837, 0.50193923711776733  -0.4985651969909668 -0.49307182431221008  0.50632989406585693,0.54774326086044312 0.41326159238815308 0.31896883249282837, 0.50193923711776733  -0.4985651969909668 -0.49307182431221008  0.50632989406585693
1714666433.7373941,0.54773074388504028 0.41326344013214111 0.31901600956916809, 0.50197184085845947 -0.49866989254951477 -0.49295225739479065  0.50631088018417358,0.54773074388504028 0.41326344013214111 0.31901600956916809, 0.50197184085845947 -0.49866989254951477 -0.49295225739479065  0.50631088018417358
1714666433.7424023,0.54771882295608521 0.41328603029251099  0.3189966082572937, 0.50196176767349243 -0.49871191382408142 -0.49293527007102966  0.50629597902297974,0.54771882295608521 0.41328603029251099  0.3189966082572937, 0.50196176767349243 -0.49871191382408142 -0.49293527007102966  0.50629597902297974
1714666433.7474003,0.54774177074432373 0.41326683759689331 0.31896805763244629, 0.50196164846420288 -0.49869579076766968 -0.49293401837348938  0.50631320476531982,0.54774177074432373 0.41326683759689331 0.31896805763244629, 0.50196164846420288 -0.49869579076766968 -0.49293401837348938  0.50631320476531982
1714666433.7523954,0.54773145914077759 0.41326507925987244 0.31897610425949097, 0.50190359354019165 -0.49850726127624512 -0.49315139651298523  0.50634473562240601,0.54773145914077759 0.41326507925987244 0.31897610425949097, 0.50190359354019165 -0.49850726127624512 -0.49315139651298523  0.50634473562240601
1714666433.7574294,0.54773235321044922  0.4132964015007019 0.31898784637451172, 0.50192403793334961 -0.49862146377563477 -0.49298977851867676  0.50636947154998779,0.54773235321044922  0.4132964015007019 0.31898784637451172, 0.50192403793334961 -0.49862146377563477 -0.49298977851867676  0.50636947154998779
1714666433.7624149,0.54772824048995972 0.41327336430549622 0.31899416446685791,  0.5019608736038208 -0.49862018227577209 -0.49298971891403198  0.50633418560028076,0.54772824048995972 0.41327336430549622 0.31899416446685791,  0.5019608736038208 -0.49862018227577209 -0.49298971891403198  0.50633418560028076
1714666433.7674229,0.54772943258285522 0.41331818699836731 0.31897401809692383,  0.5019194483757019 -0.49862411618232727 -0.49299880862236023  0.50636255741119385,0.54772943258285522 0.41331818699836731 0.31897401809692383,  0.5019194483757019 -0.49862411618232727 -0.49299880862236023  0.50636255741119385
1714666433.7723498, 0.5477299690246582 0.41331750154495239 0.31900113821029663,  0.5019257664680481 -0.49865362048149109 -0.49296993017196655  0.50635534524917603, 0.5477299690246582 0.41331750154495239 0.31900113821029663,  0.5019257664680481 -0.49865362048149109 -0.49296993017196655  0.50635534524917603
1714666433.7773991,0.54773473739624023 0.41331565380096436 0.31903734803199768, 0.50193285942077637 -0.49867260456085205  -0.4929693341255188  0.50633019208908081,0.54773473739624023 0.41331565380096436 0.31903734803199768, 0.50193285942077637 -0.49867260456085205  -0.4929693341255188  0.50633019208908081
1714666433.7823973,0.54774320125579834 0.41330841183662415 0.31902065873146057, 0.50190901756286621 -0.49867215752601624 -0.49297788739204407  0.50634592771530151,0.54774320125579834 0.41330841183662415 0.31902065873146057, 0.50190901756286621 -0.49867215752601624 -0.49297788739204407  0.50634592771530151
1714666433.7873955,0.54774302244186401 0.41332134604454041 0.31902232766151428, 0.50190180540084839    -0.49866983294487 -0.49296551942825317  0.50636744499206543,0.54774302244186401 0.41332134604454041 0.31902232766151428, 0.50190180540084839    -0.49866983294487 -0.49296551942825317  0.50636744499206543
1714666433.7923965,0.54775357246398926 0.41332939267158508 0.31902256608009338, 0.50190615653991699 -0.49866348505020142 -0.49297487735748291  0.50636029243469238,0.54775357246398926 0.41332939267158508 0.31902256608009338, 0.50190615653991699 -0.49866348505020142 -0.49297487735748291  0.50636029243469238
1714666433.7973969,0.54775673151016235 0.41333305835723877 0.31900981068611145, 0.50189310312271118 -0.49873784184455872 -0.49293875694274902  0.50633513927459717,0.54775673151016235 0.41333305835723877 0.31900981068611145, 0.50189310312271118 -0.49873784184455872 -0.49293875694274902  0.50633513927459717
1714666433.8023887,0.54775470495223999 0.41332399845123291 0.31899532675743103, 0.50190138816833496 -0.49866366386413574 -0.49298402667045593  0.50635594129562378,0.54775470495223999 0.41332399845123291 0.31899532675743103, 0.50190138816833496 -0.49866366386413574 -0.49298402667045593  0.50635594129562378
1714666433.8073926,0.54770022630691528 0.41340577602386475 0.31920117139816284, 0.50201320648193359 -0.49867033958435059 -0.49293285608291626  0.50628829002380371,0.54770022630691528 0.41340577602386475 0.31920117139816284, 0.50201320648193359 -0.49867033958435059 -0.49293285608291626  0.50628829002380371
1714666433.8124089, 0.5478518009185791 0.41327899694442749 0.31899729371070862,  0.5018799901008606 -0.49869263172149658 -0.49301496148109436  0.50631844997406006, 0.5478518009185791 0.41327899694442749 0.31899729371070862,  0.5018799901008606 -0.49869263172149658 -0.49301496148109436  0.50631844997406006
1714666433.817399, 0.5476374626159668 0.41366857290267944 0.31881335377693176, 0.50185483694076538 -0.49876999855041504 -0.49268162250518799   0.5065915584564209, 0.5476374626159668 0.41366857290267944 0.31881335377693176, 0.50185483694076538 -0.49876999855041504 -0.49268162250518799   0.5065915584564209
1714666433.8223953,0.54786568880081177 0.41326320171356201 0.31863796710968018, 0.50164604187011719 -0.49881339073181152 -0.49299091100692749   0.5064547061920166,0.54786568880081177 0.41326320171356201 0.31863796710968018, 0.50164604187011719 -0.49881339073181152 -0.49299091100692749   0.5064547061920166
1714666433.8274097,0.54767489433288574 0.41324278712272644 0.31859871745109558, 0.50121515989303589 -0.49905732274055481 -0.49367576837539673  0.50597375631332397,0.54767489433288574 0.41324278712272644 0.31859871745109558, 0.50121515989303589 -0.49905732274055481 -0.49367576837539673  0.50597375631332397
