RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666061.1723535,0.50350630283355713  1.0733299255371094 0.31638002395629883,-0.49268832802772522  0.50799447298049927  0.50241953134536743 -0.49676397442817688,0.50350630283355713  1.0733299255371094 0.31638002395629883,-0.49268832802772522  0.50799447298049927  0.50241953134536743 -0.49676397442817688
1714666061.1773527,0.50335723161697388  1.0734652280807495 0.31592631340026855,-0.49272546172142029  0.50822144746780396  0.50217330455780029 -0.49674394726753235,0.50335723161697388  1.0734652280807495 0.31592631340026855,-0.49272546172142029  0.50822144746780396  0.50217330455780029 -0.49674394726753235
1714666061.1823528, 0.5035172700881958   1.073320746421814 0.31640544533729553,-0.49269339442253113  0.50795698165893555  0.50247126817703247 -0.49674493074417114, 0.5035172700881958   1.073320746421814 0.31640544533729553,-0.49269339442253113  0.50795698165893555  0.50247126817703247 -0.49674493074417114
1714666061.1873522,0.50467044115066528  1.0726852416992188 0.31635341048240662,-0.49234685301780701  0.50794416666030884  0.50295311212539673 -0.49661403894424438,0.50467044115066528  1.0726852416992188 0.31635341048240662,-0.49234685301780701  0.50794416666030884  0.50295311212539673 -0.49661403894424438
1714666061.1923499,0.50355267524719238  1.0733133554458618  0.3163849413394928,-0.49274501204490662  0.50803208351135254  0.50243139266967773 -0.49665725231170654,0.50355267524719238  1.0733133554458618  0.3163849413394928,-0.49274501204490662  0.50803208351135254  0.50243139266967773 -0.49665725231170654
1714666061.1973357, 0.5034058690071106  1.0734659433364868 0.31589722633361816,-0.49272608757019043  0.50811594724655151  0.50227338075637817  -0.4967501163482666, 0.5034058690071106  1.0734659433364868 0.31589722633361816,-0.49272608757019043  0.50811594724655151  0.50227338075637817  -0.4967501163482666
1714666061.2023542,0.50461745262145996  1.0727405548095703  0.3162466287612915, -0.4924028217792511  0.50796133279800415   0.5029371976852417 -0.49655699729919434,0.50461745262145996  1.0727405548095703  0.3162466287612915, -0.4924028217792511  0.50796133279800415   0.5029371976852417 -0.49655699729919434
1714666061.207356,0.50353199243545532  1.0733331441879272 0.31635677814483643,-0.49268558621406555  0.50797426700592041  0.50248593091964722 -0.49672022461891174,0.50353199243545532  1.0733331441879272 0.31635677814483643,-0.49268558621406555  0.50797426700592041  0.50248593091964722 -0.49672022461891174
1714666061.2123606,0.50356912612915039  1.0733186006546021 0.31630188226699829,-0.49276933073997498  0.50811976194381714  0.50234586000442505  -0.4966299831867218,0.50356912612915039  1.0733186006546021 0.31630188226699829,-0.49276933073997498  0.50811976194381714  0.50234586000442505  -0.4966299831867218
1714666061.2173576,0.50357663631439209  1.0733031034469604 0.31628531217575073, -0.4927239716053009  0.50807172060012817  0.50238800048828125 -0.49668148159980774,0.50357663631439209  1.0733031034469604 0.31628531217575073, -0.4927239716053009  0.50807172060012817  0.50238800048828125 -0.49668148159980774
1714666061.2223566,0.50362294912338257  1.0732948780059814 0.31629011034965515, -0.4927462637424469  0.50806182622909546  0.50242340564727783 -0.49663370847702026,0.50362294912338257  1.0732948780059814 0.31629011034965515, -0.4927462637424469  0.50806182622909546  0.50242340564727783 -0.49663370847702026
1714666061.2273571, 0.5035778284072876  1.0733391046524048 0.31630659103393555,-0.49272671341896057   0.5080418586730957  0.50240951776504517 -0.49668756127357483, 0.5035778284072876  1.0733391046524048 0.31630659103393555,-0.49272671341896057   0.5080418586730957  0.50240951776504517 -0.49668756127357483
1714666061.2323785,0.50354200601577759  1.0733753442764282 0.31628289818763733,-0.49268940091133118  0.50801151990890503  0.50239938497543335 -0.49676588177680969,0.50354200601577759  1.0733753442764282 0.31628289818763733,-0.49268940091133118  0.50801151990890503  0.50239938497543335 -0.49676588177680969
1714666061.2373798, 0.5035243034362793  1.0733840465545654 0.31628823280334473,-0.49262747168540955  0.50796413421630859  0.50243896245956421 -0.49683570861816406, 0.5035243034362793  1.0733840465545654 0.31628823280334473,-0.49262747168540955  0.50796413421630859  0.50243896245956421 -0.49683570861816406
1714666061.2423532,0.50343644618988037  1.0733985900878906 0.31631043553352356,-0.49269291758537292   0.5079607367515564  0.50242006778717041 -0.49679338932037354,0.50343644618988037  1.0733985900878906 0.31631043553352356,-0.49269291758537292   0.5079607367515564  0.50242006778717041 -0.49679338932037354
1714666061.2473626,0.50452470779418945  1.0727795362472534  0.3162427544593811,-0.49231559038162231  0.50791275501251221  0.50287103652954102 -0.49676024913787842,0.50452470779418945  1.0727795362472534  0.3162427544593811,-0.49231559038162231  0.50791275501251221  0.50287103652954102 -0.49676024913787842
1714666061.2523568,0.50336301326751709  1.0733882188796997 0.31641119718551636, -0.4928145706653595  0.50792026519775391  0.50238245725631714 -0.49675208330154419,0.50336301326751709  1.0733882188796997 0.31641119718551636, -0.4928145706653595  0.50792026519775391  0.50238245725631714 -0.49675208330154419
1714666061.2573495,0.50338327884674072  1.0733523368835449 0.31636223196983337,-0.49274146556854248  0.50799554586410522  0.50232172012329102 -0.49680906534194946,0.50338327884674072  1.0733523368835449 0.31636223196983337,-0.49274146556854248  0.50799554586410522  0.50232172012329102 -0.49680906534194946
1714666061.262356,0.50338023900985718  1.0733556747436523 0.31633013486862183,-0.49271845817565918  0.50802391767501831  0.50230205059051514 -0.49682283401489258,0.50338023900985718  1.0733556747436523 0.31633013486862183,-0.49271845817565918  0.50802391767501831  0.50230205059051514 -0.49682283401489258
1714666061.2673535,0.50336003303527832  1.0733388662338257 0.31638234853744507,-0.49277001619338989   0.5079771876335144  0.50233393907546997 -0.49678716063499451,0.50336003303527832  1.0733388662338257 0.31638234853744507,-0.49277001619338989   0.5079771876335144  0.50233393907546997 -0.49678716063499451
1714666061.2723525,0.50444662570953369  1.0727118253707886 0.31633153557777405,-0.49246469140052795  0.50784099102020264  0.50289958715438843 -0.49665683507919312,0.50444662570953369  1.0727118253707886 0.31633153557777405,-0.49246469140052795  0.50784099102020264  0.50289958715438843 -0.49665683507919312
1714666061.2773528, 0.5031590461730957  1.0734443664550781 0.31596872210502625,-0.49279230833053589  0.50808811187744141  0.50214964151382446 -0.49683800339698792, 0.5031590461730957  1.0734443664550781 0.31596872210502625,-0.49279230833053589  0.50808811187744141  0.50214964151382446 -0.49683800339698792
1714666061.2823551,0.50441789627075195  1.0727173089981079 0.31636542081832886,-0.49253955483436584  0.50777256488800049  0.50291824340820312 -0.49663373827934265,0.50441789627075195  1.0727173089981079 0.31636542081832886,-0.49253955483436584  0.50777256488800049  0.50291824340820312 -0.49663373827934265
1714666061.2873552, 0.5032770037651062  1.0733505487442017 0.31637415289878845,-0.49279239773750305  0.50788384675979614  0.50236529111862183 -0.49682870507240295, 0.5032770037651062  1.0733505487442017 0.31637415289878845,-0.49279239773750305  0.50788384675979614  0.50236529111862183 -0.49682870507240295
1714666061.2923396,0.50437057018280029  1.0727397203445435 0.31635567545890808,-0.49245795607566833  0.50781172513961792  0.50286626815795898 -0.49672719836235046,0.50437057018280029  1.0727397203445435 0.31635567545890808,-0.49245795607566833  0.50781172513961792  0.50286626815795898 -0.49672719836235046
1714666061.2973619,0.50327920913696289  1.0733686685562134 0.31632295250892639,-0.49272963404655457  0.50785976648330688  0.50237953662872314 -0.49690115451812744,0.50327920913696289  1.0733686685562134 0.31632295250892639,-0.49272963404655457  0.50785976648330688  0.50237953662872314 -0.49690115451812744
1714666061.3023531,0.50322806835174561  1.0733867883682251 0.31636396050453186,-0.49275723099708557  0.50786620378494263  0.50235724449157715 -0.49688977003097534,0.50322806835174561  1.0733867883682251 0.31636396050453186,-0.49275723099708557  0.50786620378494263  0.50235724449157715 -0.49688977003097534
1714666061.3073652,0.50320965051651001  1.0733698606491089 0.31636348366737366,-0.49274381995201111  0.50783622264862061  0.50237417221069336 -0.49691659212112427,0.50320965051651001  1.0733698606491089 0.31636348366737366,-0.49274381995201111  0.50783622264862061  0.50237417221069336 -0.49691659212112427
1714666061.3123586, 0.5031312108039856  1.0734411478042603 0.31609451770782471,-0.49274763464927673  0.50794625282287598  0.50225406885147095 -0.49692174792289734, 0.5031312108039856  1.0734411478042603 0.31609451770782471,-0.49274763464927673  0.50794625282287598  0.50225406885147095 -0.49692174792289734
1714666061.3173509,0.50314229726791382  1.0734403133392334 0.31602001190185547,-0.49274733662605286  0.50795441865921021  0.50226646661758423 -0.49690118432044983,0.50314229726791382  1.0734403133392334 0.31602001190185547,-0.49274733662605286  0.50795441865921021  0.50226646661758423 -0.49690118432044983
1714666061.3223534,0.50316548347473145  1.0733956098556519 0.31608101725578308,-0.49279871582984924  0.50791758298873901  0.50228136777877808 -0.49687281250953674,0.50316548347473145  1.0733956098556519 0.31608101725578308,-0.49279871582984924  0.50791758298873901  0.50228136777877808 -0.49687281250953674
1714666061.3273551,0.50429308414459229  1.0727787017822266 0.31593674421310425,-0.49262896180152893  0.50800603628158569  0.50261890888214111 -0.49660930037498474,0.50429308414459229  1.0727787017822266 0.31593674421310425,-0.49262896180152893  0.50800603628158569  0.50261890888214111 -0.49660930037498474
1714666061.3323815, 0.5031588077545166  1.0733983516693115 0.31609094142913818,-0.49279507994651794  0.50796830654144287  0.50227934122085571 -0.49682655930519104, 0.5031588077545166  1.0733983516693115 0.31609094142913818,-0.49279507994651794  0.50796830654144287  0.50227934122085571 -0.49682655930519104
1714666061.3373125,0.50426578521728516  1.0727726221084595 0.31599873304367065,-0.49247622489929199  0.50794029235839844  0.50271058082580566 -0.49673524498939514,0.50426578521728516  1.0727726221084595 0.31599873304367065,-0.49247622489929199  0.50794029235839844  0.50271058082580566 -0.49673524498939514
1714666061.3423476,0.50316321849822998  1.0734134912490845 0.31606972217559814,-0.49285209178924561  0.50792926549911499  0.50226885080337524  -0.4968205988407135,0.50316321849822998  1.0734134912490845 0.31606972217559814,-0.49285209178924561  0.50792926549911499  0.50226885080337524  -0.4968205988407135
1714666061.3473768,0.50314080715179443  1.0734165906906128 0.31600272655487061,-0.49275177717208862  0.50801831483840942   0.5021742582321167 -0.49692466855049133,0.50314080715179443  1.0734165906906128 0.31600272655487061,-0.49275177717208862  0.50801831483840942   0.5021742582321167 -0.49692466855049133
1714666061.3523526, 0.5042070746421814  1.0727970600128174 0.31604471802711487,-0.49245873093605042  0.50792300701141357  0.50270479917526245 -0.49677610397338867, 0.5042070746421814  1.0727970600128174 0.31604471802711487,-0.49245873093605042  0.50792300701141357  0.50270479917526245 -0.49677610397338867
1714666061.357353,0.50308358669281006  1.0734288692474365  0.3161199688911438,-0.49281206727027893  0.50798124074935913  0.50221091508865356  -0.4968656599521637,0.50308358669281006  1.0734288692474365  0.3161199688911438,-0.49281206727027893  0.50798124074935913  0.50221091508865356  -0.4968656599521637
1714666061.3623564,0.50329911708831787  1.0732972621917725 0.31635856628417969,-0.49273401498794556  0.50790584087371826  0.50235331058502197 -0.49687623977661133,0.50329911708831787  1.0732972621917725 0.31635856628417969,-0.49273401498794556  0.50790584087371826  0.50235331058502197 -0.49687623977661133
1714666061.3673596,0.50440353155136108   1.072715163230896 0.31628945469856262,-0.49238342046737671  0.50772660970687866  0.50301080942153931 -0.49674174189567566,0.50440353155136108   1.072715163230896 0.31628945469856262,-0.49238342046737671  0.50772660970687866  0.50301080942153931 -0.49674174189567566
1714666061.3723781, 0.5042538046836853  1.0728325843811035 0.31592902541160583,-0.49242556095123291  0.50800502300262451  0.50267899036407471 -0.49675121903419495, 0.5042538046836853  1.0728325843811035 0.31592902541160583,-0.49242556095123291  0.50800502300262451  0.50267899036407471 -0.49675121903419495
1714666061.3773541,0.50332951545715332  1.0733261108398438 0.31640371680259705,-0.49288910627365112  0.50785702466964722  0.50240403413772583 -0.49672099947929382,0.50332951545715332  1.0733261108398438 0.31640371680259705,-0.49288910627365112  0.50785702466964722  0.50240403413772583 -0.49672099947929382
1714666061.3823807,0.50334745645523071  1.0733413696289062 0.31638935208320618,-0.49284482002258301  0.50785529613494873  0.50243425369262695 -0.49673613905906677,0.50334745645523071  1.0733413696289062 0.31638935208320618,-0.49284482002258301  0.50785529613494873  0.50243425369262695 -0.49673613905906677
1714666061.3873529,0.50441825389862061  1.0727475881576538 0.31630438566207886,-0.49248978495597839  0.50779122114181519   0.5029299259185791 -0.49665218591690063,0.50441825389862061  1.0727475881576538 0.31630438566207886,-0.49248978495597839  0.50779122114181519   0.5029299259185791 -0.49665218591690063
1714666061.3923528,0.50316780805587769  1.0734676122665405 0.31607440114021301,-0.49274304509162903  0.50798898935317993  0.50224864482879639 -0.49688813090324402,0.50316780805587769  1.0734676122665405 0.31607440114021301,-0.49274304509162903  0.50798898935317993  0.50224864482879639 -0.49688813090324402
1714666061.397377,0.50330609083175659  1.0733870267868042 0.31636717915534973,-0.49283483624458313  0.50787770748138428  0.50236606597900391 -0.49679210782051086,0.50330609083175659  1.0733870267868042 0.31636717915534973,-0.49283483624458313  0.50787770748138428  0.50236606597900391 -0.49679210782051086
1714666061.4023764,0.50332260131835938  1.0733561515808105 0.31640300154685974,-0.49283516407012939  0.50786685943603516  0.50240254402160645 -0.49676597118377686,0.50332260131835938  1.0733561515808105 0.31640300154685974,-0.49283516407012939  0.50786685943603516  0.50240254402160645 -0.49676597118377686
1714666061.4073501,0.50330179929733276  1.0733667612075806 0.31635472178459167,-0.49281948804855347  0.50789099931716919  0.50237226486206055 -0.49678748846054077,0.50330179929733276  1.0733667612075806 0.31635472178459167,-0.49281948804855347  0.50789099931716919  0.50237226486206055 -0.49678748846054077
1714666061.4123557,0.50317293405532837  1.0734463930130005 0.31607082486152649,-0.49274960160255432  0.50799310207366943  0.50225883722305298 -0.49686706066131592,0.50317293405532837  1.0734463930130005 0.31607082486152649,-0.49274960160255432  0.50799310207366943  0.50225883722305298 -0.49686706066131592
1714666061.4173536,0.50326943397521973  1.0733532905578613  0.3163750171661377,-0.49277299642562866  0.50788313150405884  0.50238150358200073 -0.49683231115341187,0.50326943397521973  1.0733532905578613  0.3163750171661377,-0.49277299642562866  0.50788313150405884  0.50238150358200073 -0.49683231115341187
1714666061.4223535,0.50330144166946411  1.0733169317245483  0.3164004385471344,-0.49286764860153198  0.50785768032073975  0.50240218639373779 -0.49674350023269653,0.50330144166946411  1.0733169317245483  0.3164004385471344,-0.49286764860153198  0.50785768032073975  0.50240218639373779 -0.49674350023269653
1714666061.4273493,0.50315010547637939  1.0734527111053467 0.31591445207595825,-0.49270907044410706  0.50813049077987671  0.50211101770401001 -0.49691617488861084,0.50315010547637939  1.0734527111053467 0.31591445207595825,-0.49270907044410706  0.50813049077987671  0.50211101770401001 -0.49691617488861084
1714666061.4323535,0.50326812267303467  1.0733262300491333 0.31637394428253174,-0.49278834462165833  0.50795936584472656   0.5023115873336792 -0.49680978059768677,0.50326812267303467  1.0733262300491333 0.31637394428253174,-0.49278834462165833  0.50795936584472656   0.5023115873336792 -0.49680978059768677
1714666061.437386,0.50330865383148193  1.0733212232589722 0.31634557247161865,-0.49274179339408875  0.50789439678192139  0.50239753723144531 -0.49683552980422974,0.50330865383148193  1.0733212232589722 0.31634557247161865,-0.49274179339408875  0.50789439678192139  0.50239753723144531 -0.49683552980422974
1714666061.4423501,0.50310570001602173  1.0734546184539795 0.31598514318466187,-0.49273639917373657  0.50803881883621216   0.5021936297416687 -0.49689933657646179,0.50310570001602173  1.0734546184539795 0.31598514318466187,-0.49273639917373657  0.50803881883621216   0.5021936297416687 -0.49689933657646179
1714666061.4473825,0.50426483154296875  1.0728129148483276 0.31595209240913391,-0.49240103363990784  0.50799751281738281  0.50266283750534058  -0.4967995285987854,0.50426483154296875  1.0728129148483276 0.31595209240913391,-0.49240103363990784  0.50799751281738281  0.50266283750534058  -0.4967995285987854
1714666061.4523122,0.50427299737930298   1.072801947593689 0.31598398089408875,-0.49243298172950745   0.5079379677772522  0.50272095203399658 -0.49676996469497681,0.50427299737930298   1.072801947593689 0.31598398089408875,-0.49243298172950745   0.5079379677772522  0.50272095203399658 -0.49676996469497681
1714666061.4573677,0.50313794612884521  1.0734192132949829 0.31608343124389648,-0.49278521537780762  0.50801366567611694  0.50218856334686279 -0.49688181281089783,0.50313794612884521  1.0734192132949829 0.31608343124389648,-0.49278521537780762  0.50801366567611694  0.50218856334686279 -0.49688181281089783
1714666061.4623621, 0.5031699538230896  1.0734061002731323 0.31603872776031494,-0.49276313185691833  0.50803768634796143   0.5021781325340271 -0.49688971042633057,0.50313228368759155   1.073406457901001 0.31605693697929382, -0.4927646815776825  0.50803309679031372  0.50219100713729858 -0.49687981605529785
1714666061.4673574,0.50424814224243164   1.072784423828125 0.31599652767181396,-0.49246016144752502  0.50785857439041138  0.50276410579681396 -0.49678054451942444,0.50424814224243164   1.072784423828125 0.31599652767181396,-0.49246016144752502  0.50785857439041138  0.50276410579681396 -0.49678054451942444
1714666061.4723573,0.50314074754714966  1.0733987092971802  0.3160349428653717,-0.49276050925254822  0.50796449184417725  0.50223296880722046 -0.49691164493560791,0.50314074754714966  1.0733987092971802  0.3160349428653717,-0.49276050925254822  0.50796449184417725  0.50223296880722046 -0.49691164493560791
1714666061.4773574,0.50312709808349609   1.073390007019043  0.3160976767539978,-0.49279648065567017  0.50792586803436279  0.50228726863861084 -0.49686059355735779,0.50312709808349609   1.073390007019043  0.3160976767539978,-0.49279648065567017  0.50792586803436279  0.50228726863861084 -0.49686059355735779
1714666061.4823649,0.50326311588287354  1.0733002424240112 0.31627285480499268,-0.49298825860023499  0.50790327787399292  0.50227260589599609  -0.4967082142829895,0.50326311588287354  1.0733002424240112 0.31627285480499268,-0.49298825860023499  0.50790327787399292  0.50227260589599609  -0.4967082142829895
1714666061.48737,0.50308781862258911  1.0734152793884277 0.31607010960578918,-0.49278303980827332  0.50791013240814209  0.50228661298751831 -0.49689069390296936,0.50308781862258911  1.0734152793884277 0.31607010960578918,-0.49278303980827332  0.50791013240814209  0.50228661298751831 -0.49689069390296936
1714666061.4923701,0.50424140691757202  1.0727835893630981 0.31598514318466187,-0.49241191148757935  0.50800365209579468  0.50266927480697632 -0.49677601456642151,0.50424140691757202  1.0727835893630981 0.31598514318466187,-0.49241191148757935  0.50800365209579468  0.50266927480697632 -0.49677601456642151
1714666061.4973602,0.50325977802276611  1.0732948780059814 0.31638404726982117,-0.49275416135787964  0.50794506072998047  0.50230830907821655 -0.49686163663864136,0.50325977802276611  1.0732948780059814 0.31638404726982117,-0.49275416135787964  0.50794506072998047  0.50230830907821655 -0.49686163663864136
1714666061.5023637,0.50326406955718994  1.0733168125152588 0.31633159518241882,-0.49271351099014282  0.50796800851821899  0.50229531526565552 -0.49689164757728577,0.50326406955718994  1.0733168125152588 0.31633159518241882,-0.49271351099014282  0.50796800851821899  0.50229531526565552 -0.49689164757728577
