DesiredFlux,0.85,HitTime,1714666329.52038,DesiredPos, 0.52545762062072754 -0.26006108522415161  0.19756615161895752
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666328.9687521,    0.584680971765137    1.2071533578744247 -0.070555206628735614   -1.3109498682900322   -1.0595611806998537    1.8547382079771813  -0.57130070448777226,  0.0016018481772620368  2.6075749248128123e-06  5.2110748886775742e-06   1.837652998970773e-07  4.3972069800962546e-06  2.1106573263192861e-05 -1.3270477902880866e-06,-2.1038948516845704  69.693445960998545  3.8190134696960447 -14.685928249359131  1.1180761337280274 -2.3085603599548339 0.45356853103637695,  1.3063978749480276  -2.0640722715212467 -0.72750174291585057 -0.71708362470025822  0.21398554583169127  0.61312466329341331 -0.19519898270319483, 0.53299546241760254 0.091674551367759705  0.18739955127239227, 0.49375766515731812 -0.50218814611434937  0.49786853790283203  0.50610017776489258,-0.00016044345102272928  0.00091840140521526337  4.7940284275682643e-06,-0.0068639665842056274    -1.2230056524276733  0.0092560062184929848,  0.25184157490730286 -0.022465657442808151  0.061574362218379974 -0.022465657442808151   0.22918716073036194   0.03833959624171257  0.061574362218379974   0.03833959624171257    0.1805281788110733,    0.85513431911099502    -0.80911649751413961      1.4397757368813657     0.85652394710677981   -0.079664353981101499   -0.015933323336270178 -6.2172489379008766e-12,0.00064794439822435379
IIWA_14,1714666328.9736762,  0.58468810241687907    1.2071533578744247 -0.070555206628735614   -1.3109498682900322    -1.059560988888169    1.8547380880948783  -0.57130088425668524,  0.0015667046114924718  2.0860599398502498e-06  4.1688599109420595e-06  1.4701223991766185e-07   1.119023297438425e-05  1.2089966491612259e-05 -8.2523947513458521e-06,-2.1090388488769531  69.696017959594727  3.8217019691467287 -14.691305248260498  1.1163153839111328 -2.3075591049194335 0.45623854446411133,   1.309315584113963  -2.0783202840648882 -0.73130226297927925 -0.71552619937056572  0.21215553866385306  0.62030924682791011 -0.19518391075204591, 0.53299480676651001 0.091678239405155182  0.18739950656890869, 0.49375945329666138 -0.50218641757965088  0.49787026643753052  0.50609844923019409,-0.00015456622350029647  0.00088223133934661746  1.9250314835517202e-06,-0.006862980779260397   -1.2230051755905151 0.0092556541785597801, 0.25184190273284912 -0.02246548980474472 0.061574090272188187 -0.02246548980474472  0.22918684780597687 0.038340020924806595 0.061574090272188187 0.038340020924806595  0.18052816390991211,    0.85513025559880163    -0.80913604860466393      1.4397845646332286     0.85654076114405342   -0.079654680327223559   -0.015925411935846512 -2.6645352591003757e-12,0.00062247237656265497
IIWA_14,1714666328.9786294,   0.5846949933040152    1.2071533578744247 -0.070555206628735614   -1.3109498682900322    -1.059560988888169    1.8547382079771813  -0.57130088425668524,  0.0015289991746389358     1.6688479518802e-06  3.3350879287536479e-06  1.1760979193412948e-07  8.9521863795074001e-06  1.4467265312231837e-05 -6.6019158010766822e-06,-2.0807468643188476  69.706305953979495  3.8230462188720704 -14.691305248260498  1.1145546340942383 -2.3075591049194335 0.45456978607177734,  -44.41439720483914   7.7415379693555515  -27.856897369659627  -15.595634047923422 -0.24730759029934252  -1.1962238984022089 -0.19517740020336335, 0.53299409151077271 0.091681979596614838   0.1873994916677475, 0.49376115202903748 -0.50218462944030762  0.49787202477455139  0.50609678030014038,-0.00015127487131394446  0.00085533614037558436  1.2415808896548697e-06,-0.0068622115068137646    -1.2230046987533569  0.0092553496360778809,  0.25184223055839539 -0.022465338930487633  0.061573810875415802 -0.022465338930487633    0.2291865348815918   0.03834046795964241  0.061573810875415802   0.03834046795964241   0.18052814900875092,    0.85512683694588532    -0.80915613236420825      1.4397943687516346     0.85655813378338053   -0.079645089429369875   -0.015917809284893281 -1.7763568394002505e-12,0.00060366664547473192
IIWA_14,1714666328.9836478,  0.58469421434175339    1.2071579718704686 -0.070570306781091552   -1.3109650283289982   -1.0595618517789511    1.8547295194009157  -0.57130088425668524,  0.0011920408492389547  0.00018589492011753095   -0.000601338023894494 -0.00060630747080467817 -2.7353882182818844e-05 -0.00033596923837300399 -5.2815326408613461e-06,-1.9675789260864258  69.582850021362304  4.0300606765747071 -14.485635040283203  1.1277602577209473 -2.2841964874267577 0.45490353775024411,  -44.41400656283065   7.7414902022403709  -27.856523741033229  -15.595606723042021 -0.24704882987785187  -1.1959230651438248  -0.1951282813023385, 0.53299343585968018 0.091685779392719269  0.18739944696426392,  0.4937630295753479 -0.50218290090560913  0.49787372350692749  0.50609505176544189,-0.00014800782082602382  0.00083629059372469783 -8.5868009591649752e-07,-0.0068613872863352299    -1.2230042219161987  0.0092550832778215408,  0.25184252858161926 -0.022465180605649948  0.061573538929224014 -0.022465180605649948   0.22918622195720673  0.038340896368026733  0.061573538929224014  0.038340896368026733   0.18052814900875092,  0.85512319119906977  -0.80917611883624119    1.4398035297524814   0.85657537994698885 -0.079635508543951516  -0.01590950413898895                     0,0.00059023720677942038
IIWA_14,1714666328.9886482,  0.58454243418318141    1.2072466551040886 -0.070957816671674862   -1.3112853067187147   -1.0595648239001345     1.854542984937281  -0.57130136367681417,-0.0051175736634880009  0.0036960452808936462  -0.015981466042447982  -0.013296181565303282 -0.0001407679530817204 -0.0077301539360864896 -2.340203126986187e-05, 6.8440882644653325  63.271165466308595  9.5939102897644037 -8.3558562927246101  1.0951863861083984 -1.8693431510925294 0.45723979949951171, -44.413549071581407    7.741492538661034  -27.856052067226909  -15.595581872583848 -0.24673428645624862  -1.1957050470057271 -0.19512344678566929, 0.53299278020858765 0.091689452528953552   0.1873994767665863, 0.49376469850540161 -0.50218117237091064  0.49787545204162598  0.50609338283538818,-0.0001442827342543751 0.00081596081145107746 2.4467288994856062e-07,-0.0068604713305830956     -1.223003625869751  0.0092547405511140823,  0.25184285640716553 -0.022465027868747711  0.061573274433612823 -0.022465027868747711   0.22918590903282166  0.038341324776411057  0.061573274433612823  0.038341324776411057   0.18052814900875092,   0.85511967950857581   -0.80919571887427821     1.4398127895383084    0.85659232803081409  -0.079625992189136241  -0.015901888654745733 8.8817841970012523e-13,0.00057587341871112585
IIWA_14,1714666328.9936743,  0.58449491672163134    1.2072512091044394 -0.071395480561809638   -1.3115480609106978   -1.0595784379918987    1.8542283990480029  -0.57130256206351182, -0.0059947573927933151   0.0031389962387477345   -0.030291728439349436   -0.021147112931565515 -0.00065717803303125483    -0.01876755871999437 -6.6657092922046707e-05,  11.20876988220215  62.720757766723636   11.59549813079834 -8.3733315391540533 0.73247192382812498  -2.324914192199707 0.42353087997436523, -44.397143592119605    7.734502815228768   -27.84423326665102  -15.586964641185148 -0.24811091249867906  -1.1971845840764053 -0.19346145372492243,0.53299099206924438 0.09168088436126709 0.18739704787731171, 0.49376249313354492 -0.50217562913894653  0.49787679314613342  0.50609976053237915,-0.00018590758554637432  0.00030984857585281134  -9.696394408820197e-05,-0.0068596466444432735    -1.2230032682418823  0.0092544732615351677,    0.25184366106987 -0.02246331050992012 0.061573352664709091 -0.02246331050992012  0.22918795049190521 0.038339614868164062 0.061573352664709091 0.038339614868164062   0.1805257648229599,    0.85503903635508749     -0.8091442435143037      1.4397125365857022     0.85653326034940136   -0.079614013095863356   -0.015928059923453475 -1.7763568394002505e-12,0.00026000879006460309
IIWA_14,1714666328.9986522,  0.58446903076174728    1.2072583397561816 -0.072012668146139922   -1.3119894399523115   -1.0595667413188508    1.8537903157334323  -0.57130208275246597, -0.0058312443095972282   0.0027964230606854711     -0.0489208861246909   -0.034572852009803909 -5.7875504508976897e-05   -0.032537379558816068  -3.415323250350079e-05, 13.600728576660156  62.399257942199711  12.764995391845703 -8.8397861938476563  1.3249642372131347 -1.9347584800720214 0.41251707458496095, -44.034549899144707    7.596611518217947  -27.565694773239013  -15.404013690562829 -0.28369617469112274  -1.2404226310531474 -0.16203510811569136, 0.53297322988510132 0.091406293213367462  0.18736165761947632, 0.49365350604057312 -0.50209975242614746   0.4978807270526886  0.50627744197845459,-0.00086156191537156701   -0.010735833086073399  -0.0014906778233125806,-0.0068588089197874069    -1.2230064868927002  0.0092541202902793884,  0.25184839963912964 -0.022429788485169411  0.061585236340761185 -0.022429788485169411   0.22924201190471649  0.038289867341518402  0.061585236340761185  0.038289867341518402   0.18047696352005005,   0.85336047165096574   -0.80753025763424802     1.4372015200141419    0.85483347131454224  -0.079563895733159029  -0.016732410031750078 2.6645352591003757e-12,0.0075559625402092934
IIWA_14,1714666329.0036819,  0.58445584807174078    1.2072554634535742 -0.072831670115373726   -1.3126594779608045   -1.0595737400891512    1.8532173498836091  -0.57130256206351182,  -0.005192303047937657   0.0021220863442514126   -0.071896787669104886   -0.054459801947561851  -0.0003262512156237754   -0.048948537639982782 -4.6495027836937211e-05, 14.971603828430176  62.160062072753909  11.939626060485839 -8.3545120429992679 0.77561029434204098 -1.7902440032958984  0.4368809471130371, -43.847303318937087   7.5575662767841099  -27.368745253868138  -15.335775106279788 -0.28815620517569934  -1.2405448764334228 -0.15327236405565078, 0.53299820423126221 0.091189108788967133  0.18736080825328827, 0.49358531832695007 -0.50205469131469727  0.49792852997779846  0.50634157657623291,0.00030393333872780204  -0.017277533188462257 -0.0012219850905239582,-0.0068582328967750072    -1.2230944633483887  0.0092577524483203888,   0.2518400251865387 -0.022397391498088837  0.061603639274835587 -0.022397391498088837   0.22928878664970398  0.038239568471908569  0.061603639274835587  0.038239568471908569   0.18044781684875488,   0.8517803023098125  -0.80608533366888224    1.4347324000096862   0.85332236010682294 -0.079389395578388644  -0.01713795436941723                     0,0.012037734501063824
IIWA_14,1714666329.0086493,   0.5844524925671708     1.207256542067052 -0.073879810362532564   -1.3135083804744512   -1.0595799719617782    1.8524828367945534  -0.57130268194581479, -0.0042880626211493087   0.0017408136145158225   -0.099443040021637424    -0.07752394210391611 -0.00051027587758099564    -0.06853935367421421 -4.1991314388491801e-05, 14.236012229919435  61.835990249633795  12.041789039611816 -6.8744930953979493 0.72542892456054686  -1.776226432800293 0.44922975921630859,  -43.61008017050176   7.4779247554080204  -27.119690269042977  -15.220145100295172 -0.30765028330513161  -1.2474727898083224 -0.12915928482838152, 0.53300303220748901 0.090891674160957336  0.18734917044639587, 0.49350112676620483 -0.50196570158004761  0.49798816442489624  0.50645321607589722,0.00042831784230656922  -0.025722688063979149 -0.0014323811046779156,-0.0068537872284650803    -1.2231701612472534   0.009305889718234539,   0.2518371045589447 -0.022348111495375633  0.061624236404895782 -0.022348111495375633   0.22935613989830017  0.038169607520103455  0.061624236404895782  0.038169607520103455   0.18039831519126892,    0.8494070968350087   -0.80411026710969224     1.4311858699551649    0.85119011443879344  -0.079108769078573005  -0.017740894024065312 8.8817841970012523e-13,0.017902858555316925
IIWA_14,1714666329.0136259,   0.5844407480284679    1.2072546246047025 -0.075142468373555538   -1.3144932441368282   -1.0595728773729018    1.8515785670919627  -0.57130238229459884, -0.0039002316450352801   0.0013159523976300394     -0.1300607524582289    -0.10141370017821467 -0.00012443714700970164    -0.09100227104300021  -2.160700287273603e-05, 14.192288253784181  61.694530326843264  12.402047966003417 -7.2266865234375004 0.94552265167236327 -1.8706781578063965 0.43354343032836912,  -43.313577590984607    7.3608874048095441   -26.806903222027657    -15.05417963134655  -0.33110393788163539   -1.2675218134164068 -0.090110232756974773,0.53298860788345337 0.09049379825592041 0.18733537197113037, 0.4933963418006897 -0.5018121600151062 0.49807479977607727 0.50662225484848022,-0.00025280457339249551   -0.036500297486782074  -0.0016746892360970378,-0.0068869995884597301     -1.223279595375061  0.0093207899481058121,  0.25184157490730286 -0.022277802228927612  0.061646964401006699 -0.022277802228927612   0.22944751381874084  0.038077589124441147  0.061646964401006699  0.038077589124441147   0.18032453954219818,   0.84606028908051911   -0.80152152556234313     1.4264077014862764    0.84832446058946687  -0.078648690518434705  -0.018593579794057291 8.8817841970012523e-13,0.025385418906807899
