DesiredFlux,0.64,HitTime,1714665796.2240491,DesiredPos,0.55298691987991333 0.32408875226974487 0.21922317147254944
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665795.6249204,-0.45582107285121765   1.1413753629544068 0.036501791868849116  -1.2721288292422586  -1.9595232611219624  -1.8800763947483119 -0.90251094532090381,-0.00034411337685661428  1.7111133206458072e-06   0.0029471316079602763  2.2814081552285333e-05 -1.1818369715132615e-06  5.9150779945918921e-06  0.00049984718160152124, 0.35353767776489259    65.37892964172363  -2.7582145881652833    -16.0818084526062  -1.3029548645019531   1.7859052314758301 -0.26967135620117189,-0.26259397614616142  -1.4304832009632888 -0.24560232840817575  -1.3178011814939012  0.78066934364207796  0.27261666259733019   0.5001053242843494,  0.55981254577636719 -0.034026417881250381   0.21190428733825684, -0.70106035470962524 -0.021773559972643852  0.014244955964386463     0.712627112865448,0.00017051151371560991 0.00075732922414317727  0.0005802588420920074,-0.0035876275505870581    0.92444425821304321  0.0038502076640725136,  0.24353325366973877  0.028975207358598709  0.067401498556137085  0.028975207358598709   0.23209866881370544 -0.020506858825683594  0.067401498556137085 -0.020506858825683594   0.18880164623260498,  -1.0756926674613254  -0.33529766397144556   -1.0627248657000266   0.69386661458548105    0.5532264742251769   0.10213196090003152 2.824532430167892e-05,0.00067096372367814183
IIWA_7,1714665795.6299179,-0.45582095296891462   1.1413753629544068 0.036515453869901411  -1.2721281701622997  -1.9595232611219624  -1.8800765146306149  -0.9025093873963802,-0.00027049540936412896  1.3688906565166458e-06   0.0029041853284600115  4.4614463595080229e-05  -9.454695772106093e-07 -6.3229723268515392e-08  0.00046219472622560502, 0.35084917831420898   65.377585391998295  -2.7529323387145994  -16.090612201690675  -1.3020744895935059   1.7852377281188965 -0.27000510787963866,-0.26595963287640878  -1.4293490200324832 -0.24858736648462995  -1.3181146839184481  0.78012985662415635  0.27318251953261641  0.50044367263677225,  0.55981385707855225 -0.034021575003862381   0.21190717816352844, -0.70105654001235962 -0.021777451038360596  0.014245492406189442   0.71263068914413452,0.00018775762873701751 0.00079955969704315066 0.00057993974769487977,-0.0035874694585800171    0.92444521188735962  0.0038485659752041101,  0.24353200197219849  0.028974674642086029   0.06740231066942215  0.028974674642086029   0.23209945857524872 -0.020505774766206741   0.06740231066942215 -0.020505774766206741    0.1888020932674408,   -1.0756656244614859   -0.33527740365091319    -1.0626767917019109    0.69385555287215794    0.55322735115037602    0.10215299513838261 2.8250120465145301e-05,0.00069605070166289806
IIWA_7,1714665795.6349163,-0.45582119273352062   1.1413753629544068  0.03652803736655906  -1.2721285895867358  -1.9595232611219624  -1.8800765146306149  -0.9025072301694248,-0.00022598691173140767  1.0951125252133167e-06   0.0028266881290739724  1.8914593433219173e-05 -7.5637566176848746e-07 -5.0583778614812314e-08  0.00045604485919654595,     0.3441279296875    65.35607739639282   -2.747650089263916  -16.110860824584961  -1.3064763641357422   1.7808989562988282 -0.26900385284423828,  23.82113255254027  2.6610504046463199  13.647566178872948 -6.2473817604573876  1.3681749671125634  2.2967739211228144 0.50074611315651008,   0.5598149299621582 -0.034016981720924377   0.21190997958183289, -0.70105266571044922 -0.021781196817755699  0.014245891943573952   0.71263444423675537,0.00019255629740655422 0.00082327978452667594 0.00057623162865638733,-0.0035875001922249794    0.92444610595703125  0.0038467533886432648,  0.24353086948394775  0.028974136337637901  0.067403078079223633  0.028974136337637901    0.2321002185344696 -0.020504744723439217  0.067403078079223633 -0.020504744723439217   0.18880245089530945,   -1.0756384482855097   -0.33525838279491182    -1.0626302005114496    0.69384487698442854    0.55322784960143423    0.10217360563657962 2.8254878436939634e-05,0.00070834642974659801
IIWA_7,1714665795.6399167,-0.45582119273352062   1.1413752430721038 0.036540141443087794  -1.2721288892379516  -1.9595232611219624  -1.8800762748660089 -0.90250579212720416,-0.00018078952938512614 -3.9192020987713763e-06   0.0027455135644085232    3.14562611295882e-06 -6.0510052941478997e-07  9.5501172149922087e-06  0.00042235757618268272, 0.38983242034912108   65.361454395294189  -2.7555734634399416  -16.110860824584961  -1.3082371139526368    1.782567714691162 -0.26933760452270505,  23.82098320117953  2.6601086407628065  13.647253849297735 -6.2468160163420601  1.3684541799119461  2.2971860004656857 0.50073989586293122,  0.55981564521789551 -0.034012813121080399   0.21191239356994629,-0.70104891061782837 -0.02178393118083477 0.014246700331568718  0.71263802051544189,0.00018210637790616602 0.00082543730968609452 0.00055715820053592324,-0.0035876992624253035    0.92444700002670288  0.0038447086699306965,  0.24352996051311493  0.028973588719964027  0.067403733730316162  0.028973588719964027   0.23210093379020691 -0.020503822714090347  0.067403733730316162 -0.020503822714090347   0.18880265951156616,   -1.0756114205410228   -0.33524146106866937    -1.0625869997840098    0.69383430878389163    0.55322757147191481    0.10219225538232735 2.8259121265250542e-05,0.00070087180938571692
IIWA_7,1714665795.6449196,-0.45579255035333233   1.1413837518794565 0.036585202135549631  -1.2721482437394425  -1.9595217271520828  -1.8800535647508649 -0.90250423409359759, 0.0010010635840236152 0.00033721693242909785  0.0039988385500003155 -0.0007716635587424448 6.0874714759010449e-05 0.00091604469953146571 0.00040020740520912951, 0.21373570632934571   65.232406421661381  -3.2441815376281737  -15.858193225860596  -1.3381698608398438   1.6987960433959961 -0.26800259780883789, 23.820886653481146  2.6594235194940183  13.646971199174772 -6.2465183767629808  1.3686416542495699  2.2975045333320949 0.50087207658675881,  0.55981636047363281 -0.034008689224720001   0.21191473305225372,  -0.7010454535484314 -0.021786885336041451  0.014247208833694458   0.71264129877090454,0.00017605304310563952   0.000825246621388942 0.00053964817197993398,-0.0035877330228686333    0.92444789409637451  0.0038426683750003576,  0.24352903664112091  0.028973061591386795  0.067404374480247498  0.028973061591386795   0.23210164904594421 -0.020502911880612373  0.067404374480247498 -0.020502911880612373   0.18880288302898407,   -1.0755853197190746   -0.33522464866742041    -1.0625448555323658    0.69382372969961636    0.55322733021778703    0.10221008777655527 2.8263221096835878e-05,0.00069341616472229362
IIWA_7,1714665795.6499164,-0.45535530599671648   1.1414473282245374 0.037169552877166737  -1.2722995445869685  -1.9595143449329457  -1.8799086155928193  -0.9025009384756375,  0.018290625131852943  0.0028128273491799952   0.026573100504684467 -0.0066693647480345437 0.00034398853729111149  0.0065308020814506713 0.00045199064257075408,-9.0750298957824711  62.373187255859378 -9.5758378791809076 -13.597390460968017 -1.4675849723815917  1.8823594665527343  -0.257990047454834, 23.791192610594116  2.6462356162446796  13.626404764609388 -6.2348381494309955  1.3733205957925736  2.2988208104750907   0.498895370282186,   0.5598176121711731 -0.033974137157201767   0.21191227436065674, -0.70103365182876587 -0.021795857697725296  0.014261156320571899   0.71265238523483276, 0.0001910710270749405  0.0020423284731805325 0.00033302369411103427,-0.0035875949542969465    0.92444878816604614  0.0038408497348427773,   0.2435273677110672  0.028969008475542068  0.067406341433525085  0.028969008475542068   0.23210659623146057 -0.020497243851423264  0.067406341433525085 -0.020497243851423264    0.1888006329536438,   -1.0753889943462269    -0.3350986545065382     -1.062267842563358    0.69369801559737709    0.55322268359603299    0.10230423690593682 2.8283416497743019e-05,0.0014386483235284686
IIWA_7,1714665795.6549153,-0.45491362730388674   1.1414313292276166 0.037667617267642201  -1.2724183681296075  -1.9595044698600379  -1.8796939181691252 -0.90249890113098508,  0.032299647818671909  0.0016103020025103674    0.04118105602276613  -0.010088433503989032  0.0006701937461464475   0.013812538612923166 0.00044308630015372314, -17.117676002502442   63.265769073486325  -12.523333072662354  -13.468855724334716 -0.91558990478515623   1.7244949226379394 -0.25598753738403318, 23.323597591668459  2.6307568061023736  13.222475395502263 -6.1409768224645305  1.3932004097295343  2.3864029561496527 0.49787799830949009,  0.55984455347061157 -0.033506754785776138   0.21194534003734589,-0.70086312294006348 -0.02202087827026844 0.014451025985181332  0.71280932426452637,0.0012201671488583088  0.020329248160123825  0.001592432614415884,-0.0035874987952411175    0.92445492744445801  0.0038391160778701305,  0.24348326027393341    0.0289321169257164  0.067438296973705292    0.0289321169257164   0.23217111825942993 -0.020421836525201797  0.067438296973705292 -0.020421836525201797    0.1887877881526947,   -1.0734212692176115   -0.33338997367327039    -1.0589101782461086    0.69216546731620809     0.5534308344818939    0.10389502752783386 2.8624564052392998e-05,0.014140859246253967
IIWA_7,1714665795.6599164,-0.45462121222301372   1.1414354039169217 0.038178624692601221  -1.2726287512084735  -1.9595018811876914  -1.8794032407816887 -0.90249722332415849,   0.03753632148985836  0.0014512291742114155   0.053385141816573715  -0.016486069957831445 0.00063970189077643233   0.022677126387798084 0.00042158131318630857, -20.616758037567138   62.503579479217528  -12.779522171020508   -13.38081823348999  -1.4913550949096679   1.4004220428466796 -0.23028865814208985, 22.981518229167481  2.6722767855609568  12.928386824506953 -6.1160610812808995  1.3934193072887244  2.4392018857625715 0.50867115553817077,  0.55989408493041992 -0.033074058592319489   0.21199566125869751, -0.70075517892837524 -0.022242221981287003  0.014590329490602016   0.71290570497512817,0.0029395399615168571   0.03357309103012085 0.0032920963130891323,-0.0035895381588488817    0.92453396320343018  0.0038418867625296116, 0.24343277513980865 0.028899818658828735  0.06747058779001236 0.028899818658828735  0.23222772777080536 -0.02035033330321312  0.06747058779001236 -0.02035033330321312   0.1887889951467514,    -1.071698914402397   -0.33176800265621864    -1.0558729898457742    0.69070388551040196    0.55359346544392452    0.10517548694721768 2.8894434400683622e-05,0.023438477888703346
IIWA_7,1714665795.6649175,-0.45448147614527745   1.1414256367271782 0.038811990933682108  -1.2729303342857412   -1.959496895829216  -1.8789181194256968 -0.90249506620628606,  0.035618500301337216 0.00077029574963165064   0.068042763096494485  -0.025252179056972614 0.00071117585163608195   0.037546555349918104 0.00042354976544651347, -19.834404697418211   62.832920661926266  -10.282778930664062  -12.939750404357911  -0.7315915489196777   1.2926202507019042 -0.27901640319824217, 22.799400389997061   2.639079848422976  12.748947007561663 -6.0667853320952903  1.4151994624268087  2.4528992233252591  0.5009932846290841,  0.55992192029953003 -0.032706446945667267   0.21200919151306152, -0.70065039396286011 -0.022365516051650047  0.014697783626616001   0.71300268173217773,0.0034437628928571939  0.041565634310245514 0.0031828349456191063,-0.0036016546655446291    0.92460346221923828  0.0038223443552851677,    0.243403360247612  0.028856713324785233  0.067495748400688171  0.028856713324785233   0.23227986693382263 -0.020286599174141884  0.067495748400688171 -0.020286599174141884   0.18877775967121124,  -1.0696192396917326  -0.33038918465955192   -1.0528872399238054   0.68933399465098688   0.55351226548694399   0.10608541131951199 2.908909024768036e-05,0.028951311483979225
IIWA_7,1714665795.6699164,-0.45439980368109656   1.1414286328030054 0.039683004369123809   -1.273297411061356  -1.9594825148397783  -1.8782085933428774  -0.9024939875928083,  0.031761698808305497 0.00073607963279374985   0.089274747894863615  -0.034884814270168527  0.0011441802588182445   0.058418287592709617 0.00038198435146746221, -16.242569431304933   62.199779041290284  -10.155124568939209  -13.419554729461669   -1.196429500579834   1.0489815254211425 -0.26466508102416991,  22.73210061595314  2.5908384402778117  12.611413601842765 -6.0340152247386643  1.4362323220772979  2.4167600182619999 0.48579759566261482,  0.55995792150497437 -0.032369498163461685   0.21200515329837799, -0.70055407285690308 -0.022405277937650681  0.014731530100107193   0.71309536695480347,0.0041732573881745338  0.046735499054193497 0.0023982969578355551,-0.0036269330885261297     0.9246673583984375    0.00379514554515481,  0.24338367581367493  0.028792772442102432  0.067521825432777405  0.028792772442102432   0.23233197629451752 -0.020219849422574043  0.067521825432777405 -0.020219849422574043   0.18876267969608307,   -1.0667702616506958   -0.32906706862600998    -1.0494542572825338    0.68790445326794014    0.55306023403023374    0.10652485867179706 2.9189019201680821e-05,0.032515879720449448
IIWA_7,1714665795.674943,-0.45425431521631188   1.1414158096508249 0.040761045378861646  -1.2737946964895697  -1.9594942113382936  -1.8772023978300503 -0.90249105151267417,  0.031228897638031685 7.5937619013356512e-05    0.11454143870540438  -0.047799268544682846 0.00044748426644299207   0.086982450587251764 0.00042303068653918945,-14.376750812530517  61.522277179718017 -10.780190753936768 -13.123748760223389 -1.3355287361145018  1.3069715728759765 -0.2656663360595703, 22.663639356245294  2.5430080340132126  12.421226146046772 -6.0148751317910216  1.4512887964084684  2.3498020888383588 0.47012597747080437,  0.56002205610275269 -0.031972818076610565   0.21199227869510651, -0.70043814182281494 -0.022420983761548996  0.014715348370373249   0.71320903301239014,0.0058761616237461567   0.05326491966843605 0.0014270050451159477,-0.0036457092501223087    0.92473101615905762  0.0037923681084066629,   0.2433599978685379  0.028701938688755035   0.06755741685628891  0.028701938688755035   0.23239511251449585 -0.020134499296545982   0.06755741685628891 -0.020134499296545982   0.18874596059322357,   -1.0628271509158793   -0.32745377606602233    -1.0449210221787908    0.68616849347247211    0.55229244570131897    0.10678839146738284 2.9258886868888112e-05,0.037097375839948654
IIWA_7,1714665795.67994,-0.45402236052238948   1.1414033460364701 0.041975586625902554  -1.2743768901133143  -1.9594833775560276  -1.8758421283536186 -0.90249045231932534,   0.034261305867321276 -0.00043779447898160929     0.14021480084595983   -0.061527159785533303  0.00079133870379287765     0.12399673952706707  0.00036239228318443018, -14.349865818023682   60.762776084899905  -11.253832454681396  -12.428252582550048  -1.0855022621154784   1.1854859619140625 -0.26066006088256838, 22.519203340576951  2.4573958743786162  12.183230428807464 -5.9750496255841004   1.487138229055152  2.2524845084613245 0.44704412289722384, 0.56010627746582031 -0.03145083412528038  0.21195146441459656, -0.70033270120620728 -0.022424792870879173  0.014702653512358665   0.71331274509429932,  0.0080250091850757599    0.063508003950119019 -0.00045346262049861252,-0.003676488297060132   0.92480820417404175 0.0038067640271037817, 0.24333125352859497 0.028582809492945671 0.067600980401039124 0.028582809492945671  0.23247687518596649 -0.02002268098294735 0.067600980401039124 -0.02002268098294735  0.18872404098510742,   -1.0576714037897617   -0.32532018483610869    -1.0390187245787885     0.6838070858563583    0.55127476270655507    0.10700185753709235 2.9314804805835593e-05,0.044294863939285278
IIWA_7,1714665795.6848707,-0.45373755540430444   1.1413855494595029 0.043341368833859646  -1.2750186453885282  -1.9594886507192968  -1.8741452220618069 -0.90248997289919641,  0.038801249417258654 -0.0010620986618737113    0.16680312899505156  -0.074891938836979366 0.00042214443226837079    0.16707364329412322 0.00030909063170471695, -14.577044021606445    60.67943260192871  -10.674545764923096  -12.437056331634521  -1.3302464866638184   1.1654608612060546 -0.25598753738403318, 22.333157207816779  2.3307095941596732  11.946102861902261 -5.9384871151191208  1.5293480121699388  2.0981597999465342 0.42172824034423834,   0.560233473777771 -0.03081873431801796  0.21186414361000061, -0.70026892423629761 -0.022393733263015747  0.014659928157925606   0.71337723731994629,  0.011444034054875374   0.076117150485515594 -0.0038024147506803274,-0.0037332591600716114    0.92490816116333008  0.0038371391128748655,   0.2433001697063446  0.028434671461582184  0.067651994526386261  0.028434671461582184   0.23257118463516235 -0.019887138158082962  0.067651994526386261 -0.019887138158082962   0.18869960308074951,   -1.0513367442852584   -0.32271510250936331    -1.0318750983460134    0.68087621436863088    0.54993184164686681    0.10692187377880913 2.9305678772573174e-05,0.053319420665502548
IIWA_7,1714665795.6899374,-0.45340864843401529   1.1413787784546698  0.04489674146788851  -1.2757420731279228  -1.9594849115259072  -1.8721000541891324 -0.90248985312597652,  0.044197278345372709 -0.0011205191228205445    0.19565740855719579   -0.08885066064536748 0.00048728328139808574    0.21546562954227869 0.00025206343415967936, -14.974941940307618   60.816546073913571  -9.6260192489624021  -13.244360122680664  -1.1286406326293945   1.1634583511352539 -0.26032630920410155, 22.133169925112643  2.1877389819095203  11.711301457045982 -5.9149990155121799  1.5800676042524775   1.898498716909812 0.39641776571314524,  0.56040167808532715 -0.030094385147094727   0.21173813939094543, -0.70025086402893066 -0.022339304909110069  0.014584092423319817   0.71339821815490723,  0.015795867890119553   0.089905530214309692 -0.0080100679770112038,-0.0038157657254487276    0.92502319812774658   0.003897420596331358,  0.24326279759407043  0.028259990736842155  0.067710921168327332  0.028259990736842155   0.23267693817615509 -0.019728930667042732  0.067710921168327332 -0.019728930667042732   0.18867635726928711,   -1.0439288437051886   -0.31968435128604256    -1.0235683839487919    0.67745537520913501    0.54829788591703732    0.10656070987558053 2.9233935272543476e-05,0.063388817012310028
IIWA_7,1714665795.6949401,-0.45304235051157921   1.1413738049208002 0.046675859530619902  -1.2765942113729194   -1.959485103337592   -1.869795128200302 -0.90248973324367354,  0.050009739573741663 -0.0010953566530418114    0.22769064935501235   -0.10516605831615944 0.00038215415772816137    0.26456954318703751 0.00020644603944668552, -15.177923648834229   60.453598648071292  -9.2368935394287099  -13.276053619384765  -1.2395678710937499   1.0586603240966797 -0.25198251724243165, 22.135858677328649  2.1875338804893172   11.71310636016055 -5.9162261479465839  1.5798075268107536   1.897829323339892 0.39641776571314524,  0.56040167808532715 -0.030094385147094727   0.21173813939094543, -0.70025086402893066 -0.022339304909110069  0.014584092423319817   0.71339821815490723,  0.015795867890119553   0.089905530214309692 -0.0080100679770112038,-0.0039500673301517963     0.9251517653465271  0.0040113762952387333,  0.24326279759407043  0.028259990736842155  0.067710921168327332  0.028259990736842155   0.23267693817615509 -0.019728930667042732  0.067710921168327332 -0.019728930667042732   0.18867635726928711,   -1.0439288437051886   -0.31968435128604256    -1.0235683839487919    0.67745537520913501    0.54829788591703732    0.10656070987558053 2.9233935272543476e-05,0.063388817012310028
IIWA_7,1714665795.6999385, -0.4526394409265071   1.1413613414155286 0.048667158361347024  -1.2775317972292692  -1.9594842404468098  -1.8672225944770049 -0.90249003278580642,  0.056124175061877682 -0.0013748255332982665    0.26180447271309476   -0.12163628090692127 0.00034023895746895387    0.31455698348151528 0.00015317514624232724,  -15.20884139251709   60.442844650268555  -9.3900787734985354  -12.191431732177735   -1.070535888671875   1.0162738609313964 -0.26333007431030275, 21.674252788359134  1.8460933795083443  11.176875065291776 -5.8519428807802996  1.7020161977107884  1.4313124035632097 0.33414135360606867,  0.56083554029464722 -0.028319183737039566   0.21138076484203339, -0.70025616884231567 -0.022146478295326233  0.014360967092216015   0.71340352296829224, 0.025543883442878723    0.1220230907201767 -0.017874669283628464,-0.0041342792101204395    0.92515015602111816  0.0041734618134796619,  0.24317951500415802  0.027818914502859116  0.067852973937988281  0.027818914502859116   0.23293127119541168 -0.019337382167577744  0.067852973937988281 -0.019337382167577744   0.18861782550811768,   -1.0253934908472928   -0.31224453876532721    -1.0029744614934444    0.66898840473950116    0.54409092903906497    0.10527997773657205 2.8973524912601079e-05,0.087093666195869446
