RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665878.7078855,0.50163173675537109   1.088242769241333 0.31657803058624268,-0.49227020144462585  0.50985175371170044  0.50308758020401001 -0.49459490180015564,0.50163173675537109   1.088242769241333 0.31657803058624268,-0.49227020144462585  0.50985175371170044  0.50308758020401001 -0.49459490180015564
1714665878.7128539,0.50161474943161011  1.0882703065872192 0.31655052304267883,-0.49224287271499634  0.50977468490600586  0.50314390659332275 -0.49464422464370728,0.50161474943161011  1.0882703065872192 0.31655052304267883,-0.49224287271499634  0.50977468490600586  0.50314390659332275 -0.49464422464370728
1714665878.7178764,0.50273096561431885  1.0876615047454834 0.31648755073547363,-0.49189138412475586  0.50977939367294312  0.50359660387039185  -0.4945283830165863,0.50273096561431885  1.0876615047454834 0.31648755073547363,-0.49189138412475586  0.50977939367294312  0.50359660387039185  -0.4945283830165863
1714665878.7228827, 0.5027623176574707   1.087648868560791 0.31650519371032715,-0.49188235402107239  0.50978755950927734  0.50360554456710815 -0.49451979994773865, 0.5027623176574707   1.087648868560791 0.31650519371032715,-0.49188235402107239  0.50978755950927734  0.50360554456710815 -0.49451979994773865
1714665878.7278781, 0.5027506947517395  1.0876526832580566 0.31649729609489441,-0.49189698696136475   0.5096849799156189  0.50368034839630127 -0.49453482031822205, 0.5027506947517395  1.0876526832580566 0.31649729609489441,-0.49189698696136475   0.5096849799156189  0.50368034839630127 -0.49453482031822205
1714665878.7328768,0.50154978036880493  1.0883485078811646 0.31624549627304077,-0.49219763278961182  0.50993728637695312   0.5029570460319519 -0.49471169710159302,0.50154978036880493  1.0883485078811646 0.31624549627304077,-0.49219763278961182  0.50993728637695312   0.5029570460319519 -0.49471169710159302
1714665878.7378173,0.50165033340454102  1.0882776975631714 0.31644481420516968,-0.49220585823059082    0.509848952293396   0.5030931830406189 -0.49465614557266235,0.50165033340454102  1.0882776975631714 0.31644481420516968,-0.49220585823059082    0.509848952293396   0.5030931830406189 -0.49465614557266235
1714665878.7428541,  0.501636803150177  1.0882601737976074 0.31651392579078674, -0.4922640323638916  0.50977528095245361  0.50314146280288696 -0.49462509155273438,  0.501636803150177  1.0882601737976074 0.31651392579078674, -0.4922640323638916  0.50977528095245361  0.50314146280288696 -0.49462509155273438
1714665878.7478528,0.50163513422012329  1.0882537364959717 0.31649526953697205, -0.4922717809677124    0.509796142578125  0.50313663482666016 -0.49460077285766602,0.50163513422012329  1.0882537364959717 0.31649526953697205, -0.4922717809677124    0.509796142578125  0.50313663482666016 -0.49460077285766602
1714665878.752852,0.50276750326156616  1.0876346826553345 0.31645071506500244,-0.49194294214248657  0.50974011421203613  0.50364011526107788 -0.49447327852249146,0.50276750326156616  1.0876346826553345 0.31645071506500244,-0.49194294214248657  0.50974011421203613  0.50364011526107788 -0.49447327852249146
1714665878.7578578,0.50257289409637451  1.0877647399902344 0.31611254811286926,-0.49191439151763916  0.50988167524337769   0.5034477710723877 -0.49455153942108154,0.50257289409637451  1.0877647399902344 0.31611254811286926,-0.49191439151763916  0.50988167524337769   0.5034477710723877 -0.49455153942108154
1714665878.7628524,0.50147396326065063  1.0883626937866211 0.31618744134902954,-0.49225541949272156  0.50990748405456543  0.50293362140655518 -0.49470871686935425,0.50147396326065063  1.0883626937866211 0.31618744134902954,-0.49225541949272156  0.50990748405456543  0.50293362140655518 -0.49470871686935425
1714665878.7678549,0.50270766019821167  1.0876748561859131 0.31647536158561707,-0.49189639091491699  0.50973135232925415  0.50362318754196167 -0.49454584717750549,0.50270766019821167  1.0876748561859131 0.31647536158561707,-0.49189639091491699  0.50973135232925415  0.50362318754196167 -0.49454584717750549
1714665878.7728548,0.50147378444671631  1.0883699655532837 0.31631854176521301,-0.49221518635749817  0.50994622707366943  0.50292122364044189 -0.49472141265869141,0.50147378444671631  1.0883699655532837 0.31631854176521301,-0.49221518635749817  0.50994622707366943  0.50292122364044189 -0.49472141265869141
1714665878.7778523,0.50148051977157593   1.088376522064209 0.31624817848205566,-0.49215510487556458  0.50990891456604004  0.50298416614532471 -0.49475568532943726,0.50148051977157593   1.088376522064209 0.31624817848205566,-0.49215510487556458  0.50990891456604004  0.50298416614532471 -0.49475568532943726
1714665878.7828526,0.50256639719009399    1.08774733543396 0.31623515486717224,-0.49182906746864319  0.50977939367294312  0.50358861684799194 -0.49459841847419739,0.50256639719009399    1.08774733543396 0.31623515486717224,-0.49182906746864319  0.50977939367294312  0.50358861684799194 -0.49459841847419739
1714665878.7878571,  0.502555251121521  1.0877090692520142 0.31619185209274292,-0.49165332317352295  0.50986200571060181  0.50354599952697754 -0.49473139643669128,  0.502555251121521  1.0877090692520142 0.31619185209274292,-0.49165332317352295  0.50986200571060181  0.50354599952697754 -0.49473139643669128
1714665878.7928591,0.50146806240081787  1.0882985591888428 0.31624075770378113,-0.49201366305351257  0.50985449552536011  0.50309169292449951 -0.49484306573867798,0.50146806240081787  1.0882985591888428 0.31624075770378113,-0.49201366305351257  0.50985449552536011  0.50309169292449951 -0.49484306573867798
1714665878.797863,0.50254356861114502  1.0876295566558838 0.31619775295257568,-0.49169710278511047   0.5099024772644043  0.50358635187149048 -0.49460509419441223,0.50254356861114502  1.0876295566558838 0.31619775295257568,-0.49169710278511047   0.5099024772644043  0.50358635187149048 -0.49460509419441223
1714665878.8029122,  0.502552330493927  1.0876375436782837 0.31612318754196167,-0.49177944660186768  0.50963032245635986  0.50380504131317139 -0.49458104372024536,  0.502552330493927  1.0876375436782837 0.31612318754196167,-0.49177944660186768  0.50963032245635986  0.50380504131317139 -0.49458104372024536
1714665878.807858,0.50255239009857178  1.0876133441925049  0.3161492645740509,-0.49180465936660767   0.5096510648727417  0.50378721952438354 -0.49455273151397705,0.50255239009857178  1.0876133441925049  0.3161492645740509,-0.49180465936660767   0.5096510648727417  0.50378721952438354 -0.49455273151397705
1714665878.812856,0.50146198272705078  1.0882059335708618 0.31625604629516602,-0.49214234948158264  0.51001220941543579  0.50302350521087646  -0.4946218729019165,0.50146198272705078  1.0882059335708618 0.31625604629516602,-0.49214234948158264  0.51001220941543579  0.50302350521087646  -0.4946218729019165
1714665878.8178558, 0.5025252103805542  1.0876137018203735 0.31613811850547791,-0.49177730083465576   0.5096927285194397  0.50376546382904053 -0.49455916881561279, 0.5025252103805542  1.0876137018203735 0.31613811850547791,-0.49177730083465576   0.5096927285194397  0.50376546382904053 -0.49455916881561279
1714665878.8228562,0.50252377986907959  1.0876375436782837  0.3161863386631012,-0.49169829487800598  0.50960236787796021  0.50380736589431763 -0.49468815326690674,0.50252377986907959  1.0876375436782837  0.3161863386631012,-0.49169829487800598  0.50960236787796021  0.50380736589431763 -0.49468815326690674
1714665878.8278534,0.50251913070678711  1.0876439809799194 0.31613209843635559,-0.49166309833526611  0.50964391231536865  0.50379675626754761 -0.49469107389450073,0.50251913070678711  1.0876439809799194 0.31613209843635559,-0.49166309833526611  0.50964391231536865  0.50379675626754761 -0.49469107389450073
1714665878.8328795,0.50251597166061401  1.0876549482345581 0.31622955203056335,-0.49167522788047791  0.50981038808822632  0.50362241268157959 -0.49468505382537842,0.50251597166061401  1.0876549482345581 0.31622955203056335,-0.49167522788047791  0.50981038808822632  0.50362241268157959 -0.49468505382537842
1714665878.8378544,0.50143945217132568  1.0883059501647949 0.31621357798576355, -0.4920138418674469  0.50984472036361694  0.50309640169143677 -0.49484822154045105,0.50143945217132568  1.0883059501647949 0.31621357798576355, -0.4920138418674469  0.50984472036361694  0.50309640169143677 -0.49484822154045105
1714665878.842855, 0.5025787353515625  1.0876660346984863 0.31615999341011047, -0.4916532039642334  0.50988680124282837  0.50358849763870239 -0.49466273188591003, 0.5025787353515625  1.0876660346984863 0.31615999341011047, -0.4916532039642334  0.50988680124282837  0.50358849763870239 -0.49466273188591003
1714665878.8478785,0.50261175632476807  1.0876806974411011 0.31622514128684998,-0.49194502830505371  0.50985634326934814  0.50358521938323975 -0.49440723657608032,0.50261175632476807  1.0876806974411011 0.31622514128684998,-0.49194502830505371  0.50985634326934814  0.50358521938323975 -0.49440723657608032
1714665878.8528826,0.50154465436935425  1.0883013010025024 0.31620046496391296,-0.49199381470680237  0.50986260175704956  0.50312602519989014 -0.49481958150863647,0.50154465436935425  1.0883013010025024 0.31620046496391296,-0.49199381470680237  0.50986260175704956  0.50312602519989014 -0.49481958150863647
1714665878.8578103,0.50279015302658081  1.0876356363296509 0.31646493077278137,-0.49188286066055298  0.50968337059020996  0.50374674797058105 -0.49448290467262268,0.50279015302658081  1.0876356363296509 0.31646493077278137,-0.49188286066055298  0.50968337059020996  0.50374674797058105 -0.49448290467262268
1714665878.8628531,0.50268441438674927  1.0877283811569214 0.31614735722541809,-0.49185720086097717  0.50987893342971802   0.5035286545753479 -0.49452891945838928,0.50268441438674927  1.0877283811569214 0.31614735722541809,-0.49185720086097717  0.50987893342971802   0.5035286545753479 -0.49452891945838928
1714665878.8678548,0.50262415409088135  1.0877465009689331 0.31623905897140503,-0.49189937114715576  0.50980484485626221  0.50356960296630859 -0.49452167749404907,0.50262415409088135  1.0877465009689331 0.31623905897140503,-0.49189937114715576  0.50980484485626221  0.50356960296630859 -0.49452167749404907
1714665878.8728242,0.50261181592941284  1.0877604484558105 0.31623131036758423,-0.49189239740371704  0.50993388891220093  0.50343728065490723 -0.49453026056289673,0.50261181592941284  1.0877604484558105 0.31623131036758423,-0.49189239740371704  0.50993388891220093  0.50343728065490723 -0.49453026056289673
1714665878.8778362,0.50262808799743652  1.0877591371536255 0.31614384055137634,-0.49185767769813538  0.50980371236801147  0.50355714559555054 -0.49457702040672302,0.50262808799743652  1.0877591371536255 0.31614384055137634,-0.49185767769813538  0.50980371236801147  0.50355714559555054 -0.49457702040672302
1714665878.8828051,0.50267189741134644  1.0876762866973877 0.31651264429092407,-0.49193745851516724  0.50974470376968384  0.50358277559280396 -0.49453234672546387,0.50267189741134644  1.0876762866973877 0.31651264429092407,-0.49193745851516724  0.50974470376968384  0.50358277559280396 -0.49453234672546387
1714665878.8878562,0.50143790245056152  1.0883990526199341 0.31609365344047546, -0.4922294020652771  0.50995129346847534  0.50289642810821533 -0.49472728371620178,0.50143790245056152  1.0883990526199341 0.31609365344047546, -0.4922294020652771  0.50995129346847534  0.50289642810821533 -0.49472728371620178
1714665878.8929214,0.50246733427047729  1.0877857208251953 0.31614726781845093,-0.49194622039794922  0.50986415147781372  0.50339126586914062 -0.49459549784660339,0.50246733427047729  1.0877857208251953 0.31614726781845093,-0.49194622039794922  0.50986415147781372  0.50339126586914062 -0.49459549784660339
1714665878.8978574,0.50250178575515747  1.0877448320388794 0.31624430418014526,-0.49193522334098816  0.50976955890655518    0.503528892993927 -0.49456381797790527,0.50250178575515747  1.0877448320388794 0.31624430418014526,-0.49193522334098816  0.50976955890655518    0.503528892993927 -0.49456381797790527
1714665878.9028838,0.50267612934112549  1.0876539945602417 0.31649237871170044,-0.49190798401832581  0.50966864824295044  0.50369769334793091 -0.49452301859855652,0.50267612934112549  1.0876539945602417 0.31649237871170044,-0.49190798401832581  0.50966864824295044  0.50369769334793091 -0.49452301859855652
1714665878.9078813,0.50257664918899536  1.0876849889755249 0.31620591878890991,-0.49165189266204834  0.50988864898681641   0.5035545825958252 -0.49469667673110962,0.50257664918899536  1.0876849889755249 0.31620591878890991,-0.49165189266204834  0.50988864898681641   0.5035545825958252 -0.49469667673110962
1714665878.9129124,0.50150316953659058  1.0882936716079712 0.31624197959899902,-0.49193254113197327  0.50986939668655396  0.50310337543487549  -0.4948965311050415,0.50150316953659058  1.0882936716079712 0.31624197959899902,-0.49193254113197327  0.50986939668655396  0.50310337543487549  -0.4948965311050415
1714665878.9179158,0.50148624181747437  1.0882971286773682 0.31619659066200256,-0.49195429682731628  0.50989055633544922  0.50311332941055298 -0.49484294652938843,0.50148624181747437  1.0882971286773682 0.31619659066200256,-0.49195429682731628  0.50989055633544922  0.50311332941055298 -0.49484294652938843
1714665878.9228818,0.50259405374526978  1.0876929759979248 0.31615051627159119,-0.49155586957931519   0.5098610520362854  0.50362300872802734 -0.49475079774856567,0.50259405374526978  1.0876929759979248 0.31615051627159119,-0.49155586957931519   0.5098610520362854  0.50362300872802734 -0.49475079774856567
1714665878.9278536,0.50148367881774902  1.0883134603500366 0.31614291667938232,-0.49190503358840942  0.50999909639358521  0.50302839279174805 -0.49486643075942993,0.50148367881774902  1.0883134603500366 0.31614291667938232,-0.49190503358840942  0.50999909639358521  0.50302839279174805 -0.49486643075942993
1714665878.9328592,0.50259685516357422  1.0876758098602295 0.31620776653289795,-0.49164664745330811  0.50993353128433228  0.50354671478271484 -0.49466356635093689,0.50259685516357422  1.0876758098602295 0.31620776653289795,-0.49164664745330811  0.50993353128433228  0.50354671478271484 -0.49466356635093689
1714665878.9378524,0.50147747993469238  1.0882775783538818 0.31616756319999695,-0.49202534556388855  0.50974851846694946  0.50327169895172119 -0.49475765228271484,0.50147747993469238  1.0882775783538818 0.31616756319999695,-0.49202534556388855  0.50974851846694946  0.50327169895172119 -0.49475765228271484
1714665878.942853,0.50256311893463135  1.0876419544219971 0.31610599160194397,-0.49171879887580872  0.50965642929077148  0.50380182266235352 -0.49461770057678223,0.50256311893463135  1.0876419544219971 0.31610599160194397,-0.49171879887580872  0.50965642929077148  0.50380182266235352 -0.49461770057678223
1714665878.9478784,0.50255298614501953   1.087628960609436 0.31617259979248047,-0.49171367287635803  0.50964796543121338  0.50379794836044312 -0.49463549256324768,0.50255298614501953   1.087628960609436 0.31617259979248047,-0.49171367287635803  0.50964796543121338  0.50379794836044312 -0.49463549256324768
1714665878.9528577,0.50257641077041626  1.0876107215881348 0.31614333391189575,-0.49176898598670959  0.50962978601455688  0.50381582975387573 -0.49458101391792297,0.50257641077041626  1.0876107215881348 0.31614333391189575,-0.49176898598670959  0.50962978601455688  0.50381582975387573 -0.49458101391792297
1714665878.9578872,0.50257539749145508  1.0876034498214722 0.31614115834236145,-0.49180358648300171   0.5095551609992981  0.50387835502624512 -0.49455979466438293,0.50257539749145508  1.0876034498214722 0.31614115834236145,-0.49180358648300171   0.5095551609992981  0.50387835502624512 -0.49455979466438293
1714665878.9628596,0.50252091884613037  1.0876184701919556 0.31614547967910767,-0.49176105856895447   0.5098731517791748  0.50359874963760376 -0.49455913901329041,0.50252091884613037  1.0876184701919556 0.31614547967910767,-0.49176105856895447   0.5098731517791748  0.50359874963760376 -0.49455913901329041
1714665878.9678547,0.50144070386886597  1.0882352590560913 0.31623494625091553,-0.49199649691581726  0.50993061065673828  0.50306379795074463  -0.4948100745677948,0.50144070386886597  1.0882352590560913 0.31623494625091553,-0.49199649691581726  0.50993061065673828  0.50306379795074463  -0.4948100745677948
1714665878.9728513,0.50253230333328247  1.0876482725143433 0.31618571281433105,-0.49168857932090759   0.5098947286605835  0.50357133150100708 -0.49463692307472229,0.50253230333328247  1.0876482725143433 0.31618571281433105,-0.49168857932090759   0.5098947286605835  0.50357133150100708 -0.49463692307472229
1714665878.9778557,0.50248664617538452  1.0876731872558594 0.31615740060806274,-0.49168726801872253  0.50983834266662598  0.50359857082366943 -0.49466854333877563,0.50248664617538452  1.0876731872558594 0.31615740060806274,-0.49168726801872253  0.50983834266662598  0.50359857082366943 -0.49466854333877563
1714665878.9828782,0.50254744291305542  1.0876755714416504  0.3161369264125824,-0.49159917235374451  0.50991088151931763  0.50354713201522827 -0.49473372101783752,0.50254744291305542  1.0876755714416504  0.3161369264125824,-0.49159917235374451  0.50991088151931763  0.50354713201522827 -0.49473372101783752
1714665878.9878809,0.50253713130950928  1.0877056121826172 0.31612318754196167,-0.49153894186019897  0.50987553596496582  0.50357699394226074 -0.49479955434799194,0.50253713130950928  1.0877056121826172 0.31612318754196167,-0.49153894186019897  0.50987553596496582  0.50357699394226074 -0.49479955434799194
1714665878.9928799,0.50255972146987915  1.0877382755279541 0.31619900465011597,-0.49181783199310303   0.5097929835319519   0.5035126805305481 -0.49467292428016663,0.50255972146987915  1.0877382755279541 0.31619900465011597,-0.49181783199310303   0.5097929835319519   0.5035126805305481 -0.49467292428016663
1714665878.9978795, 0.5014420747756958  1.0883301496505737 0.31624972820281982,-0.49217471480369568  0.50982850790023804  0.50304305553436279 -0.49475917220115662, 0.5014420747756958  1.0883301496505737 0.31624972820281982,-0.49217471480369568  0.50982850790023804  0.50304305553436279 -0.49475917220115662
1714665879.0028942,0.50268018245697021  1.0876373052597046 0.31646209955215454,-0.49182575941085815  0.50967907905578613  0.50368869304656982 -0.49460321664810181,0.50268018245697021  1.0876373052597046 0.31646209955215454,-0.49182575941085815  0.50967907905578613  0.50368869304656982 -0.49460321664810181
1714665879.0078568,0.50147718191146851  1.0882942676544189 0.31624245643615723,  -0.491880863904953  0.50989294052124023  0.50309711694717407 -0.49492999911308289,0.50147718191146851  1.0882942676544189 0.31624245643615723,  -0.491880863904953  0.50989294052124023  0.50309711694717407 -0.49492999911308289
1714665879.0128524,0.50147163867950439   1.088335394859314 0.31622970104217529,-0.49211114645004272  0.50987815856933594  0.50303590297698975 -0.49477851390838623,0.50147163867950439   1.088335394859314 0.31622970104217529,-0.49211114645004272  0.50987815856933594  0.50303590297698975 -0.49477851390838623
1714665879.0178349,0.50266861915588379  1.0876277685165405 0.31649401783943176,-0.49183723330497742  0.50971382856369019  0.50360995531082153 -0.49463623762130737,0.50266861915588379  1.0876277685165405 0.31649401783943176,-0.49183723330497742  0.50971382856369019  0.50360995531082153 -0.49463623762130737
1714665879.0228062,0.50158208608627319  1.0882390737533569 0.31648483872413635,-0.49210160970687866  0.50974667072296143  0.50317752361297607 -0.49477943778038025,0.50158208608627319  1.0882390737533569 0.31648483872413635,-0.49210160970687866  0.50974667072296143  0.50317752361297607 -0.49477943778038025
1714665879.0278542,0.50145328044891357  1.0883222818374634 0.31629219651222229,-0.49209222197532654  0.50986355543136597  0.50303941965103149 -0.49480876326560974,0.50145328044891357  1.0883222818374634 0.31629219651222229,-0.49209222197532654  0.50986355543136597  0.50303941965103149 -0.49480876326560974
1714665879.03285,0.50142204761505127  1.0883396863937378 0.31630593538284302,-0.49212619662284851  0.50984817743301392  0.50301843881607056 -0.49481216073036194,0.50142204761505127  1.0883396863937378 0.31630593538284302,-0.49212619662284851  0.50984817743301392  0.50301843881607056 -0.49481216073036194
1714665879.0378523,0.50265991687774658   1.087655782699585 0.31644564867019653,-0.49172955751419067  0.50970864295959473  0.50366556644439697 -0.49469193816184998,0.50265991687774658   1.087655782699585 0.31644564867019653,-0.49172955751419067  0.50970864295959473  0.50366556644439697 -0.49469193816184998
1714665879.0428574, 0.5026971697807312  1.0875929594039917 0.31644925475120544,-0.49166333675384521  0.50974589586257935  0.50367820262908936 -0.49470654129981995, 0.5026971697807312  1.0875929594039917 0.31644925475120544,-0.49166333675384521  0.50974589586257935  0.50367820262908936 -0.49470654129981995
1714665879.0478547,0.50148636102676392  1.0883327722549438 0.31620842218399048,-0.49205625057220459   0.5098533034324646  0.50304216146469116 -0.49485236406326294,0.50148636102676392  1.0883327722549438 0.31620842218399048,-0.49205625057220459   0.5098533034324646  0.50304216146469116 -0.49485236406326294
1714665879.0528095,0.50257581472396851  1.0876798629760742 0.31620848178863525,-0.49174460768699646   0.5098947286605835  0.50353378057479858 -0.49461939930915833,0.50257581472396851  1.0876798629760742 0.31620848178863525,-0.49174460768699646   0.5098947286605835  0.50353378057479858 -0.49461939930915833
1714665879.0578048,0.50256794691085815  1.0876685380935669 0.31617507338523865,-0.49154102802276611  0.50987005233764648  0.50358760356903076 -0.49479237198829651,0.50256794691085815  1.0876685380935669 0.31617507338523865,-0.49154102802276611  0.50987005233764648  0.50358760356903076 -0.49479237198829651
1714665879.06288,0.50252705812454224  1.0876601934432983  0.3162151575088501,-0.49148547649383545  0.50985926389694214  0.50357049703598022 -0.49487605690956116,0.50252705812454224  1.0876601934432983  0.3162151575088501,-0.49148547649383545  0.50985926389694214  0.50357049703598022 -0.49487605690956116
1714665879.0679507,0.50257092714309692  1.0876606702804565  0.3161952793598175,-0.49151799082756042  0.50984150171279907  0.50359004735946655 -0.49484220147132874,0.50257092714309692  1.0876606702804565  0.3161952793598175,-0.49151799082756042  0.50984150171279907  0.50359004735946655 -0.49484220147132874
1714665879.0728817,0.50254285335540771  1.0876510143280029 0.31615638732910156,-0.49156400561332703  0.50994676351547241  0.50353145599365234 -0.49474763870239258,0.50254285335540771  1.0876510143280029 0.31615638732910156,-0.49156400561332703  0.50994676351547241  0.50353145599365234 -0.49474763870239258
1714665879.0778821,0.50143790245056152   1.088240385055542 0.31613630056381226,-0.49191001057624817   0.5099220871925354  0.50309884548187256 -0.49486926198005676,0.50143790245056152   1.088240385055542 0.31613630056381226,-0.49191001057624817   0.5099220871925354  0.50309884548187256 -0.49486926198005676
1714665879.0828495,0.50252437591552734  1.0876332521438599 0.31618347764015198,-0.49153321981430054  0.50992631912231445  0.50352019071578979 -0.49481070041656494,0.50252437591552734  1.0876332521438599 0.31618347764015198,-0.49153321981430054  0.50992631912231445  0.50352019071578979 -0.49481070041656494
1714665879.0878525,0.50141584873199463   1.088247537612915 0.31613880395889282,-0.49188503623008728  0.50971132516860962  0.50325500965118408 -0.49495238065719604,0.50141584873199463   1.088247537612915 0.31613880395889282,-0.49188503623008728  0.50971132516860962  0.50325500965118408 -0.49495238065719604
1714665879.0928562,0.50251203775405884  1.0876176357269287 0.31619083881378174,-0.4916108250617981 0.50990217924118042 0.50350713729858398  -0.494771808385849,0.50251203775405884  1.0876176357269287 0.31619083881378174,-0.4916108250617981 0.50990217924118042 0.50350713729858398  -0.494771808385849
1714665879.097821,0.50247865915298462  1.0876432657241821 0.31616318225860596,  -0.491586834192276  0.50991964340209961  0.50351899862289429 -0.49476554989814758,0.50247865915298462  1.0876432657241821 0.31616318225860596,  -0.491586834192276  0.50991964340209961  0.50351899862289429 -0.49476554989814758
1714665879.1028514,0.50142538547515869  1.0882375240325928 0.31620800495147705,-0.49195700883865356   0.5099952220916748  0.50304341316223145 -0.49480351805686951,0.50142538547515869  1.0882375240325928 0.31620800495147705,-0.49195700883865356   0.5099952220916748  0.50304341316223145 -0.49480351805686951
1714665879.1078813,  0.502544105052948  1.0876421928405762 0.31613758206367493, -0.4915364682674408  0.50992387533187866  0.50352174043655396 -0.49480849504470825,  0.502544105052948  1.0876421928405762 0.31613758206367493, -0.4915364682674408  0.50992387533187866  0.50352174043655396 -0.49480849504470825
1714665879.1128809,0.50257527828216553  1.0876502990722656 0.31618070602416992,-0.49149894714355469  0.50982660055160522  0.50359511375427246 -0.49487131834030151,0.50257527828216553  1.0876502990722656 0.31618070602416992,-0.49149894714355469  0.50982660055160522  0.50359511375427246 -0.49487131834030151
1714665879.1179349,  0.502574622631073    1.08766770362854 0.31613016128540039,-0.49147573113441467  0.50985968112945557  0.50356936454772949 -0.49488648772239685,  0.502574622631073    1.08766770362854 0.31613016128540039,-0.49147573113441467  0.50985968112945557  0.50356936454772949 -0.49488648772239685
1714665879.1228878,0.50257235765457153  1.0876814126968384 0.31613898277282715,-0.49140205979347229  0.50985938310623169  0.50357526540756226 -0.49495393037796021,0.50257235765457153  1.0876814126968384 0.31613898277282715,-0.49140205979347229  0.50985938310623169  0.50357526540756226 -0.49495393037796021
1714665879.1278527,0.50149667263031006  1.0883187055587769 0.31617096066474915,-0.49181142449378967  0.50984847545623779  0.50305038690567017 -0.49509227275848389,0.50149667263031006  1.0883187055587769 0.31617096066474915,-0.49181142449378967  0.50984847545623779  0.50305038690567017 -0.49509227275848389
1714665879.1328032,0.50147765874862671  1.0883314609527588 0.31624045968055725,-0.49217060208320618  0.50982177257537842  0.50304645299911499 -0.49476680159568787,0.50147765874862671  1.0883314609527588 0.31624045968055725,-0.49217060208320618  0.50982177257537842  0.50304645299911499 -0.49476680159568787
1714665879.1378326,0.50257885456085205  1.0877035856246948  0.3162151575088501,-0.49179425835609436  0.50983816385269165   0.5035364031791687 -0.49462568759918213,0.50257885456085205  1.0877035856246948  0.3162151575088501,-0.49179425835609436  0.50983816385269165   0.5035364031791687 -0.49462568759918213
1714665879.1428547, 0.5015907883644104  1.0882409811019897 0.31641340255737305,-0.49184957146644592  0.50983697175979614  0.50314211845397949 -0.49497306346893311, 0.5015907883644104  1.0882409811019897 0.31641340255737305,-0.49184957146644592  0.50983697175979614  0.50314211845397949 -0.49497306346893311
1714665879.1478539,0.50145351886749268  1.0883337259292603 0.31624633073806763,-0.49211698770523071   0.5098845362663269   0.5029866099357605 -0.49481621384620667,0.50145351886749268  1.0883337259292603 0.31624633073806763,-0.49211698770523071   0.5098845362663269   0.5029866099357605 -0.49481621384620667
1714665879.1528533,0.50148975849151611  1.0883314609527588 0.31618613004684448,-0.49207684397697449  0.50986891984939575  0.50300812721252441 -0.49485036730766296,0.50148975849151611  1.0883314609527588 0.31618613004684448,-0.49207684397697449  0.50986891984939575  0.50300812721252441 -0.49485036730766296
