DesiredFlux,0.93,HitTime,1714666411.8522317,DesiredPos,0.55094152688980103  0.3172881007194519 0.21882548928260803
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666411.3244557,-0.47991889241111635   1.1250207907596774 0.018399740067403896  -1.2925519259117579  -1.9540597009320095  -1.8819928521153841 -0.91024742157215699,   0.008505797139816515  0.00023361253942220803   0.0026016014814255004 -0.00023800687617621114 -3.1791156138896281e-05  6.8446761434994756e-05  1.5477902869581562e-05, -3.1079053649902342   64.753853519439701  -3.3868022727966309  -15.926862468719483  -1.0916648864746095   1.7865727348327636 -0.20425602722167968,   3.4531275584154715  -0.30677111323358175     2.099398660983383    -1.672034178981638 -0.011939638740804975 -0.059180722189361178   0.44783879294315404,  0.55452990531921387 -0.051783382892608643   0.21475668251514435,   -0.7041429877281189 -0.0089882323518395424  0.0027642063796520233    0.70999592542648315,0.00036635823198594153  0.0038672143127769232 0.00031791510991752148,-0.0013934769667685032     1.3394213914871216  0.0015860373387113214,  0.24688480794429779  0.029250001534819603   0.06559336930513382  0.029250001534819603   0.22990328073501587 -0.023512464016675949   0.06559336930513382 -0.023512464016675949   0.18832407891750336,   -1.1068296761269636   -0.41091516408808815    -1.1821625769412591    0.73293301249144349    0.52221243902561554   0.027857953456944529 1.4117571112137739e-05,0.0027061111759394407
IIWA_7,1714666411.3294854,-0.47982966987075748   1.1250213899530264 0.018399740067403896  -1.2925541430253233  -1.9540621936112472  -1.8819905151195158 -0.91024694226111114,   0.010373539326207959  0.00021085776549528592   0.0020812811851404003 -0.00027909004355720419 -0.00012514009441858508  0.00014823724388317311  3.1554764129801829e-05, -3.5743600196838381   64.830475753784185  -3.3806396484375001  -15.977043838500977  -1.1981902503967286   1.8216166610717774 -0.21026355743408204, 36.261026202341604  4.0405606936758494  21.849090095232636 -9.5032320491766562 0.25296572215806468  1.0263879834227643 0.44961202118539229, 0.55453628301620483 -0.05171956866979599  0.21475829184055328,  -0.70414096117019653 -0.0090298429131507874  0.0028038639575242996    0.70999723672866821,0.00054848549189046025  0.0056464290246367455 0.00031883842893876135,-0.0013937950134277344     1.3394234180450439  0.0015859085833653808,  0.24687774479389191  0.029251923784613609  0.065596319735050201  0.029251923784613609   0.22991004586219788 -0.023504814133048058  0.065596319735050201 -0.023504814133048058   0.18832431733608246,    -1.106836971739078   -0.41066859827942892    -1.1819349615560526     0.7327126431437847    0.52233420482039605   0.028106142561767911 1.4158250571938424e-05,0.0039450442418456078
IIWA_7,1714666411.3344545,-0.47974859649084228   1.1250221090286781 0.018403095571973931  -1.2925544425674562  -1.9540612349018891  -1.8819923726952554 -0.91024688237450124,   0.011541766657574266   0.0001974492384638085   0.0017992451309137238 -0.00023525372016078457 -6.1763701209942295e-05  4.4286765519652215e-05  2.7639275699573926e-05, -3.6563592529296876   64.931294483184814  -3.1438187980651855  -15.999933586120605  -1.0511676406860351   1.7962515335083007 -0.21793984603881836, 36.230932674936781  4.0338796059154269  21.842361601610193 -9.4961352316563055 0.25824017900150931  1.0315017026446602 0.44976917689814266,  0.55454015731811523 -0.051669742912054062   0.21475687623023987,  -0.70414125919342041 -0.0090601034462451935  0.0028370083309710026    0.70999646186828613,0.00059264438459649682  0.0065101953223347664 0.00019829181837849319,-0.0013943484518676996     1.3394566774368286  0.0015860694693401456,  0.24687278270721436  0.029253270477056503  0.065598256886005402  0.029253270477056503   0.22991542518138885 -0.023498903959989548  0.065598256886005402 -0.023498903959989548   0.18832398951053619,   -1.1068358512167364   -0.41047617747036469    -1.1817551776029944    0.73253454135535634    0.52242840009153468   0.028295759606500326 1.4188605845788516e-05,0.004540842492133379
IIWA_7,1714666411.3394053, -0.4796458917183441   1.1250318762184215 0.018436951032471807  -1.2925816467963409  -1.9540618101624105  -1.8819793697741618 -0.91024688237450124,   0.013341604225986835  0.00054864698050852861   0.0027936145246459888  -0.0012763721315163026 -7.2421381825570351e-05  0.00055554625616092155  2.2111420559659142e-05, -3.1603311042785647   64.850639499664311  -3.7847317314147948  -15.652185497283936   -1.179702377319336    1.774557674407959 -0.21493608093261718, 36.210688336418954  4.0319578705636223  21.836251095968208 -9.4923196496516038 0.26094402356574875   1.037193167729616 0.45042704925646249,  0.55454432964324951 -0.051623567938804626   0.21475756168365479,  -0.70413905382156372 -0.0090895658358931541  0.0028661906253546476    0.70999813079833984,0.00064065185142681003  0.0070551992394030094 0.00018606800585985184,-0.0013996532652527094     1.3394660949707031  0.0015836028615012765,  0.24686791002750397  0.029254548251628876  0.065600313246250153  0.029254548251628876   0.22992038726806641 -0.023493394255638123  0.065600313246250153 -0.023493394255638123   0.18832390010356903,   -1.1068362815116473   -0.41029874570419622    -1.1815876951271065    0.73237516051172236    0.52251556664462129   0.028476888609851869 1.4218525912212954e-05,0.0049202819354832172
IIWA_7,1714666411.3444681,-0.47909258002122751   1.1251173237206913 0.018952991768827421  -1.2928089874942195  -1.9540608514530524  -1.8819092620797708 -0.91024538433658764,   0.032805751265452966   0.0038568176751987262     0.02287652107394136   -0.010114725620355165 -1.9588731135530512e-05   0.0032487447805677407  7.7610652991941942e-05,  -11.81326658630371   61.355590213775635  -10.017786083221436  -12.124523239135742  -1.0846218872070312    2.098296802520752 -0.25198251724243165, 36.168920742383406  4.0137683524866912  21.814756812457869 -9.4736908266203717 0.27031554186399809  1.0454619819998097 0.44754122211058434,  0.55454558134078979 -0.051550723612308502   0.21475224196910858,  -0.70412665605545044 -0.0091216890141367912  0.0029117686208337545    0.71000981330871582, 0.00056081602815538645   0.0085579166188836098 -6.3464794948231429e-05,-0.0014021721435710788     1.3394750356674194  0.0015852965880185366, 0.24686340987682343 0.029252750799059868 0.065603077411651611 0.029252750799059868  0.22992977499961853 -0.02348405122756958 0.065603077411651611 -0.02348405122756958  0.18832007050514221,   -1.1066776589094829   -0.41002197932282769    -1.1812100267123427    0.73210112010357875    0.52260246220647844   0.028744624382071038 1.4265020276127416e-05,0.00595460319891572
IIWA_7,1714666411.349483,-0.47849414774503918   1.1251119907580789 0.019441648507385403  -1.2930028922651191  -1.9540505929313079  -1.8818207586150637 -0.91024232837415042,  0.050181892059895657  0.0028721356356628518   0.037847486401472397  -0.015847971332269908 0.00039466988487244306   0.006139134412739139 0.00018432701988215617, -20.175844127655029   61.609653411865231  -14.116811656951905  -12.040887622833251 -0.70518030166625978   1.7325049629211426 -0.17955840301513673, 35.665889521298105  3.9328609334748186  21.428144755813019 -9.3221042443670381 0.31823887854643462  1.1615788779647818 0.43282511413194896,  0.55455225706100464 -0.051031928509473801   0.21475794911384583,  -0.70394515991210938 -0.0093585308641195297  0.0031931656412780285     0.7101854681968689,0.00069987616734579206   0.027597762644290924 0.00018006860045716166,-0.0014044374693185091     1.3394918441772461  0.0015857514226809144,  0.2468256801366806  0.02922603115439415 0.065632030367851257  0.02922603115439415  0.23000486195087433 -0.02340971864759922 0.065632030367851257 -0.02340971864759922  0.18829123675823212,  -1.1049435973449206  -0.40803054063331956   -1.1778953603149844   0.73020903510112589   0.52305294772292399  0.030775320568388054 1.464613674784232e-05,0.019165568053722382
IIWA_7,1714666411.3544788,-0.47808542577722557   1.1251185221073889 0.019969613551356798   -1.293358883691073  -1.9540589338598033  -1.8817939738106149  -0.9102417890674116,   0.056494392360460839   0.0025589624809325682    0.051396590880033691   -0.026918034103971256 -1.7901231919756257e-05   0.0059826997081450228  0.00016903388545863021, -22.426118167877199   60.752022087097167  -14.081596660614013  -11.695780658721924  -1.1673771286010741   2.1123143730163574 -0.18823594665527343, 35.245041993782401  3.9536251345857978   21.09059546343736 -9.2498144913579061 0.33335371047573087  1.2709049297280832 0.43639374300567119,  0.55458199977874756 -0.050507202744483948   0.21480852365493774,  -0.70379483699798584 -0.0096358116716146469  0.0034449240192770958    0.71032959222793579,0.0017191063379868865  0.043067421764135361 0.0021723564714193344,-0.0014063965063542128     1.3396254777908325  0.0015894877724349499,  0.24677355587482452  0.029205566272139549  0.065665818750858307  0.029205566272139549   0.23007720708847046 -0.023333273828029633  0.065665818750858307 -0.023333273828029633   0.18827871978282928,   -1.1034736205930429   -0.40598206556641259    -1.1747253177318839    0.72829879361524519     0.5235498442317521   0.032752254324641683 1.5010273024529397e-05,0.029957301914691925
IIWA_7,1714666411.359453,-0.47785185327216967   1.1250982687613336 0.020707901787584415  -1.2938702505447748  -1.9540503053010472  -1.8817713835777741 -0.91024059057163087,  0.054538414090604725  0.0012370361425309887   0.070648802153131657  -0.041989101431248566 0.00033082136471071396  0.0056897690801476671 0.00018316693959609761, -19.998403163909913   60.110814968109132  -11.238866081237793  -11.285525951385498 -0.65147743225097654   1.6647533721923828 -0.21960860443115235, 34.996548126363749  3.9047617368010976  20.851902827502439 -9.1245597779432757 0.37512011631068343  1.3849522690072269 0.41489173439091342,  0.55454790592193604 -0.050051473081111908   0.21484385430812836,  -0.70359230041503906 -0.0098214112222194672  0.0037042989861220121    0.71052634716033936,-2.2195230485522188e-05    0.052679885178804398   0.0031601402442902327,-0.0014091809280216694     1.3397543430328369  0.0015874628443270922,   0.2467481940984726  0.029177300631999969   0.06568821519613266  0.029177300631999969   0.23014794290065765 -0.023268347606062889   0.06568821519613266 -0.023268347606062889   0.18824534118175507,   -1.1017270521085365   -0.40429285184107044    -1.1717165235358706    0.72655233395835239    0.52388228480637622   0.034636862943138169 1.5370810402259849e-05,0.036630365997552872
IIWA_7,1714666411.3644555,-0.47767011246440877    1.125081670680147 0.021798885613639657  -1.2945179979716428  -1.9540501134893624   -1.881756283425418 -0.91024041080271789,  0.050900363582919765 0.00032570566656111959      0.100158394764715  -0.059501178219719543 0.00027232955915887841  0.0051558213583606264 0.00015372430819599349, -16.089324962615965   59.604032821655274  -10.855902996063232  -10.990600357055664 -0.86188703536987299   1.8092678489685059 -0.22161111450195312, 34.839369825650685  3.8806295059688449  20.585580919958229 -8.9981412509868797  0.4043006360541147  1.5175131811373987 0.38546364658489668,  0.55448395013809204 -0.049601517617702484   0.21491195261478424,  -0.70330482721328735 -0.0099668912589550018  0.0039382562972605228    0.71080762147903442,-0.0026160592678934336   0.060135848820209503  0.0052693542093038559,-0.0014159523416310549     1.3398802280426025  0.0015623882645741105,  0.24673111736774445  0.029133159667253494  0.065712347626686096  0.029133159667253494   0.23022632300853729 -0.023200003430247307  0.065712347626686096 -0.023200003430247307   0.18820111453533173,   -1.09931055115986 -0.40265917301329779  -1.1682216029926806  0.72476401735244167  0.52398708102607827 0.036557454738961326 1.57586601545745e-05,0.04193463921546936
IIWA_7,1714666411.3694541,-0.47743024826556557   1.1250612974517884 0.023195647088570408  -1.2952937967150713  -1.9540549072106861  -1.8817170951113906 -0.91024047079841097,   0.050314858820063743 -0.00055436460109399425     0.13599717480900203   -0.078632892312914815  2.6114794380286853e-05   0.0056921896477838208  0.00012057961883358523, -15.183300647735596   58.572993282318116  -11.415821437835692  -11.432548561096191  -1.1039901351928711   1.8229516677856445 -0.21093106079101562, 34.626427646443965  3.8825710843352765   20.18232439840412 -8.8549382727598864 0.42835418089483923  1.6950140594633445 0.35375909614490586,  0.55440336465835571 -0.049041654914617538   0.21502457559108734, -0.70289343595504761 -0.010160217061638832 0.0042041568085551262   0.71121019124984741,-0.0053701465949416161   0.070492520928382874  0.0087548708543181419,-0.0013892675051465631     1.3400200605392456  0.0015338255325332284,  0.24670462310314178  0.029070377349853516  0.065748408436775208  0.029070377349853516   0.23032890260219574 -0.023109523579478264  0.065748408436775208 -0.023109523579478264   0.18814648687839508,   -1.0959636504548342   -0.40060433330513234    -1.1634891631713273     0.7225785079230107    0.52403352423091576   0.039034215705058273 1.6270770508697296e-05,0.04943292960524559
IIWA_7,1714666411.374454,-0.47714064938252376    1.125026243604593 0.024832033106821409  -1.2962298246468975  -1.9540485795194829  -1.8816747308435402 -0.91024041080271789,  0.051835842377723332 -0.0018456455686902563    0.17425318057724171   -0.10034743112338118 0.00027399948363358764  0.0062483224322440753 9.8863522790077754e-05,  -16.01807972717285   58.692631507873536  -12.459065704345702  -10.963308734893799 -0.91118803024291994    1.830294204711914 -0.20525728225708006, 34.312159648734273  3.8944636087803004  19.660621628728606 -8.6929802139043275 0.45265380545357059  1.9075523682626991 0.32176502295894993,  0.55431610345840454 -0.048328354954719543   0.21517303586006165, -0.70238155126571655 -0.010423284024000168 0.0045282859355211258   0.71170991659164429,-0.007872370071709156  0.084909506142139435  0.013002317398786545,-0.0013394862180575728      1.340202808380127  0.0014798141783103347,  0.24666444957256317  0.028991164639592171   0.06579715758562088  0.028991164639592171   0.23045828938484192 -0.022992216050624847   0.06579715758562088 -0.022992216050624847   0.18808315694332123,   -1.0917489897384058   -0.39795590690605565    -1.1574384539709826    0.71982351371868702    0.52410198162000654   0.042147346438703437 1.6912003353297678e-05,0.059847082942724228
IIWA_7,1714666411.379452,-0.47685284829769453   1.1249694982600382 0.026655912210798681   -1.297271733086879  -1.9540552906595225  -1.8816072596871505 -0.91024077034054385,   0.052980717295347916  -0.0037463302371441368     0.21235770862088424    -0.12195428249796621 -4.9246014680915523e-05   0.0076975042013840657   6.470930519383145e-05, -16.807154315948488   59.747867542266846  -11.951969757080079  -10.797798252105713  -1.0106703948974609   1.9080583457946778 -0.20559103393554687, 33.938136935178164  3.8981842257327073   19.07390551622824 -8.5024957321807548 0.48043799635129714  2.1529065430067718 0.28483187840613777,  0.55420863628387451 -0.047485038638114929   0.21535174548625946, -0.70177543163299561 -0.010728614404797554 0.0049133850261569023   0.71230047941207886,-0.010713296011090279    0.1016351655125618  0.017641127109527588,-0.0012728854781016707     1.3404334783554077  0.0013975605834275484,  0.24661906063556671  0.028897527605295181    0.0658535435795784  0.028897527605295181   0.23061023652553558 -0.022854000329971313    0.0658535435795784 -0.022854000329971313   0.18800768256187439,   -1.0867875834712493   -0.39484169908199362    -1.1503348228494303    0.71655907385270723     0.5241792014309965   0.045811396388373282 1.7663644769072562e-05,0.071939721703529358
IIWA_7,1714666411.3844528, -0.4765878171055361   1.1249134721002185 0.028734396346315305  -1.2984535574825928  -1.9540466621007666  -1.8815266657273642 -0.91024112987836969,  0.052985821522615412 -0.0052381105825033032    0.25302553231737235    -0.1448364018269247 0.00030574553849290473  0.0093817617525602005 3.7385931121275293e-05, -16.117554206848144   60.480483642578122  -10.411313667297364  -11.340989570617676 -0.87949453353881835   1.7361762313842772 -0.19924975204467774, 33.572982234518982  3.9058803056332256  18.478262554052858 -8.3151503490416037 0.50891051150607669   2.403285930576708 0.24756171253538878,   0.5540887713432312 -0.046565897762775421   0.21555590629577637, -0.70111125707626343 -0.011060904711484909 0.0053256601095199585   0.71294617652893066,-0.013518152758479118   0.11804156750440598  0.022403547540307045,-0.0011978244874626398      1.340704083442688  0.0012964585330337286,  0.24656811356544495  0.028792614117264748  0.065915904939174652  0.028792614117264748   0.23077669739723206 -0.022701043635606766  0.065915904939174652 -0.022701043635606766   0.18792673945426941,   -1.0812785369020972   -0.39143819549991576    -1.1424892284122024    0.71298094311433857    0.52422862060108599     0.0497783582815714 1.8474757723652147e-05,0.083850294351577759
IIWA_7,1714666411.3894536,-0.47629114767552827   1.1248683514120636 0.031123151917199013  -1.2997768555403963  -1.9540524145314484  -1.8814363645735275 -0.91024166918510863,  0.054255434418405704 -0.0059953159921976836    0.29797064868924616   -0.16880104377368027 1.4499203522582154e-05   0.011117455555515379 8.3364753396740885e-06, -15.079793418884277   60.961725044250485  -9.7844867324829092  -11.143785591125487 -0.96753202438354491   1.7712201576232911 -0.19924975204467774, 33.213782145121897  3.9106873651518059  17.846041528257704 -8.1162896850610586 0.53468352292794941  2.6730236751529244 0.20600277931193686,   0.5539514422416687 -0.045553911477327347   0.21578808128833771, -0.70035123825073242 -0.011413409374654293 0.0057682972401380539    0.7136838436126709,-0.01649889349937439  0.13486999273300171  0.02738000825047493,-0.0011092143831774592     1.3407043218612671  0.0011793687008321285,  0.24651475250720978  0.028670754283666611  0.065985418856143951  0.028670754283666611   0.23096132278442383 -0.022530289366841316  0.065985418856143951 -0.022530289366841316   0.18783463537693024,    -1.074979694241307   -0.38769981363895312    -1.1336660068232973    0.70903925159271353     0.5242012830999343   0.054129554034609839 1.9366254377928271e-05,0.09610169380903244
