DesiredFlux,0.5,HitTime,1714666901.160181,DesiredPos,0.56759142875671387 0.33064544200897217 0.21975222229957581
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666900.5018656,-0.44720279724791157   1.1313458849128559 0.056320823648331603  -1.2668732074048552  -1.9532328852327976  -1.8447078910867587 -0.88290721015846418, 0.00015143653475002615  1.0784275984728103e-06  6.2735801640942607e-05  7.1042974973272122e-05 -9.7408470442590624e-06 -2.0319711071756887e-06  2.2357449343407202e-05, 0.18953921127319337   65.427322631835935  -3.0152840614318848  -16.484139785766601  -1.3628203582763672   1.6390544929504394 -0.22561613464355468,-0.42586003383285043  -0.1553101120389275 -0.81710576842698146 -0.99975163260100142   1.4149451830911779  0.16884893276980495  0.62309837287884273,  0.57012486457824707 -0.023319005966186523   0.21654380857944489, -0.70637887716293335 -0.019739845767617226 0.0090877702459692955   0.70750027894973755,2.1306736016413197e-05 0.00012867484474554658 2.2684940631734207e-05,-0.00039420271059498191      0.7230498194694519  0.00049929233500733972,  0.24005326628684998  0.026623256504535675  0.069522649049758911  0.026623256504535675   0.23295044898986816 -0.017645496875047684  0.069522649049758911 -0.017645496875047684   0.19173774123191833,  -0.98112066480826599   -0.28155055137091267     -0.941527864200431    0.65091518928639402    0.52251830128913213   0.066562863279884255 1.8919921629390046e-05,9.1546258772723377e-05
IIWA_7,1714666900.5068657,-0.44720291713021459   1.1313457051439431 0.056320943530634597  -1.2668727279847265  -1.9532326935956457  -1.8447078910867587 -0.88290703038955121, 0.00011635393567885845 -6.3280144358962415e-06  5.4983933432528786e-05  7.6011185126908718e-05 -1.2719155840523528e-07  -1.625576885740551e-06  2.5076715993841146e-05, 0.15324446868896485    65.40178188705444  -3.0452168083190916  -16.492063159942628  -1.3725044822692871    1.639721996307373 -0.22628363800048829, 19.267794669508145  2.5461395743112099  10.707414069564043 -5.3707746810533212  1.6915214238835761  1.0531389120654804  0.6231977036719103,   0.5701250433921814 -0.023319119587540627   0.21654394268989563,  -0.7063789963722229 -0.019740186631679535 0.0090875281020998955     0.707500159740448,2.4587772713857703e-05 9.8415373940952122e-05 2.3081367544364184e-05,-0.00039421452675014734      0.7230498194694519  0.00049925601342692971,  0.24005314707756042  0.026623297482728958  0.069522678852081299  0.026623297482728958   0.23295043408870697 -0.017645495012402534  0.069522678852081299 -0.017645495012402534    0.1917378306388855,  -0.98112232544167455   -0.28155056994361161   -0.94152861807916821    0.65091622900848023    0.52251877937337099   0.066562672431658143 1.8919872779576963e-05,7.194048521341756e-05
IIWA_7,1714666900.5118873,-0.44720333655465044    1.131345825026246 0.056320823648331603  -1.2668726082115065  -1.9532326935956457  -1.8447078910867587 -0.88290703038955121, 7.6306171109123545e-05 -2.6711942977496444e-07  3.9191854626248335e-05  6.5599876901873685e-05 -1.0175324672418823e-07 -1.3004615085924409e-06  2.0061372795072918e-05, 0.11291697692871094   65.409847385406493  -3.0681065559387206  -16.481498661041261  -1.3672222328186034   1.6370519828796386 -0.22761864471435547, 19.268477952338905  2.5464192556716676  10.707685562102004 -5.3710571691135804   1.691377996812375  1.0530620809129907 0.62323651237946986,  0.57012522220611572 -0.023319218307733536   0.21654416620731354,  -0.7063789963722229 -0.019740285351872444 0.0090872645378112793   0.70750010013580322,2.7195237635169178e-05 7.4764589953701943e-05 2.7523028620635159e-05,-0.00039421449764631689      0.7230498194694519   0.0004992559552192688,  0.24005307257175446  0.026623308658599854  0.069522716104984283  0.026623308658599854   0.23295040428638458 -0.017645495012402534  0.069522716104984283 -0.017645495012402534   0.19173792004585266,  -0.98112299851926821   -0.28155069013369172   -0.94152908506472954    0.65091698835395562    0.52251862860153153   0.066562062143837863 1.8919757316382402e-05,5.8214078308083117e-05
IIWA_7,1714666900.5168707, -0.4471764319769817   1.1313515175266844 0.056350544532914576  -1.2668893261749961  -1.9532319265234395  -1.8446981838927083 -0.88290685062063823,  0.0011372280436369162  0.00022748632199054024   0.0012201888670199301 -0.00061623863806111443  3.0601485650544404e-05  0.00038724739280739822  2.3239854755173717e-05,-0.19222771072387695   65.349356147766116  -3.5584753799438475  -16.273730182647704  -1.3927531051635742    1.595333023071289 -0.22795239639282228, 19.269242449366708  2.5461060450707236  10.708255167586699 -5.3709803906173033  1.6914674335783255  1.0529065826197599 0.62318841752575371,  0.57012522220611572 -0.023319508880376816   0.21654409170150757, -0.70637905597686768  -0.01974010095000267 0.0090871136635541916   0.70750010013580322,2.1865445887669921e-05 4.8220008466159925e-05 1.9327799236634746e-05,-0.00039422756526619196     0.72304975986480713   0.0004992607282474637,  0.24005310237407684  0.026623310521245003   0.06952270120382309  0.026623310521245003   0.23295037448406219 -0.017645532265305519   0.06952270120382309 -0.017645532265305519   0.19173792004585266,  -0.98112331054522883   -0.28155161994458666   -0.94153033045429879    0.65091790360849444    0.52251821915128005    0.06656098486068629 1.8919551258989031e-05,3.8976129872025922e-05
IIWA_7,1714666900.5218678,-0.44672936043492945   1.1313940614543649 0.056815891962979863  -1.2670086890243737  -1.9532308719955054  -1.8446118974324834  -0.8829055323516376,  0.018792644116999834  0.0018837461648144116   0.019590048296227416 -0.0052675048855543123   6.66623058838623e-05  0.0037612563232421073  7.132264382923822e-05,-9.0387351531982425  63.283244319915774 -8.9648576927185051  -14.26911651611328 -1.4570204734802246  1.7244949226379394 -0.2359624366760254, 19.240331243037222  2.5381829723912537  10.687192643463277 -5.3600815805870363   1.695117247031817  1.0579719778043755 0.62161543743105863,  0.57012397050857544 -0.023291375488042831   0.21654278039932251, -0.70636928081512451 -0.019749095663428307   0.00910169817507267   0.70750945806503296,-3.3782122045522556e-05   0.0011639100266620517 -3.7123943911865354e-05,-0.0003942558541893959    0.72304970026016235 0.00049924053018912673,  0.24005220830440521  0.026620682328939438   0.06952376663684845  0.026620682328939438   0.23295395076274872 -0.017641348764300346   0.06952376663684845 -0.017641348764300346   0.19173598289489746,  -0.98099627960923641   -0.28146090216107922   -0.94133761894266144    0.65082413334938138    0.52252838454780459   0.066653207207778564 1.8939243062732203e-05,0.00080560572678223252
IIWA_7,1714666900.5268981,-0.44626862700090797   1.1313905261808819 0.057167029846450078  -1.2670880246017693  -1.9532218598133799  -1.8444514286976459   -0.882904034313724,  0.033463452654458922  0.0013655859925287902   0.029717553975790536 -0.0073874270042670297  0.0004138171297253415  0.0094277544520956404 0.00011697963160760521, -16.659286846160889   63.823632709503173   -11.70018253326416  -14.373000755310059 -0.97809652328491214    1.431127197265625 -0.20091851043701173, 18.782564605066248   2.538844992645259  10.317015768362053 -5.2708379092048512  1.7137501240991384  1.1559644409988827 0.62350586564685095,   0.5701369047164917 -0.022858060896396637   0.21658048033714294, -0.70622843503952026 -0.019973749294877052  0.009295368567109108   0.70764118432998657,0.0004834919236600399  0.018263587728142738 0.0014799305936321616,-0.00039427698357030749     0.72304970026016235  0.00049919722368940711,  0.24001307785511017  0.026590961962938309  0.069547876715660095  0.026590961962938309   0.23300603032112122 -0.017574751749634743  0.069547876715660095 -0.017574751749634743   0.19172854721546173,  -0.97946183666941522   -0.28001895454021763    -0.9385361061164943     0.6495336601606283    0.52283870611447014   0.068189177532040901 1.9264712491917635e-05,0.012674419209361076
IIWA_7,1714666900.531867,-0.44594906757776026    1.131401132219497 0.057489525240648896  -1.2672463961053444  -1.9532202298503913  -1.8442947348918142  -0.8829031954648523,  0.039553139049475473  0.0015167103386284403   0.036673858948585172  -0.012244801746418284  0.0003962522233235035    0.01380995579494532 0.00012713766015401063, -19.698635475158692   63.362555053710935  -11.849846267700196   -13.89935905456543  -1.5133644676208495   1.7765601844787597 -0.20425602722167968, 18.451780659418823  2.5585039155972522  10.074088270968312  -5.236861070120721  1.7205925121785903  1.2058394998412045 0.63260145864101958,   0.5701717734336853 -0.022463385015726089   0.21661382913589478, -0.70615261793136597 -0.020178681239485741  0.009445585310459137   0.70770901441574097,0.0017660408047959208  0.030399013310670853 0.0025204995181411505,-0.00039428472518920898     0.72305309772491455  0.00049921864410862327,  0.23997202515602112  0.026565661653876305  0.069570600986480713  0.026565661653876305   0.23305030167102814 -0.017513684928417206  0.069570600986480713 -0.017513684928417206   0.19173033535480499,  -0.97815704982728846   -0.27867795446301358   -0.93606757458353229    0.64832430450412204     0.5230993796869754   0.069386834743667691 1.9508568982473662e-05,0.021126039326190948
IIWA_7,1714666900.5369,-0.44576121484512499   1.1313989749925415 0.057887521396627423  -1.2674620522602131  -1.9532141899639819  -1.8440545111551452 -0.88290265615811336,  0.039156620544991347  0.0011270791926822495   0.045258933398009196  -0.018422087591884129 0.00055859723503716571   0.020656914102715754 0.00012328239768055467, -18.713300426483155   63.335670059204105  -9.6867651176452636  -13.743532695770263  -0.7870551681518555   1.1063868141174316 -0.21793984603881836, 18.280861875995331  2.5183335324932616  9.9448987871562089 -5.1781306845441959  1.7458117271045834  1.2354873643664104 0.62461863019464725,  0.57017648220062256 -0.022147852927446365   0.21662032604217529, -0.70607304573059082 -0.020299326628446579 0.0095799956470727921   0.70778316259384155,0.0015861002029851079  0.036941226571798325 0.0022802939638495445,-0.00039414310595020652     0.72310298681259155  0.00049949006643146276,  0.23995180428028107  0.026537690311670303  0.069585353136062622  0.026537690311670303   0.23308876156806946 -0.017464771866798401  0.069585353136062622 -0.017464771866798401   0.19171981513500214,  -0.97680404229194551   -0.27762780875661974   -0.93392451397011911    0.64726639362344685    0.52320865824206919   0.070317002948350193 1.9702322440195985e-05,0.025612836703658104
IIWA_7,1714666900.5418484,-0.44559757026554719   1.1313994544126704 0.058446046174053537  -1.2677404458022081  -1.9532024932909338  -1.8437271021136865 -0.88290217673798455,  0.037871079619104797 0.00092084015930297242   0.058548137815451928  -0.025873411753306999  0.0009147447099546414   0.029621892940519427 0.00011780272329717565, -15.086514667510986   62.980788131713865   -9.869002723693848   -13.77346544265747  -1.2791847419738769   1.4144396133422852 -0.23229116821289061, 18.215207538219886  2.4840766223182826  9.8491352180085556 -5.1385400849606855  1.7643770236034702  1.2396359366070389 0.61255570584816754, 0.57018142938613892 -0.02187398262321949  0.21662534773349762, -0.70598840713500977 -0.020363161340355873 0.0096623869612812996   0.70786464214324951,0.0014500301331281662  0.040509253740310669 0.0020305688958615065,-0.00039399342495016754     0.72314530611038208  0.00049092801054939628,  0.23993875086307526  0.026498911902308464  0.069599896669387817  0.026498911902308464   0.23312535881996155 -0.017417728900909424  0.069599896669387817 -0.017417728900909424   0.19170708954334259,  -0.97507002627761352   -0.27668982710693513   -0.93165865617539367    0.64624094193366233    0.52308683597601657   0.070950074531950236 1.9842557819060858e-05,0.028059348464012146
IIWA_7,1714666900.5468671,-0.44534218648991225   1.1313943611055808 0.059101882874755374  -1.2681002122662508   -1.953210930212538  -1.8431894897622747 -0.88290031916224498,  0.040512214720681561 0.00053293984385665552   0.073071978280435018  -0.035089387964352667 0.00039431890379419622   0.045202008408887911 0.00016854520822018592,  -13.54734873199463   62.166172798156737  -10.141038570404053  -13.788431816101074  -1.3575381088256835   1.2539050559997558 -0.22828614807128905, 18.131872074513588  2.4564508198957364   9.701269802260704 -5.0974150503667639  1.7797411157700391   1.244574688417579 0.59895213547765169,  0.57019138336181641 -0.021549692377448082   0.21663688123226166, -0.70587027072906494 -0.020425351336598396 0.0097366916015744209   0.70797961950302124,0.0015358916716650128   0.04538152739405632 0.0020957712549716234,-0.00039900824776850641     0.72318220138549805  0.00048530136700719595,  0.23992332816123962  0.026444924995303154  0.069619454443454742  0.026444924995303154   0.23317046463489532 -0.017358846962451935  0.069619454443454742 -0.017358846962451935   0.19169163703918457,   -0.9727067083105112   -0.27556043862819735   -0.92872454026160511    0.64499951395280419     0.5228299672079828   0.071634907332196462 2.0002522305162529e-05,0.031424250453710556
