DesiredFlux,0.56,HitTime,1714665619.8990319,DesiredPos, 0.52224159240722656 -0.28800314664840698  0.19763422012329102
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665619.2994945, 0.59944439840299013   1.0952513169739069 -0.12228661152345797  -1.4847607372516134  -1.0487110469677863   1.7287547027549188 -0.55806862220888653, 1.4699420914118461e-05 -1.0108569684131747e-06 -4.1959280966635802e-06  5.8431872105188951e-06  2.3710126495237233e-06  3.8420912424829352e-06  2.4115216540965018e-05,  -1.2834272994995117    67.262907287597656    4.9616257362365719   -13.314793529510498     1.329366111755371   -2.0822767219543459 0.0090112953186035159,-0.54972916545792949   2.0627975373156606  -1.3375223414656627  0.95950956111050512 -0.35397055636130792 0.084696222670724214  0.75582624144694999, 0.51485359668731689 0.059136740863323212  0.20780844986438751, 0.51812082529067993 -0.50007307529449463  0.49127557873725891  0.49002653360366821,4.4542325667862315e-06 1.0346748240408488e-05 4.7363778321596328e-06, 0.0044294111430644989    -0.8115851879119873 -0.0060997400432825089,   0.2542884349822998 -0.016024192795157433  0.061565540730953217 -0.016024192795157433   0.23463276028633118  0.028491893783211708  0.061565540730953217  0.028491893783211708   0.17645788192749023,  0.58186392097514528  -0.58813204825458598    1.0259642096732691   0.54974586243883294 -0.053516345825954659  0.080344693028422398                     0,8.4315379353938624e-06
IIWA_14,1714665619.3045204, 0.59944433840729716   1.0952513768605168 -0.12228661152345797  -1.4847607372516134  -1.0487110469677863    1.728754522986006 -0.55806838255336366, 9.3597090125260934e-06  1.5867788210019208e-06 -3.3567424773308644e-06  4.6745497684151164e-06  1.8968101196189788e-06 -4.1170835206881417e-06   2.887839414761986e-05, -1.3065752868652345   67.273195281982424   4.9575929870605471  -13.324203277587891   1.3328876113891601  -2.0802742118835451 0.011013805389404297,-0.54964045578339771   2.0627291908911216  -1.3375111228481362   0.9596225057338712 -0.35405721026975806 0.084662547433493884  0.75583677966890384, 0.51485353708267212 0.059136714786291122  0.20780840516090393,0.51812076568603516 -0.5000731348991394 0.49127554893493652  0.4900265634059906,5.8007918823932414e-07 7.3269497988803778e-06 2.4183136702049524e-06,0.0044293664395809174  -0.81158512830734253 -0.006099737249314785,   0.2542884349822998 -0.016024196520447731   0.06156553328037262 -0.016024196520447731   0.23463276028633118   0.02849188819527626   0.06156553328037262   0.02849188819527626   0.17645786702632904,   0.58186397516468702   -0.58813189242634678     1.0259640346514942    0.54974569211019286  -0.053516617451343507   0.080344560887013472 1.7763568394002505e-12,5.3387052503239829e-06
IIWA_14,1714665619.3094935, 0.59944433840729716   1.0952513768605168 -0.12228661152345797  -1.4847608571339166   -1.048711238779471   1.7287547027549188 -0.55806820278445068, 7.4877672100208751e-06  1.2694230568015368e-06 -2.6853939818646917e-06 -1.0556523130917201e-06 -6.1550192946120637e-06   3.897089698123976e-06  3.0293471837211273e-05, -1.3194352798461915   67.278339279174801   4.9454947395324709  -13.343022773742677    1.329366111755371  -2.0822767219543459 0.011013805389404297,-0.54964045578339771   2.0627291908911216  -1.3375111228481362   0.9596225057338712 -0.35405721026975806 0.084662547433493884  0.75583677966890384, 0.51485353708267212 0.059136714786291122  0.20780840516090393,0.51812076568603516 -0.5000731348991394 0.49127554893493652  0.4900265634059906,5.8007918823932414e-07 7.3269497988803778e-06 2.4183136702049524e-06,  0.004429331049323082    -0.8115851879119873 -0.0060997647233307362,   0.2542884349822998 -0.016024196520447731   0.06156553328037262 -0.016024196520447731   0.23463276028633118   0.02849188819527626   0.06156553328037262   0.02849188819527626   0.17645786702632904,   0.58186397516468702   -0.58813189242634678     1.0259640346514942    0.54974569211019286  -0.053516617451343507   0.080344560887013472 1.7763568394002505e-12,5.3387052503239829e-06
IIWA_14,1714665619.3144975, 0.59944433840729716   1.0952513768605168 -0.12228673129667789  -1.4847608571339166   -1.048711238779471   1.7287547027549188 -0.55806820278445068, 5.9902137680167008e-06  1.0155384454412295e-06 -6.9392439819526789e-06  -8.445218504733762e-07 -4.9240154356896517e-06  3.1176717584991811e-06   2.423477746976902e-05, -1.3220072784423829   67.278339279174801   4.9374292411804204  -13.355121021270753   1.3346483612060547  -2.0832779769897463 0.011347557067871094,  -30.048303359272413    5.2982158380556061   -22.032602110413535   -11.517839986017099 -0.075224150292503622    2.1910754919004982   0.75582096021756129, 0.51485353708267212 0.059136681258678436  0.20780834555625916, 0.51812076568603516 -0.50007325410842896  0.49127557873725891  0.49002647399902344, 1.1601365486058057e-06  4.4892985897604376e-06 -5.8590433127392316e-07,0.0044293664395809174  -0.81158512830734253 -0.006099737249314785,   0.2542884349822998 -0.016024189069867134   0.06156553328037262 -0.016024189069867134   0.23463277518749237  0.028491875156760216   0.06156553328037262  0.028491875156760216   0.17645786702632904,    0.58186368236778918     -0.5881315657711994      1.0259635695204494     0.54974538590712996   -0.053516653100160738     0.08034475982476863 -8.8817841970012523e-13,3.2247151011688402e-06
IIWA_14,1714665619.3194926, 0.59943732763785795   1.0952529348941233 -0.12230165168012087  -1.4847758973996625  -1.0487106635189496   1.7287642901757494 -0.55806820278445068,-0.00027563860655392789  6.3133775019336285e-05 -0.00060236673290505393  -0.0006022862473182574  1.9071208509064789e-05  0.00038599097062960659  1.9387821975815218e-05, -1.2294153289794922   67.237187301635743   5.1336897010803222  -13.092992324829101   1.3284857368469238  -2.1093106079101562 0.013016315460205078,  -30.048239842061694    5.2982077110226617   -22.032526786445711   -11.517789433294011 -0.075184851626610871    2.1910084806985131   0.75581703288278157, 0.51485353708267212 0.059136655181646347  0.20780839025974274,0.51812070608139038 -0.5000731348991394 0.49127569794654846 0.49002650380134583,8.8554315880173817e-08 2.5612757781345863e-06 1.3857873000233667e-06,0.0044293664395809174  -0.81158512830734253 -0.006099737249314785,  0.25428846478462219 -0.016024179756641388  0.061565529555082321 -0.016024179756641388   0.23463277518749237  0.028491884469985962  0.061565529555082321  0.028491884469985962   0.17645785212516785,    0.58186338443722008    -0.58813173483063252      1.0259636554712515     0.54974547604036417   -0.053516342656934057    0.080344361716555568 -8.8817841970012523e-13,2.0102386315556942e-06
IIWA_14,1714665619.3244927, 0.59929405628663879   1.0952673159708275 -0.12269341602892209  -1.4851248779470942  -1.0487065408767235   1.7289374621804645 -0.55806772336432175,-0.0059513649340097513 0.00062575008818150052  -0.016152467338372559  -0.014441050895122999  0.0001801626558490684  0.0072356729651083416 3.4687062737824974e-05,  6.4531444778442388   65.171872428894048   11.371008426666259  -7.2710467643737795   1.1119135093688965   -2.972392448425293 0.079099147796630853,  -30.048164791736404    5.2981975020610443   -22.032454120103889   -11.517757934747296 -0.075192725610355782    2.1909949404107274   0.75582636330172237, 0.51485353708267212 0.059136614203453064  0.20780842006206512, 0.51812064647674561 -0.50007319450378418  0.49127572774887085  0.49002653360366821,5.6627800404385198e-07 3.8452662920462899e-07  2.137882802344393e-06, 0.0044293468818068504   -0.81158512830734253 -0.0060996743850409985,   0.2542884349822998 -0.016024177893996239  0.061565537005662918 -0.016024177893996239   0.23463277518749237  0.028491875156760216  0.061565537005662918  0.028491875156760216   0.17645785212516785,  0.58186325763731617  -0.58813150781933388    1.0259633067501994   0.54974528766038588 -0.053516350976501315  0.080344169929524867                     0,1.5488542430830421e-06
IIWA_14,1714665619.3295174, 0.59923227763068743   1.0952507776671678 -0.12312682546083896  -1.4854092037541333  -1.0487133478353392   1.7291068592561738 -0.55806364878409986, -0.0072322381852622459 -0.00016093207584133378   -0.030258351147372967   -0.022925872997661453 -0.00012814821994703191    0.012564421400458183  0.00019073285906590442,   11.815761550903321    63.525793327331549    14.240981590270996   -6.7037733802795412   0.86188703536987299    -2.686701011657715 -0.015018825531005859, -30.03088203684776    5.29348117712731 -22.017237447333731 -11.507126447884383 -0.0772500066095958  2.1842735788357182  0.7570970754940497, 0.51484942436218262 0.059124596416950226  0.20781126618385315, 0.51811033487319946 -0.50007015466690063  0.49127572774887085  0.49004048109054565,-0.00016543887613806874 -0.00048039824469015002  0.00011560890561668202, 0.0044293617829680443   -0.81158512830734253 -0.0060997209511697292,  0.25428864359855652 -0.016023512929677963  0.061565786600112915 -0.016023512929677963   0.23463431000709534  0.028490304946899414  0.061565786600112915  0.028490304946899414   0.17645618319511414,   0.58183153697122236   -0.58808545490940389     1.0259012217019858    0.54970151825806113  -0.053524845031738266   0.080281156852102242 2.6645352591003757e-12,0.00035952869802713394
IIWA_14,1714665619.334491, 0.59919782297684077   1.0952468228601659 -0.12368876584761124  -1.4858111546080308  -1.0487105675258408   1.7294298939571116  -0.5580596339814049, -0.0071639767020762199 -0.00028693794074836475   -0.046684296388789487   -0.034418732554028865  8.6938039786507774e-06    0.022972925157876634  0.00031317839505123088,   14.439200119018555    64.248524932861329    14.289374580383301   -7.2468502693176271    1.1048705101013183   -2.8509068374633788 0.0056737785339355468, -29.637346003103048   5.2001326779877939  -21.653657151085365  -11.276194532995193 -0.11803913099590571   2.0364900625287681  0.78160450121581193,0.51476705074310303 0.05884229764342308 0.20788849890232086, 0.51787257194519043 -0.50000721216201782  0.49129065871238708  0.49034103751182556,-0.0034282281994819641  -0.011673965491354465  0.0031836514826864004, 0.0044293813407421112   -0.81158679723739624 -0.0060997661203145981,  0.25428855419158936 -0.016006231307983398  0.061575368046760559 -0.016006231307983398   0.23467123508453369  0.028450082987546921  0.061575368046760559  0.028450082987546921   0.17642121016979218,   0.5810213332004821  -0.58694944250348158    1.0243101863878223   0.54862041359982072 -0.053686852495182791  0.078872830026277541                     0,0.0086771072819828987
IIWA_14,1714665619.3394916, 0.59917888789978591   1.0952462836625101 -0.12443202739954241  -1.4863925093829038  -1.0487131561981873   1.7298855941888194 -0.55805909478374915, -0.0064885844438553842 -0.00025111825883300173   -0.067077899188278639   -0.050789177038142189  -9.659185067635367e-05    0.036606349394614227  0.00027211062227085376,  14.441772117614747   63.739269210815436   13.189778305053711   -7.927040630340576   1.0089096450805664  -2.7617951393127442 0.032373912811279298, -29.388365472734783   5.1673292329504967  -21.369035851440856  -11.139628353055501 -0.13320084953366013   1.9206276998944691  0.78963510115133895, 0.51471060514450073 0.058603148907423019  0.20799578726291656,0.51763284206390381 -0.4999539852142334 0.49134847521781921 0.49059036374092102,-0.0050061922520399094  -0.018900061026215553  0.0068433163687586784, 0.0044340016320347786    -0.8116263747215271 -0.0061044390313327312,  0.25427863001823425 -0.015990652143955231  0.061590414494276047 -0.015990652143955231   0.23470489680767059  0.028413644060492516  0.061590414494276047  0.028413644060492516   0.17639875411987305,   0.58028968930923241   -0.58597832792983695     1.0228377031005209    0.54770460310038516  -0.053749536696123812   0.077577264724126849 3.5527136788005009e-12,0.014291430823504925
IIWA_14,1714665619.3444948, 0.59917888789978591   1.0952462836625101 -0.12443202739954241  -1.4863925093829038  -1.0487131561981873   1.7298855941888194 -0.55805909478374915, -0.0064885844438553842 -0.00025111825883300173   -0.067077899188278639   -0.050789177038142189  -9.659185067635367e-05    0.036606349394614227  0.00027211062227085376,  14.441772117614747   63.739269210815436   13.189778305053711   -7.927040630340576   1.0089096450805664  -2.7617951393127442 0.032373912811279298, -29.106553867393515   5.1113026005649917  -21.029281782552914  -10.954245236287003 -0.15691839489251511   1.7574350382494723  0.80792464168031131, 0.51460754871368408 0.058307647705078125  0.20814286172389984, 0.51730126142501831 -0.49985197186470032  0.49143350124359131  0.49095878005027771,-0.0081376219168305397  -0.026928091421723366   0.011367851868271828,0.0045297443866729736  -0.81166112422943115  -0.00621432950720191,  0.25427195429801941 -0.015970399603247643  0.061605516821146011 -0.015970399603247643   0.23474819958209991  0.028372097760438919  0.061605516821146011  0.028372097760438919   0.17636352777481079,   0.57934125006475767    -0.5848769144876087       1.02105767025229    0.54664637520662751  -0.053781744822956057   0.075719508837224225 3.5527136788005009e-12,0.020931366831064224
