RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666473.6489024,0.52365899085998535  1.1097110509872437  0.3165736198425293, 0.50190728902816772 -0.49936264753341675  -0.4935397207736969  0.50511837005615234,0.52365899085998535  1.1097110509872437  0.3165736198425293, 0.50190728902816772 -0.49936264753341675  -0.4935397207736969  0.50511837005615234
1714666473.6539047,0.52367520332336426  1.1097142696380615 0.31661149859428406, 0.50188624858856201 -0.49938914179801941 -0.49351403117179871  0.50513815879821777,0.52367520332336426  1.1097142696380615 0.31661149859428406, 0.50188624858856201 -0.49938914179801941 -0.49351403117179871  0.50513815879821777
1714666473.6589017,0.52369183301925659  1.1096893548965454 0.31665843725204468, 0.50192737579345703 -0.49940210580825806 -0.49351215362548828  0.50508636236190796,0.52369183301925659  1.1096893548965454 0.31665843725204468, 0.50192737579345703 -0.49940210580825806 -0.49351215362548828  0.50508636236190796
1714666473.6639035,0.52371984720230103  1.1096706390380859 0.31654489040374756, 0.50194853544235229 -0.49943825602531433 -0.49349749088287354  0.50504386425018311,0.52371984720230103  1.1096706390380859 0.31654489040374756, 0.50194853544235229 -0.49943825602531433 -0.49349749088287354  0.50504386425018311
1714666473.6689031,0.52375733852386475  1.1096758842468262  0.3166080117225647, 0.50197809934616089 -0.49940890073776245  -0.4935339093208313  0.50500792264938354,0.52375733852386475  1.1096758842468262  0.3166080117225647, 0.50197809934616089 -0.49940890073776245  -0.4935339093208313  0.50500792264938354
1714666473.6739323,0.52375996112823486  1.1096713542938232 0.31657829880714417, 0.50214797258377075 -0.49941322207450867 -0.49344804883003235  0.50491863489151001,0.52375996112823486  1.1096713542938232 0.31657829880714417, 0.50214797258377075 -0.49941322207450867 -0.49344804883003235  0.50491863489151001
1714666473.6789315, 0.5237811803817749  1.1096655130386353 0.31660905480384827, 0.50192928314208984 -0.49941796064376831 -0.49356982111930847   0.5050123929977417, 0.5237811803817749  1.1096655130386353 0.31660905480384827, 0.50192928314208984 -0.49941796064376831 -0.49356982111930847   0.5050123929977417
1714666473.6839037,0.52379512786865234  1.1096490621566772 0.31658610701560974, 0.50211185216903687 -0.49938005208969116 -0.49352326989173889  0.50491386651992798,0.52379512786865234  1.1096490621566772 0.31658610701560974, 0.50211185216903687 -0.49938005208969116 -0.49352326989173889  0.50491386651992798
1714666473.688926, 0.5244286060333252  1.1092764139175415 0.31674849987030029, 0.50176811218261719  -0.4992225170135498 -0.49392768740653992  0.50501590967178345, 0.5244286060333252  1.1092764139175415 0.31674849987030029, 0.50176811218261719  -0.4992225170135498 -0.49392768740653992  0.50501590967178345
1714666473.6939132,0.52375298738479614  1.1096838712692261 0.31661045551300049, 0.50191342830657959 -0.49931937456130981 -0.49357426166534424  0.50512129068374634,0.52375298738479614  1.1096838712692261 0.31661045551300049, 0.50191342830657959 -0.49931937456130981 -0.49357426166534424  0.50512129068374634
1714666473.6989026,0.52381694316864014  1.1096475124359131 0.31665480136871338, 0.50216013193130493 -0.49932047724723816 -0.49354928731918335  0.50489932298660278,0.52381694316864014  1.1096475124359131 0.31665480136871338, 0.50216013193130493 -0.49932047724723816 -0.49354928731918335  0.50489932298660278
1714666473.7038772,0.52373665571212769  1.1096335649490356  0.3166993260383606, 0.50196832418441772 -0.49933487176895142 -0.49359920620918274  0.50502699613571167,0.52373665571212769  1.1096335649490356  0.3166993260383606, 0.50196832418441772 -0.49933487176895142 -0.49359920620918274  0.50502699613571167
1714666473.7089069,0.52442324161529541  1.1092377901077271 0.31673809885978699, 0.50200438499450684 -0.49916931986808777 -0.49394363164901733  0.50481808185577393,0.52442324161529541  1.1092377901077271 0.31673809885978699, 0.50200438499450684 -0.49916931986808777 -0.49394363164901733  0.50481808185577393
1714666473.7139032,0.52431046962738037  1.1093138456344604  0.3164341151714325, 0.50181287527084351 -0.49928513169288635 -0.49384927749633789   0.5049862265586853,0.52431046962738037  1.1093138456344604  0.3164341151714325, 0.50181287527084351 -0.49928513169288635 -0.49384927749633789   0.5049862265586853
1714666473.7189093,0.52356415987014771  1.1096887588500977 0.31638807058334351, 0.50205355882644653 -0.49943280220031738  -0.4934278130531311  0.50501298904418945,0.52356415987014771  1.1096887588500977 0.31638807058334351, 0.50205355882644653 -0.49943280220031738  -0.4934278130531311  0.50501298904418945
1714666473.7239327,0.52359265089035034  1.1096605062484741 0.31639525294303894, 0.50208199024200439 -0.49927881360054016 -0.49355992674827576  0.50500786304473877,0.52359265089035034  1.1096605062484741 0.31639525294303894, 0.50208199024200439 -0.49927881360054016 -0.49355992674827576  0.50500786304473877
1714666473.7289374,0.52356874942779541  1.1096689701080322 0.31635168194770813, 0.50206243991851807 -0.49925544857978821 -0.49358510971069336  0.50502580404281616,0.52356874942779541  1.1096689701080322 0.31635168194770813, 0.50206243991851807 -0.49925544857978821 -0.49358510971069336  0.50502580404281616
1714666473.7338827,0.52361500263214111  1.1096349954605103  0.3164006769657135, 0.50207608938217163 -0.49919235706329346 -0.49367403984069824  0.50498765707015991,0.52361500263214111  1.1096349954605103  0.3164006769657135, 0.50207608938217163 -0.49919235706329346 -0.49367403984069824  0.50498765707015991
1714666473.7389021,0.52362006902694702  1.1096304655075073 0.31640616059303284, 0.50234478712081909  -0.4991222620010376 -0.49367105960845947  0.50479263067245483,0.52362006902694702  1.1096304655075073 0.31640616059303284, 0.50234478712081909  -0.4991222620010376 -0.49367105960845947  0.50479263067245483
1714666473.7439041,0.52359575033187866  1.1096441745758057  0.3164733350276947, 0.50232613086700439 -0.49910759925842285 -0.49366998672485352  0.50482666492462158,0.52359575033187866  1.1096441745758057  0.3164733350276947, 0.50232613086700439 -0.49910759925842285 -0.49366998672485352  0.50482666492462158
1714666473.7489247,0.52428406476974487  1.1092504262924194 0.31648823618888855, 0.50210392475128174 -0.49915695190429688 -0.49389559030532837  0.50477832555770874,0.52428406476974487  1.1092504262924194 0.31648823618888855, 0.50210392475128174 -0.49915695190429688 -0.49389559030532837  0.50477832555770874
1714666473.7539239,0.52368158102035522  1.1095899343490601 0.31670030951499939, 0.50205254554748535 -0.49915981292724609 -0.49370110034942627  0.50501680374145508,0.52368158102035522  1.1095899343490601 0.31670030951499939, 0.50205254554748535 -0.49915981292724609 -0.49370110034942627  0.50501680374145508
1714666473.7589045,0.52375411987304688  1.1095682382583618 0.31664669513702393, 0.50200176239013672 -0.49923521280288696 -0.49365955591201782  0.50503337383270264,0.52375411987304688  1.1095682382583618 0.31664669513702393, 0.50200176239013672 -0.49923521280288696 -0.49365955591201782  0.50503337383270264
1714666473.7639024,0.52371269464492798  1.1095991134643555 0.31666025519371033, 0.50202178955078125 -0.49925240874290466 -0.49363777041435242  0.50501775741577148,0.52371269464492798  1.1095991134643555 0.31666025519371033, 0.50202178955078125 -0.49925240874290466 -0.49363777041435242  0.50501775741577148
1714666473.7689037,0.52370208501815796  1.1096208095550537 0.31663650274276733, 0.50198125839233398  -0.4993215799331665 -0.49358370900154114  0.50504249334335327,0.52370208501815796  1.1096208095550537 0.31663650274276733, 0.50198125839233398  -0.4993215799331665 -0.49358370900154114  0.50504249334335327
1714666473.7739277,0.5237160325050354 1.1096580028533936 0.3165857195854187, 0.50194388628005981 -0.49932849407196045 -0.49358794093132019  0.50506865978240967,0.5237160325050354 1.1096580028533936 0.3165857195854187, 0.50194388628005981 -0.49932849407196045 -0.49358794093132019  0.50506865978240967
1714666473.7789083,0.52373588085174561   1.109630823135376 0.31671327352523804, 0.50199902057647705 -0.49935543537139893 -0.49358296394348145  0.50499206781387329,0.52373588085174561   1.109630823135376 0.31671327352523804, 0.50199902057647705 -0.49935543537139893 -0.49358296394348145  0.50499206781387329
1714666473.7839043,0.52373886108398438   1.109632134437561 0.31665012240409851, 0.50217831134796143 -0.49932911992073059  -0.4935547411441803  0.50486743450164795,0.52373886108398438   1.109632134437561 0.31665012240409851, 0.50217831134796143 -0.49932911992073059  -0.4935547411441803  0.50486743450164795
1714666473.7889037,0.52371907234191895  1.1096413135528564 0.31667295098304749, 0.50199538469314575 -0.49935629963874817 -0.49355414509773254  0.50502294301986694,0.52371907234191895  1.1096413135528564 0.31667295098304749, 0.50199538469314575 -0.49935629963874817 -0.49355414509773254  0.50502294301986694
1714666473.7939289,0.52376085519790649  1.1096277236938477 0.31666231155395508, 0.50217694044113159 -0.49935752153396606 -0.49353542923927307   0.5048595666885376,0.52376085519790649  1.1096277236938477 0.31666231155395508, 0.50217694044113159 -0.49935752153396606 -0.49353542923927307   0.5048595666885376
1714666473.7989025,0.52374720573425293  1.1096550226211548  0.3166496753692627, 0.50191372632980347 -0.49939039349555969 -0.49354147911071777  0.50508284568786621,0.52374720573425293  1.1096550226211548  0.3166496753692627, 0.50191372632980347 -0.49939039349555969 -0.49354147911071777  0.50508284568786621
1714666473.8039284,0.52375012636184692   1.109671950340271 0.31667348742485046, 0.50194311141967773 -0.49938052892684937 -0.49357110261917114  0.50503438711166382,0.52375012636184692   1.109671950340271 0.31667348742485046, 0.50194311141967773 -0.49938052892684937 -0.49357110261917114  0.50503438711166382
1714666473.8089051,0.52372729778289795  1.1096810102462769 0.31665268540382385, 0.50189155340194702 -0.49934300780296326 -0.49356502294540405  0.50512868165969849,0.52372729778289795  1.1096810102462769 0.31665268540382385, 0.50189155340194702 -0.49934300780296326 -0.49356502294540405  0.50512868165969849
1714666473.8139071,0.52371847629547119   1.109694242477417 0.31666150689125061, 0.50193697214126587 -0.49938282370567322 -0.49353277683258057  0.50507569313049316,0.52371847629547119   1.109694242477417 0.31666150689125061, 0.50193697214126587 -0.49938282370567322 -0.49353277683258057  0.50507569313049316
1714666473.8189032,0.52371060848236084  1.1096676588058472 0.31672435998916626, 0.50217628479003906 -0.49936655163764954  -0.4934937059879303  0.50489205121994019,0.52371060848236084  1.1096676588058472 0.31672435998916626, 0.50217628479003906 -0.49936655163764954  -0.4934937059879303  0.50489205121994019
1714666473.8239021,0.52371835708618164  1.1096421480178833 0.31670829653739929, 0.50195938348770142 -0.49936369061470032 -0.49355611205101013  0.50504952669143677,0.52371835708618164  1.1096421480178833 0.31670829653739929, 0.50195938348770142 -0.49936369061470032 -0.49355611205101013  0.50504952669143677
1714666473.8288679,0.52370071411132812  1.1096638441085815 0.31662830710411072, 0.50219213962554932 -0.49936187267303467 -0.49347901344299316  0.50489532947540283,0.52370071411132812  1.1096638441085815 0.31662830710411072, 0.50219213962554932 -0.49936187267303467 -0.49347901344299316  0.50489532947540283
1714666473.8339033,0.52373117208480835  1.1096427440643311 0.31665965914726257, 0.50198042392730713 -0.49936401844024658 -0.49356365203857422  0.50502091646194458,0.52373117208480835  1.1096427440643311 0.31665965914726257, 0.50198042392730713 -0.49936401844024658 -0.49356365203857422  0.50502091646194458
1714666473.8389034,0.52370494604110718  1.1096237897872925 0.31671562790870667, 0.50200843811035156  -0.4993293285369873 -0.49359029531478882  0.50500136613845825,0.52370494604110718  1.1096237897872925 0.31671562790870667, 0.50200843811035156  -0.4993293285369873 -0.49359029531478882  0.50500136613845825
1714666473.8439105,0.52362287044525146  1.1096897125244141 0.31639975309371948, 0.50201481580734253 -0.49943327903747559 -0.49344480037689209  0.50503438711166382,0.52362287044525146  1.1096897125244141 0.31639975309371948, 0.50201481580734253 -0.49943327903747559 -0.49344480037689209  0.50503438711166382
1714666473.8489265,0.52376377582550049  1.1095844507217407 0.31670236587524414,  0.5020519495010376 -0.49922752380371094 -0.49368563294410706  0.50496554374694824,0.52376377582550049  1.1095844507217407 0.31670236587524414,  0.5020519495010376 -0.49922752380371094 -0.49368563294410706  0.50496554374694824
1714666473.8539257,0.52371567487716675  1.1096024513244629 0.31665122509002686, 0.50203633308410645 -0.49925404787063599 -0.49363818764686584   0.5050012469291687,0.52371567487716675  1.1096024513244629 0.31665122509002686, 0.50203633308410645 -0.49925404787063599 -0.49363818764686584   0.5050012469291687
1714666473.8589027,0.52364742755889893  1.1096376180648804 0.31643950939178467,  0.5020250678062439 -0.49917858839035034 -0.49366647005081177  0.50505942106246948,0.52364742755889893  1.1096376180648804 0.31643950939178467,  0.5020250678062439 -0.49917858839035034 -0.49366647005081177  0.50505942106246948
1714666473.8639038,0.52361398935317993  1.1096688508987427 0.31638446450233459, 0.50206524133682251 -0.49917396903038025 -0.49365457892417908  0.50503569841384888,0.52361398935317993  1.1096688508987427 0.31638446450233459, 0.50206524133682251 -0.49917396903038025 -0.49365457892417908  0.50503569841384888
1714666473.8689022,0.52358168363571167  1.1096659898757935 0.31642645597457886, 0.50206518173217773 -0.49929863214492798 -0.49354222416877747  0.50502228736877441,0.52358168363571167  1.1096659898757935 0.31642645597457886, 0.50206518173217773 -0.49929863214492798 -0.49354222416877747  0.50502228736877441
1714666473.8739071,0.52358418703079224  1.1096783876419067 0.31645801663398743, 0.50226229429244995 -0.49920609593391418 -0.49356856942176819  0.50489199161529541,0.52358418703079224  1.1096783876419067 0.31645801663398743, 0.50226229429244995 -0.49920609593391418 -0.49356856942176819  0.50489199161529541
1714666473.8789062,0.52430075407028198  1.1092542409896851 0.31649747490882874, 0.50188314914703369 -0.49912527203559875 -0.49400240182876587  0.50492465496063232,0.52430075407028198  1.1092542409896851 0.31649747490882874, 0.50188314914703369 -0.49912527203559875 -0.49400240182876587  0.50492465496063232
1714666473.8838594,0.5237000584602356 1.1095682382583618 0.3167228102684021, 0.50209462642669678 -0.49919873476028442 -0.49367246031761169  0.50496447086334229,0.5237000584602356 1.1095682382583618 0.3167228102684021, 0.50209462642669678 -0.49919873476028442 -0.49367246031761169  0.50496447086334229
1714666473.8889041,0.52427440881729126  1.1092680692672729 0.31650975346565247, 0.50188809633255005 -0.49911749362945557 -0.49396774172782898  0.50496131181716919,0.52427440881729126  1.1092680692672729 0.31650975346565247, 0.50188809633255005 -0.49911749362945557 -0.49396774172782898  0.50496131181716919
1714666473.8939106,0.52425068616867065  1.1093215942382812 0.31636485457420349, 0.50186693668365479 -0.49933519959449768 -0.49378836154937744  0.50494259595870972,0.52425068616867065  1.1093215942382812 0.31636485457420349, 0.50186693668365479 -0.49933519959449768 -0.49378836154937744  0.50494259595870972
1714666473.8989053,0.52360165119171143  1.1096690893173218 0.31643521785736084, 0.50204646587371826  -0.4994182288646698 -0.49344775080680847  0.50501489639282227,0.52360165119171143  1.1096690893173218 0.31643521785736084, 0.50204646587371826  -0.4994182288646698 -0.49344775080680847  0.50501489639282227
1714666473.903908,0.52358084917068481  1.1096955537796021 0.31641051173210144, 0.50203686952590942 -0.49940618872642517 -0.49343582987785339  0.50504803657531738,0.52358084917068481  1.1096955537796021 0.31641051173210144, 0.50203686952590942 -0.49940618872642517 -0.49343582987785339  0.50504803657531738
1714666473.9089086,0.52372795343399048  1.1096124649047852 0.31668737530708313, 0.50199109315872192  -0.4992237389087677 -0.49365147948265076  0.50506317615509033,0.52372795343399048  1.1096124649047852 0.31668737530708313, 0.50199109315872192  -0.4992237389087677 -0.49365147948265076  0.50506317615509033
1714666473.9138627,0.52442783117294312  1.1092261075973511 0.31681740283966064, 0.50184637308120728 -0.49919334053993225 -0.49396762251853943  0.50492793321609497,0.52442783117294312  1.1092261075973511 0.31681740283966064, 0.50184637308120728 -0.49919334053993225 -0.49396762251853943  0.50492793321609497
1714666473.9188917, 0.5244261622428894  1.1092357635498047 0.31684163212776184,  0.5018233060836792 -0.49920547008514404 -0.49398699402809143  0.50491994619369507, 0.5244261622428894  1.1092357635498047 0.31684163212776184,  0.5018233060836792 -0.49920547008514404 -0.49398699402809143  0.50491994619369507
1714666473.9239042,0.52371996641159058  1.1096428632736206 0.31670328974723816, 0.50198072195053101 -0.49935236573219299 -0.49356868863105774  0.50502723455429077,0.52371996641159058  1.1096428632736206 0.31670328974723816, 0.50198072195053101 -0.49935236573219299 -0.49356868863105774  0.50502723455429077
1714666473.9288726,0.52372992038726807  1.1096359491348267 0.31668922305107117, 0.50200790166854858 -0.49933651089668274  -0.4935595691204071  0.50502479076385498,0.52372992038726807  1.1096359491348267 0.31668922305107117, 0.50200790166854858 -0.49933651089668274  -0.4935595691204071  0.50502479076385498
1714666473.9339082, 0.5244215726852417  1.1092765331268311 0.31672936677932739, 0.50202596187591553 -0.49920442700386047 -0.49390235543251038  0.50480228662490845, 0.5244215726852417  1.1092765331268311 0.31672936677932739, 0.50202596187591553 -0.49920442700386047 -0.49390235543251038  0.50480228662490845
1714666473.9389055,0.52373045682907104  1.1096382141113281 0.31673476099967957, 0.50200629234313965 -0.49936404824256897 -0.49355873465538025  0.50499999523162842,0.52373045682907104  1.1096382141113281 0.31673476099967957, 0.50200629234313965 -0.49936404824256897 -0.49355873465538025  0.50499999523162842
1714666473.9439051,0.52373290061950684  1.1096634864807129 0.31668108701705933, 0.50196540355682373 -0.49936941266059875 -0.49355480074882507  0.50503921508789062,0.52373290061950684  1.1096634864807129 0.31668108701705933, 0.50196540355682373 -0.49936941266059875 -0.49355480074882507  0.50503921508789062
1714666473.9489067,0.52369880676269531  1.1096552610397339 0.31665268540382385, 0.50214093923568726 -0.49933427572250366 -0.49349254369735718  0.50496023893356323,0.52369880676269531  1.1096552610397339 0.31665268540382385, 0.50214093923568726 -0.49933427572250366 -0.49349254369735718  0.50496023893356323
1714666473.9539089,0.52370893955230713  1.1096683740615845 0.31665763258934021, 0.50194376707077026 -0.49934488534927368 -0.49358859658241272  0.50505191087722778,0.52370893955230713  1.1096683740615845 0.31665763258934021, 0.50194376707077026 -0.49934488534927368 -0.49358859658241272  0.50505191087722778
1714666473.9589045,0.52376997470855713  1.1096514463424683 0.31667560338973999,  0.5019528865814209 -0.49935412406921387 -0.49357518553733826  0.50504684448242188,0.52376997470855713  1.1096514463424683 0.31667560338973999,  0.5019528865814209 -0.49935412406921387 -0.49357518553733826  0.50504684448242188
1714666473.9639037,0.52373266220092773  1.1096690893173218 0.31668743491172791, 0.50198173522949219 -0.49933618307113647  -0.4936063289642334  0.50500547885894775,0.52373266220092773  1.1096690893173218 0.31668743491172791, 0.50198173522949219 -0.49933618307113647  -0.4936063289642334  0.50500547885894775
1714666473.9689059,0.52437096834182739  1.1092795133590698 0.31680715084075928, 0.50182408094406128 -0.49919587373733521 -0.49399277567863464  0.50492292642593384,0.52437096834182739  1.1092795133590698 0.31680715084075928, 0.50182408094406128 -0.49919587373733521 -0.49399277567863464  0.50492292642593384
1714666473.9739068,0.52438116073608398  1.1092597246170044 0.31677934527397156,  0.5018349289894104 -0.49920704960823059 -0.49398291110992432  0.50491082668304443,0.52438116073608398  1.1092597246170044 0.31677934527397156,  0.5018349289894104 -0.49920704960823059 -0.49398291110992432  0.50491082668304443
1714666473.9789128,0.52370166778564453  1.1096439361572266  0.3166770339012146, 0.50204956531524658 -0.49933630228042603 -0.49356114864349365  0.50498205423355103,0.52370166778564453  1.1096439361572266  0.3166770339012146, 0.50204956531524658 -0.49933630228042603 -0.49356114864349365  0.50498205423355103
1714666473.9839067,0.52366644144058228  1.1096476316452026 0.31669557094573975, 0.50203847885131836 -0.49930000305175781 -0.49358195066452026  0.50500863790512085,0.52366644144058228  1.1096476316452026 0.31669557094573975, 0.50203847885131836 -0.49930000305175781 -0.49358195066452026  0.50500863790512085
1714666473.9888809,0.52355307340621948  1.1097174882888794 0.31630334258079529, 0.50227773189544678 -0.49946266412734985 -0.49333009123802185  0.50485599040985107,0.52355307340621948  1.1097174882888794 0.31630334258079529, 0.50227773189544678 -0.49946266412734985 -0.49333009123802185  0.50485599040985107
1714666473.9939332,0.52427613735198975  1.1092655658721924 0.31654262542724609,0.50189435482025146  -0.499225914478302 -0.4939066469669342 0.50490772724151611,0.52427613735198975  1.1092655658721924 0.31654262542724609,0.50189435482025146  -0.499225914478302 -0.4939066469669342 0.50490772724151611
1714666473.9989278,0.52362334728240967   1.109653115272522 0.31641599535942078, 0.50208550691604614 -0.49937498569488525 -0.49350345134735107  0.50496447086334229,0.52362334728240967   1.109653115272522 0.31641599535942078, 0.50208550691604614 -0.49937498569488525 -0.49350345134735107  0.50496447086334229
1714666474.0039277,0.52361381053924561  1.1096510887145996 0.31645685434341431,  0.5023532509803772 -0.49918496608734131 -0.49360954761505127  0.50478231906890869,0.52361381053924561  1.1096510887145996 0.31645685434341431,  0.5023532509803772 -0.49918496608734131 -0.49360954761505127  0.50478231906890869
1714666474.0089147,0.52360379695892334  1.1096476316452026 0.31640318036079407,  0.5020904541015625 -0.49913844466209412 -0.49368983507156372  0.50501120090484619,0.52360379695892334  1.1096476316452026 0.31640318036079407,  0.5020904541015625 -0.49913844466209412 -0.49368983507156372  0.50501120090484619
1714666474.0139074,0.52424657344818115  1.1092604398727417 0.31656321883201599, 0.50193041563034058 -0.49909654259681702 -0.49400493502616882  0.50490355491638184,0.52424657344818115  1.1092604398727417 0.31656321883201599, 0.50193041563034058 -0.49909654259681702 -0.49400493502616882  0.50490355491638184
1714666474.0188601,0.52361327409744263  1.1096495389938354 0.31646007299423218, 0.50209259986877441 -0.49934858083724976 -0.49350953102111816  0.50497758388519287,0.52361327409744263  1.1096495389938354 0.31646007299423218, 0.50209259986877441 -0.49934858083724976 -0.49350953102111816  0.50497758388519287
1714666474.0239072,0.52425074577331543  1.1092885732650757 0.31656944751739502, 0.50214344263076782 -0.49903687834739685 -0.49397999048233032  0.50477510690689087,0.52425074577331543  1.1092885732650757 0.31656944751739502, 0.50214344263076782 -0.49903687834739685 -0.49397999048233032  0.50477510690689087
1714666474.0289059,0.52371692657470703  1.1095684766769409 0.31670516729354858, 0.50209528207778931  -0.4992278516292572 -0.49367266893386841  0.50493484735488892,0.52371692657470703  1.1095684766769409 0.31670516729354858, 0.50209528207778931  -0.4992278516292572 -0.49367266893386841  0.50493484735488892
1714666474.0339084,0.52360302209854126  1.1096609830856323 0.31644287705421448, 0.50204044580459595 -0.49933156371116638 -0.49352249503135681  0.50503361225128174,0.52360302209854126  1.1096609830856323 0.31644287705421448, 0.50204044580459595 -0.49933156371116638 -0.49352249503135681  0.50503361225128174
1714666474.0389054,0.52433699369430542   1.109271764755249  0.3164801299571991, 0.50186753273010254 -0.49920579791069031 -0.49394088983535767  0.50492072105407715,0.52433699369430542   1.109271764755249  0.3164801299571991, 0.50186753273010254 -0.49920579791069031 -0.49394088983535767  0.50492072105407715
1714666474.0439138,0.52367514371871948  1.1096547842025757 0.31640872359275818, 0.50202465057373047 -0.49933227896690369 -0.49359524250030518  0.50497746467590332,0.52367514371871948  1.1096547842025757 0.31640872359275818, 0.50202465057373047 -0.49933227896690369 -0.49359524250030518  0.50497746467590332
1714666474.0489097,0.52377134561538696  1.1095906496047974 0.31662720441818237, 0.50222200155258179 -0.49920353293418884 -0.49363288283348083  0.50487172603607178,0.52377134561538696  1.1095906496047974 0.31662720441818237, 0.50222200155258179 -0.49920353293418884 -0.49363288283348083  0.50487172603607178
1714666474.0539052,0.52443993091583252  1.1092009544372559 0.31678810715675354, 0.50183683633804321 -0.49915757775306702 -0.49401792883872986  0.50492352247238159,0.52443993091583252  1.1092009544372559 0.31678810715675354, 0.50183683633804321 -0.49915757775306702 -0.49401792883872986  0.50492352247238159
1714666474.0589063,0.52373009920120239    1.10960853099823 0.31671279668807983, 0.50201570987701416 -0.49933934211730957 -0.49359685182571411   0.5049777626991272,0.52373009920120239    1.10960853099823 0.31671279668807983, 0.50201570987701416 -0.49933934211730957 -0.49359685182571411   0.5049777626991272
