RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666075.0451357,0.54942381381988525 0.43372261524200439 0.31918624043464661, 0.49774569272994995 -0.50288105010986328 -0.49720361828804016  0.50214385986328125,0.54942381381988525 0.43372261524200439 0.31918624043464661, 0.49774569272994995 -0.50288105010986328 -0.49720361828804016  0.50214385986328125
1714666075.0500197,0.54915368556976318  0.4341072142124176 0.31938314437866211,  0.4978887140750885 -0.50299787521362305 -0.49685120582580566  0.50223386287689209,0.54915368556976318  0.4341072142124176 0.31938314437866211,  0.4978887140750885 -0.50299787521362305 -0.49685120582580566  0.50223386287689209
1714666075.0550237,0.54948300123214722 0.43368977308273315 0.31917643547058105, 0.49772211909294128 -0.50266867876052856 -0.49744698405265808  0.50213879346847534,0.54948300123214722 0.43368977308273315 0.31917643547058105, 0.49772211909294128 -0.50266867876052856 -0.49744698405265808  0.50213879346847534
1714666075.0600321,0.54949754476547241 0.43368613719940186 0.31913083791732788, 0.49770241975784302  -0.5026971697807312 -0.49742531776428223   0.5021512508392334,0.54949754476547241 0.43368613719940186 0.31913083791732788, 0.49770241975784302  -0.5026971697807312 -0.49742531776428223   0.5021512508392334
1714666075.0650253,0.54946506023406982 0.43367916345596313 0.31914055347442627, 0.49774748086929321 -0.50267505645751953 -0.49745723605155945  0.50209712982177734,0.54946506023406982 0.43367916345596313 0.31914055347442627, 0.49774748086929321 -0.50267505645751953 -0.49745723605155945  0.50209712982177734
1714666075.0700247,0.54943752288818359  0.4336356520652771 0.31916296482086182, 0.49776080250740051 -0.50268846750259399 -0.49750694632530212  0.50202125310897827,0.54943752288818359  0.4336356520652771 0.31916296482086182, 0.49776080250740051 -0.50268846750259399 -0.49750694632530212  0.50202125310897827
1714666075.0750504,0.54939323663711548 0.43359273672103882 0.31917983293533325, 0.49787682294845581 -0.50259941816329956 -0.49752020835876465  0.50198221206665039,0.54939323663711548 0.43359273672103882 0.31917983293533325, 0.49787682294845581 -0.50259941816329956 -0.49752020835876465  0.50198221206665039
1714666075.0799775,0.54935151338577271 0.43358147144317627  0.3191627562046051, 0.49792790412902832 -0.50255346298217773 -0.49754953384399414  0.50194847583770752,0.54935151338577271 0.43358147144317627  0.3191627562046051, 0.49792790412902832 -0.50255346298217773 -0.49754953384399414  0.50194847583770752
1714666075.085043,0.54933232069015503 0.43354946374893188 0.31916439533233643, 0.49783352017402649 -0.50253695249557495 -0.49755159020423889  0.50205659866333008,0.54933232069015503 0.43354946374893188 0.31916439533233643, 0.49783352017402649 -0.50253695249557495 -0.49755159020423889  0.50205659866333008
1714666075.0900099, 0.5493590235710144 0.43347561359405518  0.3191700279712677,    0.49785116314888 -0.50248938798904419 -0.49762079119682312  0.50201809406280518, 0.5493590235710144 0.43347561359405518  0.3191700279712677,    0.49785116314888 -0.50248938798904419 -0.49762079119682312  0.50201809406280518
1714666075.095144,0.54935628175735474 0.43342617154121399 0.31919258832931519, 0.49785646796226501 -0.50249123573303223  -0.4976392388343811  0.50199270248413086,0.54935628175735474 0.43342617154121399 0.31919258832931519, 0.49785646796226501 -0.50249123573303223  -0.4976392388343811  0.50199270248413086
1714666075.1000497,0.54938232898712158 0.43341261148452759 0.31917217373847961, 0.49784013628959656 -0.50247234106063843 -0.49766424298286438    0.502003014087677,0.54938232898712158 0.43341261148452759 0.31917217373847961, 0.49784013628959656 -0.50247234106063843 -0.49766424298286438    0.502003014087677
1714666075.105047,0.54940533638000488 0.43340015411376953 0.31916052103042603, 0.49779227375984192 -0.50250476598739624 -0.49769282341003418  0.50198972225189209,0.54940533638000488 0.43340015411376953 0.31916052103042603, 0.49779227375984192 -0.50250476598739624 -0.49769282341003418  0.50198972225189209
1714666075.1100452,0.54940116405487061 0.43342491984367371 0.31916993856430054, 0.49778956174850464  -0.5025368332862854 -0.49763196706771851  0.50202065706253052,0.54940116405487061 0.43342491984367371 0.31916993856430054, 0.49778956174850464  -0.5025368332862854 -0.49763196706771851  0.50202065706253052
1714666075.1151166,0.54938346147537231  0.4334995448589325 0.31917786598205566, 0.49783170223236084 -0.50260680913925171  -0.4975627064704895  0.50197744369506836,0.54938346147537231  0.4334995448589325 0.31917786598205566, 0.49783170223236084 -0.50260680913925171  -0.4975627064704895  0.50197744369506836
1714666075.1200173,0.54936772584915161 0.43357071280479431 0.31919822096824646, 0.49775701761245728 -0.50265693664550781 -0.49748736619949341  0.50207597017288208,0.54936772584915161 0.43357071280479431 0.31919822096824646, 0.49775701761245728 -0.50265693664550781 -0.49748736619949341  0.50207597017288208
1714666075.1250265,0.54935950040817261 0.43362841010093689 0.31918653845787048, 0.49776571989059448 -0.50266849994659424 -0.49740141630172729  0.50214093923568726,0.54935950040817261 0.43362841010093689 0.31918653845787048, 0.49776571989059448 -0.50266849994659424 -0.49740141630172729  0.50214093923568726
1714666075.1299977, 0.5493507981300354 0.43366989493370056 0.31916332244873047, 0.49770593643188477 -0.50266474485397339 -0.49738642573356628  0.50221878290176392, 0.5493507981300354 0.43366989493370056 0.31916332244873047, 0.49770593643188477 -0.50266474485397339 -0.49738642573356628  0.50221878290176392
1714666075.1350214,0.54935568571090698 0.43367388844490051 0.31918579339981079, 0.49771922826766968 -0.50267016887664795 -0.49738231301307678  0.50220423936843872,0.54935568571090698 0.43367388844490051 0.31918579339981079, 0.49771922826766968 -0.50267016887664795 -0.49738231301307678  0.50220423936843872
1714666075.1400225,0.54938036203384399 0.43365392088890076  0.3191932737827301, 0.49770078063011169 -0.50268018245697021 -0.49739387631416321  0.50220108032226562,0.54938036203384399 0.43365392088890076  0.3191932737827301, 0.49770078063011169 -0.50268018245697021 -0.49739387631416321  0.50220108032226562
1714666075.1450458,0.54940301179885864 0.43361485004425049 0.31920892000198364, 0.49770191311836243 -0.50262951850891113 -0.49745246767997742  0.50219261646270752,0.54940301179885864 0.43361485004425049 0.31920892000198364, 0.49770191311836243 -0.50262951850891113 -0.49745246767997742  0.50219261646270752
1714666075.1500809, 0.5491061806678772 0.43395218253135681 0.31942448019981384, 0.49789643287658691 -0.50273317098617554 -0.49712294340133667  0.50222235918045044, 0.5491061806678772 0.43395218253135681 0.31942448019981384, 0.49789643287658691 -0.50273317098617554 -0.49712294340133667  0.50222235918045044
1714666075.1550808,0.54942560195922852 0.43354356288909912 0.31921178102493286, 0.49772819876670837 -0.50260329246520996 -0.49755394458770752  0.50209230184555054,0.54942560195922852 0.43354356288909912 0.31921178102493286, 0.49772819876670837 -0.50260329246520996 -0.49755394458770752  0.50209230184555054
1714666075.1600206,0.54939794540405273 0.43355199694633484 0.31922507286071777, 0.49780389666557312 -0.50260597467422485 -0.49749466776847839  0.50207328796386719,0.54939794540405273 0.43355199694633484 0.31922507286071777, 0.49780389666557312 -0.50260597467422485 -0.49749466776847839  0.50207328796386719
1714666075.1650484,0.54936766624450684 0.43354606628417969 0.31919842958450317, 0.49771451950073242 -0.50258815288543701 -0.49749797582626343  0.50217640399932861,0.54936766624450684 0.43354606628417969 0.31919842958450317, 0.49771451950073242 -0.50258815288543701 -0.49749797582626343  0.50217640399932861
1714666075.1700463,0.54934597015380859 0.43354129791259766  0.3192141056060791, 0.49774518609046936 -0.50257372856140137 -0.49750852584838867  0.50214999914169312,0.54934597015380859 0.43354129791259766  0.3192141056060791, 0.49774518609046936 -0.50257372856140137 -0.49750852584838867  0.50214999914169312
1714666075.1750798, 0.5493466854095459 0.43353545665740967 0.31920674443244934, 0.49772751331329346 -0.50260752439498901 -0.49751058220863342  0.50213170051574707, 0.5493466854095459 0.43353545665740967 0.31920674443244934, 0.49772751331329346 -0.50260752439498901 -0.49751058220863342  0.50213170051574707
1714666075.1800013,0.54934459924697876 0.43354520201683044 0.31922686100006104, 0.49779567122459412  -0.5026324987411499 -0.49752470850944519  0.50202512741088867,0.54934459924697876 0.43354520201683044 0.31922686100006104, 0.49779567122459412  -0.5026324987411499 -0.49752470850944519  0.50202512741088867
1714666075.185024,0.54934602975845337 0.43354958295822144 0.31924352049827576, 0.49781796336174011 -0.50259417295455933 -0.49751219153404236  0.50205379724502563,0.54934602975845337 0.43354958295822144 0.31924352049827576, 0.49781796336174011 -0.50259417295455933 -0.49751219153404236  0.50205379724502563
1714666075.1900213,0.54906386137008667 0.43390911817550659  0.3194434642791748, 0.49792644381523132 -0.50275599956512451 -0.49717321991920471  0.50211995840072632,0.54906386137008667 0.43390911817550659  0.3194434642791748, 0.49792644381523132 -0.50275599956512451 -0.49717321991920471  0.50211995840072632
1714666075.1951725,0.54938840866088867 0.43352609872817993 0.31920933723449707, 0.49765631556510925 -0.50258797407150269    -0.49757120013237  0.50216174125671387,0.54938840866088867 0.43352609872817993 0.31920933723449707, 0.49765631556510925 -0.50258797407150269    -0.49757120013237  0.50216174125671387
1714666075.2001362,0.54939049482345581 0.43354541063308716 0.31921684741973877, 0.49774312973022461 -0.50259721279144287 -0.49756023287773132  0.50207734107971191,0.54939049482345581 0.43354541063308716 0.31921684741973877, 0.49774312973022461 -0.50259721279144287 -0.49756023287773132  0.50207734107971191
1714666075.2050254, 0.5493965744972229 0.43353193998336792 0.31920495629310608, 0.49771517515182495 -0.50259149074554443 -0.49759241938591003   0.5020788311958313, 0.5493965744972229 0.43353193998336792 0.31920495629310608, 0.49771517515182495 -0.50259149074554443 -0.49759241938591003   0.5020788311958313
1714666075.2101336,0.54940253496170044 0.43350961804389954 0.31917273998260498, 0.49764642119407654 -0.50257718563079834 -0.49757066369056702  0.50218290090560913,0.54940253496170044 0.43350961804389954 0.31917273998260498, 0.49764642119407654 -0.50257718563079834 -0.49757066369056702  0.50218290090560913
1714666075.2150173,0.54940134286880493  0.4334893524646759 0.31922197341918945,  0.4977366030216217 -0.50260716676712036 -0.49759793281555176    0.502036452293396,0.54940134286880493  0.4334893524646759 0.31922197341918945,  0.4977366030216217 -0.50260716676712036 -0.49759793281555176    0.502036452293396
1714666075.2199726,0.54936820268630981 0.43349361419677734 0.31921526789665222, 0.49775043129920959 -0.50261008739471436 -0.49756783246994019  0.50204968452453613,0.54936820268630981 0.43349361419677734 0.31921526789665222, 0.49775043129920959 -0.50261008739471436 -0.49756783246994019  0.50204968452453613
1714666075.2250195,0.54940319061279297 0.43342608213424683  0.3191569447517395, 0.49771955609321594 -0.50263237953186035 -0.49761644005775452   0.5020098090171814,0.54940319061279297 0.43342608213424683  0.3191569447517395, 0.49771955609321594 -0.50263237953186035 -0.49761644005775452   0.5020098090171814
1714666075.230063,0.54952704906463623 0.43335673213005066 0.31879541277885437, 0.49755948781967163 -0.50269031524658203 -0.49763542413711548  0.50209164619445801,0.54952704906463623 0.43335673213005066 0.31879541277885437, 0.49755948781967163 -0.50269031524658203 -0.49763542413711548  0.50209164619445801
1714666075.2350419,0.54948383569717407 0.43344780802726746 0.31882146000862122, 0.49758395552635193 -0.50267761945724487 -0.49762299656867981  0.50209236145019531,0.54948383569717407 0.43344780802726746 0.31882146000862122, 0.49758395552635193 -0.50267761945724487 -0.49762299656867981  0.50209236145019531
1714666075.2401476,0.54947507381439209 0.43342655897140503 0.31878674030303955, 0.49758142232894897 -0.50268971920013428 -0.49761328101158142  0.50209242105484009,0.54947507381439209 0.43342655897140503 0.31878674030303955, 0.49758142232894897 -0.50268971920013428 -0.49761328101158142  0.50209242105484009
1714666075.2450445,0.54947757720947266 0.43340504169464111  0.3187735378742218,  0.4975532591342926 -0.50269412994384766 -0.49763402342796326  0.50209534168243408,0.54947757720947266 0.43340504169464111  0.3187735378742218,  0.4975532591342926 -0.50269412994384766 -0.49763402342796326  0.50209534168243408
1714666075.2500567,0.54946750402450562 0.43337491154670715 0.31878679990768433, 0.49755102396011353 -0.50269055366516113 -0.49764147400856018  0.50209379196166992,0.54946750402450562 0.43337491154670715 0.31878679990768433, 0.49755102396011353 -0.50269055366516113 -0.49764147400856018  0.50209379196166992
1714666075.2550273, 0.5494612455368042 0.43337914347648621 0.31876581907272339, 0.49755531549453735 -0.50268244743347168 -0.49760308861732483  0.50213563442230225, 0.5494612455368042 0.43337914347648621 0.31876581907272339, 0.49755531549453735 -0.50268244743347168 -0.49760308861732483  0.50213563442230225
1714666075.2600529,0.54910457134246826 0.43378466367721558  0.3190172016620636, 0.49771547317504883 -0.50283622741699219 -0.49719834327697754   0.5022239089012146,0.54910457134246826 0.43378466367721558  0.3190172016620636, 0.49771547317504883 -0.50283622741699219 -0.49719834327697754   0.5022239089012146
1714666075.2650201,0.54941326379776001 0.43341401219367981 0.31877666711807251, 0.49754276871681213 -0.50269395112991333 -0.49757826328277588  0.50216120481491089,0.54941326379776001 0.43341401219367981 0.31877666711807251, 0.49754276871681213 -0.50269395112991333 -0.49757826328277588  0.50216120481491089
1714666075.27002,0.54940551519393921 0.43341928720474243  0.3187938928604126, 0.49752792716026306 -0.50269943475723267 -0.49755004048347473  0.50219833850860596,0.54940551519393921 0.43341928720474243  0.3187938928604126, 0.49752792716026306 -0.50269943475723267 -0.49755004048347473  0.50219833850860596
1714666075.2750757,0.54941099882125854 0.43342283368110657 0.31880882382392883, 0.49751242995262146 -0.50273418426513672 -0.49754589796066284  0.50218307971954346,0.54941099882125854 0.43342283368110657 0.31880882382392883, 0.49751242995262146 -0.50273418426513672 -0.49754589796066284  0.50218307971954346
1714666075.2801473,0.54943519830703735 0.43341550230979919 0.31873983144760132, 0.49746763706207275 -0.50273269414901733 -0.49756425619125366  0.50221073627471924,0.54943519830703735 0.43341550230979919 0.31873983144760132, 0.49746763706207275 -0.50273269414901733 -0.49756425619125366  0.50221073627471924
1714666075.2850175,0.54943197965621948 0.43340316414833069 0.31871342658996582, 0.49748474359512329 -0.50270724296569824 -0.49753963947296143  0.50224363803863525,0.54943197965621948 0.43340316414833069 0.31871342658996582, 0.49748474359512329 -0.50270724296569824 -0.49753963947296143  0.50224363803863525
1714666075.2901371,  0.549507737159729 0.43331718444824219 0.31854289770126343, 0.49738553166389465 -0.50275266170501709 -0.49756565690040588  0.50227069854736328,  0.549507737159729 0.43331718444824219 0.31854289770126343, 0.49738553166389465 -0.50275266170501709 -0.49756565690040588  0.50227069854736328
1714666075.2950003,0.54899430274963379 0.43377703428268433 0.31931963562965393, 0.49773553013801575 -0.50300765037536621 -0.49713480472564697  0.50209522247314453,0.54899430274963379 0.43377703428268433 0.31931963562965393, 0.49773553013801575 -0.50300765037536621 -0.49713480472564697  0.50209522247314453
1714666075.3000491,0.54902702569961548 0.43373742699623108 0.31931161880493164, 0.49770599603652954  -0.5030701756477356 -0.49710285663604736  0.50209355354309082,0.54902702569961548 0.43373742699623108 0.31931161880493164, 0.49770599603652954  -0.5030701756477356 -0.49710285663604736  0.50209355354309082
1714666075.3050232,0.54903024435043335 0.43373030424118042 0.31934046745300293, 0.49767658114433289 -0.50305753946304321  -0.4970971941947937  0.50214093923568726,0.54903024435043335 0.43373030424118042 0.31934046745300293, 0.49767658114433289 -0.50305753946304321  -0.4970971941947937  0.50214093923568726
1714666075.3100171, 0.5490119457244873 0.43373143672943115 0.31936049461364746, 0.49770456552505493 -0.50306648015975952 -0.49712756276130676  0.50207418203353882, 0.5490119457244873 0.43373143672943115 0.31936049461364746, 0.49770456552505493 -0.50306648015975952 -0.49712756276130676  0.50207418203353882
1714666075.3150182,   0.54901123046875 0.43372794985771179  0.3193320631980896, 0.49773898720741272 -0.50306123495101929 -0.49711939692497253  0.50205338001251221,   0.54901123046875 0.43372794985771179  0.3193320631980896, 0.49773898720741272 -0.50306123495101929 -0.49711939692497253  0.50205338001251221
1714666075.3200164,0.54899662733078003 0.43371012806892395   0.319353848695755, 0.49777987599372864 -0.50303155183792114 -0.49712887406349182  0.50203317403793335,0.54899662733078003 0.43371012806892395   0.319353848695755, 0.49777987599372864 -0.50303155183792114 -0.49712887406349182  0.50203317403793335
1714666075.3250518,0.54878091812133789 0.43366831541061401 0.31984144449234009, 0.49805933237075806 -0.50294911861419678 -0.49713635444641113  0.50183117389678955,0.54878091812133789 0.43366831541061401 0.31984144449234009, 0.49805933237075806 -0.50294911861419678 -0.49713635444641113  0.50183117389678955
1714666075.3300259,0.54883080720901489 0.43362510204315186 0.31978905200958252, 0.49804642796516418 -0.50295603275299072 -0.49717292189598083   0.5018007755279541,0.54883080720901489 0.43362510204315186 0.31978905200958252, 0.49804642796516418 -0.50295603275299072 -0.49717292189598083   0.5018007755279541
1714666075.3350177,0.54855680465698242 0.43399745225906372 0.31990444660186768, 0.49818092584609985 -0.50301027297973633 -0.49683061242103577  0.50195193290710449,0.54855680465698242 0.43399745225906372 0.31990444660186768, 0.49818092584609985 -0.50301027297973633 -0.49683061242103577  0.50195193290710449
1714666075.3400199,0.54881840944290161 0.43363270163536072 0.31976345181465149, 0.49804010987281799 -0.50290727615356445 -0.49715378880500793  0.50187492370605469,0.54881840944290161 0.43363270163536072 0.31976345181465149, 0.49804010987281799 -0.50290727615356445 -0.49715378880500793  0.50187492370605469
1714666075.3450761,0.54915392398834229 0.43362870812416077 0.31922656297683716, 0.49759799242019653 -0.50305616855621338 -0.49728110432624817  0.50203806161880493,0.54915392398834229 0.43362870812416077 0.31922656297683716, 0.49759799242019653 -0.50305616855621338 -0.49728110432624817  0.50203806161880493
1714666075.3500974,0.54908627271652222 0.43365705013275146 0.31930431723594666, 0.49770137667655945  -0.5030333399772644 -0.49724674224853516  0.50199252367019653,0.54908627271652222 0.43365705013275146 0.31930431723594666, 0.49770137667655945  -0.5030333399772644 -0.49724674224853516  0.50199252367019653
1714666075.3550291,0.54905176162719727 0.43369573354721069 0.31931781768798828,  0.4977279007434845 -0.50297421216964722 -0.49721059203147888  0.50206130743026733,0.54905176162719727 0.43369573354721069 0.31931781768798828,  0.4977279007434845 -0.50297421216964722 -0.49721059203147888  0.50206130743026733
1714666075.3600547,0.54903572797775269 0.43369629979133606 0.31933596730232239,    0.49769327044487 -0.50301527976989746 -0.49721544981002808  0.50204962491989136,0.54903572797775269 0.43369629979133606 0.31933596730232239,    0.49769327044487 -0.50301527976989746 -0.49721544981002808  0.50204962491989136
1714666075.365046,  0.549033522605896 0.43368712067604065  0.3193691074848175, 0.49772629141807556 -0.50303161144256592 -0.49718400835990906  0.50203168392181396,  0.549033522605896 0.43368712067604065  0.3193691074848175, 0.49772629141807556 -0.50303161144256592 -0.49718400835990906  0.50203168392181396
1714666075.3700173,0.54899889230728149 0.43371173739433289 0.31934723258018494, 0.49765998125076294 -0.50300508737564087 -0.49716535210609436  0.50214248895645142,0.54899889230728149 0.43371173739433289 0.31934723258018494, 0.49765998125076294 -0.50300508737564087 -0.49716535210609436  0.50214248895645142
1714666075.3750246, 0.5490267276763916 0.43370386958122253 0.31936013698577881, 0.49773433804512024  -0.5030485987663269 -0.49722117185592651  0.50196987390518188, 0.5490267276763916 0.43370386958122253 0.31936013698577881, 0.49773433804512024  -0.5030485987663269 -0.49722117185592651  0.50196987390518188
1714666075.379972,0.54901653528213501 0.43370026350021362   0.319358229637146, 0.49771243333816528 -0.50303483009338379 -0.49719643592834473   0.5020298957824707,0.54901653528213501 0.43370026350021362   0.319358229637146, 0.49771243333816528 -0.50303483009338379 -0.49719643592834473   0.5020298957824707
1714666075.3850205,0.54900795221328735 0.43369579315185547 0.31937441229820251,  0.4977552592754364 -0.50299853086471558 -0.49717500805854797  0.50204497575759888,0.54900795221328735 0.43369579315185547 0.31937441229820251,  0.4977552592754364 -0.50299853086471558 -0.49717500805854797  0.50204497575759888
1714666075.3900216,0.54901278018951416 0.43370556831359863 0.31936156749725342, 0.49771931767463684 -0.50301277637481689 -0.49717268347740173  0.50206869840621948,0.54901278018951416 0.43370556831359863 0.31936156749725342, 0.49771931767463684 -0.50301277637481689 -0.49717268347740173  0.50206869840621948
1714666075.3951263,0.54901224374771118 0.43369835615158081 0.31937134265899658, 0.49770346283912659 -0.50303477048873901 -0.49718770384788513  0.50204741954803467,0.54901224374771118 0.43369835615158081 0.31937134265899658, 0.49770346283912659 -0.50303477048873901 -0.49718770384788513  0.50204741954803467
1714666075.4000578,0.54902946949005127 0.43368729948997498 0.31934544444084167, 0.49767068028450012 -0.50303208827972412  -0.4971998929977417  0.50207054615020752,0.54902946949005127 0.43368729948997498 0.31934544444084167, 0.49767068028450012 -0.50303208827972412  -0.4971998929977417  0.50207054615020752
1714666075.4050844,0.54901117086410522 0.43367823958396912 0.31939375400543213, 0.49772065877914429 -0.50301098823547363 -0.49718248844146729   0.5020594596862793,0.54901117086410522 0.43367823958396912 0.31939375400543213, 0.49772065877914429 -0.50301098823547363 -0.49718248844146729   0.5020594596862793
1714666075.410049,0.54902642965316772 0.43368569016456604 0.31936424970626831, 0.49766507744789124  -0.5030556321144104 -0.49719899892807007  0.50205343961715698,0.54902642965316772 0.43368569016456604 0.31936424970626831, 0.49766507744789124  -0.5030556321144104 -0.49719899892807007  0.50205343961715698
1714666075.4150248,0.54913187026977539 0.43367454409599304 0.31935518980026245, 0.49762171506881714 -0.50306868553161621 -0.49723637104034424  0.50204628705978394,0.54913187026977539 0.43367454409599304 0.31935518980026245, 0.49762171506881714 -0.50306868553161621 -0.49723637104034424  0.50204628705978394
1714666075.4200332,0.54921442270278931 0.43363568186759949 0.31921231746673584, 0.49758681654930115 -0.50309151411056519  -0.4972175657749176  0.50207668542861938,0.54921442270278931 0.43363568186759949 0.31921231746673584, 0.49758681654930115 -0.50309151411056519  -0.4972175657749176  0.50207668542861938
1714666075.4250574, 0.5492367148399353 0.43363496661186218 0.31904840469360352, 0.49746307730674744 -0.50312131643295288 -0.49721133708953857  0.50217562913894653, 0.5492367148399353 0.43363496661186218 0.31904840469360352, 0.49746307730674744 -0.50312131643295288 -0.49721133708953857  0.50217562913894653
1714666075.4301348,0.54921203851699829  0.4336678683757782 0.31898576021194458, 0.49742347002029419 -0.50310409069061279 -0.49720865488052368  0.50223469734191895,0.54921203851699829  0.4336678683757782 0.31898576021194458, 0.49742347002029419 -0.50310409069061279 -0.49720865488052368  0.50223469734191895
1714666075.4350173,0.54918384552001953 0.43366807699203491 0.31901904940605164, 0.49747934937477112   -0.503121018409729 -0.49719488620758057  0.50217604637145996,0.54918384552001953 0.43366807699203491 0.31901904940605164, 0.49747934937477112   -0.503121018409729 -0.49719488620758057  0.50217604637145996
1714666075.4400334,0.54916477203369141 0.43365177512168884 0.31902813911437988, 0.49750024080276489 -0.50311017036437988 -0.49716812372207642  0.50219273567199707,0.54916477203369141 0.43365177512168884 0.31902813911437988, 0.49750024080276489 -0.50311017036437988 -0.49716812372207642  0.50219273567199707
1714666075.4451532,0.54919970035552979 0.43364709615707397 0.31895539164543152, 0.49741590023040771 -0.50315409898757935 -0.49715834856033325  0.50224190950393677,0.54919970035552979 0.43364709615707397 0.31895539164543152, 0.49741590023040771 -0.50315409898757935 -0.49715834856033325  0.50224190950393677
1714666075.4501302,0.54933786392211914 0.43361243605613708 0.31857344508171082, 0.4971936047077179 -0.5032239556312561 -0.4971616268157959 0.50238877534866333,0.54933786392211914 0.43361243605613708 0.31857344508171082, 0.4971936047077179 -0.5032239556312561 -0.4971616268157959 0.50238877534866333
1714666075.4550295,0.54933816194534302 0.43369904160499573  0.3185100257396698, 0.49719780683517456 -0.50320982933044434 -0.49714815616607666  0.50241214036941528,0.54933816194534302 0.43369904160499573  0.3185100257396698, 0.49719780683517456 -0.50320982933044434 -0.49714815616607666  0.50241214036941528
1714666075.4600763,0.54933708906173706 0.43372184038162231 0.31846913695335388, 0.49716329574584961 -0.50325071811676025 -0.49709227681159973  0.50246059894561768,0.54933708906173706 0.43372184038162231 0.31846913695335388, 0.49716329574584961 -0.50325071811676025 -0.49709227681159973  0.50246059894561768
1714666075.4650202,0.54933625459671021 0.43372595310211182 0.31845194101333618, 0.49719333648681641 -0.50320947170257568 -0.49712631106376648  0.50243854522705078,0.54933625459671021 0.43372595310211182 0.31845194101333618, 0.49719333648681641 -0.50320947170257568 -0.49712631106376648  0.50243854522705078
1714666075.4700253,0.54934597015380859 0.43371668457984924 0.31843611598014832, 0.49718064069747925 -0.50320714712142944 -0.49715545773506165  0.50242453813552856,0.54934597015380859 0.43371668457984924 0.31843611598014832, 0.49718064069747925 -0.50320714712142944 -0.49715545773506165  0.50242453813552856
