RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666351.64271,0.55971962213516235 0.43326106667518616 0.31926235556602478,-0.46398478746414185  0.53453302383422852  0.52950996160507202 -0.46755936741828918,0.55971962213516235 0.43326106667518616 0.31926235556602478,-0.46398478746414185  0.53453302383422852  0.52950996160507202 -0.46755936741828918
1714666351.6477072,0.55970937013626099  0.4332333505153656 0.31925258040428162,-0.46398714184761047  0.53445917367935181  0.52959573268890381 -0.46754428744316101,0.55970937013626099  0.4332333505153656 0.31925258040428162,-0.46398714184761047  0.53445917367935181  0.52959573268890381 -0.46754428744316101
1714666351.6527181,0.55969882011413574 0.43322321772575378 0.31926810741424561,-0.46403717994689941  0.53439795970916748   0.5296439528465271 -0.46751001477241516,0.55969882011413574 0.43322321772575378 0.31926810741424561,-0.46403717994689941  0.53439795970916748   0.5296439528465271 -0.46751001477241516
1714666351.657711,0.55969101190567017 0.43321713805198669 0.31929492950439453,-0.46408101916313171   0.5344129204750061  0.52955144643783569 -0.46755418181419373,0.55969101190567017 0.43321713805198669 0.31929492950439453,-0.46408101916313171   0.5344129204750061  0.52955144643783569 -0.46755418181419373
1714666351.6627121,0.55971604585647583 0.43317434191703796 0.31932666897773743,-0.46407246589660645  0.53445196151733398   0.5295708179473877 -0.46749606728553772,0.55971604585647583 0.43317434191703796 0.31932666897773743,-0.46407246589660645  0.53445196151733398   0.5295708179473877 -0.46749606728553772
1714666351.6677072,0.55972796678543091 0.43318405747413635 0.31931748986244202,-0.46406817436218262  0.53438615798950195  0.52965211868286133  -0.4674835205078125,0.55972796678543091 0.43318405747413635 0.31931748986244202,-0.46406817436218262  0.53438615798950195  0.52965211868286133  -0.4674835205078125
1714666351.672703,0.55974787473678589 0.43319559097290039  0.3193260133266449,-0.46405968070030212  0.53447222709655762   0.5295708179473877 -0.46748563647270203,0.55974787473678589 0.43319559097290039  0.3193260133266449,-0.46405968070030212  0.53447222709655762   0.5295708179473877 -0.46748563647270203
1714666351.6777155,0.55977678298950195 0.43320813775062561 0.31929615139961243,-0.46404236555099487  0.53450995683670044  0.52954673767089844 -0.46748700737953186,0.55977678298950195 0.43320813775062561 0.31929615139961243,-0.46404236555099487  0.53450995683670044  0.52954673767089844 -0.46748700737953186
1714666351.6827152,0.55978012084960938 0.43321269750595093 0.31931406259536743,-0.46401762962341309  0.53452253341674805  0.52954906225204468 -0.46749451756477356,0.55978012084960938 0.43321269750595093 0.31931406259536743,-0.46401762962341309  0.53452253341674805  0.52954906225204468 -0.46749451756477356
1714666351.6877103,0.55978941917419434 0.43325471878051758  0.3192983865737915,-0.46397113800048828  0.53454405069351196  0.52951663732528687 -0.46755269169807434,0.55978941917419434 0.43325471878051758  0.3192983865737915,-0.46397113800048828  0.53454405069351196  0.52951663732528687 -0.46755269169807434
1714666351.6927073,0.55980503559112549 0.43326973915100098 0.31927666068077087,-0.46394914388656616  0.53456670045852661  0.52949172258377075 -0.46757692098617554,0.55980503559112549 0.43326973915100098 0.31927666068077087,-0.46394914388656616  0.53456670045852661  0.52949172258377075 -0.46757692098617554
1714666351.6977081,0.55979681015014648 0.43328443169593811 0.31929481029510498,-0.46393629908561707  0.53455483913421631  0.52949804067611694 -0.46759602427482605,0.55979681015014648 0.43328443169593811 0.31929481029510498,-0.46393629908561707  0.53455483913421631  0.52949804067611694 -0.46759602427482605
1714666351.7027435,0.55979841947555542 0.43327167630195618 0.31930407881736755,-0.46394571661949158  0.53452980518341064  0.52951759099960327 -0.46759319305419922,0.55979841947555542 0.43327167630195618 0.31930407881736755,-0.46394571661949158  0.53452980518341064  0.52951759099960327 -0.46759319305419922
1714666351.7077289, 0.5597836971282959 0.43327039480209351   0.319303959608078, -0.4639468789100647  0.53452163934707642  0.52954727411270142 -0.46756777167320251, 0.5597836971282959 0.43327039480209351   0.319303959608078, -0.4639468789100647  0.53452163934707642  0.52954727411270142 -0.46756777167320251
1714666351.7127311,0.55978190898895264  0.4332413375377655 0.31929349899291992,-0.46397057175636292  0.53451722860336304  0.52952885627746582 -0.46757006645202637,0.55978190898895264  0.4332413375377655 0.31929349899291992,-0.46397057175636292  0.53451722860336304  0.52952885627746582 -0.46757006645202637
1714666351.7177317,0.55978220701217651 0.43324211239814758 0.31926241517066956,-0.46396875381469727  0.53447329998016357  0.52955669164657593 -0.46759060025215149,0.55978220701217651 0.43324211239814758 0.31926241517066956,-0.46396875381469727  0.53447329998016357  0.52955669164657593 -0.46759060025215149
1714666351.7227044, 0.5594514012336731 0.43357351422309875 0.31952279806137085,-0.46418744325637817  0.53463506698608398  0.52921152114868164  -0.4675794243812561, 0.5594514012336731 0.43357351422309875 0.31952279806137085,-0.46418744325637817  0.53463506698608398  0.52921152114868164  -0.4675794243812561
1714666351.7277377,0.55975925922393799 0.43320721387863159 0.31932941079139709,-0.46399781107902527  0.53450614213943481  0.52956044673919678 -0.46752002835273743,0.55975925922393799 0.43320721387863159 0.31932941079139709,-0.46399781107902527  0.53450614213943481  0.52956044673919678 -0.46752002835273743
1714666351.7327161,0.55976027250289917 0.43321943283081055 0.31931892037391663,-0.46399426460266113  0.53449028730392456  0.52956801652908325 -0.46753308176994324,0.55976027250289917 0.43321943283081055 0.31931892037391663,-0.46399426460266113  0.53449028730392456  0.52956801652908325 -0.46753308176994324
1714666351.7377427,0.55975979566574097 0.43323066830635071 0.31934252381324768,-0.46399781107902527  0.53449612855911255  0.52956157922744751 -0.46753019094467163,0.55975979566574097 0.43323066830635071 0.31934252381324768,-0.46399781107902527  0.53449612855911255  0.52956157922744751 -0.46753019094467163
1714666351.7427068,0.55973094701766968 0.43321609497070312 0.31937682628631592,-0.46400618553161621  0.53450542688369751   0.5295555591583252 -0.46751806139945984,0.55973094701766968 0.43321609497070312 0.31937682628631592,-0.46400618553161621  0.53450542688369751   0.5295555591583252 -0.46751806139945984
1714666351.7477136,0.55974549055099487 0.43323749303817749 0.31934961676597595,-0.46401941776275635  0.53450846672058105   0.5295448899269104 -0.46751350164413452,0.55974549055099487 0.43323749303817749 0.31934961676597595,-0.46401941776275635  0.53450846672058105   0.5295448899269104 -0.46751350164413452
1714666351.752712,0.55973261594772339 0.43325459957122803 0.31935754418373108,-0.46401092410087585  0.53447645902633667  0.52955204248428345 -0.46755042672157288,0.55973261594772339 0.43325459957122803 0.31935754418373108,-0.46401092410087585  0.53447645902633667  0.52955204248428345 -0.46755042672157288
1714666351.757715,0.55974262952804565 0.43322238326072693  0.3193720281124115, -0.4640120267868042  0.53446722030639648  0.52958643436431885 -0.46752092242240906,0.55974262952804565 0.43322238326072693  0.3193720281124115, -0.4640120267868042  0.53446722030639648  0.52958643436431885 -0.46752092242240906
1714666351.762707,0.55974894762039185 0.43322750926017761 0.31935799121856689, -0.4640217125415802  0.53446102142333984  0.52957648038864136 -0.46752968430519104,0.55974894762039185 0.43322750926017761 0.31935799121856689, -0.4640217125415802  0.53446102142333984  0.52957648038864136 -0.46752968430519104
1714666351.7677131,0.55971938371658325  0.4332282543182373 0.31938052177429199,-0.46403676271438599   0.5344696044921875  0.52955174446105957 -0.46753296256065369,0.55971938371658325  0.4332282543182373 0.31938052177429199,-0.46403676271438599   0.5344696044921875  0.52955174446105957 -0.46753296256065369
1714666351.7727115,0.55972951650619507 0.43323865532875061 0.31931397318840027,-0.46404892206192017  0.53443640470504761  0.52956962585449219 -0.46753853559494019,0.55972951650619507 0.43323865532875061 0.31931397318840027,-0.46404892206192017  0.53443640470504761  0.52956962585449219 -0.46753853559494019
1714666351.7776897,0.55973231792449951  0.4332176148891449 0.31931787729263306,-0.46405839920043945  0.53442752361297607  0.52958208322525024 -0.46752527356147766,0.55973231792449951  0.4332176148891449 0.31931787729263306,-0.46405839920043945  0.53442752361297607  0.52958208322525024 -0.46752527356147766
1714666351.7827091,0.55972868204116821 0.43319496512413025 0.31931823492050171,-0.46406653523445129  0.53444164991378784  0.52957713603973389 -0.46750658750534058,0.55972868204116821 0.43319496512413025 0.31931823492050171,-0.46406653523445129  0.53444164991378784  0.52957713603973389 -0.46750658750534058
1714666351.7877042,0.55973547697067261 0.43319746851921082 0.31933397054672241,-0.46405953168869019  0.53444498777389526  0.52958148717880249 -0.46750479936599731,0.55973547697067261 0.43319746851921082 0.31933397054672241,-0.46405953168869019  0.53444498777389526  0.52958148717880249 -0.46750479936599731
1714666351.7927041,0.55977052450180054 0.43317127227783203 0.31927955150604248,-0.46406403183937073  0.53440403938293457  0.52962356805801392  -0.4674994945526123,0.55977052450180054 0.43317127227783203 0.31927955150604248,-0.46406403183937073  0.53440403938293457  0.52962356805801392  -0.4674994945526123
1714666351.7977026,0.55989682674407959 0.43313735723495483 0.31901776790618896,-0.46390229463577271  0.53448420763015747   0.5296100378036499 -0.46758368611335754,0.55989682674407959 0.43313735723495483 0.31901776790618896,-0.46390229463577271  0.53448420763015747   0.5296100378036499 -0.46758368611335754
1714666351.802722,0.55996286869049072 0.43322911858558655 0.31884756684303284,-0.46379297971725464  0.53451359272003174  0.52959388494491577 -0.46767684817314148,0.55996286869049072 0.43322911858558655 0.31884756684303284,-0.46379297971725464  0.53451359272003174  0.52959388494491577 -0.46767684817314148
1714666351.8076632,0.55997657775878906 0.43323788046836853 0.31881633400917053,-0.46373587846755981  0.53453201055526733  0.52961379289627075  -0.4676898717880249,0.55997657775878906 0.43323788046836853 0.31881633400917053,-0.46373587846755981  0.53453201055526733  0.52961379289627075  -0.4676898717880249
1714666351.8126593,0.55996090173721313 0.43325117230415344 0.31885182857513428,-0.46378421783447266  0.53451645374298096  0.52957898378372192 -0.46769905090332031,0.55996090173721313 0.43325117230415344 0.31885182857513428,-0.46378421783447266  0.53451645374298096  0.52957898378372192 -0.46769905090332031
1714666351.817733,0.55993670225143433 0.43327346444129944 0.31890919804573059,-0.46377819776535034  0.53455495834350586  0.52954918146133423 -0.46769475936889648,0.55993670225143433 0.43327346444129944 0.31890919804573059,-0.46377819776535034  0.53455495834350586  0.52954918146133423 -0.46769475936889648
1714666351.8227038,0.55993705987930298 0.43330076336860657  0.3188958466053009,-0.46376407146453857  0.53456908464431763  0.52952253818511963 -0.46772283315658569,0.55993705987930298 0.43330076336860657  0.3188958466053009,-0.46376407146453857  0.53456908464431763  0.52952253818511963 -0.46772283315658569
1714666351.8277099,0.55990618467330933 0.43328264355659485 0.31891977787017822,-0.46375390887260437  0.53459799289703369  0.52952158451080322 -0.46770098805427551,0.55990618467330933 0.43328264355659485 0.31891977787017822,-0.46375390887260437  0.53459799289703369  0.52952158451080322 -0.46770098805427551
1714666351.8327115,0.55989921092987061 0.43330952525138855 0.31892284750938416,-0.46376761794090271  0.53457534313201904  0.52950096130371094  -0.4677366316318512,0.55989921092987061 0.43330952525138855 0.31892284750938416,-0.46376761794090271  0.53457534313201904  0.52950096130371094  -0.4677366316318512
1714666351.8377302,0.55987966060638428 0.43328982591629028 0.31895968317985535, -0.4637831449508667  0.53457057476043701  0.52952772378921509 -0.46769636869430542,0.55987966060638428 0.43328982591629028 0.31895968317985535, -0.4637831449508667  0.53457057476043701  0.52952772378921509 -0.46769636869430542
1714666351.8427076,0.55986970663070679 0.43326923251152039 0.31897053122520447,-0.46380120515823364   0.5345689058303833  0.52952545881271362 -0.46768289804458618,0.55986970663070679 0.43326923251152039 0.31897053122520447,-0.46380120515823364   0.5345689058303833  0.52952545881271362 -0.46768289804458618
1714666351.8477085, 0.5598863959312439 0.43329241871833801 0.31889903545379639,-0.46377822756767273  0.53457361459732056   0.5295102596282959 -0.46771755814552307, 0.5598863959312439 0.43329241871833801 0.31889903545379639,-0.46377822756767273  0.53457361459732056   0.5295102596282959 -0.46771755814552307
1714666351.8527129,0.55991679430007935 0.43326866626739502  0.3188382089138031,-0.46372523903846741  0.53457307815551758  0.52952241897583008  -0.4677569568157196,0.55991679430007935 0.43326866626739502  0.3188382089138031,-0.46372523903846741  0.53457307815551758  0.52952241897583008  -0.4677569568157196
1714666351.8577142,0.55960947275161743 0.43375813961029053 0.31885549426078796,-0.46379286050796509   0.5347602367401123   0.5291287899017334 -0.46792134642601013,0.55960947275161743 0.43375813961029053 0.31885549426078796,-0.46379286050796509   0.5347602367401123   0.5291287899017334 -0.46792134642601013
1714666351.8627105,0.55951851606369019  0.4335835874080658 0.31943681836128235,-0.46397307515144348  0.53487414121627808  0.52912449836730957  -0.4676172137260437,0.55951851606369019  0.4335835874080658 0.31943681836128235,-0.46397307515144348  0.53487414121627808  0.52912449836730957  -0.4676172137260437
1714666351.8677068,0.55954426527023315 0.43355420231819153 0.31942456960678101,-0.46397137641906738  0.53489655256271362  0.52912259101867676 -0.46759545803070068,0.55954426527023315 0.43355420231819153 0.31942456960678101,-0.46397137641906738  0.53489655256271362  0.52912259101867676 -0.46759545803070068
1714666351.8727365,0.55956482887268066 0.43355134129524231 0.31938421726226807,-0.46394523978233337   0.5348893404006958  0.52914971113204956 -0.46759900450706482,0.55956482887268066 0.43355134129524231 0.31938421726226807,-0.46394523978233337   0.5348893404006958  0.52914971113204956 -0.46759900450706482
1714666351.8777316,0.55955404043197632 0.43354505300521851 0.31941789388656616,-0.46397298574447632  0.53490316867828369  0.52914828062057495 -0.46755719184875488,0.55955404043197632 0.43354505300521851 0.31941789388656616,-0.46397298574447632  0.53490316867828369  0.52914828062057495 -0.46755719184875488
1714666351.8827105,0.55926477909088135  0.4335838258266449 0.32002842426300049,-0.46433451771736145  0.53476327657699585  0.52915090322494507 -0.46735537052154541,0.55926477909088135  0.4335838258266449 0.32002842426300049,-0.46433451771736145  0.53476327657699585  0.52915090322494507 -0.46735537052154541
1714666351.8876708,0.55933928489685059 0.43349096179008484 0.31990605592727661,-0.46425527334213257  0.53482258319854736  0.52915507555007935 -0.46736147999763489,0.55933928489685059 0.43349096179008484 0.31990605592727661,-0.46425527334213257  0.53482258319854736  0.52915507555007935 -0.46736147999763489
1714666351.8926711,0.55935394763946533 0.43346968293190002 0.31988000869750977,-0.46426218748092651  0.53483158349990845  0.52914351224899292 -0.46735739707946777,0.55935394763946533 0.43346968293190002 0.31988000869750977,-0.46426218748092651  0.53483158349990845  0.52914351224899292 -0.46735739707946777
1714666351.8976598,0.55934423208236694 0.43347138166427612 0.31989514827728271,-0.46427759528160095  0.53482896089553833  0.52913135290145874 -0.46735882759094238,0.55934423208236694 0.43347138166427612 0.31989514827728271,-0.46427759528160095  0.53482896089553833  0.52913135290145874 -0.46735882759094238
1714666351.9027395,0.55932575464248657 0.43347486853599548 0.31991231441497803,-0.46428042650222778  0.53480786085128784  0.52914255857467651 -0.46736747026443481,0.55932575464248657 0.43347486853599548 0.31991231441497803,-0.46428042650222778  0.53480786085128784  0.52914255857467651 -0.46736747026443481
1714666351.9077079,0.55932235717773438 0.43346273899078369 0.31991362571716309,-0.46427333354949951  0.53482741117477417  0.52913641929626465 -0.46735909581184387,0.55932235717773438 0.43346273899078369 0.31991362571716309,-0.46427333354949951  0.53482741117477417  0.52913641929626465 -0.46735909581184387
1714666351.9127066, 0.5595850944519043 0.43349152803421021 0.31938838958740234,-0.46392139792442322  0.53488284349441528  0.52920407056808472 -0.46756854653358459, 0.5595850944519043 0.43349152803421021 0.31938838958740234,-0.46392139792442322  0.53488284349441528  0.52920407056808472 -0.46756854653358459
1714666351.9177074,0.55954974889755249 0.43351656198501587 0.31939354538917542,-0.46396446228027344  0.53481179475784302  0.52920818328857422 -0.46760246157646179,0.55954974889755249 0.43351656198501587 0.31939354538917542,-0.46396446228027344  0.53481179475784302  0.52920818328857422 -0.46760246157646179
1714666351.9227066, 0.5595589280128479 0.43347644805908203 0.31942996382713318,-0.46394726634025574  0.53476899862289429  0.52929919958114624  -0.4675653874874115, 0.5595589280128479 0.43347644805908203 0.31942996382713318,-0.46394726634025574  0.53476899862289429  0.52929919958114624  -0.4675653874874115
1714666351.9277048,0.55952930450439453 0.43348792195320129 0.31946942210197449,-0.46396961808204651  0.53480154275894165  0.52926534414291382 -0.46754428744316101,0.55952930450439453 0.43348792195320129 0.31946942210197449,-0.46396961808204651  0.53480154275894165  0.52926534414291382 -0.46754428744316101
1714666351.9327114,0.55954438447952271  0.4334942102432251 0.31946054100990295,-0.46398246288299561  0.53484255075454712  0.52920442819595337 -0.46755361557006836,0.55954438447952271  0.4334942102432251 0.31946054100990295,-0.46398246288299561  0.53484255075454712  0.52920442819595337 -0.46755361557006836
1714666351.9377067,0.55955803394317627 0.43349087238311768 0.31946009397506714,-0.46397680044174194  0.53482580184936523  0.52922141551971436 -0.46755915880203247,0.55955803394317627 0.43349087238311768 0.31946009397506714,-0.46397680044174194  0.53482580184936523  0.52922141551971436 -0.46755915880203247
1714666351.9426656,0.55956763029098511 0.43350443243980408 0.31946232914924622,-0.46396535634994507  0.53485053777694702  0.52921575307846069   -0.467548668384552,0.55956763029098511 0.43350443243980408 0.31946232914924622,-0.46396535634994507  0.53485053777694702  0.52921575307846069   -0.467548668384552
1714666351.9476638,0.55954617261886597 0.43350306153297424 0.31947639584541321,-0.46396148204803467  0.53486520051956177  0.52920657396316528 -0.46754613518714905,0.55954617261886597 0.43350306153297424 0.31947639584541321,-0.46396148204803467  0.53486520051956177  0.52920657396316528 -0.46754613518714905
1714666351.9527049,0.55957674980163574 0.43351411819458008 0.31939965486526489,-0.46392169594764709  0.53487151861190796  0.52920341491699219 -0.46758195757865906,0.55957674980163574 0.43351411819458008 0.31939965486526489,-0.46392169594764709  0.53487151861190796  0.52920341491699219 -0.46758195757865906
1714666351.957732,0.55959242582321167 0.43349102139472961 0.31941765546798706,-0.46392956376075745  0.53479534387588501  0.52929592132568359 -0.46755653619766235,0.55959242582321167 0.43349102139472961 0.31941765546798706,-0.46392956376075745  0.53479534387588501  0.52929592132568359 -0.46755653619766235
1714666351.9627287,0.55958634614944458 0.43348821997642517  0.3194405734539032,-0.46393290162086487  0.53487902879714966  0.52921253442764282 -0.46755197644233704,0.55958634614944458 0.43348821997642517  0.3194405734539032,-0.46393290162086487  0.53487902879714966  0.52921253442764282 -0.46755197644233704
1714666351.9677095,0.55958181619644165   0.433513343334198 0.31942024827003479,-0.46390846371650696  0.53488314151763916  0.52919250726699829 -0.46759414672851562,0.55958181619644165   0.433513343334198 0.31942024827003479,-0.46390846371650696  0.53488314151763916  0.52919250726699829 -0.46759414672851562
1714666351.972708,0.55957871675491333 0.43352621793746948 0.31940737366676331,-0.46391549706459045  0.53487145900726318  0.52919679880142212 -0.46759560704231262,0.55957871675491333 0.43352621793746948 0.31940737366676331,-0.46391549706459045  0.53487145900726318  0.52919679880142212 -0.46759560704231262
1714666351.977705,0.55959516763687134 0.43350815773010254  0.3193991482257843,-0.46391957998275757  0.53486591577529907   0.5292084813117981 -0.46758469939231873,0.55959516763687134 0.43350815773010254  0.3193991482257843,-0.46391957998275757  0.53486591577529907   0.5292084813117981 -0.46758469939231873
1714666351.9827049,0.55959153175354004 0.43351653218269348 0.31937909126281738, -0.4638887345790863  0.53490942716598511  0.52917611598968506 -0.46760216355323792,0.55959153175354004 0.43351653218269348 0.31937909126281738, -0.4638887345790863  0.53490942716598511  0.52917611598968506 -0.46760216355323792
1714666351.9877315,0.55958926677703857 0.43351560831069946 0.31942179799079895,-0.46389660239219666  0.53490293025970459  0.52917838096618652 -0.46759918332099915,0.55958926677703857 0.43351560831069946 0.31942179799079895,-0.46389660239219666  0.53490293025970459  0.52917838096618652 -0.46759918332099915
1714666351.9927361,0.55960386991500854 0.43351739645004272 0.31938838958740234, -0.4638901948928833   0.5349155068397522  0.52917557954788208 -0.46759441494941711,0.55960386991500854 0.43351739645004272 0.31938838958740234, -0.4638901948928833   0.5349155068397522  0.52917557954788208 -0.46759441494941711
1714666351.9977367,0.55972480773925781 0.43358805775642395  0.3190213143825531,-0.46369937062263489  0.53501081466674805  0.52911734580993652 -0.46774047613143921,0.55972480773925781 0.43358805775642395  0.3190213143825531,-0.46369937062263489  0.53501081466674805  0.52911734580993652 -0.46774047613143921
1714666352.0027521,0.55981600284576416 0.43360519409179688 0.31898355484008789,-0.46365281939506531  0.53503787517547607  0.52913910150527954  -0.4677310585975647,0.55981600284576416 0.43360519409179688 0.31898355484008789,-0.46365281939506531  0.53503787517547607  0.52913910150527954  -0.4677310585975647
1714666352.0077062,0.55987387895584106 0.43356162309646606 0.31887274980545044,-0.46357369422912598  0.53507155179977417  0.52915984392166138 -0.46774753928184509,0.55987387895584106 0.43356162309646606 0.31887274980545044,-0.46357369422912598  0.53507155179977417  0.52915984392166138 -0.46774753928184509
1714666352.012711,0.55990588665008545 0.43354174494743347 0.31865698099136353,-0.46347197890281677  0.53508651256561279  0.52913689613342285 -0.46785715222358704,0.55990588665008545 0.43354174494743347 0.31865698099136353,-0.46347197890281677  0.53508651256561279  0.52913689613342285 -0.46785715222358704
1714666352.0177329,0.55988425016403198 0.43356853723526001 0.31858903169631958,-0.46346199512481689  0.53507238626480103  0.52911078929901123  -0.4679127037525177,0.55988425016403198 0.43356853723526001 0.31858903169631958,-0.46346199512481689  0.53507238626480103  0.52911078929901123  -0.4679127037525177
1714666352.0227294, 0.5598675012588501 0.43356963992118835  0.3185688853263855,-0.46344825625419617  0.53503471612930298   0.5291556715965271 -0.46791860461235046, 0.5598675012588501 0.43356963992118835  0.3185688853263855,-0.46344825625419617  0.53503471612930298   0.5291556715965271 -0.46791860461235046
1714666352.0277107,0.55987650156021118 0.43355086445808411 0.31855332851409912,-0.46346253156661987  0.53504574298858643  0.52913480997085571 -0.46791550517082214,0.55987650156021118 0.43355086445808411 0.31855332851409912,-0.46346253156661987  0.53504574298858643  0.52913480997085571 -0.46791550517082214
1714666352.0326962,0.55986964702606201 0.43354478478431702 0.31854349374771118,-0.46347671747207642  0.53503644466400146  0.52913731336593628 -0.46790921688079834,0.55986964702606201 0.43354478478431702 0.31854349374771118,-0.46347671747207642  0.53503644466400146  0.52913731336593628 -0.46790921688079834
1714666352.0377061,0.55986559391021729 0.43352988362312317 0.31856667995452881,-0.46347334980964661  0.53503328561782837  0.52913892269134521  -0.4679144024848938,0.55986559391021729 0.43352988362312317 0.31856667995452881,-0.46347334980964661  0.53503328561782837  0.52913892269134521  -0.4679144024848938
1714666352.0427039,0.55988782644271851 0.43348813056945801 0.31855639815330505,-0.46345528960227966  0.53495043516159058  0.52925121784210205 -0.46789997816085815,0.55988782644271851 0.43348813056945801 0.31855639815330505,-0.46345528960227966  0.53495043516159058  0.52925121784210205 -0.46789997816085815
1714666352.0477059,0.55987495183944702 0.43349882960319519 0.31855738162994385,-0.46344849467277527  0.53503519296646118  0.52917236089706421 -0.46789899468421936,0.55987495183944702 0.43349882960319519 0.31855738162994385,-0.46344849467277527  0.53503519296646118  0.52917236089706421 -0.46789899468421936
1714666352.0527129,0.55988967418670654 0.43348190188407898 0.31855547428131104,-0.46343079209327698  0.53500598669052124  0.52916985750198364 -0.46795278787612915,0.55988967418670654 0.43348190188407898 0.31855547428131104,-0.46343079209327698  0.53500598669052124  0.52916985750198364 -0.46795278787612915
