RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666156.4173067,0.53507238626480103 0.42726585268974304 0.31871083378791809,  0.4993782639503479 -0.50034749507904053 -0.49525570869445801  0.50497078895568848,0.53507238626480103 0.42726585268974304 0.31871083378791809,  0.4993782639503479 -0.50034749507904053 -0.49525570869445801  0.50497078895568848
1714666156.4222896,0.53505825996398926 0.42733862996101379 0.31869456171989441, 0.49935120344161987 -0.50030159950256348 -0.49527448415756226  0.50502467155456543,0.53505825996398926 0.42733862996101379 0.31869456171989441, 0.49935120344161987 -0.50030159950256348 -0.49527448415756226  0.50502467155456543
1714666156.4273028,0.53501677513122559 0.42739954590797424 0.31876039505004883, 0.49974119663238525 -0.50023460388183594 -0.49516585469245911  0.50481170415878296,0.53501677513122559 0.42739954590797424 0.31876039505004883, 0.49974119663238525 -0.50023460388183594 -0.49516585469245911  0.50481170415878296
1714666156.4322815,0.53496819734573364 0.42738986015319824 0.31879201531410217, 0.49984198808670044 -0.50026935338973999 -0.49514672160148621  0.50469619035720825,0.53496819734573364 0.42738986015319824 0.31879201531410217, 0.49984198808670044 -0.50026935338973999 -0.49514672160148621  0.50469619035720825
1714666156.4373074,0.53489905595779419 0.42734956741333008 0.31883144378662109, 0.49990266561508179 -0.50043219327926636 -0.49507009983062744  0.50454986095428467,0.53489905595779419 0.42734956741333008 0.31883144378662109, 0.49990266561508179 -0.50043219327926636 -0.49507009983062744  0.50454986095428467
1714666156.4423101,0.53487443923950195  0.4272601306438446 0.31879898905754089, 0.49999400973320007  -0.5004197359085083 -0.49508148431777954  0.50446051359176636,0.53487443923950195  0.4272601306438446 0.31879898905754089, 0.49999400973320007  -0.5004197359085083 -0.49508148431777954  0.50446051359176636
1714666156.4472811,0.53485637903213501 0.42716830968856812 0.31876552104949951, 0.50032532215118408      -0.500244140625 -0.49518224596977234  0.50420719385147095,0.53485637903213501 0.42716830968856812 0.31876552104949951, 0.50032532215118408      -0.500244140625 -0.49518224596977234  0.50420719385147095
1714666156.452316, 0.5348554253578186  0.4271274209022522 0.31874740123748779, 0.50037539005279541 -0.50020366907119751 -0.49522337317466736  0.50415730476379395, 0.5348554253578186  0.4271274209022522 0.31874740123748779, 0.50037539005279541 -0.50020366907119751 -0.49522337317466736  0.50415730476379395
1714666156.4572825,0.53488743305206299  0.4270329475402832 0.31866466999053955,  0.5004773736000061 -0.50011074542999268  -0.4952942430973053  0.50407862663269043,0.53488743305206299  0.4270329475402832 0.31866466999053955,  0.5004773736000061 -0.50011074542999268  -0.4952942430973053  0.50407862663269043
1714666156.4622793,0.53506100177764893 0.42689323425292969  0.3183169960975647, 0.50037819147109985 -0.50014191865921021  -0.4953206479549408  0.50412023067474365,0.53506100177764893 0.42689323425292969  0.3183169960975647, 0.50037819147109985 -0.50014191865921021  -0.4953206479549408  0.50412023067474365
1714666156.4672844, 0.5344698429107666 0.42731571197509766 0.31929033994674683, 0.50078541040420532 -0.50031518936157227 -0.49492216110229492  0.50393527746200562, 0.5344698429107666 0.42731571197509766 0.31929033994674683, 0.50078541040420532 -0.50031518936157227 -0.49492216110229492  0.50393527746200562
1714666156.4722846,0.53451460599899292  0.4272732138633728 0.31932270526885986, 0.50072395801544189  -0.5003240704536438 -0.49496978521347046  0.50394076108932495,0.53451460599899292  0.4272732138633728 0.31932270526885986, 0.50072395801544189  -0.5003240704536438 -0.49496978521347046  0.50394076108932495
1714666156.4772842,0.53454136848449707 0.42727398872375488 0.31931197643280029, 0.50079244375228882 -0.50038629770278931 -0.49491345882415771  0.50386625528335571,0.53454136848449707 0.42727398872375488 0.31931197643280029, 0.50079244375228882 -0.50038629770278931 -0.49491345882415771  0.50386625528335571
1714666156.4822893,0.53452664613723755 0.42732429504394531 0.31932172179222107, 0.50069713592529297 -0.50041031837463379 -0.49486753344535828  0.50398212671279907,0.53452664613723755 0.42732429504394531 0.31932172179222107, 0.50069713592529297 -0.50041031837463379 -0.49486753344535828  0.50398212671279907
1714666156.4872942,0.53415477275848389 0.42748150229454041 0.32004633545875549, 0.50109076499938965 -0.50031536817550659 -0.49476870894432068  0.50378215312957764,0.53415477275848389 0.42748150229454041 0.32004633545875549, 0.50109076499938965 -0.50031536817550659 -0.49476870894432068  0.50378215312957764
1714666156.4922817, 0.5342753529548645 0.42732059955596924 0.31976622343063354, 0.50076407194137573 -0.50044208765029907 -0.49484127759933472   0.5039098858833313, 0.5342753529548645 0.42732059955596924 0.31976622343063354, 0.50076407194137573 -0.50044208765029907 -0.49484127759933472   0.5039098858833313
1714666156.4972799,0.53426152467727661 0.42734208703041077 0.31977596879005432, 0.50078034400939941 -0.50045353174209595 -0.49481156468391418  0.50391155481338501,0.53426152467727661 0.42734208703041077 0.31977596879005432, 0.50078034400939941 -0.50045353174209595 -0.49481156468391418  0.50391155481338501
1714666156.5022826,0.53425991535186768 0.42732539772987366 0.31977739930152893, 0.50074595212936401 -0.50047945976257324 -0.49483051896095276  0.50390136241912842,0.53425991535186768 0.42732539772987366 0.31977739930152893, 0.50074595212936401 -0.50047945976257324 -0.49483051896095276  0.50390136241912842
1714666156.5073085,0.53451502323150635 0.42738848924636841 0.31928664445877075, 0.50042402744293213 -0.50064241886138916 -0.49480092525482178  0.50408828258514404,0.53451502323150635 0.42738848924636841 0.31928664445877075, 0.50042402744293213 -0.50064241886138916 -0.49480092525482178  0.50408828258514404
1714666156.5123055,0.53447806835174561 0.42734211683273315 0.31931820511817932, 0.50037312507629395 -0.50056838989257812 -0.49493449926376343  0.50408118963241577,0.53447806835174561 0.42734211683273315 0.31931820511817932, 0.50037312507629395 -0.50056838989257812 -0.49493449926376343  0.50408118963241577
1714666156.5172813,0.53445720672607422 0.42735126614570618 0.31932809948921204, 0.50024443864822388 -0.50054550170898438  -0.4948711097240448  0.50429385900497437,0.53445720672607422 0.42735126614570618 0.31932809948921204, 0.50024443864822388 -0.50054550170898438  -0.4948711097240448  0.50429385900497437
1714666156.5222991,0.53449380397796631 0.42727866768836975 0.31932735443115234, 0.50025928020477295 -0.50056201219558716 -0.49495077133178711   0.5041845440864563,0.53449380397796631 0.42727866768836975 0.31932735443115234, 0.50025928020477295 -0.50056201219558716 -0.49495077133178711   0.5041845440864563
1714666156.5272818,0.53451520204544067 0.42726671695709229 0.31928539276123047, 0.50020235776901245 -0.50057798624038696 -0.49494796991348267  0.50422793626785278,0.53451520204544067 0.42726671695709229 0.31928539276123047, 0.50020235776901245 -0.50057798624038696 -0.49494796991348267  0.50422793626785278
1714666156.5322828,0.53453916311264038 0.42725205421447754 0.31922778487205505, 0.50015801191329956 -0.50055307149887085 -0.49499219655990601  0.50425326824188232,0.53453916311264038 0.42725205421447754 0.31922778487205505, 0.50015801191329956 -0.50055307149887085 -0.49499219655990601  0.50425326824188232
1714666156.5372937, 0.5346100926399231 0.42722338438034058 0.31908440589904785, 0.50006169080734253 -0.50060528516769409 -0.49502682685852051  0.50426286458969116, 0.5346100926399231 0.42722338438034058 0.31908440589904785, 0.50006169080734253 -0.50060528516769409 -0.49502682685852051  0.50426286458969116
1714666156.5422821,0.53469455242156982 0.42729148268699646 0.31880280375480652, 0.49982345104217529 -0.50060999393463135 -0.49500828981399536  0.50451260805130005,0.53469455242156982 0.42729148268699646 0.31880280375480652, 0.49982345104217529 -0.50060999393463135 -0.49500828981399536  0.50451260805130005
1714666156.5472806,0.53467011451721191 0.42732292413711548 0.31881102919578552, 0.49978187680244446 -0.50065994262695312 -0.49497109651565552  0.50454068183898926,0.53467011451721191 0.42732292413711548 0.31881102919578552, 0.49978187680244446 -0.50065994262695312 -0.49497109651565552  0.50454068183898926
1714666156.5522842,0.53466528654098511 0.42734187841415405 0.31883600354194641, 0.49977394938468933 -0.50061225891113281 -0.49502420425415039  0.50454378128051758,0.53466528654098511 0.42734187841415405 0.31883600354194641, 0.49977394938468933 -0.50061225891113281 -0.49502420425415039  0.50454378128051758
1714666156.5572913,0.53464591503143311 0.42737105488777161 0.31885772943496704, 0.49976515769958496  -0.5006292462348938 -0.49498581886291504   0.5045732855796814,0.53464591503143311 0.42737105488777161 0.31885772943496704, 0.49976515769958496  -0.5006292462348938 -0.49498581886291504   0.5045732855796814
1714666156.5622861,0.53464847803115845 0.42741048336029053 0.31883713603019714,0.49971446394920349 -0.5006558895111084 -0.4949607253074646 0.50462162494659424,0.53464847803115845 0.42741048336029053 0.31883713603019714,0.49971446394920349 -0.5006558895111084 -0.4949607253074646 0.50462162494659424
1714666156.5672855,0.53464794158935547 0.42744433879852295 0.31886345148086548,  0.4994753897190094 -0.50066167116165161 -0.49501124024391174  0.50480306148529053,0.53464794158935547 0.42744433879852295 0.31886345148086548,  0.4994753897190094 -0.50066167116165161 -0.49501124024391174  0.50480306148529053
1714666156.5722861,0.53466916084289551 0.42744114995002747  0.3188750147819519, 0.49967509508132935 -0.50065869092941284 -0.49496987462043762  0.50464886426925659,0.53466916084289551 0.42744114995002747  0.3188750147819519, 0.49967509508132935 -0.50065869092941284 -0.49496987462043762  0.50464886426925659
1714666156.57724,0.53468263149261475 0.42742076516151428 0.31888851523399353, 0.49980324506759644 -0.50063937902450562 -0.49498265981674194  0.50452858209609985,0.53468263149261475 0.42742076516151428 0.31888851523399353, 0.49980324506759644 -0.50063937902450562 -0.49498265981674194  0.50452858209609985
1714666156.5822945,0.53469830751419067 0.42742124199867249 0.31890249252319336, 0.49959850311279297 -0.50066536664962769 -0.49501734972000122  0.50467151403427124,0.53469830751419067 0.42742124199867249 0.31890249252319336, 0.49959850311279297 -0.50066536664962769 -0.49501734972000122  0.50467151403427124
1714666156.5873096,0.53470420837402344 0.42741340398788452 0.31888440251350403, 0.49964165687561035 -0.50068855285644531   -0.494985431432724  0.50463706254959106,0.53470420837402344 0.42741340398788452 0.31888440251350403, 0.49964165687561035 -0.50068855285644531   -0.494985431432724  0.50463706254959106
1714666156.5923059, 0.5345122218132019 0.42777246236801147  0.3190055787563324, 0.49996760487556458 -0.50075113773345947 -0.49467965960502625  0.50455200672149658, 0.5345122218132019 0.42777246236801147  0.3190055787563324, 0.49996760487556458 -0.50075113773345947 -0.49467965960502625  0.50455200672149658
1714666156.5972805,0.53482109308242798 0.42734804749488831 0.31864002346992493, 0.49956807494163513 -0.50072896480560303 -0.49501600861549377  0.50463986396789551,0.53482109308242798 0.42734804749488831 0.31864002346992493, 0.49956807494163513 -0.50072896480560303 -0.49501600861549377  0.50463986396789551
1714666156.6023104,0.53485280275344849 0.42733809351921082 0.31847971677780151, 0.49951568245887756 -0.50073873996734619 -0.49499815702438354  0.50469952821731567,0.53485280275344849 0.42733809351921082 0.31847971677780151, 0.49951568245887756 -0.50073873996734619 -0.49499815702438354  0.50469952821731567
1714666156.6072972,0.53485625982284546 0.42734596133232117 0.31843435764312744,  0.4996589720249176 -0.50074148178100586 -0.49497339129447937  0.50457930564880371,0.53485625982284546 0.42734596133232117 0.31843435764312744,  0.4996589720249176 -0.50074148178100586 -0.49497339129447937  0.50457930564880371
1714666156.6122856,0.53483444452285767 0.42731350660324097 0.31843584775924683,0.49954050779342651 -0.5007399320602417 -0.4949803352355957 0.50469130277633667,0.53483444452285767 0.42731350660324097 0.31843584775924683,0.49954050779342651 -0.5007399320602417 -0.4949803352355957 0.50469130277633667
1714666156.617285,0.53481006622314453  0.4273243248462677    0.31840780377388, 0.49952837824821472 -0.50074136257171631 -0.49496591091156006  0.50471597909927368,0.53481006622314453  0.4273243248462677    0.31840780377388, 0.49952837824821472 -0.50074136257171631 -0.49496591091156006  0.50471597909927368
1714666156.6222818,0.53481656312942505 0.42732864618301392 0.31835857033729553, 0.49952629208564758 -0.50080335140228271 -0.49489131569862366  0.50472968816757202,0.53481656312942505 0.42732864618301392 0.31835857033729553, 0.49952629208564758 -0.50080335140228271 -0.49489131569862366  0.50472968816757202
1714666156.627286,0.53482097387313843 0.42732864618301392 0.31836631894111633, 0.49951678514480591 -0.50072145462036133 -0.49495622515678406  0.50475668907165527,0.53482097387313843 0.42732864618301392 0.31836631894111633, 0.49951678514480591 -0.50072145462036133 -0.49495622515678406  0.50475668907165527
1714666156.6322839,0.53482234477996826 0.42730319499969482 0.31840509176254272, 0.49953004717826843 -0.50071454048156738  -0.4949764609336853  0.50473058223724365,0.53482234477996826 0.42730319499969482 0.31840509176254272, 0.49953004717826843 -0.50071454048156738  -0.4949764609336853  0.50473058223724365
1714666156.6372833, 0.5348169207572937 0.42732489109039307 0.31841513514518738, 0.49951323866844177  -0.5007900595664978 -0.49491241574287415  0.50473511219024658, 0.5348169207572937 0.42732489109039307 0.31841513514518738, 0.49951323866844177  -0.5007900595664978 -0.49491241574287415  0.50473511219024658
