DesiredFlux,0.69,HitTime,1714665949.4640832,DesiredPos,0.54472565650939941 0.31484371423721313 0.21883976459503174
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665948.8834059,-0.47934131267433239   1.1049279794342439 0.014556219294644047  -1.3215262463435264  -1.9527797857162081  -1.8666541227409226 -0.92540854471477274,  6.232621816427078e-06  -4.307607872736734e-07 -3.8433782410397018e-06  4.8532285846491695e-05  -0.0005143430869251446  -1.727381113123812e-05  3.5532126859251034e-05,  0.2540631980895996   64.272612117767338  -1.7405011940002442  -15.986727962493896 -0.98866102218627927   1.8743494262695313 -0.23262491989135742,-0.42468071635173466 -0.12528354361219707 0.053530559526890481 -0.65190403273396436 0.023598009064570685 -0.32528560526913119   0.7722426313080224,  0.55110985040664673 -0.049773946404457092   0.21721777319908142,  -0.70783060789108276 -0.0072425631806254387 -0.0032491656020283699    0.70633763074874878,-7.8738303272984922e-05 -6.9817788244108669e-06  -5.821367449243553e-05, -0.002273116260766983    0.99432104825973511 0.00057727115927264094,  0.24806563556194305  0.028311457484960556  0.064933307468891144  0.028311457484960556   0.23031291365623474 -0.023406818509101868  0.064933307468891144 -0.023406818509101868   0.18779277801513672,   -1.0675413023060187    -0.4072415357283532    -1.1717684305230236    0.69233975209392895     0.5002581936643935  0.0010083957757700546 8.9375928880031097e-06,6.8123794335406274e-05
IIWA_7,1714665948.8884063,-0.47934143244755228   1.1049279794342439 0.014556339176947044  -1.3215260666836965  -1.9527820867582939  -1.8666541227409226 -0.92540854471477274, 1.9516865723584909e-07 -3.4460862981893873e-07  1.7205895270123242e-06  4.6012221873272527e-05 -0.00050351615297058181 -1.3819048904990496e-05  2.8425701487400827e-05, 0.26347294616699218   64.271267868041988  -1.7405011940002442  -15.990249462127686 -0.98778064727783199    1.874683177947998 -0.23128991317749023,-0.42468071635173466 -0.12528354361219707 0.053530559526890481 -0.65190403273396436 0.023598009064570685 -0.32528560526913119   0.7722426313080224,  0.55110985040664673 -0.049773946404457092   0.21721777319908142,  -0.70783060789108276 -0.0072425631806254387 -0.0032491656020283699    0.70633763074874878,-7.8738303272984922e-05 -6.9817788244108669e-06  -5.821367449243553e-05,-0.0022731167264282703    0.99432128667831421 0.00057727121748030186,  0.24806563556194305  0.028311457484960556  0.064933307468891144  0.028311457484960556   0.23031291365623474 -0.023406818509101868  0.064933307468891144 -0.023406818509101868   0.18779277801513672,   -1.0675413023060187    -0.4072415357283532    -1.1717684305230236    0.69233975209392895     0.5002581936643935  0.0010083957757700546 8.9375928880031097e-06,6.8123794335406274e-05
IIWA_7,1714665948.8933828,-0.47934161221646526   1.1049279794342439 0.014556339176947044  -1.3215258269190906  -1.9527844834444228  -1.8666543025098354 -0.92540836494585976,-7.0346215933267026e-06 -2.7568690385515101e-07  1.3764716216098594e-06  4.6400361736502084e-05 -0.00049868036753212728 -1.8245995638666888e-05  2.9931317709036046e-05, 0.26212869644165038   64.275300617218022  -1.7457834434509276  -15.984086837768555 -0.98954139709472655   1.8756844329833984 -0.23262491989135742,   27.067003031687449    3.5183902427151672    16.958222695073111   -7.7281039358782424 -0.016035364953973411   0.12986817997522232   0.77216863760810939,  0.55110907554626465 -0.049773994833230972   0.21721719205379486,  -0.70783162117004395  -0.007243394386023283 -0.0032473783940076828     0.7063366174697876,-7.7203403634484857e-05 -6.4435184867761564e-06 -5.8037938288180158e-05,-0.0022726939059793949    0.99432128667831421 0.00057740887859836221,  0.24806545674800873  0.028311640024185181  0.064933232963085175  0.028311640024185181   0.23031303286552429 -0.023406775668263435  0.064933232963085175 -0.023406775668263435   0.18779279291629791,   -1.0675470991712288   -0.40724040730566458    -1.1717690005532688    0.69233871179363859    0.50026359512411744  0.0010135619765705428 8.9379819101509383e-06,6.7173437855672091e-05
IIWA_7,1714665948.8983524,-0.47934155232985526   1.1049279794342439 0.014556339176947044  -1.3215256471501775  -1.9527865926748238  -1.8666544223921384 -0.92540836494585976,-3.2322328744880093e-06 -2.2054952308412082e-07  1.1011772972878875e-06  4.4311045912757947e-05 -0.00048331351006586061  -1.939208862987554e-05  2.3945054167228837e-05, 0.25137469863891604   64.268579368591304   -1.746663818359375  -15.982326087951661 -0.99394327163696283   1.8760181846618653 -0.23329242324829103,   27.067034306080789    3.5184461563915512    16.958281138413927   -7.7281366631717763 -0.015927418956496478   0.12986853985275035   0.77213200033403384,    0.551108717918396 -0.049774128943681717   0.21721693873405457,  -0.70783209800720215 -0.0072437776252627373 -0.0032465257681906223    0.70633614063262939,-7.7273987699300051e-05 -1.0593212209641933e-05 -5.6614186178194359e-05,-0.0022726939059793949    0.99432128667831421 0.00057740887859836221,  0.24806538224220276  0.028311742469668388   0.06493319571018219  0.028311742469668388   0.23031307756900787 -0.023406771942973137   0.06493319571018219 -0.023406771942973137   0.18779280781745911,   -1.0675505272006447   -0.40724033558436901    -1.1717701154250193    0.69233872911667049    0.50026628596633316  0.0010160017600568949 8.9381693157974951e-06,6.6880180384032428e-05
IIWA_7,1714665948.9034023, -0.4793139886722278   1.1049357091702519 0.014587617986053581  -1.3215517727655846  -1.9527889895354855  -1.8666501080473106 -0.92540818517694678,  0.0010999605187988382  0.00030901300069885836   0.0012520333060993456   -0.001009575779551658 -0.00048252523452165555  0.00015706012220962807  2.6346799852898454e-05,0.038983242034912109   64.158350891113287  -2.2123821449279784  -15.656587371826172  -1.0133115196228026   1.8606656074523926 -0.23128991317749023,   27.066898679470313    3.5185439769410696    16.958227595428159   -7.7282019395003019 -0.015892280055261096   0.12988245127179202   0.77213251767244462,  0.55110836029052734 -0.049774125218391418   0.21721670031547546,  -0.70783251523971558 -0.0072442297823727131 -0.0032457527704536915    0.70633566379547119,-7.5156982347834855e-05 -8.2764809121727012e-06 -5.4728297982364893e-05,-0.0022726941388100386    0.99432140588760376 0.00057740893680602312,  0.24806530773639679  0.028311833739280701  0.064933158457279205  0.028311833739280701   0.23031313717365265 -0.023406755179166794  0.064933158457279205 -0.023406755179166794    0.1877928227186203,   -1.0675534352850846   -0.40723979573087377    -1.1717705999121364    0.69233827160086747    0.50026884229392721  0.0010185517629324181 8.9384011303650368e-06,6.4771869801916182e-05
IIWA_7,1714665948.9084406,-0.47887362824839869   1.1050007835532463 0.015080708951742411  -1.3217445989230063  -1.9527940708870697  -1.8666420186643937 -0.92540698679024913,   0.018494385368203529   0.0028501857203355771    0.020725265272432639  -0.0085207069205124105 -0.00058927425098406674  0.00044922341444185421  6.9012907788475978e-05, -8.8639826889038087   61.093461517333985  -8.5193879890441888  -12.560308818817138 -0.91823102951049806    2.162377124786377 -0.27267512130737304,    27.036143351886029     3.5054353477317952      16.93627952378338    -7.7121822756422693 -0.0098604009679273547    0.13723695990029156    0.76912418748726719,  0.55110430717468262 -0.049744032323360443   0.21721343696117401,  -0.70781987905502319 -0.0072523397393524647 -0.0032249616924673319    0.70634835958480835,-0.00022295348753686994   0.0011970661580562592 -0.00017473699699621648,-0.0022721912246197462    0.99432134628295898 0.00057755800662562251, 0.24806496500968933 0.028309643268585205 0.064934007823467255 0.028309643268585205  0.23031783103942871 -0.02340267039835453 0.064934007823467255 -0.02340267039835453  0.18778924643993378,   -1.0674272781896477   -0.40713111251999834    -1.1715685830511191    0.69222208582875311    0.50029088691694312  0.0011413479885646893 8.9614129450410474e-06,0.00085362623212859035
IIWA_7,1714665948.9134049,-0.47842032500825216    1.104994731514982 0.015605917575409517  -1.3218817584584344  -1.9527920574752446  -1.8666356071973866 -0.92540225302098544,   0.032927637900424016   0.0020380670456958709    0.037588557164630387   -0.012302946953531251 -0.00039088292778559564  0.00061583741183682803  0.00024456109677827248, -17.291084217071532   61.382475208282472  -12.694125804901123  -12.755752048492431 -0.70077842712402338   1.8102691040039063 -0.20292102050781249,    27.036143351886029     3.5054353477317952      16.93627952378338    -7.7121822756422693 -0.0098604009679273547    0.13723695990029156    0.76912418748726719,  0.55110430717468262 -0.049744032323360443   0.21721343696117401,  -0.70781987905502319 -0.0072523397393524647 -0.0032249616924673319    0.70634835958480835,-0.00022295348753686994   0.0011970661580562592 -0.00017473699699621648,-0.0022719721309840679    0.99432766437530518 0.00057762488722801208, 0.24806496500968933 0.028309643268585205 0.064934007823467255 0.028309643268585205  0.23031783103942871 -0.02340267039835453 0.064934007823467255 -0.02340267039835453  0.18778924643993378,   -1.0674272781896477   -0.40713111251999834    -1.1715685830511191    0.69222208582875311    0.50029088691694312  0.0011413479885646893 8.9614129450410474e-06,0.00085362623212859035
IIWA_7,1714665948.9184005,-0.47811155139263251   1.1050034200912475 0.016223644466478671  -1.3221561373068174  -1.9527978099059262  -1.8666383635086077 -0.92540093475198482,   0.038693054945125246   0.0019779966871794862    0.054779921374470436   -0.020817511498144783 -0.00054280356949133637  0.00038241748062779908  0.00024837963744771724, -21.456914115905761   61.062543773651122  -13.761140193939209  -12.323487968444825  -1.0441246414184571   2.0549090843200681 -0.19924975204467774,  26.573434558660132   3.4649139320508993   16.553891478087845  -7.5824040382221298 0.026145546659834831  0.26262550988347433  0.76008198216941369,  0.55110293626785278 -0.049300480633974075   0.21724045276641846,   -0.7076411247253418 -0.0074760373681783676 -0.0029822683427482843    0.70652616024017334,-0.00023956631775945425    0.018698945641517639  0.00094343972159549594,-0.0022691262420266867     0.9943276047706604 0.00057854596525430679,  0.24802975356578827  0.028289245441555977  0.064960502088069916  0.028289245441555977   0.23038202524185181 -0.023338304832577705  0.064960502088069916 -0.023338304832577705   0.18776595592498779,   -1.0660625178164906   -0.40544961228494714    -1.1687622999128067    0.69068571550623403    0.50075183248754485  0.0030127765171528154 9.3131795608769607e-06,0.012992299161851406
IIWA_7,1714665948.9234011,-0.47798673569833922   1.1049982069018549 0.017029583628008996  -1.3225411304326193  -1.9527979058990352  -1.8666441158956562 -0.92539955648729111,   0.035947071727831792   0.0013738697740389245     0.07606150356078939    -0.03205373423059503 -0.00043808257995375712  7.5838502563264822e-05   0.0002538342977064826, -21.100687938690186   60.596089118957522  -12.003911876678467  -12.171183109283447 -0.56608106613159181   1.8710119094848632 -0.22895365142822266,  26.188977310378995   3.5293070500223029   16.195853026097041  -7.5342690763460389 0.026073683790600072  0.38508105963348993  0.77042757375054849,    0.551128089427948 -0.048850588500499725   0.21731995046138763,  -0.70747154951095581 -0.0077515551820397377 -0.0027755219489336014    0.70669382810592651,0.00079368613660335541   0.032953497022390366  0.0039395438507199287,-0.0022693199571222067    0.99441248178482056 0.00057859538355842233,  0.24797730147838593  0.028273612260818481  0.064994782209396362  0.028273612260818481   0.23044508695602417 -0.023270128294825554  0.064994782209396362 -0.023270128294825554   0.18775954842567444,   -1.0648884169350836   -0.40369999684219948    -1.1659830592130049    0.68916912135641439    0.50125608400719557  0.0048941222390297412 9.6649195313602831e-06,0.023033080622553825
IIWA_7,1714665948.9284046, -0.4779725343905481   1.1049972481706802 0.018115654024970639  -1.3230364385118736  -1.9527987687898174  -1.8666427977357385 -0.92539913706285526,   0.029325709693910129   0.0010607465722442713      0.1042920187270972   -0.045455310554645703 -0.00038498169524943046  0.00011339719875711577  0.00021984441559914932, -17.391902946472168   60.276157684326172  -11.421103687286378  -11.839281768798829 -0.75976354598999019   1.8306279563903809 -0.23395992660522461, 25.778238241413241  3.5475158222370542   15.60696859083753 -7.3527104265424059 0.06090503729374909 0.62473367487035869 0.74336673406294307,  0.55107051134109497 -0.048027969896793365   0.21748414635658264,  -0.70696061849594116 -0.0081325015053153038 -0.0023916924837976694    0.70720207691192627,-0.001707813236862421  0.050607647746801376 0.0085649732500314713,-0.0022660503163933754    0.99449580907821655 0.00056828634114935994, 0.24791330099105835 0.028206070885062218 0.065053753554821014 0.028206070885062218  0.23058198392391205 -0.02313854917883873 0.065053753554821014 -0.02313854917883873  0.18770548701286316,   -1.0610813662941254   -0.40062600643064883    -1.1596669604845289    0.68624194179278675    0.50170347541200755  0.0085650122638725179 1.0405229566856633e-05,0.03562498465180397
