RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665540.3776083,0.47295489907264709  1.0806890726089478 0.31606009602546692,-0.49341300129890442  0.50791281461715698  0.50235694646835327 -0.49619120359420776,0.47295489907264709  1.0806890726089478 0.31606009602546692,-0.49341300129890442  0.50791281461715698  0.50235694646835327 -0.49619120359420776
1714665540.3826063,0.47187790274620056  1.0812275409698486 0.31627583503723145,-0.49377134442329407  0.50791031122207642  0.50192320346832275 -0.49627619981765747,0.47187790274620056  1.0812275409698486 0.31627583503723145,-0.49377134442329407  0.50791031122207642  0.50192320346832275 -0.49627619981765747
1714665540.3876069,0.47295033931732178  1.0806484222412109  0.3161989152431488,-0.49337705969810486  0.50786441564559937  0.50242674350738525 -0.49620577692985535,0.47295033931732178  1.0806484222412109  0.3161989152431488,-0.49337705969810486  0.50786441564559937  0.50242674350738525 -0.49620577692985535
1714665540.3926048,0.47185635566711426  1.0812243223190308 0.31627893447875977,-0.49373775720596313  0.50795942544937134  0.50194311141967773 -0.49623918533325195,0.47185635566711426  1.0812243223190308 0.31627893447875977,-0.49373775720596313  0.50795942544937134  0.50194311141967773 -0.49623918533325195
1714665540.3976138, 0.4729575514793396  1.0806740522384644 0.31608065962791443,-0.49338170886039734  0.50793755054473877  0.50232130289077759  -0.4962330162525177, 0.4729575514793396  1.0806740522384644 0.31608065962791443,-0.49338170886039734  0.50793755054473877  0.50232130289077759  -0.4962330162525177
1714665540.4026308, 0.4729505181312561  1.0806832313537598 0.31621769070625305,-0.49340337514877319  0.50785690546035767  0.50242137908935547 -0.49619272351264954, 0.4729505181312561  1.0806832313537598 0.31621769070625305,-0.49340337514877319  0.50785690546035767  0.50242137908935547 -0.49619272351264954
1714665540.4076092,0.47294136881828308  1.0807085037231445 0.31619909405708313,-0.49337756633758545  0.50784927606582642  0.50241398811340332 -0.49623367190361023,0.47294136881828308  1.0807085037231445 0.31619909405708313,-0.49337756633758545  0.50784927606582642  0.50241398811340332 -0.49623367190361023
1714665540.4125597,0.47293663024902344  1.0806968212127686 0.31625515222549438,-0.49333676695823669    0.507881760597229  0.50241851806640625 -0.49623638391494751,0.47293663024902344  1.0806968212127686 0.31625515222549438,-0.49333676695823669    0.507881760597229  0.50241851806640625 -0.49623638391494751
1714665540.4176092,0.47184807062149048  1.0812786817550659 0.31628119945526123, -0.4936566948890686  0.50790995359420776  0.50190049409866333 -0.49641358852386475,0.47184807062149048  1.0812786817550659 0.31628119945526123, -0.4936566948890686  0.50790995359420776  0.50190049409866333 -0.49641358852386475
1714665540.4226303,0.47294291853904724  1.0806610584259033 0.31623020768165588,-0.49326574802398682  0.50785672664642334   0.5024145245552063  -0.4963366687297821,0.47294291853904724  1.0806610584259033 0.31623020768165588,-0.49326574802398682  0.50785672664642334   0.5024145245552063  -0.4963366687297821
1714665540.427613,0.47301074862480164  1.0805989503860474   0.316203773021698,-0.49319636821746826  0.50788223743438721  0.50243359804153442 -0.49636024236679077,0.47301074862480164  1.0805989503860474   0.316203773021698,-0.49319636821746826  0.50788223743438721  0.50243359804153442 -0.49636024236679077
1714665540.4326138,0.47291326522827148  1.0805307626724243 0.31626710295677185,-0.49329614639282227  0.50788867473602295  0.50245636701583862 -0.49623140692710876,0.47291326522827148  1.0805307626724243 0.31626710295677185,-0.49329614639282227  0.50788867473602295  0.50245636701583862 -0.49623140692710876
1714665540.4376347,0.47178351879119873  1.0810141563415527 0.31631982326507568,-0.49359506368637085  0.50793164968490601  0.50208103656768799 -0.49627003073692322,0.47178351879119873  1.0810141563415527 0.31631982326507568,-0.49359506368637085  0.50793164968490601  0.50208103656768799 -0.49627003073692322
1714665540.4425867,0.47283715009689331  1.0804194211959839 0.31623834371566772, -0.4933299720287323  0.50780576467514038  0.50255453586578369 -0.49618321657180786,0.47283715009689331  1.0804194211959839 0.31623834371566772, -0.4933299720287323  0.50780576467514038  0.50255453586578369 -0.49618321657180786
1714665540.4476082,0.47278296947479248  1.0803415775299072 0.31629294157028198,-0.49338898062705994  0.50782263278961182  0.50260865688323975 -0.49605247378349304,0.47278296947479248  1.0803415775299072 0.31629294157028198,-0.49338898062705994  0.50782263278961182  0.50260865688323975 -0.49605247378349304
1714665540.4526083,0.47166076302528381    1.08089280128479 0.31630182266235352,-0.49376082420349121  0.50805538892745972  0.50194686651229858 -0.49611422419548035,0.47166076302528381    1.08089280128479 0.31630182266235352,-0.49376082420349121  0.50805538892745972  0.50194686651229858 -0.49611422419548035
1714665540.4576292,0.47273683547973633  1.0802911520004272  0.3162740170955658,-0.49342545866966248  0.50802069902420044  0.50241005420684814 -0.49601447582244873,0.47273683547973633  1.0802911520004272  0.3162740170955658,-0.49342545866966248  0.50802069902420044  0.50241005420684814 -0.49601447582244873
1714665540.4626176,0.47273167967796326  1.0803052186965942 0.31621280312538147, -0.4933738112449646   0.5080103874206543  0.50244468450546265 -0.49604138731956482,0.47273167967796326  1.0803052186965942 0.31621280312538147, -0.4933738112449646   0.5080103874206543  0.50244468450546265 -0.49604138731956482
1714665540.4676101,0.47280538082122803  1.0802723169326782 0.31620946526527405,-0.49334833025932312  0.50797832012176514  0.50247520208358765 -0.49606868624687195,0.47280538082122803  1.0802723169326782 0.31620946526527405,-0.49334833025932312  0.50797832012176514  0.50247520208358765 -0.49606868624687195
1714665540.4726052,0.47175222635269165  1.0808430910110474 0.31629496812820435,-0.49363058805465698  0.50803542137145996  0.50200003385543823 -0.49621039628982544,0.47175222635269165  1.0808430910110474 0.31629496812820435,-0.49363058805465698  0.50803542137145996  0.50200003385543823 -0.49621039628982544
1714665540.4776063,0.47174260020256042  1.0808740854263306 0.31628742814064026, -0.4935762882232666  0.50804042816162109  0.50200456380844116 -0.49625477194786072,0.47174260020256042  1.0808740854263306 0.31628742814064026, -0.4935762882232666  0.50804042816162109  0.50200456380844116 -0.49625477194786072
1714665540.4826276,0.47289225459098816  1.0802996158599854 0.31623458862304688,-0.49320840835571289  0.50803267955780029  0.50250262022018433 -0.49612435698509216,0.47289225459098816  1.0802996158599854 0.31623458862304688,-0.49320840835571289  0.50803267955780029  0.50250262022018433 -0.49612435698509216
1714665540.4876349,0.47182124853134155  1.0808809995651245 0.31625184416770935,-0.49351122975349426   0.5080639123916626  0.50201630592346191 -0.49628356099128723,0.47182124853134155  1.0808809995651245 0.31625184416770935,-0.49351122975349426   0.5080639123916626  0.50201630592346191 -0.49628356099128723
1714665540.4926381,0.47284391522407532  1.0803432464599609 0.31611615419387817,-0.49322283267974854  0.50809329748153687  0.50240838527679443 -0.49614343047142029,0.47284391522407532  1.0803432464599609 0.31611615419387817,-0.49322283267974854  0.50809329748153687  0.50240838527679443 -0.49614343047142029
1714665540.4976089,0.47287324070930481  1.0803365707397461 0.31610485911369324,-0.49317446351051331  0.50815081596374512    0.502391517162323 -0.49614965915679932,0.47287324070930481  1.0803365707397461 0.31610485911369324,-0.49317446351051331  0.50815081596374512    0.502391517162323 -0.49614965915679932
1714665540.5026436,0.47287970781326294   1.080308198928833 0.31617417931556702,-0.49318262934684753  0.50792568922042847  0.50260001420974731 -0.49616089463233948,0.47287970781326294   1.080308198928833 0.31617417931556702,-0.49318262934684753  0.50792568922042847  0.50260001420974731 -0.49616089463233948
1714665540.5076313,0.47173625230789185  1.0808825492858887  0.3162543773651123,-0.49355718493461609  0.50798189640045166  0.50212341547012329 -0.49621343612670898,0.47173625230789185  1.0808825492858887  0.3162543773651123,-0.49355718493461609  0.50798189640045166  0.50212341547012329 -0.49621343612670898
1714665540.5126102,0.47281503677368164  1.0803334712982178 0.31607171893119812,-0.49320948123931885  0.50800126791000366  0.50249409675598145 -0.49616408348083496,0.47281503677368164  1.0803334712982178 0.31607171893119812,-0.49320948123931885  0.50800126791000366  0.50249409675598145 -0.49616408348083496
1714665540.5176346,0.47188735008239746  1.0807700157165527 0.31657931208610535,-0.49355059862136841  0.50787103176116943  0.50228035449981689 -0.49617466330528259,0.47188735008239746  1.0807700157165527 0.31657931208610535,-0.49355059862136841  0.50787103176116943  0.50228035449981689 -0.49617466330528259
1714665540.5226302,0.47302129864692688  1.0801726579666138 0.31653434038162231,-0.49320504069328308  0.50781488418579102  0.50279116630554199 -0.49605831503868103,0.47302129864692688  1.0801726579666138 0.31653434038162231,-0.49320504069328308  0.50781488418579102  0.50279116630554199 -0.49605831503868103
1714665540.5276144,0.47299760580062866   1.080199122428894  0.3165927529335022,-0.49323508143424988  0.50775718688964844   0.5027613639831543 -0.49611777067184448,0.47299760580062866   1.080199122428894  0.3165927529335022,-0.49323508143424988  0.50775718688964844   0.5027613639831543 -0.49611777067184448
1714665540.5326085,0.47296401858329773  1.0802185535430908 0.31654065847396851,-0.49320065975189209  0.50782555341720581  0.50273269414901733 -0.49611100554466248,0.47296401858329773  1.0802185535430908 0.31654065847396851,-0.49320065975189209  0.50782555341720581  0.50273269414901733 -0.49611100554466248
1714665540.5376065,0.47305050492286682   1.080187201499939 0.31650876998901367,-0.49315577745437622  0.50783902406692505   0.5027695894241333 -0.49610444903373718,0.47305050492286682   1.080187201499939 0.31650876998901367,-0.49315577745437622  0.50783902406692505   0.5027695894241333 -0.49610444903373718
1714665540.5426075,0.47186571359634399  1.0808156728744507 0.31658446788787842,-0.49356445670127869  0.50783771276473999  0.50228273868560791 -0.49619251489639282,0.47186571359634399  1.0808156728744507 0.31658446788787842,-0.49356445670127869  0.50783771276473999  0.50228273868560791 -0.49619251489639282
1714665540.5476105,0.47280964255332947  1.0803511142730713 0.31609156727790833,-0.49318376183509827  0.50796264410018921  0.50254791975021362 -0.49617469310760498,0.47280964255332947  1.0803511142730713 0.31609156727790833,-0.49318376183509827  0.50796264410018921  0.50254791975021362 -0.49617469310760498
1714665540.5526376,0.47174516320228577  1.0809255838394165 0.31612321734428406,-0.49348947405815125  0.50802409648895264   0.5020708441734314 -0.49629074335098267,0.47174516320228577  1.0809255838394165 0.31612321734428406,-0.49348947405815125  0.50802409648895264   0.5020708441734314 -0.49629074335098267
1714665540.5576363,0.47281211614608765  1.0803341865539551 0.31610068678855896,-0.49322250485420227  0.50797957181930542  0.50252377986907959 -0.49614331126213074,0.47281211614608765  1.0803341865539551 0.31610068678855896,-0.49322250485420227  0.50797957181930542  0.50252377986907959 -0.49614331126213074
1714665540.5626078,0.47284600138664246  1.0803318023681641 0.31609323620796204,-0.49319946765899658  0.50801289081573486  0.50252515077590942 -0.49613070487976074,0.47284600138664246  1.0803318023681641 0.31609323620796204,-0.49319946765899658  0.50801289081573486  0.50252515077590942 -0.49613070487976074
1714665540.5676126, 0.4729883074760437  1.0802187919616699 0.31652617454528809,-0.49322652816772461  0.50783038139343262  0.50274074077606201  -0.4960722029209137, 0.4729883074760437  1.0802187919616699 0.31652617454528809,-0.49322652816772461  0.50783038139343262  0.50274074077606201  -0.4960722029209137
1714665540.5726352,0.47179701924324036  1.0808634757995605 0.31625190377235413,-0.49357035756111145  0.50796103477478027  0.50210386514663696 -0.49624148011207581,0.47179701924324036  1.0808634757995605 0.31625190377235413,-0.49357035756111145  0.50796103477478027  0.50210386514663696 -0.49624148011207581
1714665540.5776072,0.47284790873527527  1.0802980661392212 0.31621769070625305,-0.49323040246963501  0.50805401802062988  0.50245386362075806 -0.49613004922866821,0.47284790873527527  1.0802980661392212 0.31621769070625305,-0.49323040246963501  0.50805401802062988  0.50245386362075806 -0.49613004922866821
1714665540.5826094,0.47300839424133301   1.080173134803772 0.31655636429786682,-0.49324184656143188  0.50795036554336548   0.5026276707649231 -0.49604871869087219,0.47300839424133301   1.080173134803772 0.31655636429786682,-0.49324184656143188  0.50795036554336548   0.5026276707649231 -0.49604871869087219
1714665540.5876098,0.47286322712898254  1.0802645683288574 0.31623265147209167,-0.49324503540992737  0.50804036855697632  0.50248396396636963 -0.49609896540641785,0.47286322712898254  1.0802645683288574 0.31623265147209167,-0.49324503540992737  0.50804036855697632  0.50248396396636963 -0.49609896540641785
1714665540.5926096,0.47173625230789185  1.0808634757995605 0.31627026200294495,-0.49357157945632935  0.50808429718017578  0.50196057558059692 -0.49625900387763977,0.47173625230789185  1.0808634757995605 0.31627026200294495,-0.49357157945632935  0.50808429718017578  0.50196057558059692 -0.49625900387763977
1714665540.5976148,0.47283005714416504  1.0802751779556274 0.31623983383178711,-0.49321979284286499  0.50802582502365112  0.50246936082839966 -0.49615371227264404,0.47283005714416504  1.0802751779556274 0.31623983383178711,-0.49321979284286499  0.50802582502365112  0.50246936082839966 -0.49615371227264404
1714665540.6026082,0.47286650538444519  1.0802726745605469 0.31619316339492798, -0.4932224452495575  0.50806456804275513  0.50246191024780273 -0.49611896276473999,0.47286650538444519  1.0802726745605469 0.31619316339492798, -0.4932224452495575  0.50806456804275513  0.50246191024780273 -0.49611896276473999
1714665540.6076119,0.47282662987709045  1.0802737474441528 0.31626045703887939,-0.49328196048736572  0.50803768634796143  0.50247424840927124  -0.4960748553276062,0.47282662987709045  1.0802737474441528 0.31626045703887939,-0.49328196048736572  0.50803768634796143  0.50247424840927124  -0.4960748553276062
1714665540.6126106,0.47281381487846375  1.0802839994430542 0.31626111268997192,-0.49326643347740173   0.5080304741859436  0.50245505571365356 -0.49611714482307434,0.47281381487846375  1.0802839994430542 0.31626111268997192,-0.49326643347740173   0.5080304741859436  0.50245505571365356 -0.49611714482307434
1714665540.6176391,0.47282472252845764  1.0802764892578125 0.31623014807701111,-0.49326947331428528  0.50807619094848633  0.50244879722595215 -0.49607363343238831,0.47282472252845764  1.0802764892578125 0.31623014807701111,-0.49326947331428528  0.50807619094848633  0.50244879722595215 -0.49607363343238831
1714665540.622637,0.47171381115913391  1.0808746814727783 0.31628471612930298,-0.49361714720726013  0.50811916589736938   0.5019456148147583 -0.49619311094284058,0.47171381115913391  1.0808746814727783 0.31628471612930298,-0.49361714720726013  0.50811916589736938   0.5019456148147583 -0.49619311094284058
1714665540.6276379,0.47174414992332458  1.0808725357055664 0.31623804569244385,-0.49358013272285461  0.50793546438217163  0.50212061405181885 -0.49624097347259521,0.47174414992332458  1.0808725357055664 0.31623804569244385,-0.49358013272285461  0.50793546438217163  0.50212061405181885 -0.49624097347259521
1714665540.632642,0.47283750772476196  1.0802841186523438 0.31624794006347656,-0.49328497052192688  0.50803756713867188  0.50247454643249512 -0.49607163667678833,0.47283750772476196  1.0802841186523438 0.31624794006347656,-0.49328497052192688  0.50803756713867188  0.50247454643249512 -0.49607163667678833
1714665540.6376362,0.47174292802810669  1.0808818340301514 0.31623783707618713,-0.49358496069908142  0.50813782215118408  0.50193971395492554 -0.49621206521987915,0.47174292802810669  1.0808818340301514 0.31623783707618713,-0.49358496069908142  0.50813782215118408  0.50193971395492554 -0.49621206521987915
1714665540.6426091,0.47287556529045105  1.0802794694900513 0.31617638468742371,-0.49321895837783813  0.50791370868682861  0.50262075662612915 -0.49611601233482361,0.47287556529045105  1.0802794694900513 0.31617638468742371,-0.49321895837783813  0.50791370868682861  0.50262075662612915 -0.49611601233482361
1714665540.6476369,0.47285038232803345  1.0802958011627197 0.31620031595230103, -0.4931972324848175  0.50788843631744385  0.50261479616165161 -0.49616953730583191,0.47285038232803345  1.0802958011627197 0.31620031595230103, -0.4931972324848175  0.50788843631744385  0.50261479616165161 -0.49616953730583191
1714665540.6526067,0.47283256053924561  1.0803453922271729  0.3160611093044281, -0.4931909441947937  0.50810933113098145  0.50241386890411377 -0.49615314602851868,0.47283256053924561  1.0803453922271729  0.3160611093044281, -0.4931909441947937  0.50810933113098145  0.50241386890411377 -0.49615314602851868
1714665540.6576362,0.47175639867782593  1.0808824300765991 0.31621578335762024,-0.49352988600730896  0.50796961784362793   0.5020715594291687 -0.49630561470985413,0.47175639867782593  1.0808824300765991 0.31621578335762024,-0.49352988600730896  0.50796961784362793   0.5020715594291687 -0.49630561470985413
1714665540.662616,0.47284051775932312  1.0803283452987671 0.31607067584991455,-0.49315914511680603  0.50815600156784058  0.50239795446395874 -0.49615305662155151,0.47284051775932312  1.0803283452987671 0.31607067584991455,-0.49315914511680603  0.50815600156784058  0.50239795446395874 -0.49615305662155151
1714665540.6676071,0.47303074598312378  1.0802022218704224 0.31647861003875732,-0.49317413568496704  0.50782978534698486  0.50277167558670044 -0.49609357118606567,0.47303074598312378  1.0802022218704224 0.31647861003875732,-0.49317413568496704  0.50782978534698486  0.50277167558670044 -0.49609357118606567
1714665540.6726289,0.47177815437316895  1.0808753967285156 0.31624487042427063,-0.49349033832550049  0.50797569751739502  0.50212758779525757 -0.49628204107284546,0.47177815437316895  1.0808753967285156 0.31624487042427063,-0.49349033832550049  0.50797569751739502  0.50212758779525757 -0.49628204107284546
1714665540.6776059,0.47176018357276917  1.0809154510498047 0.31606248021125793,-0.49346289038658142   0.5080491304397583  0.50202059745788574 -0.49634239077568054,0.47176018357276917  1.0809154510498047 0.31606248021125793,-0.49346289038658142   0.5080491304397583  0.50202059745788574 -0.49634239077568054
1714665540.6826122,0.47173747420310974  1.0809090137481689 0.31624042987823486,-0.49349665641784668  0.50815904140472412  0.50193279981613159 -0.49628511071205139,0.47173747420310974  1.0809090137481689 0.31624042987823486,-0.49349665641784668  0.50815904140472412  0.50193279981613159 -0.49628511071205139
1714665540.6876066,0.47296619415283203  1.0802035331726074  0.3165755569934845,-0.49318689107894897  0.50780481100082397  0.50276643037796021 -0.49611175060272217,0.47296619415283203  1.0802035331726074  0.3165755569934845,-0.49318689107894897  0.50780481100082397  0.50276643037796021 -0.49611175060272217
1714665540.6926403,0.47175836563110352  1.0808869600296021 0.31623232364654541,-0.49346685409545898  0.50800865888595581  0.50206613540649414 -0.49633380770683289,0.47175836563110352  1.0808869600296021 0.31623232364654541,-0.49346685409545898  0.50800865888595581  0.50206613540649414 -0.49633380770683289
1714665540.6976306, 0.4727693498134613  1.0803585052490234 0.31608134508132935,-0.49315723776817322  0.50817263126373291  0.50231736898422241  -0.4962194561958313, 0.4727693498134613  1.0803585052490234 0.31608134508132935,-0.49315723776817322  0.50817263126373291  0.50231736898422241  -0.4962194561958313
1714665540.702615,0.47295787930488586  1.0801906585693359 0.31652092933654785,-0.49320152401924133  0.50780105590820312  0.50274676084518433 -0.49612098932266235,0.47295787930488586  1.0801906585693359 0.31652092933654785,-0.49320152401924133  0.50780105590820312  0.50274676084518433 -0.49612098932266235
1714665540.7076058,0.47284683585166931  1.0802774429321289 0.31617867946624756, -0.4931952953338623  0.50807827711105347  0.50243896245956421 -0.49615514278411865,0.47284683585166931  1.0802774429321289 0.31617867946624756, -0.4931952953338623  0.50807827711105347  0.50243896245956421 -0.49615514278411865
1714665540.712635,0.47285804152488708  1.0802584886550903 0.31618890166282654,-0.49321889877319336  0.50806432962417603  0.50246083736419678 -0.49612385034561157,0.47285804152488708  1.0802584886550903 0.31618890166282654,-0.49321889877319336  0.50806432962417603  0.50246083736419678 -0.49612385034561157
1714665540.7176406,0.47284173965454102  1.0802600383758545  0.3161906898021698,-0.49320128560066223  0.50809741020202637  0.50243949890136719 -0.49612909555435181,0.47284173965454102  1.0802600383758545  0.3161906898021698,-0.49320128560066223  0.50809741020202637  0.50243949890136719 -0.49612909555435181
1714665540.7226369,0.47283816337585449   1.080265998840332 0.31622159481048584,-0.49323341250419617  0.50807195901870728  0.50244170427322388 -0.49612101912498474,0.47283816337585449   1.080265998840332 0.31622159481048584,-0.49323341250419617  0.50807195901870728  0.50244170427322388 -0.49612101912498474
1714665540.7276134,0.47282508015632629  1.0802698135375977 0.31623193621635437,-0.49326431751251221  0.50808262825012207  0.50244110822677612  -0.4960799515247345,0.47282508015632629  1.0802698135375977 0.31623193621635437,-0.49326431751251221  0.50808262825012207  0.50244110822677612  -0.4960799515247345
1714665540.732636,0.47284302115440369   1.080260157585144 0.31623503565788269,-0.49327033758163452  0.50808054208755493  0.50244408845901489 -0.49607303738594055,0.47284302115440369   1.080260157585144 0.31623503565788269,-0.49327033758163452  0.50808054208755493  0.50244408845901489 -0.49607303738594055
1714665540.7376072,0.47284489870071411  1.0802739858627319 0.31621140241622925,-0.49322885274887085  0.50806432962417603   0.5024564266204834  -0.4961184561252594,0.47284489870071411  1.0802739858627319 0.31621140241622925,-0.49322885274887085  0.50806432962417603   0.5024564266204834  -0.4961184561252594
1714665540.7426381, 0.4728691577911377  1.0802488327026367 0.31622278690338135,-0.49325630068778992  0.50809645652770996  0.50244742631912231  -0.4960673451423645, 0.4728691577911377  1.0802488327026367 0.31622278690338135,-0.49325630068778992  0.50809645652770996  0.50244742631912231  -0.4960673451423645
1714665540.7476335,0.47286146879196167  1.0802634954452515 0.31623852252960205,-0.49318993091583252  0.50806033611297607  0.50246202945709229 -0.49615547060966492,0.47286146879196167  1.0802634954452515 0.31623852252960205,-0.49318993091583252  0.50806033611297607  0.50246202945709229 -0.49615547060966492
1714665540.7526066,0.47285708785057068  1.0802710056304932 0.31623166799545288,-0.49320870637893677  0.50808471441268921  0.50245952606201172 -0.49611443281173706,0.47285708785057068  1.0802710056304932 0.31623166799545288,-0.49320870637893677  0.50808471441268921  0.50245952606201172 -0.49611443281173706
1714665540.7576478,0.47174131870269775  1.0808446407318115 0.31627893447875977, -0.4935588538646698  0.50814896821975708  0.50190991163253784 -0.49625670909881592,0.47174131870269775  1.0808446407318115 0.31627893447875977, -0.4935588538646698  0.50814896821975708  0.50190991163253784 -0.49625670909881592
1714665540.7626367,0.47279840707778931  1.0803180932998657 0.31605973839759827,-0.49317121505737305  0.50820457935333252  0.50233066082000732 -0.49615940451622009,0.47279840707778931  1.0803180932998657 0.31605973839759827,-0.49317121505737305  0.50820457935333252  0.50233066082000732 -0.49615940451622009
1714665540.7676444,0.47286203503608704   1.080265998840332 0.31621959805488586,-0.49319463968276978  0.50811547040939331  0.50244259834289551 -0.49611401557922363,0.47286203503608704   1.080265998840332 0.31621959805488586,-0.49319463968276978  0.50811547040939331  0.50244259834289551 -0.49611401557922363
1714665540.7726068,0.47284531593322754  1.0802804231643677 0.31620937585830688,-0.49318504333496094   0.5081208348274231  0.50242882966995239 -0.49613207578659058,0.47284531593322754  1.0802804231643677 0.31620937585830688,-0.49318504333496094   0.5081208348274231  0.50242882966995239 -0.49613207578659058
1714665540.7776079,0.47280764579772949  1.0803084373474121 0.31607913970947266,-0.49317005276679993  0.50818896293640137  0.50233405828475952 -0.49617314338684082,0.47280764579772949  1.0803084373474121 0.31607913970947266,-0.49317005276679993  0.50818896293640137  0.50233405828475952 -0.49617314338684082
1714665540.7826297,0.47299462556838989  1.0801718235015869   0.316526859998703,-0.4931790828704834 0.50808137655258179 0.50253993272781372 -0.4960658848285675,0.47299462556838989  1.0801718235015869   0.316526859998703,-0.4931790828704834 0.50808137655258179 0.50253993272781372 -0.4960658848285675
1714665540.787632,0.47296980023384094  1.0801646709442139 0.31657075881958008,-0.49320638179779053  0.50790846347808838  0.50268137454986572 -0.49607250094413757,0.47296980023384094  1.0801646709442139 0.31657075881958008,-0.49320638179779053  0.50790846347808838  0.50268137454986572 -0.49607250094413757
1714665540.7926087,0.47171628475189209   1.080897331237793 0.31621885299682617,-0.49349570274353027  0.50809764862060547  0.50197511911392212 -0.49630609154701233,0.47171628475189209   1.080897331237793 0.31621885299682617,-0.49349570274353027  0.50809764862060547  0.50197511911392212 -0.49630609154701233
1714665540.7976127,0.47171267867088318  1.0809082984924316 0.31613346934318542,-0.49346885085105896  0.50831282138824463  0.50178956985473633 -0.49630013108253479,0.47171267867088318  1.0809082984924316 0.31613346934318542,-0.49346885085105896  0.50831282138824463  0.50178956985473633 -0.49630013108253479
