RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665985.7021458, 0.5531456470489502 0.43104070425033569 0.31867602467536926, 0.50852388143539429 -0.49154317378997803 -0.48671761155128479  0.51273262500762939, 0.5531456470489502 0.43104070425033569 0.31867602467536926, 0.50852388143539429 -0.49154317378997803 -0.48671761155128479  0.51273262500762939
1714665985.707144,0.55321639776229858 0.43105176091194153 0.31866940855979919, 0.50847917795181274 -0.49161607027053833 -0.48670899868011475  0.51271522045135498,0.55321639776229858 0.43105176091194153 0.31866940855979919, 0.50847917795181274 -0.49161607027053833 -0.48670899868011475  0.51271522045135498
1714665985.7121403, 0.5532841682434082 0.43102836608886719 0.31865468621253967, 0.50841116905212402  -0.4916386604309082 -0.48674494028091431  0.51272690296173096, 0.5532841682434082 0.43102836608886719 0.31865468621253967, 0.50841116905212402  -0.4916386604309082 -0.48674494028091431  0.51272690296173096
1714665985.7171783,0.55309432744979858 0.43087324500083923 0.31928887963294983, 0.50867986679077148 -0.49170306324958801 -0.48668915033340454  0.51245152950286865,0.55309432744979858 0.43087324500083923 0.31928887963294983, 0.50867986679077148 -0.49170306324958801 -0.48668915033340454  0.51245152950286865
1714665985.7221625, 0.5531427264213562 0.43088528513908386 0.31929957866668701, 0.50874412059783936 -0.49173229932785034 -0.48673611879348755  0.51231509447097778, 0.5531427264213562 0.43088528513908386 0.31929957866668701, 0.50874412059783936 -0.49173229932785034 -0.48673611879348755  0.51231509447097778
1714665985.727144, 0.5531231164932251 0.43091094493865967 0.31932184100151062, 0.50874745845794678 -0.49178206920623779 -0.48667022585868835  0.51232653856277466, 0.5531231164932251 0.43091094493865967 0.31932184100151062, 0.50874745845794678 -0.49178206920623779 -0.48667022585868835  0.51232653856277466
1714665985.7321434,0.55305027961730957 0.43098479509353638 0.31932228803634644, 0.50864201784133911 -0.49179890751838684 -0.48661345243453979  0.51246899366378784,0.55305027961730957 0.43098479509353638 0.31932228803634644, 0.50864201784133911 -0.49179890751838684 -0.48661345243453979  0.51246899366378784
1714665985.7371676,0.55304396152496338 0.43099728226661682 0.31929877400398254, 0.50864624977111816 -0.49182909727096558 -0.48655056953430176  0.51249557733535767,0.55304396152496338 0.43099728226661682 0.31929877400398254, 0.50864624977111816 -0.49182909727096558 -0.48655056953430176  0.51249557733535767
1714665985.7420945,0.55300235748291016 0.43102595210075378 0.31930980086326599, 0.50877606868743896 -0.49187332391738892 -0.48651424050331116  0.51235872507095337,0.55300235748291016 0.43102595210075378 0.31930980086326599, 0.50877606868743896 -0.49187332391738892 -0.48651424050331116  0.51235872507095337
1714665985.7471824,0.55298870801925659 0.43100869655609131 0.31933072209358215, 0.50874954462051392 -0.49185580015182495 -0.48651349544525146  0.51240253448486328,0.55298870801925659 0.43100869655609131 0.31933072209358215, 0.50874954462051392 -0.49185580015182495 -0.48651349544525146  0.51240253448486328
1714665985.7521405,0.55297517776489258 0.43098428845405579  0.3193049430847168, 0.50870698690414429 -0.49177843332290649 -0.48654568195343018  0.51248854398727417,0.55297517776489258 0.43098428845405579  0.3193049430847168, 0.50870698690414429 -0.49177843332290649 -0.48654568195343018  0.51248854398727417
1714665985.7571518,0.55298870801925659 0.43096086382865906 0.31933179497718811, 0.50871753692626953 -0.49176579713821411 -0.48658016324043274  0.51245743036270142,0.55298870801925659 0.43096086382865906 0.31933179497718811, 0.50871753692626953 -0.49176579713821411 -0.48658016324043274  0.51245743036270142
1714665985.7621212,0.55301403999328613 0.43092462420463562 0.31935644149780273, 0.50876623392105103 -0.49180528521537781 -0.48654580116271973  0.51240378618240356,0.55301403999328613 0.43092462420463562 0.31935644149780273, 0.50876623392105103 -0.49180528521537781 -0.48654580116271973  0.51240378618240356
1714665985.767154,0.55305314064025879 0.43090859055519104 0.31936156749725342, 0.50880956649780273 -0.49177476763725281 -0.48661965131759644  0.51231992244720459,0.55305314064025879 0.43090859055519104 0.31936156749725342, 0.50880956649780273 -0.49177476763725281 -0.48661965131759644  0.51231992244720459
1714665985.7721384,0.55307000875473022 0.43092173337936401 0.31931814551353455, 0.50870269536972046 -0.49177083373069763 -0.48661303520202637  0.51243609189987183,0.55307000875473022 0.43092173337936401 0.31931814551353455, 0.50870269536972046 -0.49177083373069763 -0.48661303520202637  0.51243609189987183
1714665985.7771516,0.55308252573013306 0.43094319105148315 0.31936687231063843, 0.50878691673278809 -0.49181172251701355 -0.48662295937538147  0.51230382919311523,0.55308252573013306 0.43094319105148315 0.31936687231063843, 0.50878691673278809 -0.49181172251701355 -0.48662295937538147  0.51230382919311523
1714665985.7821383,0.55307573080062866 0.43099948763847351 0.31932449340820312, 0.50875979661941528 -0.49184486269950867 -0.48656424880027771  0.51235467195510864,0.55307573080062866 0.43099948763847351 0.31932449340820312, 0.50875979661941528 -0.49184486269950867 -0.48656424880027771  0.51235467195510864
1714665985.7871032,0.55306529998779297 0.43100062012672424 0.31935858726501465, 0.50872373580932617 -0.49187847971916199 -0.48655939102172852  0.51236283779144287,0.55306529998779297 0.43100062012672424 0.31935858726501465, 0.50872373580932617 -0.49187847971916199 -0.48655939102172852  0.51236283779144287
1714665985.7921395,0.55304956436157227 0.43105089664459229  0.3193371593952179, 0.50874429941177368 -0.49189421534538269 -0.48650869727134705  0.51237541437149048,0.55304956436157227 0.43105089664459229  0.3193371593952179, 0.50874429941177368 -0.49189421534538269 -0.48650869727134705  0.51237541437149048
1714665985.797137,  0.553020179271698 0.43108651041984558 0.31933435797691345, 0.50872123241424561 -0.49195772409439087 -0.48646259307861328  0.51238113641738892,  0.553020179271698 0.43108651041984558 0.31933435797691345, 0.50872123241424561 -0.49195772409439087 -0.48646259307861328  0.51238113641738892
1714665985.8021641,0.55298435688018799 0.43108087778091431 0.31940007209777832, 0.50873804092407227 -0.49196729063987732  -0.4864337146282196  0.51238268613815308,0.55298435688018799 0.43108087778091431 0.31940007209777832, 0.50873804092407227 -0.49196729063987732  -0.4864337146282196  0.51238268613815308
1714665985.8071408,0.55299234390258789 0.43106132745742798 0.31936302781105042, 0.50878047943115234 -0.49192583560943604 -0.48647475242614746  0.51234143972396851,0.55299234390258789 0.43106132745742798 0.31936302781105042, 0.50878047943115234 -0.49192583560943604 -0.48647475242614746  0.51234143972396851
1714665985.812139,0.55298644304275513 0.43103435635566711 0.31940832734107971, 0.50881683826446533 -0.49190732836723328 -0.48647323250770569  0.51232445240020752,0.55298644304275513 0.43103435635566711 0.31940832734107971, 0.50881683826446533 -0.49190732836723328 -0.48647323250770569  0.51232445240020752
1714665985.8171465,0.55299335718154907 0.43102464079856873 0.31938430666923523, 0.50880765914916992 -0.49189567565917969 -0.48649224638938904  0.51232677698135376,0.55299335718154907 0.43102464079856873 0.31938430666923523, 0.50880765914916992 -0.49189567565917969 -0.48649224638938904  0.51232677698135376
1714665985.8221712,0.55301749706268311   0.430998295545578 0.31937801837921143, 0.50878739356994629 -0.49185967445373535 -0.48654228448867798  0.51233392953872681,0.55301749706268311   0.430998295545578 0.31937801837921143, 0.50878739356994629 -0.49185967445373535 -0.48654228448867798  0.51233392953872681
1714665985.8271468,0.55303525924682617 0.43098205327987671 0.31938442587852478, 0.50881153345108032 -0.49180713295936584 -0.48659873008728027  0.51230674982070923,0.55303525924682617 0.43098205327987671 0.31938442587852478, 0.50881153345108032 -0.49180713295936584 -0.48659873008728027  0.51230674982070923
1714665985.8321371,0.55304771661758423 0.43099382519721985 0.31938305497169495, 0.50880825519561768 -0.49178299307823181  -0.4865679144859314  0.51236248016357422,0.55304771661758423 0.43099382519721985 0.31938305497169495, 0.50880825519561768 -0.49178299307823181  -0.4865679144859314  0.51236248016357422
1714665985.8371463,0.55304110050201416  0.4310014545917511 0.31939750909805298, 0.50874787569046021 -0.49178147315979004 -0.48659732937812805  0.51239591836929321,0.55304110050201416  0.4310014545917511 0.31939750909805298, 0.50874787569046021 -0.49178147315979004 -0.48659732937812805  0.51239591836929321
1714665985.8421383,0.55305427312850952 0.43100693821907043 0.31936722993850708, 0.50874710083007812 -0.49182477593421936 -0.48658618330955505  0.51236575841903687,0.55305427312850952 0.43100693821907043 0.31936722993850708, 0.50874710083007812 -0.49182477593421936 -0.48658618330955505  0.51236575841903687
1714665985.8471675,0.55303680896759033 0.43101903796195984 0.31940516829490662, 0.50873446464538574 -0.49184277653694153 -0.48655241727828979  0.51239311695098877,0.55303680896759033 0.43101903796195984 0.31940516829490662, 0.50873446464538574 -0.49184277653694153 -0.48655241727828979  0.51239311695098877
1714665985.8521419,0.55298501253128052 0.43100568652153015 0.31946837902069092, 0.50884723663330078 -0.49185663461685181  -0.4865359365940094  0.51228338479995728,0.55298501253128052 0.43100568652153015 0.31946837902069092, 0.50884723663330078 -0.49185663461685181  -0.4865359365940094  0.51228338479995728
1714665985.8571694,0.55296653509140015 0.43105572462081909 0.31939557194709778, 0.50878345966339111 -0.49185645580291748  -0.4864804744720459  0.51239967346191406,0.55296653509140015 0.43105572462081909 0.31939557194709778, 0.50878345966339111 -0.49185645580291748  -0.4864804744720459  0.51239967346191406
1714665985.8621438,0.55296206474304199 0.43101170659065247 0.31942757964134216, 0.50886088609695435 -0.49188941717147827 -0.48648297786712646  0.51228868961334229,0.55296206474304199 0.43101170659065247 0.31942757964134216, 0.50886088609695435 -0.49188941717147827 -0.48648297786712646  0.51228868961334229
1714665985.8671651,0.55295801162719727 0.43102094531059265 0.31942015886306763, 0.50881016254425049   -0.491874098777771 -0.48650297522544861  0.51233482360839844,0.55295801162719727 0.43102094531059265 0.31942015886306763, 0.50881016254425049   -0.491874098777771 -0.48650297522544861  0.51233482360839844
1714665985.8721428,0.55298948287963867 0.43097963929176331 0.31940820813179016, 0.50883835554122925 -0.49184072017669678 -0.48654147982597351   0.5123022198677063,0.55298948287963867 0.43097963929176331 0.31940820813179016, 0.50883835554122925 -0.49184072017669678 -0.48654147982597351   0.5123022198677063
1714665985.8771472,0.55297249555587769  0.4309648871421814 0.31938689947128296, 0.50876098871231079 -0.49180853366851807   -0.486554354429245  0.51239782571792603,0.55297249555587769  0.4309648871421814 0.31938689947128296, 0.50876098871231079 -0.49180853366851807   -0.486554354429245  0.51239782571792603
1714665985.882175,0.55300122499465942 0.43094918131828308  0.3193950355052948, 0.50881922245025635 -0.49181604385375977 -0.48658552765846252  0.51230311393737793,0.55300122499465942 0.43094918131828308  0.3193950355052948, 0.50881922245025635 -0.49181604385375977 -0.48658552765846252  0.51230311393737793
1714665985.8871479,0.55299031734466553 0.43094134330749512 0.31941506266593933, 0.50889021158218384 -0.49180474877357483 -0.48657602071762085  0.51225250959396362,0.55299556255340576 0.43092694878578186 0.31940397620201111, 0.50887942314147949 -0.49179220199584961  -0.4865906834602356  0.51226133108139038
1714665985.8921485, 0.5529944896697998 0.43094661831855774 0.31934791803359985,0.50874453783035278 -0.4917563796043396 -0.4865967333316803 0.51242393255233765, 0.5529944896697998 0.43094661831855774 0.31934791803359985,0.50874453783035278 -0.4917563796043396 -0.4865967333316803 0.51242393255233765
1714665985.8971562,0.55300718545913696 0.43093419075012207 0.31936100125312805, 0.50875645875930786 -0.49182507395744324 -0.48658254742622375  0.51235967874526978,0.55300718545913696 0.43093419075012207 0.31936100125312805, 0.50875645875930786 -0.49182507395744324 -0.48658254742622375  0.51235967874526978
1714665985.9021564,0.55302637815475464  0.4309367835521698 0.31935358047485352, 0.50883793830871582 -0.49179404973983765 -0.48661619424819946  0.51227653026580811,0.55302637815475464  0.4309367835521698 0.31935358047485352, 0.50883793830871582 -0.49179404973983765 -0.48661619424819946  0.51227653026580811
1714665985.9070971,0.55312651395797729 0.43088150024414062 0.31919750571250916, 0.50871211290359497 -0.49185481667518616 -0.48663699626922607  0.51232337951660156,0.55312651395797729 0.43088150024414062 0.31919750571250916, 0.50871211290359497 -0.49185481667518616 -0.48663699626922607  0.51232337951660156
1714665985.9121413,0.55320513248443604 0.43089005351066589 0.31900614500045776, 0.50859373807907104 -0.49186846613883972 -0.48663833737373352  0.51242655515670776,0.55320513248443604 0.43089005351066589 0.31900614500045776, 0.50859373807907104 -0.49186846613883972 -0.48663833737373352  0.51242655515670776
1714665985.9171414,0.55319833755493164 0.43100482225418091 0.31897124648094177, 0.50859016180038452 -0.49189236760139465 -0.48658746480941772  0.51245540380477905,0.55319833755493164 0.43100482225418091 0.31897124648094177, 0.50859016180038452 -0.49189236760139465 -0.48658746480941772  0.51245540380477905
1714665985.9221475,0.55320030450820923 0.43101769685745239  0.3189566433429718, 0.50855898857116699 -0.49194017052650452 -0.48656737804412842  0.51245957612991333,0.55320030450820923 0.43101769685745239  0.3189566433429718, 0.50855898857116699 -0.49194017052650452 -0.48656737804412842  0.51245957612991333
1714665985.9271502,0.55320191383361816 0.43103986978530884 0.31893113255500793, 0.50852018594741821 -0.49195212125778198 -0.48655039072036743  0.51250272989273071,0.55320191383361816 0.43103986978530884 0.31893113255500793, 0.50852018594741821 -0.49195212125778198 -0.48655039072036743  0.51250272989273071
1714665985.9321389,0.55317521095275879 0.43108046054840088 0.31892168521881104, 0.50850164890289307 -0.49195197224617004  -0.4865134060382843  0.51255637407302856,0.55317521095275879 0.43108046054840088 0.31892168521881104, 0.50850164890289307 -0.49195197224617004  -0.4865134060382843  0.51255637407302856
1714665985.9371455,0.55316829681396484 0.43110126256942749 0.31894060969352722, 0.50850063562393188 -0.49193054437637329 -0.48650020360946655  0.51259046792984009,0.55316829681396484 0.43110126256942749 0.31894060969352722, 0.50850063562393188 -0.49193054437637329 -0.48650020360946655  0.51259046792984009
1714665985.9421654,0.55318903923034668  0.4310762882232666 0.31894245743751526, 0.50851523876190186 -0.49191895127296448 -0.48653382062911987  0.51255518198013306,0.55318903923034668  0.4310762882232666 0.31894245743751526, 0.50851523876190186 -0.49191895127296448 -0.48653382062911987  0.51255518198013306
1714665985.9471848,0.55319982767105103 0.43108490109443665 0.31894287467002869, 0.50846016407012939  -0.4919523298740387 -0.48652356863021851  0.51258754730224609,0.55319982767105103 0.43108490109443665 0.31894287467002869, 0.50846016407012939  -0.4919523298740387 -0.48652356863021851  0.51258754730224609
1714665985.952137,0.55320906639099121   0.431071937084198 0.31893938779830933, 0.50848346948623657 -0.49188274145126343 -0.48656034469604492  0.51259630918502808,0.55320906639099121   0.431071937084198 0.31893938779830933, 0.50848346948623657 -0.49188274145126343 -0.48656034469604492  0.51259630918502808
1714665985.9571452,0.55320084095001221 0.43107232451438904 0.31894174218177795, 0.50851428508758545 -0.49186646938323975 -0.48655599355697632  0.51258546113967896,0.55320084095001221 0.43107232451438904 0.31894174218177795, 0.50851428508758545 -0.49186646938323975 -0.48655599355697632  0.51258546113967896
1714665985.9621379,0.55326110124588013     0.4310302734375 0.31882905960083008,  0.5084499716758728 -0.49196231365203857  -0.4865700900554657  0.51254391670227051,0.55326110124588013     0.4310302734375 0.31882905960083008,  0.5084499716758728 -0.49196231365203857  -0.4865700900554657  0.51254391670227051
1714665985.9671421, 0.5533217191696167 0.43098890781402588 0.31866520643234253, 0.50836169719696045 -0.49195969104766846 -0.48658093810081482  0.51262366771697998, 0.5533217191696167 0.43098890781402588 0.31866520643234253, 0.50836169719696045 -0.49195969104766846 -0.48658093810081482  0.51262366771697998
1714665985.9721427,0.55305814743041992 0.43108302354812622 0.31924715638160706, 0.50868171453475952 -0.49182924628257751 -0.48655214905738831  0.51245874166488647,0.55305814743041992 0.43108302354812622 0.31924715638160706, 0.50868171453475952 -0.49182924628257751 -0.48655214905738831  0.51245874166488647
1714665985.9771426,0.55264556407928467  0.4316023588180542 0.31946107745170593,  0.5089229941368103 -0.49195459485054016 -0.48615270853042603  0.51247787475585938,0.55264556407928467  0.4316023588180542 0.31946107745170593,  0.5089229941368103 -0.49195459485054016 -0.48615270853042603  0.51247787475585938
1714665985.982157,0.55276519060134888 0.43138006329536438 0.31948381662368774, 0.50875347852706909 -0.49223411083221436 -0.48612350225448608  0.51240551471710205,0.55276519060134888 0.43138006329536438 0.31948381662368774, 0.50875347852706909 -0.49223411083221436 -0.48612350225448608  0.51240551471710205
1714665985.9871483,0.55277425050735474   0.431346595287323 0.31945133209228516, 0.50875556468963623 -0.49227166175842285 -0.48610466718673706  0.51238518953323364,0.55277425050735474   0.431346595287323 0.31945133209228516, 0.50875556468963623 -0.49227166175842285 -0.48610466718673706  0.51238518953323364
1714665985.9921396,0.55274456739425659  0.4313657283782959 0.31946945190429688, 0.50876736640930176 -0.49225032329559326  -0.4860835075378418  0.51241415739059448,0.55274456739425659  0.4313657283782959 0.31946945190429688, 0.50876736640930176 -0.49225032329559326  -0.4860835075378418  0.51241415739059448
1714665985.997112,0.55275851488113403 0.43134310841560364 0.31946390867233276, 0.50875258445739746 -0.49224352836608887 -0.48610252141952515   0.5124172568321228,0.55275851488113403 0.43134310841560364 0.31946390867233276, 0.50875258445739746 -0.49224352836608887 -0.48610252141952515   0.5124172568321228
1714665986.0021393,0.55245941877365112 0.43139097094535828  0.3201262354850769, 0.50915706157684326 -0.49210813641548157  -0.4860939085483551  0.51215368509292603,0.55245941877365112 0.43139097094535828  0.3201262354850769, 0.50915706157684326 -0.49210813641548157  -0.4860939085483551  0.51215368509292603
1714665986.0071492,0.55255866050720215 0.43124133348464966 0.32001858949661255,  0.5090520977973938 -0.49216488003730774 -0.48612949252128601  0.51216971874237061,0.55255866050720215 0.43124133348464966 0.32001858949661255,  0.5090520977973938 -0.49216488003730774 -0.48612949252128601  0.51216971874237061
1714665986.0121386,0.55260050296783447 0.43121838569641113 0.31997218728065491, 0.50896602869033813 -0.49216076731681824 -0.48614612221717834  0.51224339008331299,0.55260050296783447 0.43121838569641113 0.31997218728065491, 0.50896602869033813 -0.49216076731681824 -0.48614612221717834  0.51224339008331299
1714665986.0171449,0.55288469791412354 0.43125811219215393 0.31939512491226196, 0.50861823558807373 -0.49220827221870422 -0.48625078797340393  0.51244384050369263,0.55288469791412354 0.43125811219215393 0.31939512491226196, 0.50861823558807373 -0.49220827221870422 -0.48625078797340393  0.51244384050369263
1714665986.0221608,0.55285179615020752 0.43125849962234497 0.31943443417549133, 0.50866997241973877 -0.49223145842552185 -0.48625066876411438  0.51237028837203979,0.55285179615020752 0.43125849962234497 0.31943443417549133, 0.50866997241973877 -0.49223145842552185 -0.48625066876411438  0.51237028837203979
1714665986.0271363, 0.5527961254119873 0.43128839135169983 0.31949776411056519, 0.50869405269622803  -0.4922223687171936 -0.48620802164077759  0.51239562034606934, 0.5527961254119873 0.43128839135169983 0.31949776411056519, 0.50869405269622803  -0.4922223687171936 -0.48620802164077759  0.51239562034606934
1714665986.0321348,0.55280554294586182  0.4312947690486908 0.31948348879814148, 0.50865954160690308 -0.49220684170722961 -0.48621112108230591  0.51244187355041504,0.55280554294586182  0.4312947690486908 0.31948348879814148, 0.50865954160690308 -0.49220684170722961 -0.48621112108230591  0.51244187355041504
1714665986.0371435,0.55278915166854858 0.43130946159362793 0.31948453187942505, 0.50870054960250854 -0.49219241738319397 -0.48618477582931519  0.51243996620178223,0.55278915166854858 0.43130946159362793 0.31948453187942505, 0.50870054960250854 -0.49219241738319397 -0.48618477582931519  0.51243996620178223
1714665986.0421622,0.55280071496963501  0.4313046932220459 0.31946563720703125, 0.50867551565170288 -0.49221402406692505  -0.4862174391746521   0.5124131441116333,0.55280071496963501  0.4313046932220459 0.31946563720703125, 0.50867551565170288 -0.49221402406692505  -0.4862174391746521   0.5124131441116333
1714665986.0471396, 0.5528033971786499  0.4312877357006073 0.31951090693473816, 0.50866931676864624 -0.49222061038017273 -0.48621398210525513  0.51241624355316162, 0.5528033971786499  0.4312877357006073 0.31951090693473816, 0.50866931676864624 -0.49222061038017273 -0.48621398210525513  0.51241624355316162
1714665986.0521355,0.55277925729751587 0.43129068613052368   0.319527268409729, 0.50875025987625122 -0.49222484230995178 -0.48621499538421631  0.51233077049255371,0.55277925729751587 0.43129068613052368   0.319527268409729, 0.50875025987625122 -0.49222484230995178 -0.48621499538421631  0.51233077049255371
1714665986.0571876,0.55277341604232788 0.43131503462791443  0.3195154070854187, 0.50870716571807861 -0.49219924211502075 -0.48618239164352417  0.51242911815643311,0.55277341604232788 0.43131503462791443  0.3195154070854187, 0.50870716571807861 -0.49219924211502075 -0.48618239164352417  0.51242911815643311
1714665986.0621684,0.55278491973876953 0.43129327893257141 0.31956508755683899, 0.50873935222625732 -0.49223753809928894 -0.48617890477180481  0.51236367225646973,0.55278491973876953 0.43129327893257141 0.31956508755683899, 0.50873935222625732 -0.49223753809928894 -0.48617890477180481  0.51236367225646973
1714665986.0671597,0.55281007289886475 0.43131807446479797 0.31949260830879211,  0.5087045431137085 -0.49220788478851318    -0.48619344830513  0.51241296529769897,0.55281007289886475 0.43131807446479797 0.31949260830879211,  0.5087045431137085 -0.49220788478851318    -0.48619344830513  0.51241296529769897
1714665986.0721381,0.55279791355133057 0.43133142590522766 0.31950965523719788, 0.50870215892791748 -0.49219590425491333 -0.48619487881660461  0.51242548227310181,0.55279791355133057 0.43133142590522766 0.31950965523719788, 0.50870215892791748 -0.49219590425491333 -0.48619487881660461  0.51242548227310181
1714665986.0771644,0.55281102657318115 0.43132150173187256 0.31949424743652344, 0.50869148969650269 -0.49222445487976074 -0.48618105053901672  0.51242178678512573,0.55281102657318115 0.43132150173187256 0.31949424743652344, 0.50869148969650269 -0.49222445487976074 -0.48618105053901672  0.51242178678512573
1714665986.0821588, 0.5527956485748291 0.43132993578910828 0.31952008605003357, 0.50870424509048462  -0.4922289252281189 -0.48617732524871826  0.51240831613540649, 0.5527956485748291 0.43132993578910828 0.31952008605003357, 0.50870424509048462  -0.4922289252281189 -0.48617732524871826  0.51240831613540649
1714665986.0871453,0.55285191535949707 0.43133300542831421 0.31958532333374023, 0.50873160362243652 -0.49224603176116943 -0.48620390892028809  0.51233953237533569,0.55285191535949707 0.43133300542831421 0.31958532333374023, 0.50873160362243652 -0.49224603176116943 -0.48620390892028809  0.51233953237533569
1714665986.0921438,0.55289280414581299 0.43133813142776489 0.31949338316917419, 0.50865483283996582 -0.49229216575622559 -0.48618447780609131  0.51238983869552612,0.55289280414581299 0.43133813142776489 0.31949338316917419, 0.50865483283996582 -0.49229216575622559 -0.48618447780609131  0.51238983869552612
1714665986.0971706,0.55297446250915527 0.43128082156181335 0.31933251023292542, 0.50853556394577026 -0.49229851365089417 -0.48621734976768494  0.51247096061706543,0.55297446250915527 0.43128082156181335 0.31933251023292542, 0.50853556394577026 -0.49229851365089417 -0.48621734976768494  0.51247096061706543
1714665986.1021228,0.55298680067062378 0.43131157755851746 0.31916716694831848, 0.50846856832504272 -0.49231389164924622  -0.4862004816532135  0.51253867149353027,0.55298680067062378 0.43131157755851746 0.31916716694831848, 0.50846856832504272 -0.49231389164924622  -0.4862004816532135  0.51253867149353027
1714665986.1071444,0.55297136306762695 0.43132010102272034 0.31916517019271851, 0.50843840837478638 -0.49228763580322266 -0.48618128895759583  0.51261192560195923,0.55297136306762695 0.43132010102272034 0.31916517019271851, 0.50843840837478638 -0.49228763580322266 -0.48618128895759583  0.51261192560195923
1714665986.1121356,0.55297106504440308 0.43131625652313232 0.31913131475448608, 0.50842159986495972 -0.49231356382369995 -0.48617127537727356  0.51261323690414429,0.55297106504440308 0.43131625652313232 0.31913131475448608, 0.50842159986495972 -0.49231356382369995 -0.48617127537727356  0.51261323690414429
1714665986.1171589,0.55303329229354858 0.43129080533981323 0.31891575455665588, 0.50839078426361084 -0.49231991171836853 -0.48619064688682556  0.51261931657791138,0.55303329229354858 0.43129080533981323 0.31891575455665588, 0.50839078426361084 -0.49231991171836853 -0.48619064688682556  0.51261931657791138
1714665986.1221406, 0.5531345009803772 0.43123993277549744 0.31871256232261658, 0.50823116302490234  -0.4924132227897644 -0.48618400096893311  0.51269423961639404, 0.5531345009803772 0.43123993277549744 0.31871256232261658, 0.50823116302490234  -0.4924132227897644 -0.48618400096893311  0.51269423961639404
1714665986.127136,0.55311876535415649 0.43138861656188965 0.31857246160507202, 0.50816380977630615 -0.49239879846572876 -0.48612365126609802  0.51283210515975952,0.55311876535415649 0.43138861656188965 0.31857246160507202, 0.50816380977630615 -0.49239879846572876 -0.48612365126609802  0.51283210515975952
1714665986.1321356,0.55312073230743408 0.43136334419250488 0.31856268644332886, 0.50817304849624634 -0.49243387579917908 -0.48613455891609192  0.51277893781661987,0.55312073230743408 0.43136334419250488 0.31856268644332886, 0.50817304849624634 -0.49243387579917908 -0.48613455891609192  0.51277893781661987
1714665986.1371381,0.55311959981918335 0.43136394023895264 0.31857872009277344, 0.50819331407546997 -0.49241837859153748 -0.48613426089286804  0.51277405023574829,0.55311959981918335 0.43136394023895264 0.31857872009277344, 0.50819331407546997 -0.49241837859153748 -0.48613426089286804  0.51277405023574829
