RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665927.6748924,0.52120876312255859  1.0795482397079468 0.31610634922981262,-0.49392455816268921   0.5078895092010498  0.50106579065322876 -0.49701094627380371,0.52120876312255859  1.0795482397079468 0.31610634922981262,-0.49392455816268921   0.5078895092010498  0.50106579065322876 -0.49701094627380371
1714665927.6798983,0.52120667695999146  1.0795320272445679 0.31612908840179443,-0.49386096000671387   0.5078052282333374  0.50118476152420044 -0.49704030156135559,0.52120667695999146  1.0795320272445679 0.31612908840179443,-0.49386096000671387   0.5078052282333374  0.50118476152420044 -0.49704030156135559
1714665927.6848986, 0.5212022066116333  1.0795001983642578 0.31617870926856995,-0.49384701251983643  0.50758343935012817  0.50143951177597046 -0.49702373147010803, 0.5212022066116333  1.0795001983642578 0.31617870926856995,-0.49384701251983643  0.50758343935012817  0.50143951177597046 -0.49702373147010803
1714665927.6898494, 0.5213170051574707  1.0794031620025635 0.31641808152198792,-0.49403604865074158  0.50751680135726929  0.50148928165435791 -0.49685370922088623, 0.5213170051574707  1.0794031620025635 0.31641808152198792,-0.49403604865074158  0.50751680135726929  0.50148928165435791 -0.49685370922088623
1714665927.6948957,0.52118009328842163  1.0794836282730103 0.31616377830505371,-0.49406334757804871  0.50761139392852783  0.50136226415634155 -0.49685806035995483,0.52118009328842163  1.0794836282730103 0.31616377830505371,-0.49406334757804871  0.50761139392852783  0.50136226415634155 -0.49685806035995483
1714665927.6998959,0.52229386568069458  1.0788655281066895  0.3160938024520874,-0.49372375011444092  0.50773811340332031  0.50166380405426025 -0.49676185846328735,0.52229386568069458  1.0788655281066895  0.3160938024520874,-0.49372375011444092  0.50773811340332031  0.50166380405426025 -0.49676185846328735
1714665927.7048955,0.52130115032196045  1.0793815851211548 0.31642892956733704,-0.49404099583625793  0.50751292705535889  0.50150591135025024 -0.49683588743209839,0.52130115032196045  1.0793815851211548 0.31642892956733704,-0.49404099583625793  0.50751292705535889  0.50150591135025024 -0.49683588743209839
1714665927.7098985,0.52118641138076782  1.0794732570648193 0.31610974669456482, -0.4940359890460968  0.50764542818069458  0.50136339664459229 -0.49684935808181763,0.52118641138076782  1.0794732570648193 0.31610974669456482, -0.4940359890460968  0.50764542818069458  0.50136339664459229 -0.49684935808181763
1714665927.7148957,0.52133679389953613  1.0793675184249878 0.31639838218688965,-0.49409604072570801  0.50751727819442749  0.50152629613876343 -0.49675613641738892,0.52133679389953613  1.0793675184249878 0.31639838218688965,-0.49409604072570801  0.50751727819442749  0.50152629613876343 -0.49675613641738892
1714665927.719892, 0.5213654637336731  1.0793516635894775 0.31642282009124756,-0.49409252405166626  0.50751090049743652  0.50154411792755127 -0.49674820899963379, 0.5213654637336731  1.0793516635894775 0.31642282009124756,-0.49409252405166626  0.50751090049743652  0.50154411792755127 -0.49674820899963379
1714665927.7248905,0.52138447761535645  1.0793511867523193 0.31639882922172546,-0.49402791261672974  0.50749814510345459  0.50156432390213013  -0.4968051016330719,0.52138447761535645  1.0793511867523193 0.31639882922172546,-0.49402791261672974  0.50749814510345459  0.50156432390213013  -0.4968051016330719
1714665927.7299013,0.52137923240661621  1.0793584585189819 0.31646007299423218,-0.49405208230018616  0.50751310586929321  0.50150173902511597 -0.49682891368865967,0.52137923240661621  1.0793584585189819 0.31646007299423218,-0.49405208230018616  0.50751310586929321  0.50150173902511597 -0.49682891368865967
1714665927.7348967,0.52133989334106445  1.0794024467468262 0.31644469499588013,-0.49391487240791321  0.50751334428787231  0.50151997804641724 -0.49694675207138062,0.52133989334106445  1.0794024467468262 0.31644469499588013,-0.49391487240791321  0.50751334428787231  0.50151997804641724 -0.49694675207138062
1714665927.7398992,0.52246493101119995  1.0787999629974365 0.31639283895492554,-0.49358275532722473   0.5076446533203125  0.50183933973312378 -0.49682015180587769,0.52246493101119995  1.0787999629974365 0.31639283895492554,-0.49358275532722473   0.5076446533203125  0.50183933973312378 -0.49682015180587769
1714665927.7448924,0.52121025323867798  1.0795460939407349 0.31610807776451111,-0.49389633536338806  0.50788199901580811  0.50110524892807007  -0.4970068633556366,0.52121025323867798  1.0795460939407349 0.31610807776451111,-0.49389633536338806  0.50788199901580811  0.50110524892807007  -0.4970068633556366
1714665927.7498939,0.52250015735626221  1.0787972211837769 0.31638315320014954, -0.4935820996761322  0.50775611400604248  0.50175046920776367 -0.49679666757583618,0.52250015735626221  1.0787972211837769 0.31638315320014954, -0.4935820996761322  0.50775611400604248  0.50175046920776367 -0.49679666757583618
1714665927.754899,0.52138686180114746  1.0794262886047363 0.31649735569953918,-0.49393355846405029  0.50772267580032349  0.50134307146072388  -0.4968927800655365,0.52138686180114746  1.0794262886047363 0.31649735569953918,-0.49393355846405029  0.50772267580032349  0.50134307146072388  -0.4968927800655365
1714665927.7598999,0.52254623174667358  1.0787873268127441 0.31637832522392273,-0.49358516931533813  0.50778138637542725  0.50175017118453979 -0.49676805734634399,0.52254623174667358  1.0787873268127441 0.31637832522392273,-0.49358516931533813  0.50778138637542725  0.50175017118453979 -0.49676805734634399
1714665927.764894,0.52130872011184692  1.0795383453369141  0.3160075843334198,-0.49388694763183594  0.50789099931716919  0.50115758180618286 -0.49695417284965515,0.52130872011184692  1.0795383453369141  0.3160075843334198,-0.49388694763183594  0.50789099931716919  0.50115758180618286 -0.49695417284965515
1714665927.7698977,0.52253079414367676  1.0787739753723145 0.31642442941665649,-0.49361947178840637  0.50775456428527832  0.50176990032196045 -0.49674150347709656,0.52253079414367676  1.0787739753723145 0.31642442941665649,-0.49361947178840637  0.50775456428527832  0.50176990032196045 -0.49674150347709656
1714665927.7748938,0.52145731449127197  1.0794087648391724  0.3164406418800354, -0.493906170129776  0.5077630877494812 0.50133991241455078 -0.4968818724155426,0.52145731449127197  1.0794087648391724  0.3164406418800354, -0.493906170129776  0.5077630877494812 0.50133991241455078 -0.4968818724155426
1714665927.7798922, 0.5225798487663269  1.0787581205368042 0.31643614172935486,-0.49352496862411499  0.50769239664077759  0.50187128782272339 -0.49679648876190186, 0.5225798487663269  1.0787581205368042 0.31643614172935486,-0.49352496862411499  0.50769239664077759  0.50187128782272339 -0.49679648876190186
1714665927.784893,0.52142477035522461  1.0794394016265869 0.31646034121513367,  -0.493886798620224   0.5077054500579834  0.50136852264404297 -0.49693122506141663,0.52142477035522461  1.0794394016265869 0.31646034121513367,  -0.493886798620224   0.5077054500579834  0.50136852264404297 -0.49693122506141663
1714665927.7898941,0.52138626575469971  1.0794520378112793 0.31644737720489502,-0.49386700987815857   0.5076909065246582  0.50136178731918335 -0.49697250127792358,0.52138626575469971  1.0794520378112793 0.31644737720489502,-0.49386700987815857   0.5076909065246582  0.50136178731918335 -0.49697250127792358
1714665927.7948952,0.52133476734161377  1.0794787406921387 0.31647995114326477,-0.49389347434043884   0.5076979398727417  0.50133317708969116  -0.4969678521156311,0.52133476734161377  1.0794787406921387 0.31647995114326477,-0.49389347434043884   0.5076979398727417  0.50133317708969116  -0.4969678521156311
1714665927.7998936,0.52230983972549438  1.0789198875427246 0.31609648466110229,-0.49365562200546265  0.50775998830795288  0.50164526700973511 -0.49682587385177612,0.52230983972549438  1.0789198875427246 0.31609648466110229,-0.49365562200546265  0.50775998830795288  0.50164526700973511 -0.49682587385177612
1714665927.8048933,0.52244919538497925  1.0787867307662964 0.31638398766517639,-0.49365344643592834  0.50744843482971191  0.50200575590133667 -0.49678221344947815,0.52244919538497925  1.0787867307662964 0.31638398766517639,-0.49365344643592834  0.50744843482971191  0.50200575590133667 -0.49678221344947815
1714665927.8098958,0.52120500802993774  1.0795177221298218 0.31611818075180054,-0.49404677748680115  0.50761592388153076  0.50132840871810913 -0.49690407514572144,0.52120500802993774  1.0795177221298218 0.31611818075180054,-0.49404677748680115  0.50761592388153076  0.50132840871810913 -0.49690407514572144
1714665927.8148971,0.52120369672775269  1.0794944763183594 0.31610339879989624,-0.49401983618736267  0.50759989023208618  0.50136035680770874 -0.49691504240036011,0.52120369672775269  1.0794944763183594 0.31610339879989624,-0.49401983618736267  0.50759989023208618  0.50136035680770874 -0.49691504240036011
1714665927.8198962,0.52120375633239746  1.0794445276260376 0.31611114740371704,-0.49382716417312622  0.50762420892715454  0.50143033266067505 -0.49701112508773804,0.52120375633239746  1.0794445276260376 0.31611114740371704,-0.49382716417312622  0.50762420892715454  0.50143033266067505 -0.49701112508773804
