DesiredFlux,0.63,HitTime,1714665782.8640456,DesiredPos, 0.50872689485549927 -0.26863521337509155  0.19701877236366272
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665782.2958539, 0.63694489559509848   1.0857723343225583 -0.10443083538786312  -1.5067683282463757  -1.0327585096645577   1.7524061098527242 -0.53834360662563663,    1.3056381095816e-05 -2.0947173203024756e-06 -5.8758563324513131e-07  8.8070103708735449e-06 -1.7593811405805295e-06  1.4861257903746912e-06  1.2510240147773099e-05,-0.62499565887451181   66.285547821044929    4.544908321380615  -13.041910835266114   1.6797553253173827  -2.2741839370727539 0.061076557159423825, -2.2237405620705761   2.1044756229301784  -1.6614361783199465   1.4003113467367878 0.032702044154819775  0.10712622173274998   1.0553198988170984, 0.49883756041526794 0.080349177122116089    0.209186851978302, 0.52200150489807129 -0.49337008595466614  0.49596911668777466  0.48797032237052917,4.1491589399811346e-06 4.3841737351613119e-06 4.7614225877623539e-06,0.0086438469588756561   -0.9105994701385498 -0.010635478422045708,  0.25791987776756287 -0.016301404684782028  0.058463752269744873 -0.016301404684782028   0.23266825079917908  0.032500479370355606  0.058463752269744873  0.032500479370355606   0.17485255002975464,  0.60187293537250497  -0.71856575483497664    1.1334532065934155   0.65122469467926436 -0.024383873882705132  0.092507167147815039                     0,5.3184589887678158e-06
IIWA_14,1714665782.3008859, 0.63694507536401135   1.0857723943182513  -0.1044305957323402  -1.5067687476708118  -1.0327585096645577   1.7524061098527242 -0.53834360662563663, 1.7635861391327289e-05  7.2405386696758831e-07  9.1161524099170729e-06 -9.7313691461461718e-06 -1.4075049124644236e-06   1.188900632299753e-06  1.0008192118218479e-05,-0.59927567291259765   66.262399833679197   4.5475968208312985   -13.06207458114624   1.6867983245849609  -2.2751851921081543 0.062077812194824215,  -2.223853985236615   2.1044342565866758  -1.6615802973061056   1.4003009786912552 0.032693963807056067  0.10716502718776816   1.0553240948390636, 0.49883753061294556 0.080349303781986237  0.20918680727481842, 0.52200156450271606 -0.49337008595466614  0.49596914649009705  0.48797023296356201,2.0944187326676911e-06 8.3408731370582245e-06 2.3327479539148044e-06,0.0086438776925206184  -0.91059941053390503 -0.010635568760335445,  0.25791990756988525 -0.016301404684782028  0.058463737368583679 -0.016301404684782028   0.23266823589801788  0.032500497996807098  0.058463737368583679  0.032500497996807098   0.17485255002975464,    0.60187298203739914    -0.71856641885670314      1.1334537996647853     0.65122524324490172   -0.024383672804439982    0.092507581159750885 -8.8817841970012523e-13,6.16410488873953e-06
IIWA_14,1714665782.3058534, 0.63694519524631443   1.0857722145493383 -0.10443083538786312  -1.5067688675531148  -1.0327585096645577   1.7524061098527242 -0.53834360662563663, 1.8903981236444753e-05 -6.6115134299822038e-06 -2.2932989885795186e-06 -1.2580387435858967e-05  -1.126003929971539e-06   9.511205058398025e-07  8.0065536945747844e-06,-0.56583969116210941   66.228963851928711    4.544908321380615  -13.091648075103759   1.6788749504089355  -2.2745176887512208 0.061744060516357419,-33.714425126009047  5.9865476929132448 -23.928750298033929 -13.362012613897777 0.80452803836121001  2.6346325090436915  1.0554107592155864, 0.49883738160133362 0.080349378287792206  0.20918670296669006, 0.52200174331665039 -0.49336987733840942  0.49596908688545227  0.48797032237052917, -5.348269496607827e-06  9.7799047580338083e-06 -2.6573191007628338e-06,0.0086438637226819992   -0.9105994701385498 -0.010635620914399624,  0.25791996717453003 -0.016301378607749939  0.058463688939809799 -0.016301378607749939   0.23266823589801788  0.032500516623258591  0.058463688939809799  0.032500516623258591   0.17485249042510986,   0.60187204984440967   -0.71856701809558388     1.1334537560845348    0.65122551667773365  -0.024383229800584161   0.092507687949883177 1.7763568394002505e-12,7.9271303548011929e-06
IIWA_14,1714665782.3108521, 0.63694531512861741   1.0857723343225583 -0.10443083538786312  -1.5067688675531148  -1.0327585096645577   1.7524061098527242 -0.53834360662563663, 1.9918477108097833e-05 -4.9828194363905776e-07 -1.8346391908636149e-06 -1.0064309948687175e-05 -9.0080314397723121e-07  7.6089640467184205e-07  6.4052429556598278e-06,-0.58384368133544928   66.231535850524907   4.5408755722045901  -13.088959575653076   1.6850375747680664  -2.2748514404296873 0.061744060516357419,-33.714333431720206  5.9866267288845361 -23.928578270329954 -13.362013538851098 0.80454701280435625  2.6345887592592585  1.0553930581267899, 0.49883738160133362 0.080349348485469818  0.20918682217597961, 0.52200162410736084 -0.49336987733840942  0.49596917629241943  0.48797032237052917,-4.1115363274002448e-06  6.5965305111603811e-06  2.6471377623238368e-06,0.0086438776925206184  -0.91059941053390503 -0.010635568760335445,  0.25791993737220764 -0.016301378607749939  0.058463703840970993 -0.016301378607749939   0.23266823589801788  0.032500509172677994  0.058463703840970993  0.032500509172677994   0.17485250532627106,    0.60187197715144691    -0.71856686660964897      1.1334533438116523     0.65122533394479376   -0.024383136760341984    0.092507478981040947 -8.8817841970012523e-13,5.6803960433171596e-06
IIWA_14,1714665782.3158586, 0.63693920309466001   1.0857740721250777 -0.10444551611578319  -1.5067862447056459  -1.0327570715132541     1.75241797427373 -0.53834342685672365,-0.00022854657660932226  6.9113475222746544e-05 -0.00058869682815566946 -0.00070313754920452859  5.6805409628859487e-05  0.00047518555735851246  1.2314950883643246e-05,-0.50153972625732424   66.159519889831543   4.7357917823791507  -12.801290134429932   1.6753534507751464  -2.3065578498840331 0.064080322265625003, -33.71436662680982  5.9865744635928699 -23.928611706984359 -13.361998931722846 0.80454280468047323  2.6346084539691739   1.055412048044563,0.49883735179901123  0.0803493931889534 0.20918676257133484, 0.52200168371200562 -0.49336981773376465  0.49596917629241943  0.48797032237052917,-4.2553861021588091e-06  7.2395719143969472e-06 -3.2509351655107821e-08,0.0086440173909068108   -0.9105994701385498 -0.010635488666594028,  0.25791996717453003 -0.016301367431879044  0.058463692665100098 -0.016301367431879044   0.23266823589801788  0.032500512897968292  0.058463692665100098  0.032500512897968292   0.17485249042510986,    0.601871591334735  -0.71856707276829468    1.1334531892357447   0.65122548871610064 -0.024382908866193986  0.092507490689008876                     0,5.8092828112421557e-06
IIWA_14,1714665782.3208561, 0.63680605836192694   1.0857936662820915 -0.10482134135427364  -1.5071807053699755  -1.0327437450517505   1.7526411805047768 -0.53834330708350375,-0.0055086265706102725 0.00083905706073029789  -0.015503967002142372  -0.016340936612546691 0.00057850278784903964  0.0093083976877575553 1.4642889502820411e-05, 6.7746443023681646  63.417769386291511  10.706949062347412 -5.7547330741882323  1.3064763641357422 -3.3959233283996584 0.16587458419799805,-33.697592786059168  5.9811171018296347 -23.913563509567314 -13.350305080991721 0.80208944126987491  2.6272422821269723  1.0569630871792808,0.49883249402046204 0.08033742755651474 0.20918968319892883, 0.52199083566665649 -0.49336588382720947  0.49596938490867615  0.48798570036888123,-0.00019773391250055283 -0.00047308209468610585  0.00011682027979986742,0.0086440779268741608   -0.9105994701385498 -0.010635667480528355, 0.25792032480239868 -0.01630077138543129  0.05846385657787323 -0.01630077138543129  0.23266996443271637 0.032499086111783981  0.05846385657787323 0.032499086111783981  0.17485044896602631,    0.60184067570290267    -0.71851904449360404      1.1333932538608593     0.65117904238665147    -0.02439213996829892    0.092437678318013639 -4.4408920985006262e-12,0.00036379077937453985
IIWA_14,1714665782.3258514, 0.63674194281919028   1.0857713157047735 -0.10524354566330964  -1.5074832471784176  -1.0327538117618102   1.7528899729354084 -0.53833941216311176,  -0.006971522965954804 -0.00022277744413700274   -0.029291345963153921   -0.025174421627722796  6.0133827888671492e-05    0.017398415375469389   0.0001675111272818216,   11.386237785339356     61.44761846160889     13.24220404434204   -5.8784040489196778   0.87949453353881835   -2.8202016830444334 0.0083437919616699222,-33.316142591324088  5.8705506948361457 -23.558357912331012 -13.096694866353593 0.75416309932868686  2.4665659504479094  1.0877832947857247, 0.49873813986778259 0.080056384205818176  0.20926663279533386, 0.5217444896697998 -0.4932827353477478 0.49598664045333862 0.48831555247306824,-0.0039342106319963932  -0.011617215350270271  0.0031736742239445448,0.0086441067978739738  -0.91060143709182739   -0.0106356181204319,  0.25792357325553894 -0.016285743564367294  0.058471769094467163 -0.016285743564367294   0.23271086812019348  0.032462682574987411  0.058471769094467163  0.032462682574987411    0.1748073548078537,  0.60107465316061592  -0.71733465487078263    1.1318821104753241   0.65003678270958432 -0.024572039673209645  0.090893646802925332                     0,0.0087637575343251228
IIWA_14,1714665782.3308458, 0.63669700200903145   1.0857640052841184 -0.10582244366909428  -1.5079370298386932  -1.0327473882520311   1.7533329099015458 -0.53833228151136969, -0.0073748507791167326 -0.00047063878151155995   -0.046588997001908938   -0.038290843713198824  0.00030504745347879637      0.0316362109458714  0.00041923497150829969,  14.043112335205079   62.736189758300782   13.896853660583496  -6.6459706420898437   1.5538617134094237  -3.1592933883666992 0.035043926239013673,-33.068675890156207  5.8357928913335506 -23.268408070071501 -12.948603129511524 0.73898022552054532  2.3327478595760529  1.0953442189899016, 0.49867796897888184 0.079817011952400208  0.20938785374164581,  0.5214802622795105 -0.49322053790092468  0.49605432152748108  0.48859182000160217,-0.0055605596862733364   -0.01886267215013504  0.0073929331265389919,0.0086523760110139847  -0.91065067052841187 -0.010643118992447853, 0.25791347026824951 -0.01627519354224205 0.058487914502620697 -0.01627519354224205  0.23274731636047363 0.032431144267320633 0.058487914502620697 0.032431144267320633  0.17478129267692566,    0.60049760904501426    -0.71635308087447669      1.1305779850889763     0.64911219406393883   -0.024669443630109811    0.089434389718867635 -2.6645352591003757e-12,0.014531908556818962
IIWA_14,1714665782.3358543, 0.63666524377979605   1.0857634060907697 -0.10658272283573086  -1.5086089254229256  -1.0327487304102259   1.7539334394089965 -0.53833144266249788, -0.0071702097927094375 -0.00040047875915788571   -0.067682364266990439   -0.057508498339855788  0.00019035163499080208    0.049330149054725478  0.00036894193207900709, 14.459776107788088  61.877142227172854  13.582299224853516 -6.8301328544616702  1.2017117500305177 -3.2403950462341307     0.0854404296875,-32.759290264786657  5.7672945841232366 -22.894496581676446 -12.729096056612638 0.70987845157546903  2.1356631541626587  1.1154595685544793,0.49856171011924744 0.07949906587600708 0.20955848693847656,   0.521095871925354 -0.49310144782066345  0.49615451693534851  0.48902016878128052,-0.0091086328029632568  -0.027792014181613922   0.012751063331961632,0.0088156703859567642  -0.91069120168685913 -0.010809464380145073,  0.25790652632713318 -0.016259903088212013  0.058504801243543625 -0.016259903088212013   0.23279768228530884  0.032392840832471848  0.058504801243543625  0.032392840832471848   0.17473796010017395,   0.59967440428110308   -0.71515497681495788     1.1288740281472087    0.64796501045449872  -0.024765118419978194   0.087236362317000271 1.7763568394002505e-12,0.022067509591579437
IIWA_14,1714665782.3408558, 0.63663630185747488   1.0857553168169358 -0.10754625453857461  -1.5094788003582797  -1.0327531406827128   1.7547505838024908 -0.53833144266249788, -0.0068938447270142878 -0.00064395396068186507   -0.092687159527342161   -0.080801796086051661 -2.4129591486864925e-05     0.07214989498355398  0.00029515354566320569, 14.220580238342286  61.241858573913575   13.17364730834961 -5.4267361412048336 0.96577127456665035 -3.0261264686584473 0.12115185928344727, -32.37504011147211  5.6547722932562099 -22.432302975510808 -12.428113205922021 0.66917958421651313  1.8803121161860965  1.1530862677161808,   0.498382568359375 0.079078644514083862  0.20977707207202911, 0.52059769630432129 -0.49290421605110168  0.49628749489784241    0.489614337682724,-0.014471797272562981 -0.039017461240291595  0.018968496471643448,0.0089591462165117264  -0.91074788570404053 -0.011027688160538673,  0.25790581107139587 -0.016235005110502243  0.058521505445241928 -0.016235005110502243   0.23286585509777069  0.032343171536922455  0.058521505445241928  0.032343171536922455   0.17467096447944641,   0.59840611069361671   -0.71361023461857798     1.1265355324825421    0.64644510827882584  -0.024813747634411243   0.084265702458452552 8.8817841970012523e-13,0.031629294157028198
IIWA_14,1714665782.3458529, 0.63659513608540497   1.0857490850097586   -0.108714716475369  -1.5104779252150577  -1.0327548664642772   1.7557921927003395 -0.53832976485567141, -0.0071617066644081373 -0.00076443545563275748    -0.12088820509364924    -0.10460643113996132 -8.8334935762341473e-05    0.099384271900789425  0.00030323510958945367,   13.64188055419922   61.609654373168951   13.457284000396729  -5.6082098541259766   1.1691378784179687  -3.1202444419860842 0.075094127655029291,-31.912090939251506  5.5219101110965285 -21.867636515833059 -12.057326243553129  0.6203765361447684  1.5538023512870764  1.1992183417007896, 0.49814379215240479 0.078548483550548553  0.21006786823272705, 0.51995044946670532 -0.49264198541641235  0.49646285176277161  0.49038761854171753, -0.02115965448319912 -0.052358359098434448  0.026850176975131035,0.0092057893052697182  -0.91082370281219482  -0.01135620940476656,  0.25790610909461975 -0.016204128041863441  0.058541558682918549 -0.016204128041863441   0.23295195400714874  0.032282855361700058  0.058541558682918549  0.032282855361700058   0.17458486557006836,    0.59682704290331401     -0.7117253207304941      1.1236523955213684     0.64458218363583342     -0.0248620424692092    0.080406425650103586 -8.8817841970012523e-13,0.043240685015916824
IIWA_14,1714665782.3508508, 0.63653964912324101   1.0857482460518038 -0.11007822168315069  -1.5116492633453764  -1.0327523736105064   1.7570255492512155 -0.53832688866214717, -0.0079488438180846353 -0.00064510668270160955    -0.15125077238618723    -0.13053867012471571  2.9046202219781887e-05     0.12884167955567055  0.00035763582864105017,  14.194860252380371   62.044322135925299   13.517775238037109  -6.5290209159851074   1.2624576187133789  -3.3315092544555664 0.062411563873291012,-31.386876071695813  5.3836064948383449 -21.216285748741132 -11.649637350284774 0.56949601177274167  1.1712117845283179  1.2446153425858903, 0.49786403775215149 0.077914588153362274  0.21043427288532257, 0.51914304494857788 -0.49233868718147278  0.49668240547180176  0.49132442474365234,-0.028167720884084702 -0.067138649523258209  0.036205977201461792,0.0095690460875630379  -0.91091811656951904 -0.011802096851170063,  0.25790160894393921 -0.016170807182788849  0.058568663895130157 -0.016170807182788849   0.23305453360080719  0.032212279736995697  0.058568663895130157  0.032212279736995697    0.1744864284992218,    0.59507638967204457    -0.70950469752339984      1.1203197265112763      0.6424178769428579   -0.024958412451425716    0.075686364669813599 -1.7763568394002505e-12,0.056221790611743927
IIWA_14,1714665782.3558517, 0.63648074666081389   1.0857485457030196 -0.11162975928339754  -1.5130186408225095  -1.0327548664642772   1.7584099668850115 -0.53832539062423357, -0.0087151735515526661 -0.00050409929752767116    -0.18306212191882354    -0.15920603518509496 -7.6477189053829564e-05     0.15845004899637816  0.00034603017945705479,  14.760699943542482   62.453269912719733   13.813510177612304  -6.6096758995056151   1.2721417427062989  -2.7878277702331542 0.059741550445556638, -30.80542378619494   5.223727924597072  -20.49854657158556 -11.194230209095048 0.51012215121800297 0.74112124217257613  1.2960892334671239, 0.49753209948539734 0.077170945703983307   0.2108626514673233, 0.51819199323654175 -0.49198207259178162  0.49693456292152405  0.49242943525314331,-0.035883527249097824 -0.083298057317733765  0.046202793717384338, 0.010065887123346329  -0.91102856397628784 -0.012411361560225487,  0.25789710879325867 -0.016132056713104248  0.058599870651960373 -0.016132056713104248    0.2331748902797699  0.032129541039466858  0.058599870651960373  0.032129541039466858   0.17436996102333069,   0.59303867696325341   -0.70689849795257942     1.1164280416924299    0.63988401716041921  -0.025090392857585186   0.070135230249235292 8.8817841970012523e-13,0.070367351174354553
IIWA_14,1714665782.3608546, 0.63642412119856218   1.0857474072029321  -0.1133599218423582  -1.5145677217627511  -1.0327531406827128   1.7599742078642189 -0.53832239454840636, -0.0092371573313106831 -0.00044881944152367991    -0.21565619989348536    -0.18932806575774169  7.8495113297858711e-06     0.18932967836539757  0.00039666717665407311,  14.351752166748048   62.134342086791996   13.071484329223633  -6.3246949577331542   1.1594537544250487  -3.2143624153137207 0.072424114227294917,-30.187953247780595  5.0392069880293082 -19.736721560533724 -10.697251046709795 0.44396141833938041 0.27644277315699434  1.3565666457384156, 0.49714523553848267 0.076321475207805634  0.21134456992149353,0.51711815595626831 -0.4915618896484375 0.49721646308898926 0.49369171261787415,-0.044279899448156357  -0.10039401799440384  0.056385539472103119, 0.010682502761483192  -0.91115570068359375 -0.013192763552069664,  0.25789538025856018 -0.016085198149085045   0.05863339826464653 -0.016085198149085045   0.23331314325332642  0.032033670693635941   0.05863339826464653  0.032033670693635941   0.17423282563686371,     0.5906164845734807    -0.70389739075338298      1.1119016286436079     0.63695238774030827   -0.025217768968133214    0.063831708987827085 -8.8817841970012523e-13,0.085268005728721619
IIWA_14,1714665782.365859, 0.63626748738842354   1.0857423138958424 -0.11741855946324795  -1.5180834139605335  -1.0327572633249389   1.7631631502095846 -0.53830849289183114,  -0.011640239276408827  -0.0004861831793693738    -0.28490917812362759    -0.24824876460543768 -0.00010849392355895813     0.23628522780337213  0.00076247600837673572,  13.245792770385743   61.655950347900394   12.600996925354004   -7.344980499267578   1.2149173736572265  -2.8235391998291015 0.037713939666748048, -29.551051748583991   4.8412081845731336  -18.941068781574199  -10.170825232396515  0.37238323516958688 -0.22454028083760896   1.4227684293419707, 0.49670231342315674 0.075376838445663452  0.21188615262508392,  0.5159144401550293 -0.49108323454856873  0.49752891063690186  0.49511060118675232,-0.053268563002347946  -0.11779899895191193  0.066967479884624481, 0.011439072899520397  -0.91129899024963379 -0.014145961031317711,  0.25789541006088257 -0.016032380983233452  0.058669440448284149 -0.016032380983233452   0.23346768319606781  0.031927011907100677  0.058669440448284149  0.031927011907100677   0.17407728731632233,  0.58789909587275702  -0.70057016638891412    1.1068535700582416   0.63369736488461115 -0.025357488032007325  0.056769235862397238                     0,0.10061431676149368
IIWA_14,1714665782.3708777, 0.63626748738842354   1.0857423138958424 -0.11741855946324795  -1.5180834139605335  -1.0327572633249389   1.7631631502095846 -0.53830849289183114,  -0.011640239276408827  -0.0004861831793693738    -0.28490917812362759    -0.24824876460543768 -0.00010849392355895813     0.23628522780337213  0.00076247600837673572,  13.245792770385743   61.655950347900394   12.600996925354004   -7.344980499267578   1.2149173736572265  -2.8235391998291015 0.037713939666748048, -28.902748149986451   4.6370411301449126  -18.130216750850359  -9.6475092950740375  0.30104017711097619 -0.71502180826192629   1.4887977201480427, 0.49624082446098328 0.074332006275653839  0.21245840191841125, 0.51463019847869873 -0.49057409167289734  0.49786311388015747  0.49661365151405334,-0.061242613941431046   -0.1356622725725174   0.07671307772397995, 0.012349407188594341  -0.91145545244216919 -0.015275453217327595,  0.25789234042167664 -0.015969479456543922  0.058712471276521683 -0.015969479456543922   0.23363973200321198  0.031799949705600739  0.058712471276521683  0.031799949705600739   0.17390771210193634,   0.58473148816418075    -0.6966906628145253     1.1009631552916233    0.62991306572790506  -0.025497345663261228   0.049270035569648485 8.8817841970012523e-13,0.1156892329454422
