RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665705.1323943,0.52923488616943359 0.44334879517555237  0.3187926709651947,-0.48253601789474487  0.51770460605621338  0.51284587383270264 -0.48593217134475708,0.52923488616943359 0.44334879517555237  0.3187926709651947,-0.48253601789474487  0.51770460605621338  0.51284587383270264 -0.48593217134475708
1714665705.1373913,0.52909308671951294 0.44350528717041016 0.31868365406990051,-0.48259028792381287  0.51785808801651001  0.51262193918228149 -0.48595097661018372,0.52909308671951294 0.44350528717041016 0.31868365406990051,-0.48259028792381287  0.51785808801651001  0.51262193918228149 -0.48595097661018372
1714665705.1423666,0.52909398078918457 0.44350007176399231 0.31868225336074829,-0.48257443308830261  0.51786357164382935  0.51263523101806641 -0.48594686388969421,0.52909398078918457 0.44350007176399231 0.31868225336074829,-0.48257443308830261  0.51786357164382935  0.51263523101806641 -0.48594686388969421
1714665705.147368,0.52909737825393677 0.44350221753120422 0.31869003176689148,-0.48260462284088135  0.51783967018127441  0.51263827085494995  -0.4859391450881958,0.52909737825393677 0.44350221753120422 0.31869003176689148,-0.48260462284088135  0.51783967018127441  0.51263827085494995  -0.4859391450881958
1714665705.1523964,0.52909553050994873 0.44350239634513855 0.31867912411689758,-0.48259979486465454  0.51786458492279053  0.51263117790222168 -0.48592486977577209,0.52909553050994873 0.44350239634513855 0.31867912411689758,-0.48259979486465454  0.51786458492279053  0.51263117790222168 -0.48592486977577209
1714665705.1573682,0.52908331155776978 0.44352653622627258 0.31868258118629456,-0.4825899600982666  0.5178566575050354 0.51261448860168457 -0.4859606921672821,0.52908331155776978 0.44352653622627258 0.31868258118629456,-0.4825899600982666  0.5178566575050354 0.51261448860168457 -0.4859606921672821
1714665705.1623302,0.52907729148864746 0.44357958436012268 0.31860506534576416,-0.48252347111701965  0.51785844564437866  0.51260906457901001 -0.48603054881095886,0.52907729148864746 0.44357958436012268 0.31860506534576416,-0.48252347111701965  0.51785844564437866  0.51260906457901001 -0.48603054881095886
1714665705.1673219,0.52904701232910156 0.44367492198944092 0.31859764456748962,-0.48257467150688171  0.51782023906707764  0.51256066560745239 -0.48607143759727478,0.52904701232910156 0.44367492198944092 0.31859764456748962,-0.48257467150688171  0.51782023906707764  0.51256066560745239 -0.48607143759727478
1714665705.1723678,0.52901756763458252 0.44376152753829956 0.31861403584480286,-0.48257759213447571  0.51780754327774048  0.51256102323532104 -0.48608171939849854,0.52901756763458252 0.44376152753829956 0.31861403584480286,-0.48257759213447571  0.51780754327774048  0.51256102323532104 -0.48608171939849854
1714665705.1773849,0.52906787395477295 0.44381296634674072 0.31857064366340637,-0.48253461718559265   0.5178036093711853  0.51260042190551758 -0.48608699440956116,0.52906787395477295 0.44381296634674072 0.31857064366340637,-0.48253461718559265   0.5178036093711853  0.51260042190551758 -0.48608699440956116
1714665705.1823943,0.52907288074493408 0.44379985332489014 0.31858137249946594,-0.48250845074653625  0.51781332492828369  0.51260465383529663 -0.48609811067581177,0.52907288074493408 0.44379985332489014 0.31858137249946594,-0.48250845074653625  0.51781332492828369  0.51260465383529663 -0.48609811067581177
1714665705.187366,0.52848345041275024 0.44464680552482605 0.31888020038604736,-0.48313754796981812  0.51733660697937012  0.51230615377426147 -0.48629549145698547,0.52848345041275024 0.44464680552482605 0.31888020038604736,-0.48313754796981812  0.51733660697937012  0.51230615377426147 -0.48629549145698547
1714665705.1923676,0.52877926826477051 0.44436538219451904 0.31868496537208557,-0.48313918709754944  0.51683831214904785  0.51287895441055298 -0.48621994256973267,0.52877926826477051 0.44436538219451904 0.31868496537208557,-0.48313918709754944  0.51683831214904785  0.51287895441055298 -0.48621994256973267
1714665705.1973648,0.52876520156860352 0.44438213109970093 0.31865248084068298,-0.48309245705604553  0.51694566011428833  0.51282978057861328 -0.48620420694351196,0.52876520156860352 0.44438213109970093 0.31865248084068298,-0.48309245705604553  0.51694566011428833  0.51282978057861328 -0.48620420694351196
1714665705.2023666,0.52844929695129395 0.44420483708381653 0.31945568323135376,-0.48352900147438049  0.51706916093826294  0.51266962289810181  -0.4858076274394989,0.52844929695129395 0.44420483708381653 0.31945568323135376,-0.48352900147438049  0.51706916093826294  0.51266962289810181  -0.4858076274394989
1714665705.2073946, 0.5284002423286438  0.4442325234413147 0.31948024034500122,-0.48353222012519836   0.5170939564704895  0.51263600587844849 -0.48581349849700928, 0.5284002423286438  0.4442325234413147 0.31948024034500122,-0.48353222012519836   0.5170939564704895  0.51263600587844849 -0.48581349849700928
1714665705.2123883,0.52839827537536621 0.44422203302383423 0.31948691606521606,-0.48350310325622559  0.51722031831741333  0.51256877183914185 -0.48577892780303955,0.52839827537536621 0.44422203302383423 0.31948691606521606,-0.48350310325622559  0.51722031831741333  0.51256877183914185 -0.48577892780303955
1714665705.217392, 0.5283697247505188 0.44421613216400146 0.31950336694717407,-0.48347505927085876  0.51732712984085083  0.51247060298919678 -0.48579663038253784, 0.5283697247505188 0.44421613216400146 0.31950336694717407,-0.48347505927085876  0.51732712984085083  0.51247060298919678 -0.48579663038253784
1714665705.2223716,0.52837902307510376 0.44419842958450317 0.31949499249458313,-0.48340022563934326  0.51746690273284912  0.51240217685699463 -0.48579445481300354,0.52837902307510376 0.44419842958450317 0.31949499249458313,-0.48340022563934326  0.51746690273284912  0.51240217685699463 -0.48579445481300354
1714665705.2273772,0.52837395668029785 0.44417038559913635  0.3195192813873291,-0.48337990045547485   0.5175061821937561  0.51239508390426636 -0.48578029870986938,0.52837395668029785 0.44417038559913635  0.3195192813873291,-0.48337990045547485   0.5175061821937561  0.51239508390426636 -0.48578029870986938
1714665705.2323704,0.52838337421417236 0.44415390491485596 0.31956404447555542,-0.48342204093933105  0.51748788356781006  0.51245009899139404 -0.48569980263710022,0.52838337421417236 0.44415390491485596 0.31956404447555542,-0.48342204093933105  0.51748788356781006  0.51245009899139404 -0.48569980263710022
1714665705.2373683,0.52840918302536011 0.44414344429969788 0.31955522298812866,-0.48333007097244263   0.5175665020942688  0.51240462064743042 -0.48575553297996521,0.52840918302536011 0.44414344429969788 0.31955522298812866,-0.48333007097244263   0.5175665020942688  0.51240462064743042 -0.48575553297996521
1714665705.2423744,0.52842533588409424 0.44413471221923828 0.31956350803375244,-0.48331373929977417  0.51760554313659668  0.51243209838867188 -0.48570123314857483,0.52842533588409424 0.44413471221923828 0.31956350803375244,-0.48331373929977417  0.51760554313659668  0.51243209838867188 -0.48570123314857483
1714665705.2473702,0.52842259407043457 0.44417005777359009 0.31953731179237366,-0.48328232765197754  0.51763314008712769  0.51243460178375244 -0.48570042848587036,0.52842259407043457 0.44417005777359009 0.31953731179237366,-0.48328232765197754  0.51763314008712769  0.51243460178375244 -0.48570042848587036
