DesiredFlux,0.7,HitTime,1714665966.1240377,DesiredPos,0.53993493318557739 0.31824702024459839 0.21854123473167419
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665965.5598824,-0.48240436071192699    1.034703297696014 0.016655795625087944  -1.4039817284950746  -1.9495259247584837  -1.8116182476852387 -0.92982772765288402, 1.0390115950169224e-06 -6.9667886029467659e-06 -6.3715752788929798e-07  4.9670550602428116e-05 -7.6025653467169649e-05 -1.5485314352052945e-05  2.8624081551810897e-06, 0.38042267227172849   62.342269512176514  -1.7308170700073242  -15.806251106262208  -1.0071488952636718   1.8723469161987305 -0.23062240982055665,-0.16540187093853986   4.1000987371322539 -0.11397581480189978 -0.57776215075262949 -0.11548751514831188 -0.28665062919746648  0.50961432464625445,  0.54391908645629883 -0.042926806956529617   0.23056821525096893, -0.72011756896972656 0.0074465759098529816  -0.01443228404968977   0.69366198778152466,-6.8240997279644944e-06  -6.117615157563705e-06 -1.3049209428572794e-06,-0.0030004270374774933     1.0104550123214722 -0.0090573914349079132,  0.24877265095710754   0.02521480992436409  0.064536966383457184   0.02521480992436409   0.23163007199764252 -0.022205991670489311  0.064536966383457184 -0.022205991670489311   0.18815496563911438,   -0.94004474616937728    -0.38501558366466071     -1.1021104811010929     0.57798953460519442     0.42686575024930562     -0.0915124282583335 -1.1493959561903466e-05,6.4127293626370374e-06
IIWA_7,1714665965.5648823,-0.48240448059422997    1.034703297696014 0.016655675742784946  -1.4039814887304685  -1.9495264042004292  -1.8116182476852387 -0.92982772765288402,-3.9640828429284914e-06  -5.573430882357413e-06 -5.3050181422249126e-06  4.9327024728708336e-05 -7.9998200592851224e-05 -1.2388251481642357e-05  2.2899265241448718e-06, 0.37638992309570313   62.340925262451172  -1.7369796943664551  -15.818576354980468  -1.0062685203552246   1.8710119094848632 -0.23062240982055665,-0.16536973308461891   4.1004629760542803 -0.11406103073152009 -0.57806358431578619 -0.11563908291513472 -0.28664710186122166  0.50969401532687808,   0.5439191460609436 -0.042926914989948273   0.23056834936141968, -0.72011780738830566 0.0074461763724684715 -0.014432310126721859   0.69366174936294556,-1.1063086731155636e-06 -7.0891628638491966e-06   3.818462118942989e-06,-0.0030004389118403196     1.0104550123214722 -0.0090574603527784348,  0.24877254664897919  0.025214875116944313  0.064536988735198975  0.025214875116944313   0.23163007199764252 -0.022205987945199013  0.064536988735198975 -0.022205987945199013   0.18815505504608154,   -0.94004728545371563    -0.38501557095749206     -1.1021118161149701      0.5779902007061466     0.42686682321591007   -0.091511971460178643 -1.1494014628965488e-05,5.6303265409951564e-06
IIWA_7,1714665965.5698805,-0.48240454048083992    1.034703297696014 0.016655675742784946  -1.4039810693060326  -1.9495268836423747  -1.8116184274541518 -0.92982748799736104,-5.5667306722956999e-06 -4.4587447058859304e-06 -4.2440145137799301e-06  5.6238597216929894e-05 -8.3176238293396481e-05 -1.7101357708870158e-05  1.1418162138604632e-05, 0.37504567337036132   62.359744758605956  -1.7360993194580079  -15.837944602966308  -1.0071488952636718   1.8703444061279297 -0.23229116821289061,  28.754082396023765   4.1127832942542595   20.075269025703861  -8.8326655953930864 -0.17799328065810416  -2.7629315521989577  0.50969401532687819,   0.5439191460609436 -0.042926914989948273   0.23056834936141968, -0.72011780738830566 0.0074461763724684715 -0.014432310126721859   0.69366174936294556,-1.1063086731155636e-06 -7.0891628638491966e-06   3.818462118942989e-06,-0.0030004314612597227     1.0104550123214722 -0.0090574165806174278,  0.24877254664897919  0.025214875116944313  0.064536988735198975  0.025214875116944313   0.23163007199764252 -0.022205987945199013  0.064536988735198975 -0.022205987945199013   0.18815505504608154,   -0.94004728545371563    -0.38501557095749206     -1.1021118161149701      0.5779902007061466     0.42686682321591007   -0.091511971460178643 -1.1494014628965488e-05,5.6303265409951564e-06
IIWA_7,1714665965.5749087,-0.48240466025405987   1.0347033575826241 0.016655675742784946  -1.4039810693060326  -1.9495273629097873  -1.8116185473364548 -0.92982760777058104,-9.2443133359628193e-06 -1.1715313600944996e-06 -3.3952116110239443e-06  4.4990877773543915e-05 -8.5711687140527454e-05 -1.8476378286038159e-05  4.3436009105370014e-06, 0.37370142364501951    62.35167926025391  -1.7325778198242188  -15.839705352783202 -0.99482364654541011    1.868341896057129 -0.23162366485595703,   28.75418803745745   4.1127053410699839   20.075408608137955  -8.8326559235523874 -0.17792696653606516   -2.763001684280884  0.50968553298861619,   0.5439191460609436 -0.042927060276269913    0.2305683046579361, -0.72011792659759521 0.0074460976757109165 -0.014432258903980255   0.69366157054901123,-2.1347475467337063e-06 -1.1407974852772895e-05   1.095990342037112e-06,-0.0030005164444446564     1.0104550123214722 -0.0090576373040676117,  0.24877253174781799  0.025214904919266701  0.064536981284618378  0.025214904919266701   0.23163005709648132 -0.022206000983715057  0.064536981284618378 -0.022206000983715057   0.18815508484840393,   -0.94004843990536102    -0.38501589733286323     -1.1021127655324037     0.57799063441699161     0.42686727171048489   -0.091512068710386529 -1.1494133644873727e-05,8.0755435192259029e-06
IIWA_7,1714665965.579881,-0.48237781567208415    1.034703417469234 0.016686055816409789  -1.4040081536526143  -1.9495280339888847  -1.8116467101874312 -0.92982748799736104,  0.0010663878283598582  1.4582393076568608e-06   0.0012124867757048738  -0.0010473811610498978 -9.5412513608539488e-05  -0.0011412951416847786  8.2658095287763069e-06, 0.16265421676635741    62.39738375091553  -2.2044587707519532  -15.505162887573242  -1.0388423919677734   1.9908287620544434 -0.23429367828369141, 28.754194769098177  4.1127492042985976  20.075404944095116 -8.8326857090557649 -0.1779025788454176 -2.7629936129403503 0.50967375898601097,   0.5439191460609436 -0.042927149683237076   0.23056833446025848, -0.72011804580688477 0.0074459523893892765 -0.014432120136916637   0.69366151094436646,-1.5271691609086702e-06 -1.2798731404473074e-05  2.2689914658258203e-06,-0.0030005164444446564     1.0104550123214722 -0.0090576373040676117,  0.24877248704433441  0.025214947760105133  0.064536988735198975  0.025214947760105133   0.23163005709648132 -0.022206002846360207  0.064536988735198975 -0.022206002846360207   0.18815512955188751,   -0.94005009100772696     -0.3850160080052234      -1.102113704544827     0.57799113425538451     0.42686805845804088   -0.091511596660431849 -1.1494158513869479e-05,9.0661997091956437e-06
IIWA_7,1714665965.5848782,-0.48194866058930208    1.034699282893319 0.017183940437972296  -1.4042398686910138  -1.9495295679587643  -1.8119241449982511 -0.92982646927049328,   0.018019313573970821 -0.00016421644515272852    0.020885374283064174   -0.010106506464818778 -0.00013768880606937386   -0.012010428546142884  4.7361722333099092e-05, -8.4929697647094731   60.722448593139646  -8.8477678298950195  -11.681694660186768 -0.77472991943359371   2.7421037902832031 -0.34276297378540038,  28.754192908964718    4.112589233365469   20.075445087906729  -8.8325493640636896 -0.17779891815889332  -2.7629841591808777  0.50965218975452542, 0.54391902685165405 -0.04292721301317215  0.23056825995445251, -0.72011810541152954 0.0074458587914705276 -0.014431984163820744   0.69366145133972168,-5.7512115745339543e-06 -1.2660152606258634e-05 -1.1122795058327029e-06,-0.0030005055014044046     1.0104550123214722 -0.0090575702488422394,  0.24877248704433441  0.025214966386556625  0.064536973834037781  0.025214966386556625   0.23163005709648132 -0.022206010296940804  0.064536973834037781 -0.022206010296940804   0.18815511465072632,  -0.94005075594161269   -0.38501619275077559    -1.1021141399192302    0.57799129176050457    0.42686858873608458  -0.091511074168160178 -1.149412742762479e-05,9.6632975328247994e-06
IIWA_7,1714665965.5899048,  -0.481500989853901   1.0346713596978656 0.017719455449038586  -1.4044085465819882  -1.9495285134308302  -1.8123458698871582 -0.92981736126979175,  0.032322280275220036 -0.0012483009742588422   0.038128899869102964  -0.014832320810831476 -6.796992749207232e-05  -0.026477338393199379 0.00040220940592767282, -16.680794841766357   60.008651988983154  -13.323593864440918  -12.439697456359863 -0.73687379837036127   2.2127736282348631 -0.18756844329833985,  28.225964933672575   4.1587898705746795   19.583040667340022  -8.6626066516493605 -0.14584214636032555  -2.4987783279931213  0.50504328332546944,  0.5438576340675354 -0.04244733601808548  0.23068216443061829, -0.71985781192779541  0.007127364631742239 -0.014105113223195076   0.69394165277481079,-0.0023986930027604103    0.01894410140812397  0.0045067952014505863,-0.0030005129519850016     1.0104550123214722 -0.0090576149523258209,  0.24873572587966919   0.02521258220076561  0.064560815691947937   0.02521258220076561   0.23169082403182983 -0.022144386544823647  0.064560815691947937 -0.022144386544823647   0.18813216686248779,   -0.93946713081027866    -0.38342809992819582     -1.0998869962692837     0.57662525797397279     0.42779986161622929    -0.08889515820431626 -1.1006703104499138e-05,0.013590186834335327
IIWA_7,1714665965.594878,-0.48120174377250186   1.0346710600466498 0.018327175494841429  -1.4047458426954931  -1.9495304308495465  -1.8130568340121982 -0.92981724138748878,  0.037827667476141649 -0.0010106268280406902   0.054811921727396101  -0.025357701188859546 -0.0001310726906435094   -0.04962043571616008 0.00032656281686108032, -20.560299549102783   60.469729644775391  -14.559640235900879  -11.263516578674317 -0.88829828262329102   3.1112331466674803 -0.18055965805053711,  28.225964933672575   4.1587898705746795   19.583040667340022  -8.6626066516493605 -0.14584214636032555  -2.4987783279931213  0.50504328332546944,  0.5438576340675354 -0.04244733601808548  0.23068216443061829, -0.71985781192779541  0.007127364631742239 -0.014105113223195076   0.69394165277481079,-0.0023986930027604103    0.01894410140812397  0.0045067952014505863,-0.0030007546301931143     1.0105364322662354 -0.0090583451092243195,  0.24873572587966919   0.02521258220076561  0.064560815691947937   0.02521258220076561   0.23169082403182983 -0.022144386544823647  0.064560815691947937 -0.022144386544823647   0.18813216686248779,   -0.93946713081027866    -0.38342809992819582     -1.0998869962692837     0.57662525797397279     0.42779986161622929    -0.08889515820431626 -1.1006703104499138e-05,0.013590186834335327
IIWA_7,1714665965.5998805,-0.48107309304442653   1.0346604540080346 0.019085477421601667  -1.4051841057789767  -1.9495268836423747  -1.8139652981773138  -0.9298162227697041,  0.035408163103926527 -0.0012327430070379604   0.074181614452326378  -0.037816684290431765 3.7030134356087307e-05  -0.076034915177551482  0.0003019949648759061, -20.046796154022218   59.117414421081541  -12.402721710205078  -11.549638423919678 -0.65852043151855466   2.1693859100341797 -0.19891600036621093,  27.463448019788533   4.3297800579053316   18.738703743510364  -8.3789414659630541 -0.11919781454409113   -1.917029494033414  0.50129777567669531,  0.54366534948348999 -0.041543979197740555   0.23103442788124084, -0.71917396783828735 0.0064047323539853096 -0.013403318822383881   0.69467121362686157,-0.0088745811954140663   0.044504139572381973   0.015682226046919823,-0.0029786787927150726     1.0105350017547607 -0.0092191398143768311,  0.24866117537021637  0.025231579318642616  0.064605794847011566  0.025231579318642616   0.23180593550205231 -0.022037239745259285  0.064605794847011566 -0.022037239745259285   0.18808810412883759,   -0.93923770171411292    -0.38068179479466835     -1.0963577844051997     0.57444471392198437     0.43004264705626127   -0.082857491819687823 -9.8344603571831612e-06,0.033252548426389694
IIWA_7,1714665965.6048725,-0.48101730654012964   1.0346393618131073 0.020118158087661722  -1.4057633632135043  -1.9495263083818533   -1.815219986687723 -0.92981568346296517,   0.03055799065501659 -0.0018298822027222428    0.10065251820426332   -0.05342364481344862 5.2634528342486356e-05   -0.11101547255840993 0.00026316824145807102, -16.709024085998536   58.965514202117923  -11.319860572814941  -10.996762981414795 -0.61186056137084965   2.6032630920410158 -0.26032630920410155,  27.463448019788533   4.3297800579053316    18.73870374351036  -8.3789414659630577 -0.11919781454409255  -1.9170294940334154  0.50129777567669531,  0.54366534948348999 -0.041543979197740555   0.23103442788124084, -0.71917396783828735 0.0064047323539853096 -0.013403318822383881   0.69467121362686157,-0.0088745811954140663   0.044504139572381973   0.015682226046919823,-0.0029791335109621286      1.010689377784729 -0.0092205479741096497,  0.24866117537021637  0.025231579318642616  0.064605794847011566  0.025231579318642616   0.23180593550205231 -0.022037239745259285  0.064605794847011566 -0.022037239745259285   0.18808810412883759,   -0.93923770171411292    -0.38068179479466835     -1.0963577844051997     0.57444471392198437     0.43004264705626127   -0.082857491819687823 -9.8344603571831612e-06,0.033252548426389694
