DesiredFlux,0.65,HitTime,1714665815.004034,DesiredPos,0.54386121034622192 0.32364475727081299 0.21849942207336426
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665824.209094,-0.45772488683502238   1.1043560921978983 0.032600027931787123  -1.3255836255820255  -1.9534863756316267  -1.8586735278326083 -0.92170667759118163,-5.3369621327775752e-05   0.0014130822634125903  0.00062690102153526881  0.00072009037108696644  1.8023425891408318e-07  8.1322692704643644e-06  2.5182182896449264e-05,-0.0094097480773925775     64.201366882324223    -2.7212388420104978    -15.954154090881348    -1.2166781234741211     1.7698851509094238   -0.24297122192382811,0.058833099685233259  0.67482154372156022 -0.32898766824563613 -0.67473110438059136   0.6679044002152863   1.2132532228035084  0.76359321043191386,  0.55316197872161865 -0.031054580584168434   0.21876959502696991, -0.70444953441619873 -0.016359640285372734 0.0055773137137293816   0.70954358577728271, 6.6854445321951061e-05  0.00015588627138640732 -0.00053550140000879765,-0.022097287699580193   0.92555946111679077  0.045174885541200638,  0.24584883451461792  0.027433359995484352   0.06628485769033432  0.027433359995484352   0.23273319005966187 -0.020449940115213394   0.06628485769033432 -0.020449940115213394   0.18780533969402313,   -1.0129627669703822   -0.33419103355125657    -1.0532466197181733     0.6276133679383733    0.51622017385088981    0.06186595294099817 1.9853215071918839e-05,0.0003885510959662497
IIWA_7,1714665824.2140934,-0.45772476695271941   1.1043622041227728 0.032603742974183073  -1.3255794311195006  -1.9534865672687787  -1.8586735278326083 -0.92170655770887866,-3.7900404943278575e-05   0.0013749428057072775  0.00065012251306618388  0.00074385079786415962 -7.5212986698707486e-06  6.5058154163714922e-06  2.4941038436101443e-05,-0.0080654983520507817     64.197334133148189    -2.7177173423767091    -15.951512966156006    -1.2157977485656739     1.7695513992309571   -0.24564123535156249,0.058833099685233259  0.67482154372156022 -0.32898766824563613 -0.67473110438059136   0.6679044002152863   1.2132532228035084  0.76359321043191386,  0.55316197872161865 -0.031054580584168434   0.21876959502696991, -0.70444953441619873 -0.016359640285372734 0.0055773137137293816   0.70954358577728271, 6.6854445321951061e-05  0.00015588627138640732 -0.00053550140000879765,  3.929484955733642e-05     0.93969452381134033 -8.5611382019123994e-06,  0.24584883451461792  0.027433359995484352   0.06628485769033432  0.027433359995484352   0.23273319005966187 -0.020449940115213394   0.06628485769033432 -0.020449940115213394   0.18780533969402313,   -1.0129627669703822   -0.33419103355125657    -1.0532466197181733     0.6276133679383733    0.51622017385088981    0.06186595294099817 1.9853215071918839e-05,0.0003885510959662497
IIWA_7,1714665824.2190936,-0.45772440741489351   1.1043689152409959 0.032607338243359096  -1.3255763151613704  -1.9534863756316267  -1.8586734079503053 -0.92170655770887866,-1.5938810918612542e-05   0.0013683989734916649  0.00066390877749389983  0.00071971896349869906  1.6484471411054158e-06  9.9999444520392232e-06  1.9952830748881156e-05,-0.0053769989013671875     64.173137638092044    -2.7177173423767091    -15.926862468719483    -1.2140369987487794     1.7702189025878907   -0.24497373199462891, 24.680836885465805   3.023938726178014  15.080266187850592 -6.8706389512460504 0.78293857750747287  1.3364512870511605 0.76384217019251521,  0.55316376686096191 -0.031051658093929291   0.21876378357410431, -0.70444566011428833 -0.016360381618142128 0.0055797109380364418   0.70954740047454834, 9.4113354862201959e-05  0.00017655517149250954 -0.00046171652502380311, 3.9204285712912679e-05     0.93969452381134033 -8.3331860878388397e-06,  0.24584896862506866  0.027432549744844437  0.066285207867622375  0.027432549744844437   0.23273369669914246 -0.020449224859476089  0.066285207867622375 -0.020449224859476089   0.18780437111854553,   -1.0129283886151086   -0.33417763520748878    -1.0531964103854818    0.62761701779567858    0.51622075914092846    0.06188207177615368 1.9857530730860162e-05,0.00034807095653377473
IIWA_7,1714665824.2240705,-0.45772422764598053   1.1043750272749533 0.032610753743622177  -1.3255726600055844  -1.9534865672687787  -1.8586734079503053 -0.92170637793996568,-5.5602922157746516e-06   0.0013392005370891325  0.00066774703251834501  0.00072198140224064044 -6.3467283641176822e-06  7.9999555616313789e-06  2.3153021118220308e-05,0.016130996704101563   64.163727890014655  -2.7071528434753418  -15.913656845092774   -1.213156623840332   1.7698851509094238 -0.24363872528076172, 24.680361959097333  3.0238174254303751  15.079584956306377 -6.8703162598554757 0.78293210776292854   1.336803604955787 0.76373317745020708,  0.55316418409347534 -0.031050277873873711   0.21876154839992523, -0.70444399118423462 -0.016360366716980934 0.0055808764882385731   0.70954900979995728, 9.1801506641786546e-05  0.00019646031432785094 -0.00045885387226007879, 3.9204285712912679e-05     0.93969452381134033 -8.3331860878388397e-06,   0.2458491325378418   0.02743220143020153  0.066285289824008942   0.02743220143020153   0.23273393511772156 -0.020448947325348854  0.066285289824008942 -0.020448947325348854   0.18780389428138733,   -1.0129134368250803   -0.33417217690612233    -1.0531764359136275    0.62761653328990974    0.51622053300537374    0.06188865474499039 1.9859245803388603e-05,0.00035105462302453816
IIWA_7,1714665824.2290926,-0.45769696353048589   1.1043862325069174 0.032645328279771867  -1.3255933927717689  -1.9534862798130508  -1.8586721495679146 -0.92170637793996568,  0.0010861163860130081   0.0015195697082342338   0.0019171790720022616 -0.00025172552558860829  6.4208464242088761e-06  5.6735260078671888e-05  1.8522416894576247e-05,-0.16265421676635741   64.089794155120856  -3.1587851715087889  -15.625774250030517  -1.2386874961853027   1.7665476341247559  -0.2446399803161621, 24.680203187224663   3.024350141344442  15.078984111478061  -6.870451273586788 0.78280399269000411   1.337161818005747 0.76372342158652029,  0.55316472053527832 -0.031049167737364769   0.21875962615013123, -0.70444267988204956  -0.01636061817407608 0.0055818432010710239   0.70955038070678711, 9.4479910330846906e-05  0.00020161064458079636 -0.00044359712046571076, 3.9204314816743135e-05     0.93969523906707764 -8.3331933637964539e-06,  0.24584917724132538  0.027431923896074295  0.066285409033298492  0.027431923896074295   0.23273412883281708 -0.020448692142963409  0.066285409033298492 -0.020448692142963409   0.18780355155467987,   -1.0129015259474627    -0.3341672892611669    -1.0531589474673808    0.62761710688175043    0.51622089039238261   0.061894684716179427 1.9860806332872016e-05,0.00034332377254031599
IIWA_7,1714665824.2340927,-0.45727350094814229   1.1044381241999053 0.033167181289785859  -1.3257651266251804  -1.9534858961896813  -1.8586616634116024 -0.92170505967096505,  0.017807396402554541   0.003291323486104003   0.022407863658161501 -0.0070707345569315013 2.0481611919981594e-05  0.0004648344605494037 6.7548693540760247e-05, -8.8572614402770995   61.539752426147459  -9.2782711601257315   -12.77864179611206  -1.1911472511291503   2.0448965339660643 -0.29169896697998049, 24.680222969981248  3.0243520574366616  15.078996481728353 -6.8704561302100577 0.78280415262092795   1.337162022024597 0.76372342158652029,  0.55316472053527832 -0.031049167737364769   0.21875962615013123, -0.70444267988204956  -0.01636061817407608 0.0055818432010710239   0.70955038070678711, 9.4479910330846906e-05  0.00020161064458079636 -0.00044359712046571076, 3.8944366679061204e-05     0.93969577550888062 -7.9485835158266127e-06,  0.24584917724132538  0.027431923896074295  0.066285409033298492  0.027431923896074295   0.23273412883281708 -0.020448692142963409  0.066285409033298492 -0.020448692142963409   0.18780355155467987,   -1.0129015259474627    -0.3341672892611669    -1.0531589474673808    0.62761710688175043    0.51622089039238261   0.061894684716179427 1.9860806332872016e-05,0.00034332377254031599
IIWA_7,1714665824.2391014,-0.45684626332770967   1.1044363865064688 0.033700119758543895  -1.3258762204318113  -1.9534817737219881  -1.8586173816814024 -0.92170056555722424,  0.031335421939348393    0.00256355105142414   0.039243829676850639  -0.010100339910780392 0.00018128399726449662  0.0021431367764391603 0.00023380350446525208, -17.136495498657226   61.807258121490477  -13.232915248870849  -13.217948875427245 -0.92175252914428707   1.7134811172485351  -0.2122660675048828, 24.649612165258791   3.015725097810924  15.055188853130021 -6.8559543593387628 0.78761634337613617  1.3462931885606422  0.7613521914308361,  0.55316096544265747 -0.031018702313303947   0.21875718235969543, -0.70442783832550049 -0.016370341181755066 0.0056018535979092121    0.7095646858215332,-7.3288611019961536e-05   0.0013798861764371395 -0.00045260804472491145, 3.8944366679061204e-05     0.93969577550888062 -7.9485835158266127e-06,  0.24584868550300598  0.027429534122347832  0.066286392509937286  0.027429534122347832   0.23273849487304688 -0.020444333553314209  0.066286392509937286 -0.020444333553314209   0.18780027329921722,    -1.012775204035421   -0.33406570030170002    -1.0529521463737979    0.62751710960817775    0.51624272526407111   0.062018286622667063 1.9886284619019534e-05,0.0010057915933430195
IIWA_7,1714665824.2440732,-0.45656349555427705   1.1044519659698706 0.034273025721757208  -1.3261099128191702  -1.9534835953221283  -1.8585971883310399 -0.92170002635956849,  0.036379048488783233  0.0026740193772115009   0.054311302270013039  -0.017427967422981527 7.2163192200246773e-05  0.0025222434356520669 0.00020861070980207071, -20.638266033172606   61.610997661590574  -13.530481967926026   -12.65010705947876  -1.2510127449035644   2.0565778427124024 -0.22094361114501954, 24.192554055697741  3.0101549464834632  14.656004150749276 -6.7393535792063028  0.8159181850774393  1.4779488659064388 0.75719932196766471,  0.55315476655960083 -0.030577812343835831   0.21880313754081726, -0.70424270629882812 -0.016604097560048103 0.0058294627815485001   0.70974117517471313,-0.00031416615820489824    0.018738497048616409   0.0014783615479245782, 3.8882215449120849e-05     0.93970125913619995 -7.8571893027401529e-06,  0.24581092596054077  0.027405092492699623  0.066312775015830994  0.027405092492699623   0.23279821872711182 -0.020376909524202347  0.066312775015830994 -0.020376909524202347   0.18778333067893982,   -1.0113524306394339   -0.33251682406465477    -1.0501058078942194      0.626155746537016    0.51665751471841048   0.063801149221553999 2.0250624288564723e-05,0.013002654537558556
IIWA_7,1714665824.2490952,-0.45643047070384701   1.1044548421633946 0.034987285464757226  -1.3264299515533637  -1.9534771716378163  -1.8585725607535466 -0.92169900763270074,   0.03442423280822824  0.0022542632427298061   0.072019431536011133  -0.026743923306125475 0.00031467792624136179  0.0030028978482548626 0.00020763764255173463, -19.640832736968996   61.229230739593504  -11.165794963836669   -12.49868257522583 -0.76152429580688474   1.6640858688354492 -0.23896620178222655, 23.828843483991484  3.0775787260991287  14.309698155645773 -6.6986403652745468 0.81569933448053555  1.5863773422272425 0.76891386775514814,  0.55317705869674683 -0.030141908675432205   0.21888247132301331, -0.70408099889755249 -0.016869258135557175 0.0060145487077534199   0.70989382266998291,0.00062148738652467728   0.032425634562969208  0.0043614343740046024, 3.8882215449120849e-05     0.93970125913619995 -7.8571893027401529e-06,  0.24575932323932648  0.027382997795939445  0.066345125436782837  0.027382997795939445     0.232855424284935 -0.020307146012783051  0.066345125436782837 -0.020307146012783051   0.18778155744075775,   -1.0100389500413698   -0.33093795470495735    -1.0472870020494796    0.62483244996336396    0.51706381572369509   0.065481050362414805 2.0592981542222333e-05,0.022631671279668808
IIWA_7,1714665824.2540934,-0.45634813905062427   1.1044595160460484 0.035992821897625642  -1.3268425084458764   -1.953475541849361  -1.8585650705639785 -0.92169912751500371,  0.030832652375492382  0.0019903659003356043   0.097837002543545548  -0.037897414345405486 0.00031693387920525096  0.0027019258613294045 0.00016131482192244568, -16.379682903289794   61.274935230255124  -10.619962520599366  -12.180867233276366 -0.93759927749633787   1.7668813858032226 -0.25298377227783203, 23.602493886576625  3.0767136055976239  14.052293532934094 -6.6155786313958531 0.83703500669676101  1.6862562240935939 0.76017845430658226,  0.55315697193145752 -0.029754756018519402   0.21894532442092896, -0.70388156175613403 -0.017059700563549995 0.0062003429047763348   0.71008539199829102,-0.00032889412250369787    0.041423182934522629   0.0060118590481579304, 3.9186816138681024e-05     0.93977552652359009 -7.7791819421690889e-06,   0.2457280158996582  0.027353487908840179  0.066369757056236267  0.027353487908840179     0.232911616563797 -0.020244825631380081  0.066369757056236267 -0.020244825631380081   0.18776348233222961,   -1.0084626682003162   -0.32958331276589092    -1.0445221785806424    0.62359678768242333    0.51732189044528809   0.067061695353309858 2.0923041077480775e-05,0.028947243466973305
