DesiredFlux,0.7,HitTime,1714665972.1240456,DesiredPos, 0.53821998834609985 -0.27115029096603394  0.19717434048652649
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665971.5324028,  0.56418177535867531    1.2310029242013476 -0.088104725804409131    -1.257833626337078   -1.0695868955933712    1.8606385212790155  -0.61265454952899379,-2.0557119581892775e-05  7.6113406311846261e-06   0.0015893955127292483  1.3723039087869137e-06 -8.4171486146236837e-06 -7.3096314518226858e-05  -4.460505192821074e-06,0.42180776977539064  70.976873260498053  4.0072084312438969 -15.301594623565673   1.839983558654785 -2.0672578964233397 0.40217077255249023,   1.9200137621530373    -2.051872989578301 -0.018952751939714074  -0.97305867810798075 -0.051725126869575921   0.16166674850126062   0.10619841316580267, 0.54933822154998779 0.082265935838222504   0.1874517947435379,  0.4881322979927063 -0.50339913368225098  0.49418345093727112  0.51390552520751953, -0.0002271001721965149  0.00065098016057163477 -0.00043331229244358838,-0.010014064610004425   -1.0082436800003052 0.0087533555924892426,  0.24644201993942261 -0.023627635091543198  0.065093204379081726 -0.023627635091543198   0.23001177608966827   0.03685886412858963  0.065093204379081726   0.03685886412858963   0.18341609835624695,   0.8930751106230872  -0.74820143567411179    1.4060678402509907   0.84495497130543384 -0.097152307037440266 -0.049596845039800996                     0,0.00056531111476942897
IIWA_14,1714665971.5374022,  0.56418165547637233    1.2310029840879575 -0.088102388917623786    -1.257833626337078   -1.0695868955933712    1.8606373227832347  -0.61265418999116783, -2.124098778445625e-05  8.4845369006801618e-06   0.0013649918815972053  1.0978431270295309e-06 -6.7337188916989475e-06  -0.0001064168828482158  1.0813108883973906e-05,0.36007980346679691  70.966585266113285  3.9695694389343261  -15.31369287109375  1.8391031837463379  -2.073265426635742 0.40116951751708985,   1.9211634982822063   -2.0512906856733886 -0.017048291159918294  -0.97287519775994602 -0.051679370783586975   0.16136572747431513   0.10618201538633376, 0.54933786392211914 0.082267254590988159   0.1874508410692215,0.48813426494598389 -0.5033990740776062 0.49418231844902039 0.51390480995178223,-0.00019651325419545174  0.00057340151397511363  -0.0003847510670311749,-0.010013681836426258   -1.0082430839538574 0.0087549732998013496,  0.24644234776496887 -0.023627743124961853  0.065092943608760834 -0.023627743124961853    0.2300114631652832  0.036859143525362015  0.065092943608760834  0.036859143525362015   0.18341608345508575,   0.89308167216106682   -0.74820900693417514      1.406081477582255    0.84496158098712471  -0.097153514745151881  -0.049589552746809318 5.3290705182007514e-12,0.00049840717110782862
IIWA_14,1714665971.5424025,  0.56418147570745936    1.2310029840879575 -0.088100830993100232   -1.2578337462193809   -1.0695868955933712    1.8606370232411018  -0.61265418999116783,-2.4183546746680382e-05  6.7876295205441301e-06   0.0011543104862199317 -3.9170176173184046e-06 -5.3869751133591582e-06 -9.7115191593593849e-05   8.650487107179125e-06, 0.3137838287353516  70.994877250671394  3.9507499427795412 -15.312348621368407   1.839983558654785 -2.0652553863525389 0.40150326919555662,-36.737309365052511  5.7320393241086434 -22.038473409865102    -11.870080913857 -0.9920923741749339 -2.1628280760661047 0.10615961914303476, 0.54933756589889526 0.082268215715885162  0.18744972348213196,0.48813614249229431 -0.5033990740776062 0.49418124556541443 0.51390403509140015,-0.00016971344302874058  0.00049714476335793734 -0.00035249962820671499,-0.010013493709266186   -1.0082426071166992 0.0087564848363399506,  0.24644267559051514 -0.023627795279026031  0.065092712640762329 -0.023627795279026031   0.23001120984554291  0.036859329789876938  0.065092712640762329  0.036859329789876938   0.18341602385044098,   0.89308556866196653   -0.74821403085945093     1.4060908226474211     0.8449655851965332   -0.09715481326910691  -0.049582334236575321 8.8817841970012523e-13,0.00043917755829170346
IIWA_14,1714665971.5474043,  0.56417302678671655    1.2310066393528265 -0.088115212069804341   -1.2578465693715617   -1.0695888130120874    1.8606251588200959  -0.61265442975577389,-0.00035730366710972678  0.00015164069837671185  0.00034820532081157932    -0.00051605970132438 -8.1006328740538863e-05 -0.00055226899350965006 -2.6701945565816503e-06,0.43981175994873051  70.863705322265631  4.1658298988342288 -15.106678413391114  1.8646340560913086 -2.0405577621459963 0.40217077255249023, -36.735002442466779   5.7325475421849026  -22.035873094577905  -11.869846400956369 -0.99191111453591652  -2.1628656556882455  0.10601204603230935, 0.54933744668960571 0.082268878817558289  0.18744897842407227, 0.48813739418983459 -0.50339925289154053  0.49418067932128906  0.51390326023101807,-0.00014009985898155719  0.00042445393046364188  -0.0003120626206509769,-0.010013462044298649   -1.0082426071166992 0.0087575986981391907,  0.24644286930561066 -0.023627819493412971  0.065092571079730988 -0.023627819493412971   0.23001104593276978  0.036859437823295593  0.065092571079730988  0.036859437823295593   0.18341600894927979,    0.89308779590346887     -0.7482172039017243      1.4060964952058441     0.84496811749357192    -0.09715545651989288   -0.049576730525302537 -8.8817841970012523e-13,0.00037844217149540782
IIWA_14,1714665971.5524001,  0.56398020062929466    1.2310763875093917 -0.088508714112042072   -1.2581334717209092      -1.0696260120871    1.8603513791650619  -0.61265442975577389, -0.0079988892305633066    0.002911238821311024   -0.015461517432859982   -0.011888941734958431   -0.001552768063494011   -0.011393001396169982 -2.1361556452653203e-06, 9.0868710403442385  65.627116180419932  10.155806674957276 -10.255281154632568   2.015178165435791 -1.4391372375488281 0.40183702087402345, -36.732696108115441    5.733007489802274  -22.033227581199018  -11.869457487561807 -0.99175587908085516  -2.1631804377067634  0.10592343087221562, 0.54933726787567139 0.082269258797168732  0.18744857609272003,  0.4881381094455719 -0.50339925289154053  0.49418023228645325  0.51390302181243896,-0.00011837513011414558  0.00035465031396597624 -0.00026566185988485813,-0.010013455525040627   -1.0082420110702515  0.008757593110203743,   0.2464430034160614 -0.023627849295735359  0.065092474222183228 -0.023627849295735359   0.23001094162464142  0.036859523504972458  0.065092474222183228  0.036859523504972458    0.1834159791469574,   0.89308971003632109   -0.74821937108371372     1.4061007635701728    0.84496983739601461  -0.097156053670666154  -0.049574094775906019 2.6645352591003757e-12,0.0003184072847943753
IIWA_14,1714665971.5575004, 0.56387725620127349   1.2310796831273518 -0.08894026596821944  -1.2584049143800748  -1.0696826735031342   1.8598437873494491 -0.61265466941129676,  -0.010516888505297356   0.0024608157754522695    -0.02963128819338268   -0.020368859754593828  -0.0035086710921640278   -0.029418073741446924 -1.1295145431060099e-05,  15.08734376525879  64.906956573486326  12.207131755828858 -9.5119110565185547  1.2941511154174805 -2.0629191246032716 0.39916700744628908, -36.714456830003535   5.7276353010289709  -22.019489099572887  -11.861951515966028 -0.99266413214360782   -2.164260499526458  0.10704456912480136, 0.54933744668960571 0.082257308065891266   0.1874462366104126, 0.48813527822494507 -0.50339627265930176  0.49417996406555176  0.51390880346298218,-8.8866043370217085e-05 -0.00019438650633674115 -0.00030616417643614113,-0.010013815946877003   -1.0082417726516724  0.008759915828704834, 0.24644333124160767 -0.02362620085477829 0.065092943608760834 -0.02362620085477829  0.23001308739185333 0.036857340484857559 0.065092943608760834 0.036857340484857559    0.183414027094841,    0.89301075726844203    -0.74815124111715647      1.4059929708940544     0.84489575380608528   -0.097152198790695365   -0.049597856273564389 -8.8817841970012523e-13,0.00025921282940544188
IIWA_14,1714665971.5624375,  0.56384316108525279    1.2310859749302221 -0.089543551895974516    -1.258833530156118   -1.0697296516579455    1.8590575023406255  -0.61265377056673198,-0.0097773154450660777  0.0022203247351722907  -0.047836467664909191  -0.033439718845400652 -0.0046860630661856723  -0.054985859346101784 2.6917666246287937e-05, 16.959758743286134   63.80356917572022  12.953190353393556 -9.3022080993652345  1.9561930465698243 -1.5048863182067871  0.3934932289123535,-36.327554071361106  5.6083076937416658 -21.734479821288335 -11.702485227042573 -1.0145033985544283 -2.1853783133724063 0.12977137702809219,0.54935091733932495  0.0819658562541008 0.18741288781166077, 0.48804205656051636 -0.50333988666534424   0.4941895604133606  0.51404339075088501,0.00046714971540495753  -0.011814082972705364 -0.0015769479796290398,-0.010013789869844913   -1.0082447528839111  0.008760395459830761, 0.24644313752651215  -0.0235881507396698 0.065108604729175568  -0.0235881507396698  0.23006606101989746 0.036802835762500763 0.065108604729175568 0.036802835762500763  0.18337273597717285,   0.89116210948247954   -0.74647557788409813     1.4033440127887431    0.84310888613714496   -0.09706446915025424  -0.050220316906823825 1.7763568394002505e-12,0.0082800295203924179
IIWA_14,1714665971.5674319,  0.56385053139251773      1.23107878439187 -0.090351708061987182   -1.2594391529706583   -1.0697788350362667    1.8579988758280714    -0.612653590797819, -0.007527040065455173  0.0014886382540548169  -0.070595420772433998  -0.050976687657934602 -0.0057161855857949528   -0.08633374797904389 2.8724889516145733e-05, 17.360990524291992  63.309745445251465   11.64792387008667 -9.2645691070556637  1.5723495864868164 -1.3249941635131837 0.40217077255249023, -36.11425037666114  5.5583243861789287 -21.547509674612193 -11.641842846435273 -1.0129192329744856 -2.1453814443712016 0.13819969612435209, 0.54940968751907349 0.081718496978282928  0.18738143146038055, 0.48803180456161499 -0.50330102443695068  0.49423256516456604  0.51404982805252075, 0.0027183340862393379  -0.019347984343767166 -0.0025158524513244629,-0.010016016662120819   -1.0083158016204834 0.0087643098086118698,  0.24643653631210327 -0.023544751107692719  0.065126948058605194 -0.023544751107692719   0.23011352121829987  0.036743327975273132  0.065126948058605194  0.036743327975273132   0.18334448337554932,   0.8891556844146109  -0.74484311670364178    1.4005115742259377   0.84134932968993326  -0.09682673988464785 -0.050302285639070021                     0,0.013673748821020126
IIWA_14,1714665971.5724282,  0.56387006566292153    1.2310799827785677 -0.091408596881104712   -1.2602065029024272   -1.0698975266756474    1.8567007446545001  -0.61265347102459911,-0.0052402612362122116  0.0012388460711500108  -0.098751889382648395  -0.071475347397101957 -0.0093206140438647292    -0.1209922453260895 2.7770840408822401e-05, 15.169647720336915   62.80563372039795  12.017592544555663 -8.4082820320129397  1.4772690963745116 -1.4331297073364258 0.40584204101562499,-35.922242339562267   5.477889943844076 -21.357830888953416 -11.569447755522768 -1.0191160212332586 -2.0712184558495799 0.16020289484381889, 0.54947304725646973 0.081423662602901459  0.18731230497360229, 0.48807498812675476 -0.50321739912033081  0.49429863691329956   0.5140271782875061, 0.0046982485800981522  -0.027276555076241493 -0.0047673508524894714,-0.010054854676127434   -1.0083785057067871 0.0088177714496850967,  0.24643829464912415 -0.023478196933865547  0.065146066248416901 -0.023478196933865547   0.23017677664756775  0.036662794649600983  0.065146066248416901  0.036662794649600983   0.18329928815364838,   0.88615481440257327   -0.74276577680887357     1.3965200057173277     0.8390106788125351  -0.096370811432322512  -0.050195675589392863 8.8817841970012523e-13,0.019493347033858299
IIWA_14,1714665971.5774012, 0.56386988589400855    1.231075249009304 -0.09270139520114655  -1.2611155662608915  -1.0700664563958162   1.8550629804806384 -0.61265305149108018,-0.0041993997454888845   0.000801726086372517   -0.13071344430779225  -0.093542812256253632  -0.014213680041843696   -0.16230436321533692 3.8998013084057365e-05, 14.871295883178712  62.478989898681647  12.311983234405517 -8.4217245292663581  1.9042509269714356 -1.7298349494934082 0.40584204101562499,-35.710582076607743  5.3774072464801508 -21.132286428900859 -11.479238410332878 -1.0281235796392749 -1.9788058802607702 0.19192036777979998,  0.5495450496673584 0.081053636968135834  0.18722143769264221, 0.48814916610717773 -0.50309151411056519  0.49439224600791931  0.51398992538452148, 0.0066232718527317047  -0.036631587892770767 -0.0074276449158787727,-0.010161866433918476   -1.0084614753723145 0.0088933790102601051,  0.24644482135772705 -0.023387791588902473  0.065168753266334534 -0.023387791588902473   0.23025962710380554  0.036557350307703018  0.065168753266334534  0.036557350307703018   0.18323749303817749,   0.88210692709367322    -0.7401099102892772     1.3912290690223372    0.83596343280500918  -0.095707577315806702  -0.049998110599247525 8.8817841970012523e-13,0.026343317702412605
