RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666864.7589581,0.51367050409317017  1.0577361583709717   0.316632479429245, 0.51198059320449829 -0.48943844437599182 -0.48286336660385132  0.51494550704956055,0.51367050409317017  1.0577361583709717   0.316632479429245, 0.51198059320449829 -0.48943844437599182 -0.48286336660385132  0.51494550704956055
1714666864.763984,0.51367485523223877  1.0577346086502075 0.31660407781600952, 0.51193976402282715 -0.48949983716011047 -0.48287719488143921  0.51491475105285645,0.51367485523223877  1.0577346086502075 0.31660407781600952, 0.51193976402282715 -0.48949983716011047 -0.48287719488143921  0.51491475105285645
1714666864.7689543, 0.5136381983757019  1.0577459335327148 0.31665113568305969, 0.51195263862609863 -0.48923996090888977 -0.48307198286056519  0.51496618986129761, 0.5136381983757019  1.0577459335327148 0.31665113568305969, 0.51195263862609863 -0.48923996090888977 -0.48307198286056519  0.51496618986129761
1714666864.7739673,0.51364922523498535  1.0577490329742432 0.31662255525588989, 0.51198172569274902 -0.48944452404975891 -0.48285847902297974  0.51494318246841431,0.51364922523498535  1.0577490329742432 0.31662255525588989, 0.51198172569274902 -0.48944452404975891 -0.48285847902297974  0.51494318246841431
1714666864.7789874,0.51367217302322388  1.0577394962310791 0.31665730476379395, 0.51199835538864136 -0.48944863677024841  -0.4828622043132782   0.5149192214012146,0.51367217302322388  1.0577394962310791 0.31665730476379395, 0.51199835538864136 -0.48944863677024841  -0.4828622043132782   0.5149192214012146
1714666864.7839551,0.51367145776748657  1.0577191114425659 0.31663393974304199,  0.5120013952255249 -0.48945119976997375 -0.48285543918609619  0.51492011547088623,0.51367145776748657  1.0577191114425659 0.31663393974304199,  0.5120013952255249 -0.48945119976997375 -0.48285543918609619  0.51492011547088623
1714666864.7889645,0.51368451118469238  1.0576800107955933 0.31669256091117859, 0.51199167966842651  -0.4894939661026001 -0.48289608955383301  0.51485097408294678,0.51368451118469238  1.0576800107955933 0.31669256091117859, 0.51199167966842651  -0.4894939661026001 -0.48289608955383301  0.51485097408294678
1714666864.7939587,0.51366817951202393  1.0577118396759033 0.31666481494903564, 0.51202857494354248 -0.48945063352584839 -0.48285156488418579  0.51489728689193726,0.51366817951202393  1.0577118396759033 0.31666481494903564, 0.51202857494354248 -0.48945063352584839 -0.48285156488418579  0.51489728689193726
1714666864.798959,0.51369369029998779  1.0576938390731812 0.31666913628578186, 0.51203006505966187 -0.48945519328117371  -0.4828774631023407  0.51486718654632568,0.51369369029998779  1.0576938390731812 0.31666913628578186, 0.51203006505966187 -0.48945519328117371  -0.4828774631023407  0.51486718654632568
1714666864.8039401,0.51365989446640015  1.0576955080032349 0.31671977043151855, 0.51204389333724976 -0.48946624994277954 -0.48286324739456177  0.51485621929168701,0.51365989446640015  1.0576955080032349 0.31671977043151855, 0.51204389333724976 -0.48946624994277954 -0.48286324739456177  0.51485621929168701
1714666864.8089607,0.51365113258361816  1.0577348470687866 0.31659054756164551,  0.5119098424911499 -0.48930022120475769 -0.48308482766151428  0.51493948698043823,0.51365113258361816  1.0577348470687866 0.31659054756164551,  0.5119098424911499 -0.48930022120475769 -0.48308482766151428  0.51493948698043823
1714666864.8139582,0.51368707418441772  1.0577101707458496 0.31664660573005676, 0.51197224855422974 -0.48950597643852234 -0.48286405205726624   0.5148889422416687,0.51368707418441772  1.0577101707458496 0.31664660573005676, 0.51197224855422974 -0.48950597643852234 -0.48286405205726624   0.5148889422416687
1714666864.8189814,0.51367121934890747  1.0577174425125122 0.31666597723960876, 0.51198780536651611 -0.48944702744483948 -0.48287692666053772  0.51491737365722656,0.51367121934890747  1.0577174425125122 0.31666597723960876, 0.51198780536651611 -0.48944702744483948 -0.48287692666053772  0.51491737365722656
1714666864.8239574,0.51366865634918213  1.0577611923217773 0.31659027934074402,0.51195728778839111 -0.4894598126411438   -0.48284912109375 0.51496171951293945,0.51366865634918213  1.0577611923217773 0.31659027934074402,0.51195728778839111 -0.4894598126411438   -0.48284912109375 0.51496171951293945
1714666864.8289528,0.51364070177078247  1.0577410459518433 0.31669187545776367,  0.5120234489440918 -0.48943233489990234 -0.48287835717201233  0.51489460468292236,0.51364070177078247  1.0577410459518433 0.31669187545776367,  0.5120234489440918 -0.48943233489990234 -0.48287835717201233  0.51489460468292236
1714666864.8339531,0.51366549730300903  1.0577371120452881 0.31664174795150757,  0.5120464563369751 -0.48945555090904236 -0.48286354541778564  0.51486355066299438,0.51366549730300903  1.0577371120452881 0.31664174795150757,  0.5120464563369751 -0.48945555090904236 -0.48286354541778564  0.51486355066299438
1714666864.838953,0.51365673542022705  1.0577263832092285  0.3166462779045105, 0.51203817129135132 -0.48948311805725098 -0.48286360502243042  0.51484549045562744,0.51365673542022705  1.0577263832092285  0.3166462779045105, 0.51203817129135132 -0.48948311805725098 -0.48286360502243042  0.51484549045562744
1714666864.8439596,0.51357203722000122  1.0577777624130249 0.31641504168510437, 0.51204055547714233 -0.48962190747261047 -0.48269084095954895    0.514873206615448,0.51357203722000122  1.0577777624130249 0.31641504168510437, 0.51204055547714233 -0.48962190747261047 -0.48269084095954895    0.514873206615448
1714666864.8489597,0.51355397701263428  1.0577616691589355 0.31633740663528442,   0.512035071849823 -0.48937517404556274 -0.48291847109794617  0.51489973068237305,0.51355397701263428  1.0577616691589355 0.31633740663528442,   0.512035071849823 -0.48937517404556274 -0.48291847109794617  0.51489973068237305
1714666864.8539612,0.51366579532623291  1.0576260089874268 0.31668707728385925, 0.51210331916809082  -0.4893227219581604 -0.48299190402030945   0.5148128867149353,0.51366579532623291  1.0576260089874268 0.31668707728385925, 0.51210331916809082  -0.4893227219581604 -0.48299190402030945   0.5148128867149353
1714666864.8589814,0.51423895359039307  1.0573074817657471 0.31650063395500183, 0.51194167137145996  -0.4892808198928833 -0.48327553272247314   0.5147472620010376,0.51423895359039307  1.0573074817657471 0.31650063395500183, 0.51194167137145996  -0.4892808198928833 -0.48327553272247314   0.5147472620010376
1714666864.8639543,0.51352816820144653  1.0577195882797241 0.31641510128974915, 0.51213610172271729 -0.48943030834197998 -0.48282957077026367  0.51483023166656494,0.51352816820144653  1.0577195882797241 0.31641510128974915, 0.51213610172271729 -0.48943030834197998 -0.48282957077026367  0.51483023166656494
1714666864.8689802,0.51352888345718384  1.0576988458633423  0.3164411187171936, 0.51213669776916504 -0.48941385746002197  -0.4828370213508606  0.51483833789825439,0.51352888345718384  1.0576988458633423  0.3164411187171936, 0.51213669776916504 -0.48941385746002197  -0.4828370213508606  0.51483833789825439
1714666864.8739808,0.51364588737487793  1.0576196908950806 0.31672242283821106, 0.51211780309677124 -0.48932424187660217 -0.48297613859176636  0.51481181383132935,0.51364588737487793  1.0576196908950806 0.31672242283821106, 0.51211780309677124 -0.48932424187660217 -0.48297613859176636  0.51481181383132935
1714666864.8789792,0.51351708173751831  1.0577446222305298 0.31639990210533142, 0.51206415891647339 -0.48936110734939575 -0.48287039995193481  0.51492935419082642,0.51351708173751831  1.0577446222305298 0.31639990210533142, 0.51206415891647339 -0.48936110734939575 -0.48287039995193481  0.51492935419082642
1714666864.8839612,0.51359778642654419  1.0576616525650024 0.31676116585731506, 0.51209014654159546 -0.48923575878143311 -0.48305621743202209  0.51484829187393188,0.51359778642654419  1.0576616525650024 0.31676116585731506, 0.51209014654159546 -0.48923575878143311 -0.48305621743202209  0.51484829187393188
1714666864.8889647,0.51360350847244263  1.0576751232147217 0.31671801209449768,  0.5120398998260498 -0.48925900459289551 -0.48306724429130554  0.51486581563949585,0.51360350847244263  1.0576751232147217 0.31671801209449768,  0.5120398998260498 -0.48925900459289551 -0.48306724429130554  0.51486581563949585
1714666864.8939846,0.51358181238174438  1.0576983690261841 0.31669321656227112, 0.51206272840499878 -0.48924854397773743 -0.48306149244308472  0.51485848426818848,0.51358181238174438  1.0576983690261841 0.31669321656227112, 0.51206272840499878 -0.48924854397773743 -0.48306149244308472  0.51485848426818848
1714666864.898962,0.51361674070358276  1.0577036142349243 0.31669610738754272, 0.51203954219818115 -0.48924365639686584 -0.48308947682380676  0.51485991477966309,0.51361674070358276  1.0577036142349243 0.31669610738754272, 0.51203954219818115 -0.48924365639686584 -0.48308947682380676  0.51485991477966309
1714666864.9039648,0.51365268230438232  1.0577200651168823 0.31665831804275513, 0.51204538345336914  -0.4893983006477356 -0.48288962244987488  0.51489460468292236,0.51365268230438232  1.0577200651168823 0.31665831804275513, 0.51204538345336914  -0.4893983006477356 -0.48288962244987488  0.51489460468292236
1714666864.9089122,0.51363563537597656  1.0577192306518555 0.31669914722442627,  0.5119936466217041 -0.48928681015968323 -0.48307135701179504  0.51488149166107178,0.51363563537597656  1.0577192306518555 0.31669914722442627,  0.5119936466217041 -0.48928681015968323 -0.48307135701179504  0.51488149166107178
1714666864.9139535,0.51365035772323608  1.0577250719070435 0.31663337349891663, 0.51197981834411621 -0.48924019932746887 -0.48309439420700073  0.51491791009902954,0.51365035772323608  1.0577250719070435 0.31663337349891663, 0.51197981834411621 -0.48924019932746887 -0.48309439420700073  0.51491791009902954
1714666864.9189804,0.51370412111282349  1.0577369928359985 0.31659659743309021, 0.51196157932281494 -0.48925155401229858 -0.48311170935630798  0.51490902900695801,0.51370412111282349  1.0577369928359985 0.31659659743309021, 0.51196157932281494 -0.48925155401229858 -0.48311170935630798  0.51490902900695801
1714666864.9239659,0.51371270418167114   1.057714581489563  0.3167080283164978, 0.51196205615997314 -0.48949840664863586 -0.48290884494781494  0.51486426591873169,0.51371270418167114   1.057714581489563  0.3167080283164978, 0.51196205615997314 -0.48949840664863586 -0.48290884494781494  0.51486426591873169
1714666864.9289641,0.51365041732788086  1.0577725172042847 0.31663021445274353, 0.51198315620422363 -0.48947504162788391 -0.48285037279129028  0.51492035388946533,0.51365041732788086  1.0577725172042847 0.31663021445274353, 0.51198315620422363 -0.48947504162788391 -0.48285037279129028  0.51492035388946533
1714666864.9339595,0.51365017890930176  1.0577551126480103 0.31666210293769836, 0.51202070713043213  -0.4894886314868927 -0.48282277584075928  0.51489591598510742,0.51365017890930176  1.0577551126480103 0.31666210293769836, 0.51202070713043213  -0.4894886314868927 -0.48282277584075928  0.51489591598510742
1714666864.9389875,0.51362591981887817  1.0577433109283447 0.31669482588768005, 0.51198536157608032 -0.48953086137771606  -0.4828478991985321  0.51486742496490479,0.51362591981887817  1.0577433109283447 0.31669482588768005, 0.51198536157608032 -0.48953086137771606  -0.4828478991985321  0.51486742496490479
1714666864.9439826,0.51360404491424561  1.0577470064163208 0.31673756241798401, 0.51199543476104736 -0.48950812220573425 -0.48286882042884827  0.51485937833786011,0.51360404491424561  1.0577470064163208 0.31673756241798401, 0.51199543476104736 -0.48950812220573425 -0.48286882042884827  0.51485937833786011
1714666864.9489784,0.51359981298446655  1.0577688217163086 0.31667375564575195, 0.51204049587249756 -0.48942160606384277  -0.4828658401966095   0.5148996114730835,0.51359981298446655  1.0577688217163086 0.31667375564575195, 0.51204049587249756 -0.48942160606384277  -0.4828658401966095   0.5148996114730835
1714666864.953954, 0.5135800838470459  1.0577777624130249 0.31667235493659973, 0.51204615831375122 -0.48944702744483948 -0.48282632231712341  0.51490688323974609, 0.5135800838470459  1.0577777624130249 0.31667235493659973, 0.51204615831375122 -0.48944702744483948 -0.48282632231712341  0.51490688323974609
1714666864.9589553,0.51360929012298584  1.0577516555786133 0.31670698523521423,   0.512046217918396 -0.48943096399307251 -0.48286601901054382   0.5148848295211792,0.51360929012298584  1.0577516555786133 0.31670698523521423,   0.512046217918396 -0.48943096399307251 -0.48286601901054382   0.5148848295211792
1714666864.9639544,0.51362591981887817  1.0577234029769897 0.31675925850868225, 0.51208853721618652 -0.48941144347190857 -0.48287829756736755  0.51484978199005127,0.51362591981887817  1.0577234029769897 0.31675925850868225, 0.51208853721618652 -0.48941144347190857 -0.48287829756736755  0.51484978199005127
1714666864.9689841,0.51362901926040649  1.0577164888381958 0.31671822071075439, 0.51209920644760132 -0.48946493864059448  -0.4828568696975708  0.51480841636657715,0.51362901926040649  1.0577164888381958 0.31671822071075439, 0.51209920644760132 -0.48946493864059448  -0.4828568696975708  0.51480841636657715
1714666864.9739816,0.51361548900604248  1.0577198266983032 0.31674721837043762, 0.51212066411972046 -0.48944848775863647 -0.48284623026847839  0.51481270790100098,0.51361548900604248  1.0577198266983032 0.31674721837043762, 0.51212066411972046 -0.48944848775863647 -0.48284623026847839  0.51481270790100098
1714666864.9789584,0.51365911960601807  1.0577096939086914 0.31666341423988342, 0.51205283403396606 -0.48919814825057983 -0.48312097787857056  0.51486033201217651,0.51365911960601807  1.0577096939086914 0.31666341423988342, 0.51205283403396606 -0.48919814825057983 -0.48312097787857056  0.51486033201217651
1714666864.9839592,0.51367044448852539  1.0576705932617188 0.31671062111854553,   0.512093186378479 -0.48922616243362427 -0.48311278223991394  0.51480132341384888,0.51367044448852539  1.0576705932617188 0.31671062111854553,   0.512093186378479 -0.48922616243362427 -0.48311278223991394  0.51480132341384888
1714666864.9889574,0.51354813575744629  1.0577552318572998 0.31643527746200562, 0.51208138465881348 -0.48935750126838684 -0.48292636871337891  0.51486307382583618,0.51354813575744629  1.0577552318572998 0.31643527746200562, 0.51208138465881348 -0.48935750126838684 -0.48292636871337891  0.51486307382583618
1714666864.9939642,0.51354330778121948  1.0577527284622192 0.31640082597732544, 0.51212084293365479 -0.48934486508369446 -0.48291084170341492   0.5148504376411438,0.51354330778121948  1.0577527284622192 0.31640082597732544, 0.51212084293365479 -0.48934486508369446 -0.48291084170341492   0.5148504376411438
1714666864.9989617,0.51353752613067627  1.0577571392059326 0.31636488437652588, 0.51212817430496216 -0.48937642574310303 -0.48280468583106995  0.51491272449493408,0.51353752613067627  1.0577571392059326 0.31636488437652588, 0.51212817430496216 -0.48937642574310303 -0.48280468583106995  0.51491272449493408
1714666865.0039856,0.51350688934326172  1.0577543973922729 0.31643965840339661, 0.51212418079376221 -0.48937687277793884 -0.48288005590438843  0.51484555006027222,0.51350688934326172  1.0577543973922729 0.31643965840339661, 0.51212418079376221 -0.48937687277793884 -0.48288005590438843  0.51484555006027222
1714666865.0089893, 0.5135960578918457  1.0576537847518921 0.31670096516609192, 0.51213997602462769 -0.48927584290504456 -0.48299840092658997  0.51481485366821289, 0.5135960578918457  1.0576537847518921 0.31670096516609192, 0.51213997602462769 -0.48927584290504456 -0.48299840092658997  0.51481485366821289
1714666865.0139122,0.51355057954788208  1.0576686859130859  0.3166937530040741,  0.5121496319770813  -0.4893014132976532 -0.48294061422348022   0.5148351788520813,0.51355057954788208  1.0576686859130859  0.3166937530040741,  0.5121496319770813  -0.4893014132976532 -0.48294061422348022   0.5148351788520813
1714666865.0189571,0.51349943876266479   1.057752251625061 0.31639349460601807, 0.51211005449295044 -0.48935723304748535 -0.48288935422897339   0.5148695707321167,0.51349943876266479   1.057752251625061 0.31639349460601807, 0.51211005449295044 -0.48935723304748535 -0.48288935422897339   0.5148695707321167
1714666865.0239563, 0.5135994553565979  1.0576754808425903 0.31671994924545288, 0.51212430000305176 -0.48924553394317627  -0.4830622673034668  0.51479935646057129, 0.5135994553565979  1.0576754808425903 0.31671994924545288, 0.51212430000305176 -0.48924553394317627  -0.4830622673034668  0.51479935646057129
1714666865.0289581,0.51359981298446655  1.0576763153076172 0.31678462028503418, 0.51219189167022705 -0.48947814106941223 -0.48280227184295654  0.51475489139556885,0.51359981298446655  1.0576763153076172 0.31678462028503418, 0.51219189167022705 -0.48947814106941223 -0.48280227184295654  0.51475489139556885
1714666865.0339587,0.51360136270523071  1.0576969385147095 0.31668615341186523, 0.51212608814239502 -0.48923668265342712 -0.48309585452079773  0.51477444171905518,0.51360136270523071  1.0576969385147095 0.31668615341186523, 0.51212608814239502 -0.48923668265342712 -0.48309585452079773  0.51477444171905518
1714666865.0389564,0.51360464096069336  1.0577269792556763 0.31669765710830688, 0.51209944486618042 -0.48924189805984497 -0.48308327794075012  0.51480782032012939,0.51360464096069336  1.0577269792556763 0.31669765710830688, 0.51209944486618042 -0.48924189805984497 -0.48308327794075012  0.51480782032012939
1714666865.043988,0.51364946365356445  1.0577079057693481 0.31677910685539246, 0.51214385032653809 -0.48943290114402771 -0.48288264870643616  0.51477032899856567,0.51364946365356445  1.0577079057693481 0.31677910685539246, 0.51214385032653809 -0.48943290114402771 -0.48288264870643616  0.51477032899856567
1714666865.0489821,0.51360017061233521  1.0577375888824463 0.31677728891372681, 0.51219630241394043 -0.48941421508789062 -0.48287174105644226  0.51474612951278687,0.51360017061233521  1.0577375888824463 0.31677728891372681, 0.51219630241394043 -0.48941421508789062 -0.48287174105644226  0.51474612951278687
1714666865.0539782,0.51360023021697998  1.0577652454376221  0.3167090117931366, 0.51216739416122437 -0.48945268988609314 -0.48284262418746948  0.51476562023162842,0.51360023021697998  1.0577652454376221  0.3167090117931366, 0.51216739416122437 -0.48945268988609314 -0.48284262418746948  0.51476562023162842
1714666865.0589633,0.51362764835357666  1.0577539205551147  0.3167155385017395, 0.51213812828063965  -0.4894338846206665 -0.48287248611450195  0.51478457450866699,0.51362764835357666  1.0577539205551147  0.3167155385017395, 0.51213812828063965  -0.4894338846206665 -0.48287248611450195  0.51478457450866699
1714666865.0639827,0.51360487937927246  1.0577211380004883 0.31676444411277771, 0.51211637258529663 -0.48948469758033752 -0.48287802934646606  0.51475274562835693,0.51360487937927246  1.0577211380004883 0.31676444411277771, 0.51211637258529663 -0.48948469758033752 -0.48287802934646606  0.51475274562835693
1714666865.0689785,0.51359385251998901  1.0577497482299805 0.31669649481773376, 0.51216226816177368 -0.48942804336547852 -0.48287868499755859  0.51476031541824341,0.51359385251998901  1.0577497482299805 0.31669649481773376, 0.51216226816177368 -0.48942804336547852 -0.48287868499755859  0.51476031541824341
1714666865.0739548,0.51362705230712891  1.0577661991119385 0.31672480702400208, 0.51222449541091919  -0.4894413948059082 -0.48294690251350403  0.51462167501449585,0.51362705230712891  1.0577661991119385 0.31672480702400208, 0.51222449541091919  -0.4894413948059082 -0.48294690251350403  0.51462167501449585
1714666865.078953,0.51364386081695557  1.0577753782272339 0.31670057773590088, 0.51220107078552246 -0.48946061730384827 -0.48294255137443542  0.51463079452514648,0.51364386081695557  1.0577753782272339 0.31670057773590088, 0.51220107078552246 -0.48946061730384827 -0.48294255137443542  0.51463079452514648
1714666865.0839849,0.51368570327758789  1.0577479600906372 0.31671351194381714, 0.51217663288116455 -0.48947113752365112 -0.48295244574546814  0.51463580131530762,0.51368570327758789  1.0577479600906372 0.31671351194381714, 0.51217663288116455 -0.48947113752365112 -0.48295244574546814  0.51463580131530762
1714666865.0889864, 0.5136759877204895  1.0577477216720581 0.31673642992973328, 0.51223170757293701 -0.48943531513214111 -0.48296883702278137  0.51459968090057373, 0.5136759877204895  1.0577477216720581 0.31673642992973328, 0.51223170757293701 -0.48943531513214111 -0.48296883702278137  0.51459968090057373
1714666865.0939598, 0.5136648416519165  1.0577552318572998 0.31673672795295715, 0.51222765445709229  -0.4894237220287323 -0.48297303915023804  0.51461082696914673, 0.5136648416519165  1.0577552318572998 0.31673672795295715, 0.51222765445709229  -0.4894237220287323 -0.48297303915023804  0.51461082696914673
1714666865.0989649, 0.5136415958404541  1.0577701330184937 0.31670346856117249,  0.5121767520904541 -0.48922780156135559 -0.48319339752197266   0.5146409273147583, 0.5136415958404541  1.0577701330184937 0.31670346856117249,  0.5121767520904541 -0.48922780156135559 -0.48319339752197266   0.5146409273147583
1714666865.1039846,0.51365518569946289  1.0577508211135864 0.31675484776496887,  0.5122259259223938 -0.48951694369316101 -0.48290637135505676  0.51458644866943359,0.51365518569946289  1.0577508211135864 0.31675484776496887,  0.5122259259223938 -0.48951694369316101 -0.48290637135505676  0.51458644866943359
1714666865.1089814,0.51356852054595947  1.0578011274337769  0.3165498673915863, 0.51224064826965332 -0.48959943652153015 -0.48277631402015686  0.51461535692214966,0.51356852054595947  1.0578011274337769  0.3165498673915863, 0.51224064826965332 -0.48959943652153015 -0.48277631402015686  0.51461535692214966
1714666865.1139781,0.51362204551696777  1.0577182769775391 0.31674930453300476,  0.5122750997543335 -0.48928216099739075 -0.48311290144920349  0.51456689834594727,0.51362204551696777  1.0577182769775391 0.31674930453300476,  0.5122750997543335 -0.48928216099739075 -0.48311290144920349  0.51456689834594727
1714666865.1189554,0.51365208625793457  1.0577116012573242 0.31672406196594238, 0.51224255561828613 -0.48923340439796448 -0.48315593600273132  0.51460528373718262,0.51365208625793457  1.0577116012573242 0.31672406196594238, 0.51224255561828613 -0.48923340439796448 -0.48315593600273132  0.51460528373718262
1714666865.1239901,0.51353675127029419  1.0577510595321655 0.31653508543968201,  0.5123327374458313 -0.48966553807258606  -0.4826657772064209  0.51456445455551147,0.51353675127029419  1.0577510595321655 0.31653508543968201,  0.5123327374458313 -0.48966553807258606  -0.4826657772064209  0.51456445455551147
1714666865.1289825,0.51352792978286743  1.0577409267425537 0.31651923060417175, 0.51225292682647705 -0.48938769102096558 -0.48294809460639954  0.51464331150054932,0.51352792978286743  1.0577409267425537 0.31651923060417175, 0.51225292682647705 -0.48938769102096558 -0.48294809460639954  0.51464331150054932
1714666865.1339803,0.51359683275222778  1.0576566457748413 0.31680384278297424, 0.51228618621826172 -0.48922911286354065 -0.48314625024795532  0.51457500457763672,0.51359683275222778  1.0576566457748413 0.31680384278297424, 0.51228618621826172 -0.48922911286354065 -0.48314625024795532  0.51457500457763672
1714666865.1389551,0.51350396871566772  1.0577595233917236 0.31647422909736633, 0.51224422454833984  -0.4893663227558136 -0.48298490047454834  0.51463776826858521,0.51350396871566772  1.0577595233917236 0.31647422909736633, 0.51224422454833984  -0.4893663227558136 -0.48298490047454834  0.51463776826858521
1714666865.1439567,0.51352667808532715  1.0577443838119507 0.31650543212890625, 0.51221728324890137 -0.48938390612602234  -0.4829610288143158  0.51467025279998779,0.51352667808532715  1.0577443838119507 0.31650543212890625, 0.51221728324890137 -0.48938390612602234  -0.4829610288143158  0.51467025279998779
1714666865.1489465,0.51356977224349976  1.0576962232589722 0.31674090027809143, 0.51222467422485352 -0.48921573162078857  -0.4831383228302002   0.5146564245223999,0.51356977224349976  1.0576962232589722 0.31674090027809143, 0.51222467422485352 -0.48921573162078857  -0.4831383228302002   0.5146564245223999
1714666865.1539562, 0.5136106014251709  1.0576871633529663 0.31669721007347107, 0.51221251487731934 -0.48921334743499756 -0.48316913843154907  0.51464182138442993, 0.5136106014251709  1.0576871633529663 0.31669721007347107, 0.51221251487731934 -0.48921334743499756 -0.48316913843154907  0.51464182138442993
1714666865.1589952,0.51352977752685547  1.0577727556228638 0.31649774312973022, 0.51217800378799438 -0.48935627937316895 -0.48299109935760498  0.51470738649368286,0.51352977752685547  1.0577727556228638 0.31649774312973022, 0.51217800378799438 -0.48935627937316895 -0.48299109935760498  0.51470738649368286
1714666865.1639833,0.51355648040771484   1.057774543762207 0.31650480628013611, 0.51220989227294922 -0.48959338665008545 -0.48276978731155396  0.51465779542922974,0.51355648040771484   1.057774543762207 0.31650480628013611, 0.51220989227294922 -0.48959338665008545 -0.48276978731155396  0.51465779542922974
1714666865.1689768, 0.5136643648147583  1.0576944351196289 0.31674337387084961, 0.51221460103988647 -0.48924821615219116 -0.48320218920707703  0.51457560062408447, 0.5136643648147583  1.0576944351196289 0.31674337387084961, 0.51221460103988647 -0.48924821615219116 -0.48320218920707703  0.51457560062408447
1714666865.1739635,0.51367610692977905  1.0576997995376587 0.31670331954956055, 0.51219069957733154 -0.48925700783729553 -0.48319709300994873  0.51459580659866333,0.51367610692977905  1.0576997995376587 0.31670331954956055, 0.51219069957733154 -0.48925700783729553 -0.48319709300994873  0.51459580659866333
1714666865.1789577,0.51369386911392212  1.0577105283737183 0.31673198938369751, 0.51217150688171387 -0.48921877145767212 -0.48324087262153625   0.5146101713180542,0.51369386911392212  1.0577105283737183 0.31673198938369751, 0.51217150688171387 -0.48921877145767212 -0.48324087262153625   0.5146101713180542
1714666865.1839571,0.51366400718688965  1.0577496290206909 0.31668022274971008, 0.51217478513717651 -0.48923143744468689 -0.48320868611335754  0.51462507247924805,0.51366400718688965  1.0577496290206909 0.31668022274971008, 0.51217478513717651 -0.48923143744468689 -0.48320868611335754  0.51462507247924805
1714666865.1889539,0.51365667581558228  1.0577515363693237  0.3167073130607605, 0.51220995187759399 -0.48944878578186035 -0.48295938968658447  0.51461738348007202,0.51365667581558228  1.0577515363693237  0.3167073130607605, 0.51220995187759399 -0.48944878578186035 -0.48295938968658447  0.51461738348007202
1714666865.1939564,0.51362121105194092  1.0577452182769775 0.31676366925239563, 0.51224696636199951 -0.48943662643432617 -0.48294579982757568  0.51460486650466919,0.51362121105194092  1.0577452182769775 0.31676366925239563, 0.51224696636199951 -0.48943662643432617 -0.48294579982757568  0.51460486650466919
