RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666526.432833,0.51835143566131592  1.1153501272201538 0.31672593951225281,-0.48031029105186462  0.52058249711990356  0.51501226425170898 -0.48276105523109436,0.51835143566131592  1.1153501272201538 0.31672593951225281,-0.48031029105186462  0.52058249711990356  0.51501226425170898 -0.48276105523109436
1714666526.4378541,0.51838457584381104  1.1153053045272827 0.31675732135772705,-0.48032757639884949   0.5205809473991394  0.51505124568939209 -0.48270392417907715,0.51838457584381104  1.1153053045272827 0.31675732135772705,-0.48032757639884949   0.5205809473991394  0.51505124568939209 -0.48270392417907715
1714666526.4428566,0.51891350746154785  1.1150052547454834 0.31653499603271484,-0.48020222783088684  0.52058881521224976  0.51527774333953857 -0.48257845640182495,0.51891350746154785  1.1150052547454834 0.31653499603271484,-0.48020222783088684  0.52058881521224976  0.51527774333953857 -0.48257845640182495
1714666526.4478309,0.51825636625289917  1.1153687238693237 0.31646111607551575,-0.48036542534828186  0.52075153589248657  0.51492321491241455 -0.48261886835098267,0.51825636625289917  1.1153687238693237 0.31646111607551575,-0.48036542534828186  0.52075153589248657  0.51492321491241455 -0.48261886835098267
1714666526.4528127, 0.5182422399520874  1.1153262853622437 0.31642967462539673,-0.48044562339782715  0.52074533700942993  0.51494860649108887 -0.48251861333847046, 0.5182422399520874  1.1153262853622437 0.31642967462539673,-0.48044562339782715  0.52074533700942993  0.51494860649108887 -0.48251861333847046
1714666526.4578319,0.51891225576400757  1.1149096488952637 0.31655609607696533,-0.48031580448150635  0.52057164907455444  0.51535665988922119 -0.48239964246749878,0.51891225576400757  1.1149096488952637 0.31655609607696533,-0.48031580448150635  0.52057164907455444  0.51535665988922119 -0.48239964246749878
1714666526.4628124,0.51822257041931152  1.1152746677398682 0.31639933586120605, -0.480467289686203 0.52069497108459473 0.51503890752792358 -0.4824550449848175,0.51822257041931152  1.1152746677398682 0.31639933586120605, -0.480467289686203 0.52069497108459473 0.51503890752792358 -0.4824550449848175
1714666526.4678671,0.51819139719009399   1.115278959274292 0.31638315320014954,-0.48048064112663269  0.52069121599197388  0.51502597332000732 -0.48245957493782043,0.51819139719009399   1.115278959274292 0.31638315320014954,-0.48048064112663269  0.52069121599197388  0.51502597332000732 -0.48245957493782043
1714666526.4728317,0.51885157823562622  1.1148756742477417 0.31657403707504272,-0.48032432794570923  0.52053815126419067  0.51539331674575806 -0.48238810896873474,0.51885157823562622  1.1148756742477417 0.31657403707504272,-0.48032432794570923  0.52053815126419067  0.51539331674575806 -0.48238810896873474
1714666526.4778593,0.51883429288864136  1.1149053573608398 0.31656631827354431,-0.48033240437507629  0.52059060335159302  0.51535195112228394 -0.48236769437789917,0.51883429288864136  1.1149053573608398 0.31656631827354431,-0.48033240437507629  0.52059060335159302  0.51535195112228394 -0.48236769437789917
1714666526.4828374,0.51883763074874878  1.1149250268936157 0.31656739115715027,-0.48029956221580505  0.52055954933166504   0.5153464674949646 -0.48243975639343262,0.51883763074874878  1.1149250268936157 0.31656739115715027,-0.48029956221580505  0.52055954933166504   0.5153464674949646 -0.48243975639343262
1714666526.4878631,0.51814150810241699  1.1153212785720825 0.31646943092346191,-0.48048850893974304  0.52068763971328735  0.51495438814163208 -0.48253202438354492,0.51814150810241699  1.1153212785720825 0.31646943092346191,-0.48048850893974304  0.52068763971328735  0.51495438814163208 -0.48253202438354492
1714666526.4928365,0.51885408163070679  1.1149929761886597 0.31652995944023132,-0.48018667101860046  0.52054458856582642  0.51532971858978271 -0.48258617520332336,0.51885408163070679  1.1149929761886597 0.31652995944023132,-0.48018667101860046  0.52054458856582642  0.51532971858978271 -0.48258617520332336
1714666526.4978595, 0.5188785195350647  1.1149866580963135 0.31656256318092346,-0.48021835088729858  0.52052372694015503  0.51532340049743652 -0.48258385062217712, 0.5188785195350647  1.1149866580963135 0.31656256318092346,-0.48021835088729858  0.52052372694015503  0.51532340049743652 -0.48258385062217712
1714666526.5028508,0.51894652843475342  1.1149839162826538  0.3165518045425415,-0.48017063736915588  0.52054840326309204  0.51533007621765137 -0.48259755969047546,0.51894652843475342  1.1149839162826538  0.3165518045425415,-0.48017063736915588  0.52054840326309204  0.51533007621765137 -0.48259755969047546
1714666526.507859,0.51899498701095581  1.1149927377700806 0.31655868887901306,-0.48013719916343689   0.5205422043800354  0.51535409688949585 -0.48261192440986633,0.51899498701095581  1.1149927377700806 0.31655868887901306,-0.48013719916343689   0.5205422043800354  0.51535409688949585 -0.48261192440986633
1714666526.512831,0.51832842826843262  1.1153767108917236 0.31649342179298401,-0.48032921552658081  0.52071207761764526  0.51495492458343506 -0.48266369104385376,0.51832842826843262  1.1153767108917236 0.31649342179298401,-0.48032921552658081  0.52071207761764526  0.51495492458343506 -0.48266369104385376
1714666526.5178561,0.51846301555633545  1.1152970790863037  0.3167242705821991,-0.48033401370048523  0.52067244052886963  0.51501578092575073  -0.4826367199420929,0.51846301555633545  1.1152970790863037  0.3167242705821991,-0.48033401370048523  0.52067244052886963  0.51501578092575073  -0.4826367199420929
1714666526.5228596,0.51910996437072754  1.1149222850799561 0.31684213876724243, -0.4801487922668457  0.52054101228713989  0.51538437604904175 -0.48256927728652954,0.51910996437072754  1.1149222850799561 0.31684213876724243, -0.4801487922668457  0.52054101228713989  0.51538437604904175 -0.48256927728652954
1714666526.5278625,0.51892340183258057  1.1150580644607544 0.31646329164505005,-0.48014914989471436  0.52069985866546631  0.51517760753631592 -0.48261836171150208,0.51892340183258057  1.1150580644607544 0.31646329164505005,-0.48014914989471436  0.52069985866546631  0.51517760753631592 -0.48261836171150208
1714666526.5328376,0.51836448907852173  1.1153236627578735 0.31677126884460449,-0.48034799098968506   0.5206720232963562  0.51494628190994263 -0.48269742727279663,0.51836448907852173  1.1153236627578735 0.31677126884460449,-0.48034799098968506   0.5206720232963562  0.51494628190994263 -0.48269742727279663
1714666526.5378358,0.51834201812744141  1.1153246164321899 0.31671643257141113,-0.48035651445388794  0.52070403099060059  0.51495057344436646 -0.48264983296394348,0.51834201812744141  1.1153246164321899 0.31671643257141113,-0.48035651445388794  0.52070403099060059  0.51495057344436646 -0.48264983296394348
1714666526.5428374,0.5182841420173645  1.115327000617981 0.3167300820350647,-0.48038846254348755   0.5206940770149231  0.51494401693344116 -0.48263570666313171,0.5182841420173645  1.115327000617981 0.3167300820350647,-0.48038846254348755   0.5206940770149231  0.51494401693344116 -0.48263570666313171
1714666526.5477922,0.51826596260070801  1.1153246164321899 0.31671273708343506, -0.4803822934627533  0.52067500352859497  0.51496779918670654 -0.48263710737228394,0.51826596260070801  1.1153246164321899 0.31671273708343506, -0.4803822934627533  0.52067500352859497  0.51496779918670654 -0.48263710737228394
1714666526.5528367,0.51896852254867554  1.1149194240570068 0.31686648726463318,-0.48020610213279724  0.52049100399017334  0.51536369323730469 -0.48258835077285767,0.51896852254867554  1.1149194240570068 0.31686648726463318,-0.48020610213279724  0.52049100399017334  0.51536369323730469 -0.48258835077285767
1714666526.5578353,0.51833885908126831  1.1152689456939697 0.31675100326538086,-0.48040160536766052  0.52063429355621338  0.51499801874160767 -0.48262953758239746,0.51833885908126831  1.1152689456939697 0.31675100326538086,-0.48040160536766052  0.52063429355621338  0.51499801874160767 -0.48262953758239746
1714666526.5628338, 0.5189630389213562  1.1148974895477295 0.31694260239601135,-0.48026031255722046  0.52048087120056152  0.51541107892990112 -0.48249468207359314, 0.5189630389213562  1.1148974895477295 0.31694260239601135,-0.48026031255722046  0.52048087120056152  0.51541107892990112 -0.48249468207359314
1714666526.5678418,0.51894247531890869  1.1149742603302002 0.31657865643501282,-0.48020169138908386  0.52055740356445312  0.51531702280044556 -0.48257094621658325,0.51894247531890869  1.1149742603302002 0.31657865643501282,-0.48020169138908386  0.52055740356445312  0.51531702280044556 -0.48257094621658325
1714666526.5728328,0.51824009418487549   1.115381121635437 0.31646066904067993, -0.4803844690322876  0.52070790529251099  0.51490360498428345 -0.48266792297363281,0.51824009418487549   1.115381121635437 0.31646066904067993, -0.4803844690322876  0.52070790529251099  0.51490360498428345 -0.48266792297363281
1714666526.5778286,0.51826184988021851  1.1153782606124878 0.31644770503044128,-0.48038917779922485  0.52075225114822388  0.51488739252090454 -0.48263263702392578,0.51826184988021851  1.1153782606124878 0.31644770503044128,-0.48038917779922485  0.52075225114822388  0.51488739252090454 -0.48263263702392578
1714666526.5827858,0.51893901824951172  1.1149671077728271 0.31653857231140137,-0.48024812340736389  0.52061170339584351  0.51532763242721558 -0.48245477676391602,0.51893901824951172  1.1149671077728271 0.31653857231140137,-0.48024812340736389  0.52061170339584351  0.51532763242721558 -0.48245477676391602
1714666526.587863,0.51826697587966919  1.1153590679168701 0.31642088294029236,-0.48041290044784546   0.5207751989364624  0.51492440700531006 -0.48254480957984924,0.51826697587966919  1.1153590679168701 0.31642088294029236,-0.48041290044784546   0.5207751989364624  0.51492440700531006 -0.48254480957984924
1714666526.5928636,0.51893341541290283  1.1149419546127319 0.31657683849334717, -0.4802727997303009  0.52058637142181396  0.51533865928649902 -0.48244583606719971,0.51893341541290283  1.1149419546127319 0.31657683849334717, -0.4802727997303009  0.52058637142181396  0.51533865928649902 -0.48244583606719971
1714666526.5978589,0.51889151334762573  1.1149365901947021 0.31655865907669067,-0.48024493455886841  0.52058029174804688  0.51534509658813477   -0.482473224401474,0.51889151334762573  1.1149365901947021 0.31655865907669067,-0.48024493455886841  0.52058029174804688  0.51534509658813477   -0.482473224401474
1714666526.6028409,0.51823770999908447  1.1153074502944946 0.31641632318496704,-0.48041871190071106  0.52069056034088135  0.51499044895172119 -0.48255985975265503,0.51823770999908447  1.1153074502944946 0.31641632318496704,-0.48041871190071106  0.52069056034088135  0.51499044895172119 -0.48255985975265503
1714666526.6078672,0.51885896921157837  1.1148983240127563 0.31656771898269653, -0.4802297055721283  0.52051740884780884  0.51541054248809814 -0.48248627781867981,0.51885896921157837  1.1148983240127563 0.31656771898269653, -0.4802297055721283  0.52051740884780884  0.51541054248809814 -0.48248627781867981
1714666526.6128352,0.51887273788452148  1.1148970127105713 0.31654024124145508,-0.48026761412620544  0.52051830291748047  0.51539784669876099 -0.48246115446090698,0.51887273788452148  1.1148970127105713 0.31654024124145508,-0.48026761412620544  0.52051830291748047  0.51539784669876099 -0.48246115446090698
1714666526.6177881, 0.5188746452331543  1.1148995161056519 0.31647884845733643,-0.48022398352622986   0.5205228328704834  0.51538991928100586 -0.48250818252563477, 0.5188746452331543  1.1148995161056519 0.31647884845733643,-0.48022398352622986   0.5205228328704834  0.51538991928100586 -0.48250818252563477
1714666526.6228154,0.51886028051376343  1.1149101257324219 0.31657958030700684,-0.48030152916908264  0.52052223682403564  0.51539433002471924 -0.48242688179016113,0.51886028051376343  1.1149101257324219 0.31657958030700684,-0.48030152916908264  0.52052223682403564  0.51539433002471924 -0.48242688179016113
1714666526.627861,0.51820039749145508  1.1153104305267334 0.31648048758506775,-0.48047289252281189  0.52068614959716797  0.51498198509216309 -0.48251968622207642,0.51820039749145508  1.1153104305267334 0.31648048758506775,-0.48047289252281189  0.52068614959716797  0.51498198509216309 -0.48251968622207642
1714666526.6328363,0.51884663105010986  1.1149505376815796 0.31654858589172363,-0.48029711842536926  0.52056348323822021  0.51532250642776489 -0.48246350884437561,0.51884663105010986  1.1149505376815796 0.31654858589172363,-0.48029711842536926  0.52056348323822021  0.51532250642776489 -0.48246350884437561
1714666526.6378586,0.51831704378128052  1.1152746677398682 0.31670635938644409,-0.48048827052116394  0.52062904834747314  0.51503258943557739 -0.48251202702522278,0.51831704378128052  1.1152746677398682 0.31670635938644409,-0.48048827052116394  0.52062904834747314  0.51503258943557739 -0.48251202702522278
1714666526.6428537,0.51833391189575195  1.1153068542480469 0.31671619415283203, -0.4804111123085022  0.52064794301986694  0.51499593257904053 -0.48260757327079773,0.51833391189575195  1.1153068542480469 0.31671619415283203, -0.4804111123085022  0.52064794301986694  0.51499593257904053 -0.48260757327079773
1714666526.6478319, 0.5188942551612854  1.1150103807449341 0.31657710671424866,-0.48020941019058228   0.5206184983253479  0.51525449752807617 -0.48256406188011169, 0.5188942551612854  1.1150103807449341 0.31657710671424866,-0.48020941019058228   0.5206184983253479  0.51525449752807617 -0.48256406188011169
1714666526.6528375,0.51888245344161987  1.1150060892105103 0.31656050682067871,-0.48022648692131042  0.52062147855758667  0.51524710655212402 -0.48255175352096558,0.51888245344161987  1.1150060892105103 0.31656050682067871,-0.48022648692131042  0.52062147855758667  0.51524710655212402 -0.48255175352096558
1714666526.6578383,  0.518379807472229  1.1152893304824829 0.31670394539833069,-0.48038795590400696   0.5206533670425415  0.51499956846237183 -0.48262092471122742,  0.518379807472229  1.1152893304824829 0.31670394539833069,-0.48038795590400696   0.5206533670425415  0.51499956846237183 -0.48262092471122742
1714666526.6628377,0.51891517639160156    1.11497962474823  0.3165925145149231,-0.48026749491691589  0.52062278985977173  0.51528638601303101 -0.48246756196022034,0.51891517639160156    1.11497962474823  0.3165925145149231,-0.48026749491691589  0.52062278985977173  0.51528638601303101 -0.48246756196022034
1714666526.6678371,0.51836979389190674  1.1152752637863159 0.31675553321838379,-0.48042783141136169  0.52062821388244629  0.51504504680633545 -0.48255980014801025,0.51836979389190674  1.1152752637863159 0.31675553321838379,-0.48042783141136169  0.52062821388244629  0.51504504680633545 -0.48255980014801025
1714666526.6728325, 0.5184130072593689  1.1152456998825073 0.31675225496292114,-0.48040053248405457  0.52068179845809937  0.51501607894897461 -0.48256003856658936, 0.5184130072593689  1.1152456998825073 0.31675225496292114,-0.48040053248405457  0.52068179845809937  0.51501607894897461 -0.48256003856658936
1714666526.6778302,0.51837247610092163  1.1152715682983398 0.31676387786865234,-0.48039621114730835   0.5206153392791748  0.51503920555114746 -0.48261135816574097,0.51837247610092163  1.1152715682983398 0.31676387786865234,-0.48039621114730835   0.5206153392791748  0.51503920555114746 -0.48261135816574097
1714666526.6828589,0.51834744215011597  1.1153063774108887 0.31671059131622314,-0.48036861419677734  0.52061951160430908   0.5150107741355896 -0.48266467452049255,0.51834744215011597  1.1153063774108887 0.31671059131622314,-0.48036861419677734  0.52061951160430908   0.5150107741355896 -0.48266467452049255
1714666526.6878655,0.51836949586868286  1.1153043508529663  0.3167165219783783,-0.48035210371017456  0.52064967155456543  0.51499444246292114      -0.482666015625,0.51836949586868286  1.1153043508529663  0.3167165219783783,-0.48035210371017456  0.52064967155456543  0.51499444246292114      -0.482666015625
1714666526.6928396, 0.5190320611000061  1.1149165630340576 0.31690299510955811,-0.48020261526107788  0.52048599720001221  0.51541429758071899 -0.48254317045211792, 0.5190320611000061  1.1149165630340576 0.31690299510955811,-0.48020261526107788  0.52048599720001221  0.51541429758071899 -0.48254317045211792
1714666526.6978362,0.51889759302139282  1.1150295734405518 0.31656661629676819,-0.48016014695167542  0.52058923244476318  0.51527971029281616 -0.48261776566505432,0.51889759302139282  1.1150295734405518 0.31656661629676819,-0.48016014695167542  0.52058923244476318  0.51527971029281616 -0.48261776566505432
1714666526.7028365, 0.5182463526725769  1.1154191493988037 0.31641906499862671,-0.48034703731536865  0.52072697877883911  0.51487147808074951 -0.48271885514259338, 0.5182463526725769  1.1154191493988037 0.31641906499862671,-0.48034703731536865  0.52072697877883911  0.51487147808074951 -0.48271885514259338
1714666526.707835,0.51894670724868774  1.1149811744689941 0.31661492586135864,-0.48021164536476135  0.52058476209640503  0.51529967784881592 -0.48255002498626709,0.51894670724868774  1.1149811744689941 0.31661492586135864,-0.48021164536476135  0.52058476209640503  0.51529967784881592 -0.48255002498626709
1714666526.7128365,0.51828157901763916  1.1153339147567749 0.31648328900337219,-0.48038044571876526  0.52073436975479126  0.51494932174682617 -0.48259463906288147,0.51828157901763916  1.1153339147567749 0.31648328900337219,-0.48038044571876526  0.52073436975479126  0.51494932174682617 -0.48259463906288147
1714666526.7178378,0.51824676990509033  1.1153208017349243 0.31643646955490112,-0.48045894503593445  0.52070564031600952  0.51499283313751221 -0.48250102996826172,0.51824676990509033  1.1153208017349243 0.31643646955490112,-0.48045894503593445  0.52070564031600952  0.51499283313751221 -0.48250102996826172
1714666526.7228353,0.51887816190719604  1.1149394512176514 0.31658831238746643,-0.48030927777290344   0.5205724835395813  0.51534271240234375 -0.48242011666297913,0.51887816190719604  1.1149394512176514 0.31658831238746643,-0.48030927777290344   0.5205724835395813  0.51534271240234375 -0.48242011666297913
1714666526.7278433,0.51887452602386475  1.1149113178253174 0.31662347912788391,-0.48031538724899292  0.52055835723876953  0.51537400484085083 -0.48239585757255554,0.51887452602386475  1.1149113178253174 0.31662347912788391,-0.48031538724899292  0.52055835723876953  0.51537400484085083 -0.48239585757255554
1714666526.7328587,0.51881939172744751  1.1149237155914307 0.31656950712203979,-0.48025417327880859  0.52056163549423218  0.51534533500671387 -0.48248389363288879,0.51881939172744751  1.1149237155914307 0.31656950712203979,-0.48025417327880859  0.52056163549423218  0.51534533500671387 -0.48248389363288879
1714666526.7378609, 0.5187646746635437  1.1149443387985229 0.31653115153312683,-0.48025599122047424  0.52054625749588013  0.51535940170288086  -0.4824836254119873, 0.5187646746635437  1.1149443387985229 0.31653115153312683,-0.48025599122047424  0.52054625749588013  0.51535940170288086  -0.4824836254119873
1714666526.7428308,0.51880753040313721  1.1149146556854248 0.31657817959785461,-0.48030298948287964  0.52053266763687134  0.51534706354141235 -0.48246467113494873,0.51880753040313721  1.1149146556854248 0.31657817959785461,-0.48030298948287964  0.52053266763687134  0.51534706354141235 -0.48246467113494873
1714666526.747838,0.51813322305679321    1.11529541015625 0.31648564338684082,-0.48047158122062683   0.5206763744354248  0.51498323678970337 -0.48253020644187927,0.51813322305679321    1.11529541015625 0.31648564338684082,-0.48047158122062683   0.5206763744354248  0.51498323678970337 -0.48253020644187927
1714666526.7528346,0.51818925142288208  1.1152791976928711 0.31643989682197571, -0.4804348349571228  0.52067869901657104  0.51495742797851562 -0.48259180784225464,0.51818925142288208  1.1152791976928711 0.31643989682197571, -0.4804348349571228  0.52067869901657104  0.51495742797851562 -0.48259180784225464
1714666526.7578321,0.51822584867477417  1.1152708530426025 0.31643474102020264,-0.48040923476219177  0.52065527439117432  0.51502609252929688  -0.4825693666934967,0.51822584867477417  1.1152708530426025 0.31643474102020264,-0.48040923476219177  0.52065527439117432  0.51502609252929688  -0.4825693666934967
1714666526.7628305,0.51823782920837402  1.1152874231338501 0.31646633148193359,-0.48039805889129639  0.52065587043762207  0.51502680778503418 -0.48257908225059509,0.51823782920837402  1.1152874231338501 0.31646633148193359,-0.48039805889129639  0.52065587043762207  0.51502680778503418 -0.48257908225059509
1714666526.7678373,0.51825892925262451  1.1153221130371094  0.3164401650428772, -0.4803510308265686  0.52067738771438599   0.5149836540222168 -0.48264873027801514,0.51825892925262451  1.1153221130371094  0.3164401650428772, -0.4803510308265686  0.52067738771438599   0.5149836540222168 -0.48264873027801514
1714666526.7728109, 0.5182805061340332  1.1153216361999512 0.31637993454933167,-0.48029187321662903  0.52070099115371704  0.51496005058288574 -0.48270729184150696, 0.5182805061340332  1.1153216361999512 0.31637993454933167,-0.48029187321662903  0.52070099115371704  0.51496005058288574 -0.48270729184150696
1714666526.7778318,0.51825332641601562  1.1153633594512939 0.31638899445533752,-0.48030084371566772  0.52067106962203979  0.51492798328399658 -0.48276486992835999,0.51825332641601562  1.1153633594512939 0.31638899445533752,-0.48030084371566772  0.52067106962203979  0.51492798328399658 -0.48276486992835999
1714666526.7828376,0.51890748739242554  1.1149641275405884 0.31662958860397339,-0.48015981912612915  0.52055478096008301  0.51534801721572876 -0.48258227109909058,0.51890748739242554  1.1149641275405884 0.31662958860397339,-0.48015981912612915  0.52055478096008301  0.51534801721572876 -0.48258227109909058
1714666526.7878368,0.51823961734771729  1.1153707504272461 0.31645482778549194,-0.48035189509391785  0.52071845531463623  0.51489877700805664 -0.48269408941268921,0.51823961734771729  1.1153707504272461 0.31645482778549194,-0.48035189509391785  0.52071845531463623  0.51489877700805664 -0.48269408941268921
1714666526.7928333,0.51835983991622925  1.1152631044387817 0.31675341725349426,-0.48036104440689087  0.52062034606933594  0.51504033803939819 -0.48263978958129883,0.51835983991622925  1.1152631044387817 0.31675341725349426,-0.48036104440689087  0.52062034606933594  0.51504033803939819 -0.48263978958129883
1714666526.7978337,0.51897662878036499  1.1149026155471802 0.31680759787559509,-0.48015311360359192  0.52041774988174438  0.51546716690063477 -0.48260951042175293,0.51897662878036499  1.1149026155471802 0.31680759787559509,-0.48015311360359192  0.52041774988174438  0.51546716690063477 -0.48260951042175293
1714666526.8028517,0.51830172538757324  1.1152952909469604 0.31670922040939331,-0.48035404086112976  0.52062290906906128  0.51500570774078369 -0.48268094658851624,0.51830172538757324  1.1152952909469604 0.31670922040939331,-0.48035404086112976  0.52062290906906128  0.51500570774078369 -0.48268094658851624
