DesiredFlux,0.71,HitTime,1714665991.1840725,DesiredPos, 0.52136403322219849 -0.21221597492694855  0.19767594337463379
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665990.6365261,  0.67108867150451457    1.0863063514047939 -0.057003205497959335   -1.4057665989448545   -1.0152197403426297     1.823563883442646  -0.56315340892835997,-3.3062514490646256e-06  9.5638033081468251e-06  1.4963390326208682e-05 -2.0951573164713468e-05   0.0001230378169573269  3.1129629352453859e-07  4.6288860319880187e-06,-0.22119187927246095   68.281418731689456   3.4533775444030761  -15.249168884277344   1.2474912452697753  -2.2998828163146974   0.2359624366760254, -3.2082765236727577   7.1442345011412698  -1.5510195162367875 -0.65704026103242463   0.1490913002254961  0.23676117758357398 -0.31634513867526165,0.50604772567749023 0.13360340893268585 0.22182159125804901, 0.52758389711380005 -0.50585001707077026  0.49688473343849182  0.46784240007400513,-2.8967435355298221e-05  -2.574709833425004e-05 -2.7119616788695566e-05,0.032347396016120911  -1.0116298198699951 -0.05099661648273468,   0.2542349100112915 -0.023803478106856346  0.057985696941614151 -0.023803478106856346   0.22316825389862061  0.041907064616680145  0.057985696941614151  0.041907064616680145    0.1864747554063797,   0.95546416407810142    -1.0517439625550296     1.6064124016326176     1.0092301119577485  -0.043958446946490426    0.18353858526776179 1.7763568394002505e-12,3.3139480365207419e-05
IIWA_14,1714665990.6415162,  0.67108891116003755    1.0863063514047939 -0.057003205497959335   -1.4057667188271574   -1.0152190690889995     1.823563883442646  -0.56315346892405305, 6.9412197600370342e-06  7.6510426465174601e-06  1.1970712260966946e-05 -2.1556550650712804e-05  0.00012528039877528427   2.490370348196309e-07  1.3032811023808465e-06,-0.20318788909912111   68.286562728881833   3.4654757919311523  -15.246480384826659   1.2474912452697753  -2.2968790512084962   0.2356286849975586, -3.2087938347779414   7.1443032244029281  -1.5513510548302605 -0.65718269827174647   0.1491599290912391  0.23685055389822551 -0.31633116106557035,0.50604754686355591 0.13360372185707092 0.22182150185108185, 0.52758413553237915 -0.50584995746612549  0.49688467383384705  0.46784228086471558,-2.9238015486043878e-05 -8.1501766544533893e-06 -2.5313738660770468e-05, 0.032347746193408966   -1.0116298198699951 -0.050996284931898117,  0.25423493981361389 -0.023803476244211197  0.057985655963420868 -0.023803476244211197   0.22316820919513702   0.04190710186958313  0.057985655963420868   0.04190710186958313    0.1864747554063797,    0.95546447301053661     -1.0517458625187714      1.6064136416575892      1.0092317509231563   -0.043958262938126325     0.18353960749895037 -8.8817841970012523e-13,2.7689484340953641e-05
IIWA_14,1714665990.6464915,  0.67108897104664744    1.0863064712870969 -0.057003325271179253   -1.4057667188271574   -1.0152184940030109    1.8235640631024759  -0.56315352881066305, 7.9484402037620893e-06  1.0916126236155997e-05   4.785641012035077e-06 -1.7245240520570242e-05  0.00012322775856453872  7.3856228239348706e-06 -1.3528395182686754e-06,-0.1980438919067383  68.289134727478029  3.4547217941284178 -15.241103385925292  1.2483716201782227 -2.2968790512084962 0.23496118164062499, -38.739458823438021   9.7566777383414571  -26.149763291477282  -17.015576232174169  0.60984030010767887   4.4414844599789678 -0.31629306163687032,0.50604736804962158 0.13360382616519928 0.22182139754295349,  0.5275842547416687 -0.50584995746612549  0.49688449501991272  0.46784237027168274,-3.1544062949251384e-05 -2.1282935449562501e-06  -2.454227433190681e-05, 0.032348230481147766   -1.0116297006607056 -0.050995908677577972,  0.25423499941825867 -0.023803474381566048   0.05798562616109848 -0.023803474381566048   0.22316820919513702  0.041907113045454025   0.05798562616109848  0.041907113045454025   0.18647472560405731,   0.95546441596905396    -1.0517464886552474     1.6064137368152487     1.0092321142218807  -0.043958563345825041     0.1835397882219425 1.7763568394002505e-12,2.8040090910508297e-05
IIWA_14,1714665990.6514897,  0.67108333843281898    1.0863077895560975 -0.057017826230186371   -1.4057820586350362   -1.0152171516702833    1.8235845562131374  -0.56315340892835997,-0.00021894580097561806  6.1463661014024039e-05 -0.00057620984747506782 -0.00062738850756935611  0.00015227551595717125  0.00082563292472097988  3.7130205087679812e-06,-0.12602793121337891   68.253126747131347   3.6765229988098143  -15.015269432067871   1.2457304954528809  -2.3522818298339843  0.23529493331909179, -38.739607245452326   9.7566973498351626  -26.149842340165272  -17.015610528232351  0.60979427489565274   4.4415041346437123 -0.31626034852468732,0.50604712963104248 0.13360393047332764 0.22182129323482513, 0.52758437395095825 -0.50585001707077026  0.49688425660133362   0.4678424596786499,-3.2870942959561944e-05  2.1003495476179523e-06 -2.3420507204718888e-05, 0.032348640263080597    -1.011629581451416 -0.050995767116546631,  0.25423502922058105 -0.023803485557436943  0.057985607534646988 -0.023803485557436943   0.22316819429397583  0.041907113045454025  0.057985607534646988  0.041907113045454025   0.18647471070289612,   0.95546488686437669    -1.0517468070210256     1.6064137358755559     1.0092323035246764  -0.043959243836155792    0.18353986112007448 4.4408920985006262e-12,2.8314874725765549e-05
IIWA_14,1714665990.6564927,  0.67095978112091637    1.0863311587512003 -0.057398924544679403   -1.4061133026011938   -1.0151994151108257    1.8240989790292765  -0.56315484707966368, -0.0051174491168849432  0.00098393873292394306   -0.015704900457701339   -0.013751669452358662  0.00083128279106900861    0.021237418985341389 -5.4555635741467779e-05, 6.7566403121948246  65.629688179016114  9.8385637397766121 -8.6811647262573235 0.93407777786254886  -4.440566082000732 0.34376422882080077, -38.739526769465215   9.7566883126346795  -26.149742934308367  -17.015575968983793  0.60976324260162118   4.4414562887883866 -0.31624709653947242,0.50604701042175293 0.13360390067100525 0.22182123363018036,  0.5275842547416687 -0.50585007667541504   0.4968840479850769  0.46784266829490662,-3.1695628422312438e-05  7.2059248168443446e-07 -2.1531803213292733e-05, 0.032349027693271637    -1.011629581451416 -0.050995565950870514,  0.25423502922058105 -0.023803502321243286  0.057985607534646988 -0.023803502321243286   0.22316820919513702   0.04190710186958313  0.057985607534646988   0.04190710186958313   0.18647468090057373,    0.95546544649138809     -1.0517465178878638      1.6064135117028755      1.0092320736241334    -0.04396006265583452     0.18353917075142334 -8.8817841970012523e-13,2.6849633286474273e-05
IIWA_14,1714665990.6615164,  0.67091286285271501    1.0863219309772789 -0.057819211282282852   -1.4063758170285707   -1.0151956759174361    1.8248037113471391   -0.5631561054620543,  -0.005970690021562231  0.00041804002948205509    -0.02937538987029905   -0.021501912656963055  0.00081459396843859598     0.04517922790277755 -9.3979804218100117e-05, 11.419673767089844  64.865804595947267  12.238049499511719 -8.3397252960205073  0.7712084197998047   -3.04982283782959  0.1488532485961914,  -38.72308970756049   9.7521119072684339  -26.134268144216069  -17.004662385594536  0.60824194062425196   4.4324169130012487 -0.31515845273191739,0.50604265928268433 0.13359248638153076 0.22182536125183105, 0.52757066488265991 -0.50584638118743896  0.49688595533370972  0.46786001324653625,  -0.000199256552150473 -0.00045595483970828354  0.00014823862875346094, 0.032349597662687302   -1.0116297006607056 -0.050995446741580963,  0.25423496961593628 -0.023803310468792915  0.057986114174127579 -0.023803310468792915   0.22317029535770416  0.041906479746103287  0.057986114174127579  0.041906479746103287   0.18647277355194092,  0.95544000833580611   -1.0517039885939994    1.6063683973586151    1.0091877087292644 -0.043966901325021013   0.18344859794972024                     0,0.00036374834598973393
IIWA_14,1714665990.6665196,  0.67089051227539709    1.0863243277506742 -0.058383069131404591   -1.4068061107205236    -1.015192512159101    1.8259990778616022  -0.56315089227266169,-0.0056705751099665851 0.00043030295939795851  -0.046054625861108811  -0.034413277803686845 0.00077822550815446242   0.083958042900744392 0.00013334373233018441, 13.142912826538087  65.171872428894048  12.110345775604248 -9.0279811553955085  1.0441246414184571 -3.7597126579284668      0.170880859375, -38.336221604410852    9.660811623300761  -25.750712927640283  -16.757342146776374  0.57834995392126531   4.2124768906712751 -0.29531469549200334,0.50595211982727051 0.13332167267799377 0.22194510698318481, 0.52722477912902832 -0.50576508045196533  0.49695080518722534   0.4682687520980835,-0.0037833855021744967   -0.01119243074208498  0.0049109174869954586, 0.032349865883588791    -1.011629581451416 -0.050995346158742905,  0.25422769784927368 -0.023801136761903763  0.058001913130283356 -0.023801136761903763   0.22321982681751251  0.041891641914844513  0.058001913130283356  0.041891641914844513   0.18643262982368469,    0.95492975257904789     -1.0507047622798638      1.6053294827225173      1.0081751851682696   -0.044118057320297055     0.18124020134013819 -1.7763568394002505e-12,0.0089631509035825729
IIWA_14,1714665990.6715195,  0.67086444665568312    1.0863244476329772 -0.059160006374920686   -1.4074476861177414     -1.01518187018852     1.827584111493604   -0.5631531692728371,-0.0055790848765319232 0.00034903765963730887  -0.067921190429530834  -0.053193638131660038  0.0010482592297628649    0.13056777960066743 1.5594978847738921e-05, 13.294660743713379  64.654900711059568  11.400581920623779 -9.0252926559448241 0.85572441101074215 -3.5808217582702637 0.26066006088256838, -38.070641180865707   9.6343141965405668  -25.414676739646559  -16.583198140085496  0.57219535962787016   3.9878787734935623 -0.29193305440722028,0.50585782527923584   0.133090540766716 0.22213420271873474,0.52681320905685425 -0.5056837797164917 0.49707052111625671 0.46869251132011414,-0.0068033426068723202  -0.018184702843427658   0.011497305706143379, 0.032352108508348465   -1.0116996765136719 -0.050998881459236145,  0.25421160459518433 -0.023807816207408905  0.058020222932100296 -0.023807816207408905    0.2232619971036911  0.041887231171131134  0.058020222932100296  0.041887231171131134   0.18640622496604919,     0.954838304212835    -1.0501376122613593     1.6047872200397606     1.0076281605586601  -0.044212550789346494    0.17881130163477366 8.8817841970012523e-13,0.015806492418050766
IIWA_14,1714665990.6764462,  0.67082705581261926    1.0863192944392774 -0.060172253926012248    -1.408289158546596   -1.0151804320372164    1.8296699658273026  -0.56315484707966368, -0.0059589016237802175  7.3102379719510357e-05   -0.094826854387287163    -0.07621380765951094  0.00089613343595433331     0.18788839702847662 -5.4636289985138871e-05, 14.017392349243165  63.988753074645999  11.571301635742188 -8.1448090858459476 0.56432031631469726 -3.3368492813110353  0.2853576850891113, -37.728394229937123   9.5730682511631837  -24.965299730520115  -16.312280265877611  0.55857592571131853   3.6421195482153923 -0.27644826791818544,0.50567233562469482 0.13277906179428101 0.22242081165313721, 0.52618962526321411 -0.50551843643188477  0.49725830554962158  0.46937164664268494,-0.012873697094619274 -0.026966031640768051  0.020675543695688248, 0.032801013439893723   -1.0117095708847046 -0.051651801913976669,  0.25420010089874268 -0.023817228153347969  0.058037944138050079 -0.023817228153347969   0.22331926226615906  0.041892845183610916  0.058037944138050079  0.041892845183610916   0.18635974824428558,    0.95472766017312694     -1.0497112503973227      1.6043392755156205      1.0071699271314571    -0.04426700419291052     0.17502752569598101 -2.6645352591003757e-12,0.025452198460698128
IIWA_14,1714665990.6814916,  0.6707893654274224   1.0863172570946251  -0.0613939858204883  -1.4092861860630286  -1.0151771722857723   1.8322462147020788 -0.56315412800401177, -0.0062747367068983154 -2.3011882317070697e-05    -0.12473075928887184    -0.10085214678491286  0.00084729680652774031     0.25336067261383149  -1.494600591164957e-05, 14.493212089538575  63.577233299255376  12.691061656951904 -7.1299005432128908 0.83635616302490234 -3.6442345771789553 0.21827359771728516, -37.271831130302196   9.4701905744396413  -24.381671141932671  -15.945128139196221  0.53404833797780182   3.1990464965569445 -0.24840332392319192,0.50540947914123535 0.13234461843967438 0.22279937565326691, 0.52535605430603027 -0.50527733564376831  0.49750387668609619  0.47030389308929443,-0.020830471068620682 -0.038861487060785294  0.031711772084236145, 0.033341266214847565   -1.0117216110229492 -0.052589863538742065,  0.25418832898139954 -0.023825835436582565  0.058060899376869202 -0.023825835436582565   0.22340112924575806  0.041897792369127274  0.058060899376869202  0.041897792369127274   0.18628975749015808,  0.95437487684435496   -1.0490328489671796    1.6035179241118414    1.0064145249195633 -0.044316670167354744   0.16988810094176188                     0,0.038038376718759537
