RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666892.2195485, 0.5031735897064209  1.0697187185287476 0.31679084897041321, 0.50757193565368652 -0.49373143911361694 -0.48795446753501892  0.51039242744445801, 0.5031735897064209  1.0697187185287476 0.31679084897041321, 0.50757193565368652 -0.49373143911361694 -0.48795446753501892  0.51039242744445801
1714666892.2245712,0.50386041402816772  1.0693491697311401 0.31680747866630554, 0.50739002227783203 -0.49370568990707397 -0.48826238512992859  0.51030373573303223,0.50386041402816772  1.0693491697311401 0.31680747866630554, 0.50739002227783203 -0.49370568990707397 -0.48826238512992859  0.51030373573303223
1714666892.2295983,0.5032077431678772 1.0696914196014404 0.3167622983455658, 0.50756454467773438 -0.49385344982147217 -0.48790976405143738  0.51032447814941406,0.5032077431678772 1.0696914196014404 0.3167622983455658, 0.50756454467773438 -0.49385344982147217 -0.48790976405143738  0.51032447814941406
1714666892.2345788,0.50314444303512573  1.0697290897369385 0.31647661328315735, 0.50761306285858154 -0.49384811520576477 -0.48787122964859009  0.51031821966171265,0.50314444303512573  1.0697290897369385 0.31647661328315735, 0.50761306285858154 -0.49384811520576477 -0.48787122964859009  0.51031821966171265
1714666892.2395725,0.50312358140945435  1.0697364807128906 0.31643155217170715, 0.50761306285858154 -0.49386388063430786 -0.48784857988357544  0.51032459735870361,0.50312358140945435  1.0697364807128906 0.31643155217170715, 0.50761306285858154 -0.49386388063430786 -0.48784857988357544  0.51032459735870361
1714666892.2445741,0.50375175476074219  1.0693413019180298 0.31656581163406372,  0.5074583888053894 -0.49370217323303223 -0.48827648162841797  0.51022565364837646,0.50375175476074219  1.0693413019180298 0.31656581163406372,  0.5074583888053894 -0.49370217323303223 -0.48827648162841797  0.51022565364837646
1714666892.2495723,0.50317901372909546  1.0697026252746582 0.31642171740531921, 0.50756853818893433 -0.49383410811424255 -0.48790857195854187  0.51034033298492432,0.50317901372909546  1.0697026252746582 0.31642171740531921, 0.50756853818893433 -0.49383410811424255 -0.48790857195854187  0.51034033298492432
1714666892.2545223,0.50322055816650391  1.0696353912353516  0.3167092502117157, 0.50763398408889771 -0.49373775720596313 -0.48799264430999756  0.51028811931610107,0.50322055816650391  1.0696353912353516  0.3167092502117157, 0.50763398408889771 -0.49373775720596313 -0.48799264430999756  0.51028811931610107
1714666892.2595749,0.50311785936355591  1.0697416067123413 0.31637626886367798, 0.50757187604904175 -0.49382969737052917 -0.48784422874450684   0.5104028582572937,0.50311785936355591  1.0697416067123413 0.31637626886367798, 0.50757187604904175 -0.49382969737052917 -0.48784422874450684   0.5104028582572937
1714666892.264576,0.50317126512527466   1.069683313369751 0.31672123074531555, 0.50756776332855225 -0.49372178316116333 -0.48798933625221252  0.51037251949310303,0.50317126512527466   1.069683313369751 0.31672123074531555, 0.50756776332855225 -0.49372178316116333 -0.48798933625221252  0.51037251949310303
1714666892.2695665,0.50313025712966919  1.0697007179260254 0.31671643257141113, 0.50753563642501831 -0.49373239278793335 -0.48795235157012939  0.51042962074279785,0.50313025712966919  1.0697007179260254 0.31671643257141113, 0.50753563642501831 -0.49373239278793335 -0.48795235157012939  0.51042962074279785
1714666892.274565,0.50315451622009277    1.06968092918396 0.31677570939064026,   0.507557213306427  -0.4936968982219696 -0.48797237873077393  0.51042336225509644,0.50315451622009277    1.06968092918396 0.31677570939064026,   0.507557213306427  -0.4936968982219696 -0.48797237873077393  0.51042336225509644
1714666892.2795649,0.50313359498977661  1.0697197914123535 0.31679069995880127,0.50754904747009277 -0.4936637282371521 -0.4879816472530365 0.51045471429824829,0.50313359498977661  1.0697197914123535 0.31679069995880127,0.50754904747009277 -0.4936637282371521 -0.4879816472530365 0.51045471429824829
1714666892.2845542,0.50313317775726318  1.0697511434555054  0.3167184591293335,  0.5075228214263916 -0.49372068047523499 -0.48795685172080994  0.51044934988021851,0.50313317775726318  1.0697511434555054  0.3167184591293335,  0.5075228214263916 -0.49372068047523499 -0.48795685172080994  0.51044934988021851
1714666892.2895634,0.50318002700805664  1.0697015523910522 0.31676778197288513, 0.50754684209823608 -0.49378317594528198 -0.48791664838790894  0.51040351390838623,0.50318002700805664  1.0697015523910522 0.31676778197288513, 0.50754684209823608 -0.49378317594528198 -0.48791664838790894  0.51040351390838623
1714666892.2945769,0.50319892168045044  1.0697077512741089 0.31677430868148804, 0.50747913122177124 -0.49369612336158752 -0.48802176117897034  0.51045453548431396,0.50319892168045044  1.0697077512741089 0.31677430868148804, 0.50747913122177124 -0.49369612336158752 -0.48802176117897034  0.51045453548431396
1714666892.2995703,0.50322049856185913  1.0697225332260132 0.31676334142684937,  0.5074736475944519 -0.49374264478683472 -0.48798903822898865  0.51044625043869019,0.50322049856185913  1.0697225332260132 0.31676334142684937,  0.5074736475944519 -0.49374264478683472 -0.48798903822898865  0.51044625043869019
1714666892.3045657,0.50323492288589478   1.069730281829834  0.3167024552822113, 0.50748032331466675 -0.49391743540763855 -0.48784300684928894  0.51041018962860107,0.50323492288589478   1.069730281829834  0.3167024552822113, 0.50748032331466675 -0.49391743540763855 -0.48784300684928894  0.51041018962860107
1714666892.3095806,0.50321996212005615  1.0697339773178101 0.31668701767921448, 0.50744044780731201 -0.49395248293876648 -0.48781228065490723    0.510445237159729,0.50321996212005615  1.0697339773178101 0.31668701767921448, 0.50744044780731201 -0.49395248293876648 -0.48781228065490723    0.510445237159729
1714666892.3145702,0.50317656993865967   1.069757342338562 0.31669110059738159, 0.50741249322891235 -0.49387693405151367 -0.48785296082496643  0.51050722599029541,0.50317656993865967   1.069757342338562 0.31669110059738159, 0.50741249322891235 -0.49387693405151367 -0.48785296082496643  0.51050722599029541
1714666892.3196177,0.50319701433181763  1.0697534084320068  0.3166738748550415, 0.50739395618438721 -0.49387195706367493 -0.48786979913711548  0.51051431894302368,0.50319701433181763  1.0697534084320068  0.3166738748550415, 0.50739395618438721 -0.49387195706367493 -0.48786979913711548  0.51051431894302368
1714666892.3246779,0.50317031145095825  1.0697569847106934  0.3166491687297821, 0.50741499662399292 -0.49389192461967468 -0.48782053589820862  0.51052117347717285,0.50317031145095825  1.0697569847106934  0.3166491687297821, 0.50741499662399292 -0.49389192461967468 -0.48782053589820862  0.51052117347717285
1714666892.3295705,0.50320875644683838  1.0697505474090576  0.3165779709815979,  0.5073656439781189 -0.49389609694480896  -0.4878297746181488  0.51055741310119629,0.50320875644683838  1.0697505474090576  0.3165779709815979,  0.5073656439781189 -0.49389609694480896  -0.4878297746181488  0.51055741310119629
1714666892.3345678,0.50318640470504761  1.0697213411331177  0.3166847825050354, 0.50743210315704346 -0.49379840493202209 -0.48791986703872681  0.51049971580505371,0.50318640470504761  1.0697213411331177  0.3166847825050354, 0.50743210315704346 -0.49379840493202209 -0.48791986703872681  0.51049971580505371
1714666892.3395994,0.50322014093399048  1.0697174072265625 0.31662565469741821, 0.50738817453384399 -0.49367529153823853 -0.48800599575042725  0.51058018207550049,0.50322014093399048  1.0697174072265625 0.31662565469741821, 0.50738817453384399 -0.49367529153823853 -0.48800599575042725  0.51058018207550049
1714666892.3445694,0.50317841768264771  1.0697159767150879 0.31672206521034241, 0.50745975971221924 -0.49369111657142639 -0.48799329996109009   0.5105057954788208,0.50317841768264771  1.0697159767150879 0.31672206521034241, 0.50745975971221924 -0.49369111657142639 -0.48799329996109009   0.5105057954788208
1714666892.349565,0.50323337316513062  1.0696847438812256 0.31670325994491577, 0.50745290517807007 -0.49375194311141968 -0.48795589804649353  0.51048958301544189,0.50323337316513062  1.0696847438812256 0.31670325994491577, 0.50745290517807007 -0.49375194311141968 -0.48795589804649353  0.51048958301544189
1714666892.3545625,0.50309914350509644  1.0697894096374512 0.31642037630081177, 0.50743180513381958  -0.4939427375793457 -0.48776641488075256  0.51050704717636108,0.50309914350509644  1.0697894096374512 0.31642037630081177, 0.50743180513381958  -0.4939427375793457 -0.48776641488075256  0.51050704717636108
1714666892.3595722,0.50321882963180542   1.069692850112915 0.31671011447906494, 0.50747543573379517  -0.4937693178653717 -0.48794189095497131  0.51046377420425415,0.50321882963180542   1.069692850112915 0.31671011447906494, 0.50747543573379517  -0.4937693178653717 -0.48794189095497131  0.51046377420425415
1714666892.3645759,0.50317788124084473  1.0697133541107178 0.31671249866485596, 0.50748509168624878 -0.49376136064529419 -0.48795804381370544  0.51044642925262451,0.50317788124084473  1.0697133541107178 0.31671249866485596, 0.50748509168624878 -0.49376136064529419 -0.48795804381370544  0.51044642925262451
1714666892.3695161,0.50308078527450562  1.0697901248931885 0.31642743945121765, 0.50746840238571167 -0.49387016892433167 -0.48779448866844177  0.51051408052444458,0.50308078527450562  1.0697901248931885 0.31642743945121765, 0.50746840238571167 -0.49387016892433167 -0.48779448866844177  0.51051408052444458
1714666892.374567, 0.5030747652053833  1.0697803497314453 0.31645041704177856, 0.50747698545455933  -0.4938545823097229 -0.48780220746994019  0.51051324605941772, 0.5030747652053833  1.0697803497314453 0.31645041704177856, 0.50747698545455933  -0.4938545823097229 -0.48780220746994019  0.51051324605941772
1714666892.3796093,0.50375491380691528  1.0693684816360474 0.31655070185661316, 0.50730502605438232 -0.49367809295654297 -0.48824673891067505  0.51042991876602173,0.50375491380691528  1.0693684816360474 0.31655070185661316, 0.50730502605438232 -0.49367809295654297 -0.48824673891067505  0.51042991876602173
1714666892.3845916,0.50307208299636841    1.06975257396698  0.3164469301700592, 0.50751280784606934 -0.49382072687149048 -0.48780906200408936  0.51050382852554321,0.50307208299636841    1.06975257396698  0.3164469301700592, 0.50751280784606934 -0.49382072687149048 -0.48780906200408936  0.51050382852554321
1714666892.3895931,0.50302940607070923  1.0697659254074097 0.31644415855407715, 0.50751578807830811 -0.49380114674568176 -0.48779800534248352  0.51053035259246826,0.50302940607070923  1.0697659254074097 0.31644415855407715, 0.50751578807830811 -0.49380114674568176 -0.48779800534248352  0.51053035259246826
1714666892.3945646,0.50307250022888184  1.0697369575500488 0.31644496321678162, 0.50747972726821899  -0.4938952624797821 -0.48779585957527161  0.51047724485397339,0.50307250022888184  1.0697369575500488 0.31644496321678162, 0.50747972726821899  -0.4938952624797821 -0.48779585957527161  0.51047724485397339
1714666892.3996272,0.50316953659057617  1.0696859359741211 0.31664499640464783, 0.50746673345565796 -0.49368250370025635 -0.48799890279769897  0.51050186157226562,0.50316953659057617  1.0696859359741211 0.31664499640464783, 0.50746673345565796 -0.49368250370025635 -0.48799890279769897  0.51050186157226562
1714666892.4046116,0.50386035442352295  1.0692654848098755 0.31680062413215637, 0.50732952356338501 -0.49358224868774414  -0.4883628785610199  0.51038706302642822,0.50386035442352295  1.0692654848098755 0.31680062413215637, 0.50732952356338501 -0.49358224868774414  -0.4883628785610199  0.51038706302642822
1714666892.4095631,0.50320607423782349  1.0696735382080078 0.31668230891227722, 0.50748693943023682 -0.49379706382751465 -0.48787856101989746  0.51048600673675537,0.50320607423782349  1.0696735382080078 0.31668230891227722, 0.50748693943023682 -0.49379706382751465 -0.48787856101989746  0.51048600673675537
1714666892.4145725,0.50316935777664185  1.0697036981582642 0.31669306755065918, 0.50749295949935913 -0.49366238713264465 -0.48797181248664856  0.51052117347717285,0.50316935777664185  1.0697036981582642 0.31669306755065918, 0.50749295949935913 -0.49366238713264465 -0.48797181248664856  0.51052117347717285
1714666892.4195652,0.50389188528060913  1.0693153142929077 0.31679272651672363, 0.50729012489318848 -0.49361851811408997 -0.48834329843521118  0.51040995121002197,0.50389188528060913  1.0693153142929077 0.31679272651672363, 0.50729012489318848 -0.49361851811408997 -0.48834329843521118  0.51040995121002197
1714666892.4245627,0.50316900014877319  1.0697299242019653 0.31667426228523254, 0.50749063491821289 -0.49391627311706543 -0.48777714371681213  0.51046395301818848,0.50316900014877319  1.0697299242019653 0.31667426228523254, 0.50749063491821289 -0.49391627311706543 -0.48777714371681213  0.51046395301818848
1714666892.429564,0.50320667028427124  1.0697356462478638  0.3166787326335907, 0.50746363401412964  -0.4937795102596283 -0.48788601160049438  0.51051902770996094,0.50320667028427124  1.0697356462478638  0.3166787326335907, 0.50746363401412964  -0.4937795102596283 -0.48788601160049438  0.51051902770996094
1714666892.4346232,0.50320583581924438  1.0697253942489624 0.31673640012741089, 0.50746172666549683 -0.49383431673049927  -0.4878612756729126  0.51049154996871948,0.50320583581924438  1.0697253942489624 0.31673640012741089, 0.50746172666549683 -0.49383431673049927  -0.4878612756729126  0.51049154996871948
1714666892.4395702,0.50315159559249878  1.0697296857833862 0.31673437356948853, 0.50749647617340088 -0.49380648136138916 -0.48788061738014221  0.51046550273895264,0.50315159559249878  1.0697296857833862 0.31673437356948853, 0.50749647617340088 -0.49380648136138916 -0.48788061738014221  0.51046550273895264
1714666892.4445853,0.50316429138183594  1.0697382688522339 0.31675717234611511, 0.50746321678161621 -0.49372804164886475   -0.487966388463974  0.51049238443374634,0.50316429138183594  1.0697382688522339 0.31675717234611511, 0.50746321678161621 -0.49372804164886475   -0.487966388463974  0.51049238443374634
1714666892.4495697,0.50313383340835571  1.0697320699691772 0.31680065393447876, 0.50750994682312012 -0.49377346038818359 -0.48787888884544373  0.51048570871353149,0.50313383340835571  1.0697320699691772 0.31680065393447876, 0.50750994682312012 -0.49377346038818359 -0.48787888884544373  0.51048570871353149
1714666892.4545622,0.50317031145095825  1.0697400569915771 0.31674665212631226,  0.5074426531791687 -0.49392446875572205 -0.48780503869056702  0.51047700643539429,0.50317031145095825  1.0697400569915771 0.31674665212631226,  0.5074426531791687 -0.49392446875572205 -0.48780503869056702  0.51047700643539429
1714666892.4595652,  0.503151535987854  1.0697224140167236 0.31678181886672974, 0.50750285387039185 -0.49371480941772461 -0.48794656991958618  0.51048475503921509,  0.503151535987854  1.0697224140167236 0.31678181886672974, 0.50750285387039185 -0.49371480941772461 -0.48794656991958618  0.51048475503921509
1714666892.4645789,0.50313502550125122  1.0697370767593384  0.3167816698551178, 0.50748544931411743  -0.4938628077507019 -0.48780339956283569  0.51049572229385376,0.50313502550125122  1.0697370767593384  0.3167816698551178, 0.50748544931411743  -0.4938628077507019 -0.48780339956283569  0.51049572229385376
1714666892.4696226,0.50317645072937012   1.069745659828186 0.31674152612686157, 0.50745803117752075 -0.49387955665588379 -0.48782029747962952  0.51049065589904785,0.50317645072937012   1.069745659828186 0.31674152612686157, 0.50745803117752075 -0.49387955665588379 -0.48782029747962952  0.51049065589904785
1714666892.4745617, 0.5032077431678772  1.0697503089904785 0.31676378846168518, 0.50753766298294067 -0.49392649531364441  -0.4878849983215332  0.51030421257019043, 0.5032077431678772  1.0697503089904785 0.31676378846168518, 0.50753766298294067 -0.49392649531364441  -0.4878849983215332  0.51030421257019043
1714666892.4795918,0.50316840410232544  1.0697212219238281 0.31681016087532043, 0.50747942924499512 -0.49377325177192688 -0.48788714408874512  0.51050829887390137,0.50316840410232544  1.0697212219238281 0.31681016087532043, 0.50747942924499512 -0.49377325177192688 -0.48788714408874512  0.51050829887390137
1714666892.4846213,0.50317072868347168  1.0697458982467651 0.31671428680419922, 0.50745111703872681 -0.49374240636825562 -0.48791635036468506  0.51053833961486816,0.50317072868347168  1.0697458982467651 0.31671428680419922, 0.50745111703872681 -0.49374240636825562 -0.48791635036468506  0.51053833961486816
1714666892.4895608,0.50391268730163574  1.0693455934524536 0.31679213047027588, 0.50737065076828003 -0.49375084042549133 -0.48831570148468018  0.51022827625274658,0.50391268730163574  1.0693455934524536 0.31679213047027588, 0.50737065076828003 -0.49375084042549133 -0.48831570148468018  0.51022827625274658
1714666892.4945219,0.50316339731216431  1.0698051452636719 0.31632068753242493,  0.5075041651725769 -0.49400663375854492 -0.48775950074195862  0.51037991046905518,0.50316339731216431  1.0698051452636719 0.31632068753242493,  0.5075041651725769 -0.49400663375854492 -0.48775950074195862  0.51037991046905518
1714666892.499567,0.50328689813613892  1.0696879625320435 0.31674563884735107, 0.50754630565643311 -0.49378278851509094 -0.48805361986160278  0.51027345657348633,0.50328689813613892  1.0696879625320435 0.31674563884735107, 0.50754630565643311 -0.49378278851509094 -0.48805361986160278  0.51027345657348633
1714666892.5045698,0.50384253263473511  1.0693838596343994 0.31656262278556824, 0.50736868381500244 -0.49372604489326477 -0.48831510543823242  0.51025480031967163,0.50384253263473511  1.0693838596343994 0.31656262278556824, 0.50736868381500244 -0.49372604489326477 -0.48831510543823242  0.51025480031967163
1714666892.5095992,0.50380849838256836  1.0694093704223633 0.31650841236114502, 0.50737404823303223 -0.49380376935005188 -0.48822936415672302  0.51025629043579102,0.50380849838256836  1.0694093704223633 0.31650841236114502, 0.50737404823303223 -0.49380376935005188 -0.48822936415672302  0.51025629043579102
1714666892.5145638,0.50310695171356201  1.0697779655456543 0.31649693846702576, 0.50756603479385376 -0.49383854866027832 -0.48786935210227966  0.51037603616714478,0.50310695171356201  1.0697779655456543 0.31649693846702576, 0.50756603479385376 -0.49383854866027832 -0.48786935210227966  0.51037603616714478
1714666892.519619,0.50307756662368774  1.0698012113571167 0.31647539138793945, 0.50754684209823608 -0.49383959174156189 -0.48789265751838684   0.5103718638420105,0.50307756662368774  1.0698012113571167 0.31647539138793945, 0.50754684209823608 -0.49383959174156189 -0.48789265751838684   0.5103718638420105
1714666892.5245614,0.50304210186004639  1.0698236227035522 0.31642180681228638, 0.50756311416625977 -0.49383211135864258 -0.48785465955734253  0.51039928197860718,0.50304210186004639  1.0698236227035522 0.31642180681228638, 0.50756311416625977 -0.49383211135864258 -0.48785465955734253  0.51039928197860718
1714666892.5295959,0.50303316116333008  1.0697944164276123 0.31650170683860779, 0.50757294893264771 -0.49385333061218262 -0.48785486817359924  0.51036864519119263,0.50303316116333008  1.0697944164276123 0.31650170683860779, 0.50757294893264771 -0.49385333061218262 -0.48785486817359924  0.51036864519119263
1714666892.5345948,0.50307852029800415  1.0697836875915527 0.31644761562347412, 0.50758033990859985 -0.49382492899894714 -0.48787564039230347   0.5103689432144165,0.50307852029800415  1.0697836875915527 0.31644761562347412, 0.50758033990859985 -0.49382492899894714 -0.48787564039230347   0.5103689432144165
1714666892.5395617,0.50316727161407471  1.0697159767150879   0.316761314868927,  0.5075947642326355  -0.4937264621257782 -0.48801282048225403  0.51031875610351562,0.50316727161407471  1.0697159767150879   0.316761314868927,  0.5075947642326355  -0.4937264621257782 -0.48801282048225403  0.51031875610351562
1714666892.5445666,0.5030704140663147 1.0697886943817139 0.3165225088596344, 0.50759810209274292  -0.4938531219959259 -0.48785769939422607  0.51034122705459595,0.5030704140663147 1.0697886943817139 0.3165225088596344, 0.50759810209274292  -0.4938531219959259 -0.48785769939422607  0.51034122705459595
1714666892.5495651,0.50306743383407593  1.0698157548904419 0.31645479798316956, 0.50757354497909546 -0.49385860562324524 -0.48785510659217834  0.51036280393600464,0.50306743383407593  1.0698157548904419 0.31645479798316956, 0.50757354497909546 -0.49385860562324524 -0.48785510659217834  0.51036280393600464
1714666892.554565,0.50306779146194458   1.069827675819397   0.316478431224823, 0.50757259130477905 -0.49395164847373962 -0.48778858780860901  0.51033729314804077,0.50306779146194458   1.069827675819397   0.316478431224823, 0.50757259130477905 -0.49395164847373962 -0.48778858780860901  0.51033729314804077
1714666892.5595679,0.50308334827423096  1.0698373317718506 0.31646740436553955, 0.50749450922012329 -0.49386304616928101 -0.48788952827453613  0.51040416955947876,0.50308334827423096  1.0698373317718506 0.31646740436553955, 0.50749450922012329 -0.49386304616928101 -0.48788952827453613  0.51040416955947876
1714666892.5645702,0.50321292877197266  1.0697331428527832 0.31679257750511169, 0.50754737854003906  -0.4937889575958252 -0.48797726631164551  0.51033943891525269,0.50321292877197266  1.0697331428527832 0.31679257750511169, 0.50754737854003906  -0.4937889575958252 -0.48797726631164551  0.51033943891525269
1714666892.569525,0.50386041402816772  1.0693694353103638 0.31683382391929626, 0.50733327865600586 -0.49374419450759888 -0.48831272125244141  0.51027470827102661,0.50386041402816772  1.0693694353103638 0.31683382391929626, 0.50733327865600586 -0.49374419450759888 -0.48831272125244141  0.51027470827102661
1714666892.5745645,0.50311559438705444  1.0698357820510864 0.31644928455352783, 0.50748163461685181  -0.4939022958278656 -0.48783612251281738  0.51043003797531128,0.50311559438705444  1.0698357820510864 0.31644928455352783, 0.50748163461685181  -0.4939022958278656 -0.48783612251281738  0.51043003797531128
1714666892.5795622,0.50319904088973999  1.0697653293609619 0.31670472025871277, 0.50749754905700684 -0.49378803372383118  -0.4879702627658844  0.51039659976959229,0.50319904088973999  1.0697653293609619 0.31670472025871277, 0.50749754905700684 -0.49378803372383118  -0.4879702627658844  0.51039659976959229
