DesiredFlux,0.74,HitTime,1714666065.3090258,DesiredPos,0.55406439304351807 0.31876868009567261 0.21945518255233765
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666064.7588704,-0.48209456847852267   1.0408243603507237  0.01823957087469914  -1.3887467226199788  -1.9557541744311935  -1.8181252624150912 -0.92395132285289128,-0.00017583044439027228  1.3729681129148709e-05 -0.00024238876786975385   0.0018011005247920671  -0.0011586901194466414  -0.0019435002131664861  4.3561472950797935e-05,-0.10081872940063477   62.660856697082522  -1.8734378051757812  -15.996412086486815   -1.147128505706787   1.8940407752990722 -0.21860734939575197, -0.31945765146177318      4.38578166100364  -0.26617099500392344   -1.1519737513608255 -0.027085373875882265  -0.31965574334773289   0.56403172153255654,   0.5456879734992981 -0.044032465666532516   0.23056133091449738, -0.72055679559707642 0.0036947275511920452 -0.011590241454541683   0.69328922033309937, 5.2530876928358339e-06 -0.00042692935676313937   0.0004862384230364114, 0.0074363909661769867     1.0679960250854492 -0.0098544387146830559,  0.24763937294483185  0.026053033769130707  0.064893141388893127  0.026053033769130707   0.23150591552257538 -0.022132011130452156  0.064893141388893127 -0.022132011130452156   0.18907219171524048,   -0.97230042110751924    -0.38382300268224867     -1.1145564540289143     0.59304329272702461     0.44428164904353196   -0.075853432239370022 -1.0013961215804557e-05,0.00044832934509031475
IIWA_7,1714666064.7638955,-0.48209468836082564   1.0408246000062464 0.018238012950175578   -1.388738932888278  -1.9557594474199296   -1.818133411684618 -0.92395132285289128,-0.00014545964763115985  2.0569965813725917e-05 -0.00025622799523824819   0.0017524696878653072  -0.0011378716450010575  -0.0018807709516030732   3.484917836063835e-05,-0.076622234344482426    62.672954944610595   -1.8690359306335449    -15.98848871231079   -1.1576930046081544    1.9003820571899415  -0.21627108764648437, -0.31884047988663444    4.3852486590487079  -0.26524223450580864     -1.15211457624388 -0.026725064244950886  -0.31994225972717061   0.56414819276567141,  0.54568785429000854 -0.044034682214260101   0.23056310415267944, -0.72055721282958984 0.0036902821157127619 -0.011589242145419121   0.69328880310058594,-1.9559841746286111e-07 -0.00043023400940001011  0.00045999677968211472, 0.0074398634023964405      1.067995548248291 -0.0098627116531133652,  0.24763859808444977  0.026054086163640022  0.064893193542957306  0.026054086163640022   0.23150560259819031 -0.022132331505417824  0.064893193542957306 -0.022132331505417824   0.18907301127910614,   -0.97234235727761131    -0.38383016064624798     -1.1145881939453872     0.59305882598259529     0.44429820547975396   -0.075839972738300787 -1.0012419338067957e-05,0.00043637875933200121
IIWA_7,1714666064.7688737,-0.48209426882730672   1.0408247198885494 0.018236814454394849  -1.3887310832699671  -1.9557643371343618  -1.8181421601474936  -0.9239511430839783,-9.9586377347928435e-05  2.1251264769922763e-05 -0.00025292222741979203   0.0017159604827285135  -0.0011058858932905865  -0.0018545552763098623  3.5070099207626063e-05,-0.053769989013671873    62.713282436370847   -1.8443854331970215   -15.995531711578369   -1.1541715049743653    1.8980457954406738  -0.21593733596801759, 30.080669513035186    4.32956173203823  20.819011299973557 -9.1550963016085998 0.36869261513298607 -2.4835015318356213 0.56423667945054601,  0.54568779468536377 -0.044036749750375748   0.23056474328041077,  -0.7205578088760376 0.0036861326079815626 -0.011588283814489841   0.69328820705413818, -1.844225948843814e-06 -0.00042678075260482728  0.00043397449189797044, 0.0074413949623703957      1.067995548248291 -0.0098664145916700363,  0.24763783812522888  0.026055082678794861  0.064893253147602081  0.026055082678794861   0.23150530457496643 -0.022132623940706253  0.064893253147602081 -0.022132623940706253   0.18907380104064941,  -0.97238198652327412    -0.3838365788961795     -1.114617997154177    0.59307306972034013    0.44431378416565082  -0.075827901675040721 -1.001119631638403e-05,0.00042171147651970387
IIWA_7,1714666064.7738988,-0.48206676505628915   1.0408248397708524 0.018267793721368514  -1.3887519956959815  -1.9557682679649033  -1.8181771541080791 -0.92395078354615245, 0.0010204817388243534  2.179630393488024e-05  0.0010368328970107991 0.00053627134560561103 -0.0010419419362928603 -0.0028834026444672185 4.2437592399890726e-05,-0.19894895935058593   62.763019676208494  -2.3109841346740723  -15.661869621276855   -1.206113624572754   2.0041788291931151 -0.22060985946655273, 30.078833235081028   4.328792277311317  20.818251410947738 -9.1547109604360468 0.36948041255018688  -2.483285755214268 0.56459092346442974,  0.54568779468536377 -0.044039677828550339   0.23056825995445251, -0.72055834531784058 0.0036768913269042969 -0.011585855856537819   0.69328773021697998,-1.7798219005271676e-06 -0.00037700464599765837  0.00040554587030783296, 0.0074413907714188099     1.0679950714111328 -0.0098664099350571632,  0.24763625860214233   0.02605707198381424  0.064893439412117004   0.02605707198381424   0.23150484263896942 -0.022133063524961472  0.064893439412117004 -0.022133063524961472   0.18907536566257477,   -0.97246007971563131    -0.38384542692249113     -1.1146725432489291     0.59309861469625247     0.44434701965112566   -0.075797782053577123 -1.0007489947838621e-05,0.00038363845669664443
IIWA_7,1714666064.7788937,-0.48161046574031541   1.0408212445016765 0.018764300187320417  -1.3889689101241578  -1.9557656792925566  -1.8184461399981564 -0.92394826689045417,   0.019068358030009103 -0.00012637372388916277     0.02068972495568475  -0.0082475600505668989 -0.00073000665516613223   -0.013066157718665336  0.00013461630185116903, -9.2699461059570307   61.070609272003175   -8.963977317810059   -12.05761474609375 -0.96224977493286135     2.71740616607666 -0.34242922210693361, 30.078833235081028   4.328792277311317  20.818251410947738 -9.1547109604360468 0.36948041255018688  -2.483285755214268 0.56459092346442974,  0.54568779468536377 -0.044039677828550339   0.23056825995445251, -0.72055834531784058 0.0036768913269042969 -0.011585855856537819   0.69328773021697998,-1.7798219005271676e-06 -0.00037700464599765837  0.00040554587030783296, 0.0074424366466701031     1.0679947137832642 -0.0098692309111356735,  0.24763625860214233   0.02605707198381424  0.064893439412117004   0.02605707198381424   0.23150484263896942 -0.022133063524961472  0.064893439412117004 -0.022133063524961472   0.18907536566257477,   -0.97246007971563131    -0.38384542692249113     -1.1146725432489291     0.59309861469625247     0.44434701965112566   -0.075797782053577123 -1.0007489947838621e-05,0.00038363845669664443
IIWA_7,1714666064.7838714,-0.48113451227163501   1.0407938006172688 0.019282378159245425  -1.3891401047799135  -1.9557619402737001  -1.8188420988094824 -0.92393802038966488,   0.034292825171223333  -0.0011988543554182938    0.037274898841548124   -0.013445834270679824 -0.00043444456987170373   -0.026291278627973709  0.00051755307305255361, -17.922881587982179   60.528876632690427  -13.803398189544678   -12.46346757888794 -0.88037490844726562   2.0976292991638186 -0.17388462448120118, 30.043526493788647  4.3267712489281784  20.786782717212805 -9.1374245054680756 0.37368143705203916 -2.4631487532718075 0.56282999281440016,  0.54567956924438477 -0.044010132551193237   0.23057641088962555, -0.72053819894790649 0.0036555712576955557  -0.01155933178961277    0.6933092474937439,-0.00033068103948608041  0.00088018726091831923  0.00065038824686780572,  0.007443335372954607     1.0679939985275269 -0.0098718097433447838,  0.24763455986976624  0.026057714596390724  0.064894355833530426  0.026057714596390724   0.23150874674320221 -0.022129802033305168  0.064894355833530426 -0.022129802033305168   0.18907314538955688,   -0.97245109547383635    -0.38375668685297626     -1.1145624734307802     0.59302090101276406     0.44442151923274054     -0.0756013100380315 -9.9693675537082527e-06,0.00079210620606318116
IIWA_7,1714666064.7888997,-0.48084185742615598   1.0407960776174443 0.019829158397968713  -1.3894769214732896  -1.9557656792925566  -1.8194778619330418 -0.92393616281392543,   0.039140453956139604 -0.00086800347731378561    0.051691128622170013   -0.024229335151589933 -0.00049711641015856502   -0.046463547844754823  0.00048834548802004739, -20.940722221374511   60.612220115661621  -14.412617626190185  -11.203651084899903  -1.0362012672424317   3.1229144554138184 -0.16720959091186524, 29.533043472978939  4.3754153442468064  20.318948863397853 -8.9872658787174178 0.39736125225211005 -2.2212256048981813 0.56242842076429778,  0.54563450813293457 -0.043548591434955597    0.2306845486164093, -0.72030007839202881  0.003343226620927453 -0.011257211677730083   0.69356316328048706,-0.0020753166172653437   0.019161898642778397  0.0048474622890353203, 0.0074451141990721226     1.0679938793182373 -0.0098772943019866943,  0.24759480357170105  0.026054937392473221   0.06491900235414505  0.026054937392473221   0.23156790435314178 -0.022069787606596947   0.06491900235414505 -0.022069787606596947   0.18905496597290039,   -0.97184902146363328    -0.38220120901755195     -1.1123749492947255     0.59170006234587902     0.44528189117443162    -0.07314166211980222 -9.4970751263190323e-06,0.013768504373729229
IIWA_7,1714666064.79387,-0.48070529719315991   1.0407833143518737 0.020547373057053751  -1.3899297454023902  -1.9557580094431588  -1.8202715771357403 -0.92393364615822715,   0.036774772484754671  -0.0012049334046769396    0.070081489261137553   -0.037496425285296786 -9.0899152214140623e-05   -0.068919446383741534  0.00049134261834729446, -19.357196044921874   59.194036655426025  -12.060255870819091  -11.421984062194824 -0.78969629287719723   2.0312127151489259 -0.18055965805053711, 29.089634004719596  4.4761206526277055  19.884163552537572 -8.8808904543267317 0.40080772430593525 -1.9683236386220517 0.57228747460221641,  0.54558867216110229 -0.043075375258922577   0.23083944618701935, -0.72003179788589478 0.0029715755954384804 -0.010940340347588062   0.69384849071502686,-0.003515203483402729  0.034247435629367828  0.010078342631459236, 0.0074451537802815437     1.0679994821548462 -0.0098773464560508728,  0.24754492938518524  0.026061557233333588  0.064946986734867096  0.026061557233333588   0.23162691295146942 -0.022009521722793579  0.064946986734867096 -0.022009521722793579   0.18904490768909454,   -0.97159869454177539    -0.38063145647093677     -1.1103770290086246      0.5904531877289898     0.44631867080635601   -0.070396368924363628 -8.9685867621369653e-06,0.02484973706305027
IIWA_7,1714666064.7989004,-0.48060367103413942   1.0407560502363791 0.021583229567853968  -1.3905236835648378   -1.955760022680451  -1.8213995323804237 -0.92393094973361589,   0.033484864348623133  -0.0020545113435249591    0.097499451840918697   -0.053754666726140293 -0.00015324881345966506    -0.10025376689433138  0.00050093107912820749, -16.321880165100097   58.762532493591308  -11.303133449554442  -11.135862216949462 -0.80906454086303714   2.6269594612121581 -0.26366382598876953, 28.572674932850084  4.5499467603452777  19.163241320315048 -8.5112113988425691  0.4503410798294647 -1.3644765485962178 0.52906055291329612,  0.54526859521865845 -0.042259693145751953   0.23121380805969238, -0.71918338537216187 0.0023520651739090681 -0.010186168365180492   0.69474166631698608,-0.014008365571498871  0.051193695515394211  0.020157365128397942, 0.0074603147804737091     1.0680829286575317 -0.0098950034007430077,  0.24750666320323944  0.026073688641190529  0.064975611865520477  0.026073688641190529   0.23174425959587097 -0.021922070533037186  0.064975611865520477 -0.021922070533037186   0.18896485865116119,   -0.97106369506949619    -0.37845503706801509     -1.1071141682794661      0.5886179694094551     0.44839129003992895   -0.064037885374901293 -7.6197030907110275e-06,0.039323259145021439
IIWA_7,1714666064.8038752,-0.48044559907269707   1.0407306436966239 0.022913538395096585  -1.3912367449211402  -1.9557619402737001  -1.8226842413175486 -0.92392693493092093,   0.033110769936592593  -0.0026598706650253702     0.13121191456243964   -0.071526187633010108 -0.00019930278073088882    -0.13159137100045892  0.00056133697110107331, -15.692771293640137   57.790639942169193  -11.885941638946534  -11.452797183990478 -0.99922552108764651   2.2024273262023928 -0.22828614807128905, 28.572674932850084  4.5499467603452777  19.163241320315048 -8.5112113988425691  0.4503410798294647 -1.3644765485962178 0.52906055291329612,  0.54526859521865845 -0.042259693145751953   0.23121380805969238, -0.71918338537216187 0.0023520651739090681 -0.010186168365180492   0.69474166631698608,-0.014008365571498871  0.051193695515394211  0.020157365128397942, 0.007573466282337904    1.0681639909744263 -0.010088538751006126,  0.24750666320323944  0.026073688641190529  0.064975611865520477  0.026073688641190529   0.23174425959587097 -0.021922070533037186  0.064975611865520477 -0.021922070533037186   0.18896485865116119,   -0.97106369506949619    -0.37845503706801509     -1.1071141682794661      0.5886179694094551     0.44839129003992895   -0.064037885374901293 -7.6197030907110275e-06,0.039323259145021439
