DesiredFlux,0.93,HitTime,1714666424.3372567,DesiredPos,0.55029892921447754 0.31405556201934814 0.21869641542434692
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666423.8031709,-0.46470881376472989   1.1238212896692994 0.018471345799708543  -1.2940131025806414  -1.9563627813878723   -1.882319601967801 -0.91182101031667195, 0.00024436424966293286 -5.5401221340584984e-06  2.8604082620424709e-05  4.2766385314431278e-06  6.7568631283674536e-06 -1.1674831653413354e-05  1.4707105148658138e-05,0.029573493957519532    64.83316425323487  -1.9297817993164061  -16.053636455535887  -1.1770612525939941   1.8399730033874511 -0.23028865814208985,0.047066933664915184 -0.51132718604795513  0.46631890070766413  -1.2271994628273692  0.30706441500596221  0.31671198954758756  0.52528420041676593,  0.55456060171127319 -0.043139059096574783   0.21490688621997833, -0.70436316728591919 -0.015325303189456463 0.0086588477715849876   0.70962148904800415,1.6268822946585715e-05 9.6541516541037709e-05 1.3602041690319311e-05,-0.0017517578089609742     1.3412292003631592  0.0015578035963699222,  0.24593529105186462  0.029591621831059456  0.065876714885234833  0.029591621831059456   0.23090572655200958 -0.022488724440336227  0.065876714885234833 -0.022488724440336227   0.18830178678035736,   -1.1100129519290292   -0.37819947412209842    -1.1528006795957779    0.70144836979313396    0.54065049620266592    0.06386685229653466 2.0227577834930344e-05,6.8537061451934278e-05
IIWA_7,1714666423.8081751,-0.46470725573112326   1.1238214095516024 0.018470986261882632  -1.2940132223538612  -1.9563630690181331  -1.8823197817367139 -0.91182083054775909, 0.00025781274399555001  3.6319441169523059e-07  8.5017530599131156e-06 -1.3696179663104187e-06 -6.0997199261142917e-06 -1.6530621837405176e-05  1.8956440633601004e-05,0.020163745880126954   64.874835994720456  -1.9271406745910644  -16.056277580261231  -1.1779416275024415   1.8389717483520507 -0.22995490646362304,0.044046293429762018 -0.51149840493304288  0.46449636890380563  -1.2262482010742297  0.30729038269711767  0.31724981030260152  0.52525934863299506,  0.55456066131591797 -0.043137382715940475   0.21490691602230072, -0.70436292886734009 -0.015326223336160183 0.0086599178612232208   0.70962172746658325,1.3787543139187619e-05 0.00014432742318604141 1.1974031622230541e-05,-0.0017517618834972382     1.3412296772003174  0.0015578132588416338,  0.24593515694141388  0.029591621831059456  0.065876781940460205  0.029591621831059456    0.2309059202671051 -0.022488517686724663  0.065876781940460205 -0.022488517686724663   0.18830174207687378,   -1.1100109593433771   -0.37819339467848323    -1.1527932296031551    0.70144250309756018    0.54065297016947511   0.063873363700395203 2.0228800856614271e-05,0.00010087341070175171
IIWA_7,1714666423.8130164,-0.46470623711333858   1.1238214095516024  0.01847110603510255  -1.2940133422361642  -1.9563630690181331  -1.8823197817367139   -0.911820710665456, 0.00024699490658348184  2.9055552935618451e-07  1.1592331244668972e-05 -5.8909864919903647e-06 -4.8797759408914334e-06 -1.3224497469924142e-05  1.9960444630263724e-05,-0.014786746978759766    64.881557243347174   -1.9306621742248535   -16.058038330078126   -1.1788220024108886    1.8389717483520507  -0.22995490646362304, 35.611455576349073  3.9862176399818381  21.974317523462688 -9.3170297763870664 0.87637354729020545  1.6742487142563927 0.52518012728181296,  0.55456054210662842 -0.043136622756719589   0.21490676701068878, -0.70436298847198486 -0.015326610766351223 0.0086607541888952255   0.70962166786193848,7.8830598795320839e-06 0.00014594178355764598 3.3741532661224483e-06,-0.0017517461674287915     1.3412299156188965   0.001557673211209476,   0.2459351122379303  0.029591668397188187  0.065876774489879608  0.029591668397188187   0.23090600967407227 -0.022488445043563843  0.065876774489879608 -0.022488445043563843    0.1883016973733902,   -1.1100118601126141   -0.37819072840861168    -1.1527913870335027    0.70143978108827554    0.54065494040766993    0.06387683610142858 2.0229371955338138e-05,0.00010136943456018344
IIWA_7,1714666423.818063,-0.46470575780229273   1.1238214095516024 0.018470986261882632  -1.2940132223538612  -1.9563630690181331   -1.882319601967801 -0.91182065077884611, 0.00021676836710092206  2.3244442348494763e-07  4.4829361989966987e-06  8.2502925349737337e-08 -3.9038207527131472e-06 -3.3888414612648249e-06   1.836382009994344e-05,-0.033606243133544919    64.911130737304688    -1.928901424407959   -16.058038330078126   -1.1823435020446778    1.8426430168151855  -0.22861989974975586,  35.61156207712547  3.9861746518679335  21.974375742204781 -9.3169965897236455 0.87641596116419873  1.6742763167236394 0.52516048565496731,  0.55456060171127319 -0.043136000633239746   0.21490676701068878, -0.70436292886734009 -0.015326925553381443 0.0086611965671181679   0.70962166786193848,7.1036397457646672e-06 0.00014162898878566921  2.858243078662781e-06,-0.0017517787637189031     1.3412299156188965  0.0015576683217659593,  0.24593505263328552  0.029591673985123634  0.065876804292201996  0.029591673985123634   0.23090608417987823 -0.022488368675112724  0.065876804292201996 -0.022488368675112724     0.188301682472229,   -1.1100113890742946   -0.37818846240877946    -1.1527888286453347    0.70143762754781847    0.54065593440189019   0.063879221973373035 2.0229797392801174e-05,9.8347867606207728e-05
IIWA_7,1714666423.8230636,-0.46467867345571107   1.1238310568590428 0.018501965419773218   -1.294040366696136  -1.9563616308668292  -1.8823054605466198 -0.91182065077884611,   0.00125678855694725 0.00038607825315732766  0.0012427526645826551 -0.0010857076886516626 5.4402995550752539e-05 0.00056294577407773087 1.4691056079954752e-05,-0.24734194946289062   64.798213760375972  -2.4007823753356932  -15.718213615417481  -1.2210799980163574   1.7805652046203613 -0.22795239639282228, 35.612113212484623  3.9861932533016966  21.974727887641322 -9.3171386656508766 0.87640673674809422  1.6741339120577783 0.52516603388473726,  0.55456066131591797 -0.043135788291692734   0.21490673720836639, -0.70436298847198486 -0.015327036380767822 0.0086613092571496964    0.7096216082572937,8.4987932496005669e-06 0.00012169976980658248 8.2421257729947683e-07,-0.0017517325468361378      1.341230034828186  0.0015577318845316768,  0.24593502283096313  0.029591679573059082  0.065876811742782593  0.029591679573059082   0.23090609908103943 -0.022488342598080635  0.065876811742782593 -0.022488342598080635    0.1883016973733902,   -1.1100114735311806   -0.37818758944307973    -1.1527881119315353    0.70143687351098549    0.54065625398269646   0.063879600864957808 2.0229834696294802e-05,8.4593120845966041e-05
IIWA_7,1714666423.828068, -0.4642301038757452   1.1239147666678762 0.019009976768905035  -1.2942733998944529  -1.9563553989942022  -1.8822078490812111 -0.91181945228306538,  0.018948214044192314  0.0036572549558587029   0.021314656096938781  -0.010189894083597812 0.00029279730152257738   0.004354815235612766 5.9692676093157232e-05, -9.3815188331604009   61.135133258819579  -8.6620087242126456  -12.037366123199464  -1.1066312599182129   2.0201989097595217 -0.24931250381469727, 35.612113212484623  3.9861932533016966  21.974727887641322 -9.3171386656508766 0.87640673674809422  1.6741339120577783 0.52516603388473726,  0.55456066131591797 -0.043135788291692734   0.21490673720836639, -0.70436298847198486 -0.015327036380767822 0.0086613092571496964    0.7096216082572937,8.4987932496005669e-06 0.00012169976980658248 8.2421257729947683e-07,-0.0017517327796667814     1.3412301540374756  0.0015577320009469986,  0.24593502283096313  0.029591679573059082  0.065876811742782593  0.029591679573059082   0.23090609908103943 -0.022488342598080635  0.065876811742782593 -0.022488342598080635    0.1883016973733902,   -1.1100114735311806   -0.37818758944307973    -1.1527881119315353    0.70143687351098549    0.54065625398269646   0.063879600864957808 2.0229834696294802e-05,8.4593120845966041e-05
IIWA_7,1714666423.8330631,-0.46376086152528795   1.1239027224779574 0.019571018202029448   -1.294458496315867   -1.956346866254022  -1.8820649371587348 -0.91181669597184412,  0.033928265253644056   0.002444036367937513   0.039493382202527544   -0.01555577212344089 0.00057554744842607984  0.0092003290875416269 0.00015800658972507097, -18.490154972076414   61.481949687957766  -13.254924621582031  -12.032964248657226 -0.87245153427124023   1.7598726005554199  -0.1929084701538086, 35.115980050973377  3.8849704481488074  21.587620872173066 -9.1535279216734349 0.92801984545575467  1.7792435910542872 0.50566768514256644,  0.55455505847930908 -0.042647317051887512   0.21490095555782318, -0.70417743921279907 -0.015519928187131882  0.008917531929910183   0.70979839563369751,-0.00020446609414648265    0.019377462565898895 -0.00018227554392069578,-0.0017517724772915244     1.3412301540374756  0.0015577456215396523,  0.24590574204921722  0.029556924477219582  0.065902844071388245  0.029556924477219582    0.2309783548116684 -0.022416293621063232  0.065902844071388245 -0.022416293621063232   0.18826884031295776,   -1.1080130541909483   -0.37639061463057288    -1.1494198684891543    0.69969598566732571    0.54093708206259805   0.065674607528265483 2.0596184313603771e-05,0.013436234556138515
IIWA_7,1714666423.8380628,-0.46348810059712164   1.1239053590159587 0.020201568245279158  -1.2948052598588162  -1.9563518517870304  -1.8819339496529572 -0.91181597689619232,  0.038053049329567434  0.0020606906144002091   0.056816707492010433  -0.026315159416723466 0.00026101663840374077   0.012599763501135614 0.00015516829785207741,  -22.00133525466919   60.598777618408207   -14.10536678314209  -11.900908012390136  -1.1057508850097657   1.8593306007385253 -0.19424347686767579, 34.721723036879901  3.9301708254568184  21.229815709723113 -9.1023524600828747 0.93223347726029593  1.8752529482361422 0.51268435967534787,  0.55458688735961914 -0.042170736938714981   0.21495993435382843, -0.70402336120605469  -0.01576630026102066 0.0091082900762557983   0.70994335412979126,0.0010904043447226286   0.03456539660692215 0.0022190429735928774,-0.0017518289387226105     1.3412384986877441  0.0015577863669022918,  0.24585449695587158  0.029527580365538597  0.065937794744968414  0.029527580365538597    0.2310463935136795 -0.022341093048453331  0.065937794744968414 -0.022341093048453331   0.18826018273830414,  -1.1062596143638359   -0.3745639738994555   -1.1461574456745893   0.69802678245256544   0.54122275109502738  0.067340936043436272 2.093398610014674e-05,0.02402414008975029
IIWA_7,1714666423.8430631,-0.46340121494354808   1.1238851056699033 0.021012540718206081   -1.295302545177947  -1.9563448528421969  -1.8816664018051004 -0.91181465862719169,  0.033917865606596556 0.00083841864930510128   0.077892264910685294  -0.040943540298608208 0.00048877110406177356    0.02078172471518349 0.00017686539830676117, -20.353285091400146   60.192814201354977  -11.756526527404786  -11.584853420257568 -0.85308328628540042   1.4134383583068848 -0.21827359771728516, 34.495604219833893  3.9007003098689865  20.967060255396593 -9.0016812876406487 0.96204332787035884   1.964383260520115  0.4947566167124014,   0.5545656681060791 -0.041756942868232727   0.21499978005886078, -0.70382177829742432 -0.015914877876639366   0.00929282046854496   0.71013748645782471,-3.5180164559278637e-06    0.044203124940395355     0.00338003970682621,-0.0017497293883934617      1.341480016708374  0.0015603444771841168, 0.24582895636558533 0.029486551880836487 0.065963484346866608 0.029486551880836487  0.23111368715763092  -0.0222746841609478 0.065963484346866608  -0.0222746841609478  0.18823148310184479,   -1.1040782800559867   -0.37303805977906279    -1.1429033722372139    0.69647409155404461    0.54129063297381208   0.068845221457003447 2.1250396109451231e-05,0.030731106176972389
IIWA_7,1714666423.8480716,-0.46336640075187546   1.1238743198623751 0.022136001849148587  -1.2959344134901973  -1.9563437024956869  -1.8812902769153941 -0.91181465862719169,    0.0285268601521819  0.0002393026183151166    0.10725225716624848  -0.058029564728901452 0.00043703074365134665   0.031670375360398247 0.00014149231864540895,  -16.57728761291504    59.70485155105591  -10.953624610900878  -11.287286701202392 -0.85572441101074215   1.6650871238708496 -0.22695114135742187, 34.383915413714682  3.8607877173467546  20.725409238619456 -8.9063534590995328 0.98767568978702502  2.0225642733866351 0.46614643202962369,  0.55453222990036011 -0.041364762932062149   0.21503931283950806, -0.70358556509017944 -0.015981161966919899 0.0094188693910837173   0.71036833524703979,-0.001366811222396791  0.051050059497356415 0.0043047261424362659,-0.0017579559935256839     1.3415999412536621  0.0015318640507757664, 0.24581557512283325 0.029422903433442116 0.065990045666694641 0.029422903433442116    0.231185182929039 -0.02220449224114418 0.065990045666694641 -0.02220449224114418  0.18819314241409302,   -1.1010134770383928   -0.37157775924168135    -1.1390820235295251    0.69485273927138991    0.54098559292992121   0.070037576144876823 2.1515943693373174e-05,0.035522814840078354
IIWA_7,1714666423.8530629,-0.46327556040038309   1.1238565832811009 0.023582737554717847  -1.2967057182289679  -1.9563497425566294   -1.880679500907154 -0.91181447885827871,  0.026455102181440388 -0.0005180211563131211     0.1436712339557692  -0.077275841333941858 0.00010802215722052744   0.049767340617923012 0.00012038461143544255, -15.659165050506592   58.698008506774904  -11.158751964569092  -11.206292209625245   -1.100468635559082    1.251902545928955 -0.22561613464355468, 34.238969659213446  3.8194247864058219  20.391769432401098 -8.7969081387526842  1.0147743174482584  2.0921502481846068 0.43263535092168554,  0.55449485778808594 -0.040875598788261414   0.21509233117103577, -0.70326864719390869 -0.016056107357144356 0.0095518697053194046   0.71067869663238525,-0.0026299506425857544   0.060409162193536758  0.0056015695445239544,-0.0017355205491185188     1.3417273759841919   0.001503627747297287,   0.2457975447177887  0.029334826394915581  0.066026732325553894  0.029334826394915581   0.23127733170986176 -0.022112384438514709  0.066026732325553894 -0.022112384438514709   0.18814456462860107,   -1.0968427435855688   -0.36972860221862192    -1.1339799905787373    0.69282778220358665    0.54049475498274546    0.07148049610083973 2.1844529740633334e-05,0.042085703462362289
IIWA_7,1714666423.8581798,-0.46314025844069456   1.1238275214764768 0.025281022002140063  -1.2976117855116052  -1.9563415932652859  -1.8798300589776853 -0.91181435897597574,   0.02657616013269341 -0.0015768891100161762    0.18286836506150397  -0.098063364372646011 0.00041238937951713065   0.073791549673085405 0.00010110298126729608, -16.925448291778565   58.348503578186033  -12.348138465881348   -11.32338207244873 -0.99834514617919923   1.2612475929260254 -0.21093106079101562, 33.994650929575528  3.7670879938017605   19.95557378060473 -8.6787410128275759  1.0471159771615151  2.1483249150736698 0.39719812132110333,  0.55447667837142944 -0.040225140750408173   0.21514594554901123, -0.70290488004684448  -0.01615745946764946 0.0097000645473599434   0.71103411912918091,-0.0028979757335036993   0.074354976415634155  0.0066894623450934887,-0.0017054094932973385     1.3418914079666138  0.0014732847921550274, 0.24576692283153534 0.029216961935162544 0.066077753901481628 0.029216961935162544  0.23139627277851105 -0.02198728546500206 0.066077753901481628 -0.02198728546500206  0.18808926641941071,   -1.0913126060678735   -0.36720887196217689     -1.127170613830053    0.69011032558918828    0.53979783352975375   0.073159556208679533 2.2224458717801099e-05,0.051770687103271484
IIWA_7,1714666423.8630657,-0.46302101536453677   1.1237931867049331 0.027165601366757056  -1.2986614239057608   -1.956346962072598  -1.8786843671517279 -0.91181447885827871,  0.026030651152466465 -0.0026349021497604221    0.22167786663388292   -0.12043622726434147  0.0001151592111314592    0.10486091277676282 7.6087092894894839e-05, -17.813997360229493   58.903678714752196  -12.062896995544433  -10.699196262359619 -0.93055627822875975   1.3647106132507325 -0.21660483932495117, 33.705951110236207  3.6980568949316619  19.477822747181673 -8.5583026760586804  1.0812083986466239  2.1825398909394473 0.35939342568551091,  0.55447787046432495 -0.039444789290428162   0.21519209444522858, -0.70251339673995972 -0.016258325427770615  0.009847613051533699   0.71141666173934937,-0.002367277629673481  0.090717695653438568 0.0072935991920530796,-0.0016702621942386031     1.3421033620834351  0.0014346680836752057,  0.24572969973087311  0.029071232303977013  0.066139467060565948  0.029071232303977013   0.23153567314147949 -0.021835185587406158  0.066139467060565948 -0.021835185587406158   0.18802753090858459,   -1.0845617379420247   -0.36415063172068329    -1.1189350579181578    0.68679568049390127     0.5388579257585846   0.074903058266961864 2.2619227380005213e-05,0.06307452917098999
IIWA_7,1714666423.8680613,-0.46293365039991741   1.1237365013560714 0.029284412316388713  -1.2998155047658511  -1.9563412096419164  -1.8772011994433526 -0.91181495827840764,  0.024319119506747696 -0.0043753356742770606     0.2620947312923726   -0.14251221621508431 0.00032222459616802724    0.14321543855642266 4.1692869158743079e-05, -17.123053001403807   59.091873676300047  -10.531044654846191  -11.458079433441162 -0.97105352401733402   1.2105173377990723  -0.2146023292541504, 33.445613094837015  3.5762578050129337  19.036690096355766 -8.4320184937459928  1.1322707105716106  2.1635242836972122 0.31227053225028839,  0.55449163913726807 -0.038588270545005798    0.2152000218629837,  -0.7021331787109375 -0.016305642202496529 0.0099750934168696404   0.71178901195526123,-0.0014703129418194294    0.10687181353569031   0.006283983588218689,-0.0016473733121529222     1.3421033620834351  0.0014000240480527282,  0.24569576978683472    0.0288962721824646  0.066205926239490509    0.0288962721824646   0.23168870806694031 -0.021663380786776543  0.066205926239490509 -0.021663380786776543   0.18795701861381531,  -1.0766107170470107  -0.36074390792517619   -1.1095219320340632   0.68299921711290068   0.53757676363908047  0.076406270026474488 2.296334411511225e-05,0.074162013828754425
IIWA_7,1714666423.8730867,-0.46283514008994397   1.1236598622032872 0.031707023347770293  -1.3011358667435202  -1.9563422643443833  -1.8754486863070738 -0.91181519793393051,  0.023395708004335436 -0.0065658346507904159    0.30658022628916126   -0.16682425207883383 0.00021559157825768978     0.1846728762962892 2.3768074412146624e-05,-15.315037120819092  60.102749469757079 -9.8698830986022941 -11.493294429779052 -1.0555695152282714  1.2235336532592773 -0.2122660675048828, 33.445613094837015  3.5762578050129337  19.036690096355766 -8.4320184937459928  1.1322707105716106  2.1635242836972122 0.31227053225028839,  0.55449163913726807 -0.038588270545005798    0.2152000218629837,  -0.7021331787109375 -0.016305642202496529 0.0099750934168696404   0.71178901195526123,-0.0014703129418194294    0.10687181353569031   0.006283983588218689,-0.0016480126651003957     1.3426241874694824  0.0014005673583596945,  0.24569576978683472    0.0288962721824646  0.066205926239490509    0.0288962721824646   0.23168870806694031 -0.021663380786776543  0.066205926239490509 -0.021663380786776543   0.18795701861381531,  -1.0766107170470107  -0.36074390792517619   -1.1095219320340632   0.68299921711290068   0.53757676363908047  0.076406270026474488 2.296334411511225e-05,0.074162013828754425
IIWA_7,1714666423.8780956,-0.46267467135510637   1.1235805865125015 0.034424566224806261  -1.3025958449166228  -1.9563432230537414  -1.8733333507443153 -0.91181639632062816,   0.025135315796972525  -0.0084236953520601815     0.35396589611276774    -0.19185852858717173  0.00013412488828122606     0.23235172354737368 -2.8921008376439912e-05, -14.456061546325683   61.000708286285402  -9.8646008491516106  -11.189565086364746 -0.92879552841186519   1.0997117805480956 -0.20392227554321288, 32.960217792994619   3.340098155632051  18.111425661071326 -8.2382646858916804  1.2234141551561906  2.0207949911954701 0.21704948778356076,   0.5546075701713562 -0.036584969609975815   0.21517540514469147,  -0.7013668417930603 -0.016313754022121429  0.010105523280799389   0.71254217624664307,0.0029453297611325979   0.14118342101573944 0.0034921905025839806,-0.001646369113586843     1.342624306678772 0.0013729435158893466,  0.24561169743537903  0.028449768200516701   0.06636994332075119  0.028449768200516701   0.23204167187213898 -0.021242763847112656   0.06636994332075119 -0.021242763847112656   0.18780870735645294,   -1.0567530457965546   -0.35258502171409134    -1.0864898091336173    0.67383218675765022    0.53391881913089634   0.078799729812395469 2.3531851134350745e-05,0.097799241542816162
