DesiredFlux,0.53,HitTime,1714665549.2740226,DesiredPos,0.51460689306259155 -0.2935640811920166 0.19774287939071655
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665548.6636479, 0.59048888668187216   1.0953483292459665 -0.12277532814862592  -1.5031676079707594  -1.0479101172939083   1.7224972595270431  -0.5429866548747535,  0.0015924561673967353 -2.4347111624404285e-06  9.3988820814676359e-08   1.868946576487795e-06 -9.7549793906056029e-06  2.4453822553546189e-07  3.8629550857040984e-06, -1.7695350341796876   66.699639595031741   4.8957574996948239  -12.880600868225098   1.7422619438171387  -2.0709291648864747 0.056737785339355466, 0.64991844487982875   1.3057930550422714 -0.95280535502127983  0.90467315678294546 -0.36195523921843709  0.19450806856410077   0.7310183383873764, 0.51021802425384521 0.050761900842189789  0.20478801429271698, 0.51502454280853271 -0.50137805938720703  0.48980632424354553  0.49341616034507751,-8.2884020230267197e-05  0.00084406009409576654  1.3235259075372596e-06, 0.0015562328044325113   -0.76902425289154053 -0.0024986462667584419,  0.25573733448982239 -0.015219059772789478  0.060872666537761688 -0.015219059772789478   0.23550869524478912  0.027228571474552155  0.060872666537761688  0.027228571474552155   0.17430548369884491,   0.54849292469416611   -0.55066117751678689    0.97641166537876245     0.5090623445260789  -0.062143271688519519   0.064511976092695988 1.7763568394002505e-12,0.00058450811775401235
IIWA_14,1714665548.6686471, 0.59049721572031189   1.0953483892416596 -0.12277532814862592  -1.5031676079707594  -1.0479101172939083   1.7224973794093461  -0.5429866548747535, 0.0016071264715063879 4.5205879325722591e-07  7.519105665174109e-08 1.4951572611902362e-06 -7.803983512484483e-06 4.9909226993703993e-06 3.0903640685632788e-06, -1.6846590805053712   66.717643585205082   4.9038229980468753  -12.881945117950439   1.7457834434509276  -2.0746004333496093 0.056404033660888669, -27.721854092558321   4.8663315633912783  -20.905958697040148  -10.700009561562387 -0.32072219054893797   1.6805112125434212  0.73106559560859397, 0.51021772623062134 0.050765536725521088  0.20478805899620056, 0.51502639055252075 -0.50137615203857422  0.48980805277824402  0.49341443181037903,-7.8095938079059124e-05   0.0008206997299566865  3.0226833587221336e-06, 0.0015564013738185167   -0.76902413368225098 -0.0024987184442579746,   0.2557375431060791 -0.015218921937048435  0.060872487723827362 -0.015218921937048435   0.23550847172737122  0.027229007333517075  0.060872487723827362  0.027229007333517075    0.1743055135011673,  0.54848896155412774  -0.55067674883257922   0.97641928801905919    0.5090746492850684 -0.062133199415725926  0.064519344183722183                     0,0.00056816911092028022
IIWA_14,1714665548.6736531, 0.59049829433378964   1.0953501868217062 -0.12279018864545894  -1.5031814497407248  -1.0479101172939083   1.7225036112165235  -0.5429865351015335,  0.0013288457163153618   7.226484889828249e-05 -0.00059435972047566234 -0.00055247467280417398 -6.2431868099875867e-06  0.00025326502525564357  7.2632200551973288e-06, -1.5329111633300783   66.673919609069827   5.1296569519042965  -12.672242160797119   1.7484245681762696  -2.0922892723083497 0.056404033660888669, -27.722001440281243    4.866366261141609  -20.905806366666958  -10.700118322369759 -0.32040653158851345   1.6807859361742328    0.731066081461342, 0.51021730899810791 0.050769448280334473  0.20478805899620056, 0.51502829790115356 -0.50137424468994141  0.48980998992919922  0.49341249465942383,-7.8057542850729078e-05  0.00081309088272973895  2.4181465505535016e-06, 0.0015565467765554786    -0.7690238356590271 -0.0024987978395074606,  0.25573775172233582 -0.015218766406178474   0.06087227538228035 -0.015218766406178474   0.23550823330879211  0.027229474857449532   0.06087227538228035  0.027229474857449532    0.1743055135011673,   0.54848444435684485    -0.5506934809318409    0.97642724392876801    0.50908780799918674  -0.062122378868600947   0.064527153638138657 8.8817841970012523e-13,0.000562945322599262
IIWA_14,1714665548.6786506, 0.59036586867670848   1.0953630698604966 -0.12316409642159991  -1.5035074206308796  -1.0479121305312005   1.7226048779468011 -0.54298689463935945,  -0.004233949710194064  0.00057313343073600196   -0.015431798822019078   -0.013480815344437239 -8.5524041136342613e-05   0.0042532812313064907 -8.5709369940729013e-06, 6.6974843444824224  64.865804595947267   11.46107315826416 -7.2925547599792484  1.5204074668884278 -2.6703471794128419 0.10479802703857422, -27.722732095777477   4.8664164266616252  -20.905957651773729  -10.700345500035173 -0.32004888125024145   1.6811238410485949  0.73113629126924273, 0.51021689176559448 0.050773691385984421  0.20478805899620056, 0.51503032445907593 -0.50137209892272949  0.48981204628944397  0.49341052770614624,-8.023240661714226e-05 0.00082021212438121438 1.8070888927468332e-06, 0.0015566769288852811     -0.769023597240448 -0.0024988213554024696,   0.2557380199432373 -0.015218597836792469  0.060872048139572144 -0.015218597836792469   0.23550797998905182  0.027229985222220421  0.060872048139572144  0.027229985222220421    0.1743054986000061,  0.54847952976544434  -0.55071171714260458    0.9764359619168772   0.50910216919319851 -0.062110617400357171  0.064535375411622908                     0,0.00056797388242557645
IIWA_14,1714665548.6836028, 0.59033440998960585   1.0953494677460542 -0.12355340400131277  -1.5037745490543006  -1.0479247859136067   1.7226488001391753 -0.54298563625696872, -0.0046455072522607228 -8.5577833105035842e-05   -0.027917742246129921   -0.021469789212390823 -0.00057463452915890861   0.0051595126800154812  4.3478546034108465e-05, 10.401162322998047  63.088553565979005  13.505676990509032 -6.8435753517150877  1.2791847419738769 -2.6019280853271485 0.04372146987915039, -27.706809979832247   4.8620090389486608  -20.891485548513124  -10.690716151335154 -0.32158027155678248    1.675694839641324  0.73231447939961147, 0.51021301746368408 0.050766129046678543  0.20479041337966919, 0.51502317190170288 -0.50136733055114746  0.48981407284736633     0.49342080950737,-0.00021911817020736635  0.00035366165684536099  9.5823394076433033e-05, 0.0015568230301141739    -0.7690233588218689 -0.0024989019148051739,  0.25573843717575073 -0.015217715874314308  0.060872085392475128 -0.015217715874314308   0.23550918698310852  0.027228772640228271  0.060872085392475128  0.027228772640228271   0.17430396378040314,    0.54844215584370914      -0.550682472360009     0.97637910749526213     0.50907220634055506   -0.062107084998430651    0.064488254475136841 -2.6645352591003757e-12,0.00029423335217870772
IIWA_14,1714665548.6886506, 0.59031445629476631   1.0953485090148796 -0.12409646908855704  -1.5041606807892733  -1.0479327433932653   1.7227833829141288 -0.54298210087440268, -0.0045145535953900282 -0.00010681151347089715   -0.044056797286674443   -0.032621100768820882 -0.00077800680966864651   0.0095109211421517646  0.00017619813946862127,  12.402177230834962   63.623529273986819   13.825608425140381  -7.0089180679321288   1.5591439628601074  -2.6683446693420412 0.049729000091552733, -27.340795507367019   4.7741721396995187  -20.554552460074998  -10.478929272289768 -0.35979220343183704   1.5507702366531946  0.75505666813934913, 0.51014161109924316 0.050502102822065353  0.20485563576221466, 0.51481920480728149 -0.50130981206893921  0.48982572555541992  0.49368050694465637,-0.0030335658229887486  -0.010276482440531254  0.0026872761081904173, 0.0015570162795484066   -0.76902312040328979 -0.0024989747907966375,  0.25573849678039551 -0.015199923887848854  0.060880705714225769 -0.015199923887848854   0.23554262518882751   0.02718748152256012  0.060880705714225769   0.02718748152256012   0.17427186667919159,  0.54764547014496401  -0.54958486261913464   0.97478929224337207   0.50803671808274942 -0.062252489959391255  0.063284278651210002                     0,0.0076128426007926464
IIWA_14,1714665548.6936502,    0.59028964894836    1.095346951090356 -0.12483841248057065  -1.5047103971081306  -1.0479368660354913   1.7229945449552568 -0.54298222075670566, -0.0046039367325643472  -0.0001477661917211057   -0.064923173509883997   -0.048085533369346775 -0.00078731113677673378    0.016055218558842708    0.000136163219455955,  14.122844291687013   63.124561546325687   13.411579509735107  -7.3906849899291993   1.3478539848327638   -2.610605628967285 0.079099147796630853, -27.144025100826198   4.7404599211469183  -20.325813256436987  -10.367439262592965 -0.37298919699069583   1.4726808108320362  0.76513843354594036, 0.5100972056388855 0.05029861256480217 0.20493136346340179, 0.51464831829071045 -0.50125640630722046  0.48987355828285217  0.49386537075042725,-0.0042067244648933411  -0.016358021646738052  0.0051828734576702118,  0.001557212439365685   -0.76902443170547485 -0.0024990520905703306,  0.25573238730430603 -0.015181811526417732  0.060892567038536072 -0.015181811526417732      0.23557148873806  0.027150804176926613  0.060892567038536072  0.027150804176926613   0.17425033450126648,   0.54685893807882024   -0.54868491154280719    0.97330729933897686     0.5071754707595133   -0.06225833084183563   0.062334403334141086 8.8817841970012523e-13,0.012175140902400017
IIWA_14,1714665548.6986504,  0.5902686765266526   1.0953430562790469 -0.12580679783498111  -1.5054175861950816  -1.0479501924969949   1.7233174598829746 -0.54298270006775151, -0.0045220462543474459 -0.00027400540573785452   -0.090673952984325651   -0.066755990173517382  -0.0011629073695673391    0.025760771955783905  8.9758133730627433e-05, 13.950520385742188  62.355533966064456  13.402169761657715 -7.2213095245361325  1.2483716201782227  -2.482444984436035 0.07809789276123047, -26.887812432612812   4.6834521105702391  -20.020385110463653  -10.203150725791586 -0.39513205468500551   1.3515676299031152  0.78366998162160306, 0.51001697778701782 0.050022296607494354  0.20504127442836761, 0.51439225673675537 -0.50116258859634399  0.48994648456573486  0.49415495991706848,-0.006582239642739296 -0.024132218211889267 0.0085519161075353622, 0.0015594969736412168   -0.76905834674835205 -0.0025013468693941832,  0.25572755932807922 -0.015156859531998634  0.060906391590833664 -0.015156859531998634     0.235611692070961  0.027103204280138016  0.060906391590833664  0.027103204280138016   0.17421647906303406, 0.54577399443367369  -0.5475211405254754  0.97132805456467963  0.50605448727836233 -0.06224641187202451 0.060878853085810647                    0,0.018216211348772049
IIWA_14,1714665548.7036529, 0.59024111286902514   1.0953394010141779 -0.12698035296978205  -1.5062628336620254  -1.0479581499766535   1.7237731601146826 -0.54298222075670566,  -0.004720183308576386 -0.00036541491935056019    -0.11948136777949817   -0.087214690816566326  -0.0012486250819953911    0.038836626832948924  9.0978948818638521e-05,  13.554432601928712   62.450697914123538   14.353898567199707  -6.7373796234130863   1.5925982093811035  -2.9059758644104003 0.060742805480957028, -26.542418300599557   4.5997080523488991  -19.614635566538897  -9.9741795058835852 -0.42837737076541316   1.1830054376904378   0.8118683435305829,0.50989562273025513  0.0496416836977005 0.20519445836544037, 0.51403582096099854 -0.50102531909942627  0.49004250764846802  0.49456959962844849,-0.010135877877473831 -0.034515246748924255  0.012987199239432812, 0.0016046129167079926   -0.76908731460571289 -0.0025559908244758844,  0.25572299957275391 -0.015122769400477409  0.060923881828784943 -0.015122769400477409   0.23566697537899017   0.02703874371945858  0.060923881828784943   0.02703874371945858   0.17416773736476898,  0.54429109163489642  -0.54594409631647522   0.96863728772866864   0.50452903582876019 -0.062236230940371229  0.058826584655058411                     0,0.026352426037192345
IIWA_14,1714665548.7086515, 0.59021259037113982   1.0953371240140026  -0.1283307354832503  -1.5072405665635773  -1.0479650529283782   1.7243060985834406 -0.54298126202553099, -0.0049170465622738833 -0.00038341194249241588    -0.14960039476232859    -0.10888106871532897  -0.0012750181345832876    0.052386840216679748  0.00011113240604177929,  14.439200119018555    62.46612990570069   14.691305248260498  -6.9591808280944827   1.3707437324523926  -2.7511150856018065 0.052065261840820311, -26.118656732788381   4.5017595748176067  -19.104473447721396  -9.6908456063672208 -0.46575559945602196   0.9613630603800396  0.84536952410886301, 0.50973594188690186 0.049152925610542297  0.20540693402290344, 0.51355695724487305 -0.50084060430526733  0.49017882347106934  0.49511885643005371,-0.014525708742439747 -0.047133110463619232  0.018923306837677956, 0.0016394489211961627   -0.76912784576416016 -0.0026132969651371241,  0.25571620464324951 -0.015079569071531296  0.060946915298700333 -0.015079569071531296   0.23573809862136841    0.0269575584679842  0.060946915298700333    0.0269575584679842   0.17410570383071899,   0.54240890959089683   -0.54396107825560591    0.96523138159732014    0.50261329454759363  -0.062204589865721971   0.056091615230791092 1.7763568394002505e-12,0.03639582172036171
