RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666138.1804056, 0.5328906774520874 0.42687290906906128 0.31845834851264954, 0.49834147095680237 -0.50168406963348389 -0.49695175886154175  0.50299888849258423, 0.5328906774520874 0.42687290906906128 0.31845834851264954, 0.49834147095680237 -0.50168406963348389 -0.49695175886154175  0.50299888849258423
1714666138.1854341,0.53293412923812866 0.42684292793273926 0.31852743029594421, 0.49831926822662354 -0.50169658660888672 -0.49704766273498535  0.50291359424591064,0.53293412923812866 0.42684292793273926 0.31852743029594421, 0.49831926822662354 -0.50169658660888672 -0.49704766273498535  0.50291359424591064
1714666138.1904068,0.53294694423675537 0.42683881521224976 0.31850007176399231, 0.49833092093467712 -0.50168532133102417  -0.4970211386680603  0.50293946266174316,0.53294694423675537 0.42683881521224976 0.31850007176399231, 0.49833092093467712 -0.50168532133102417  -0.4970211386680603  0.50293946266174316
1714666138.1954093,0.53299319744110107 0.42680162191390991 0.31849312782287598,  0.4983254075050354  -0.5017164945602417 -0.49704450368881226  0.50289076566696167,0.53299319744110107 0.42680162191390991 0.31849312782287598,  0.4983254075050354  -0.5017164945602417 -0.49704450368881226  0.50289076566696167
1714666138.2004061,0.53299999237060547 0.42681238055229187 0.31844586133956909, 0.49831289052963257 -0.50172841548919678 -0.49704542756080627  0.50289034843444824,0.53299999237060547 0.42681238055229187 0.31844586133956909, 0.49831289052963257 -0.50172841548919678 -0.49704542756080627  0.50289034843444824
1714666138.2054119,0.53298240900039673 0.42686545848846436 0.31842398643493652, 0.49830606579780579 -0.50170892477035522 -0.49708646535873413  0.50287598371505737,0.53298240900039673 0.42686545848846436 0.31842398643493652, 0.49830606579780579 -0.50170892477035522 -0.49708646535873413  0.50287598371505737
1714666138.2104144, 0.5329742431640625 0.42688450217247009 0.31832215189933777, 0.49829861521720886 -0.50172042846679688 -0.49701002240180969  0.50294744968414307, 0.5329742431640625 0.42688450217247009 0.31832215189933777, 0.49829861521720886 -0.50172042846679688 -0.49701002240180969  0.50294744968414307
1714666138.2154045,0.53299224376678467 0.42686644196510315 0.31828150153160095, 0.49827012419700623 -0.50171470642089844 -0.49702969193458557  0.50296193361282349,0.53299224376678467 0.42686644196510315 0.31828150153160095, 0.49827012419700623 -0.50171470642089844 -0.49702969193458557  0.50296193361282349
1714666138.2204242,0.53303104639053345 0.42684254050254822 0.31820568442344666,  0.4982096254825592 -0.50169843435287476 -0.49708664417266846  0.50298178195953369,0.53303104639053345 0.42684254050254822 0.31820568442344666,  0.4982096254825592 -0.50169843435287476 -0.49708664417266846  0.50298178195953369
1714666138.2254059,0.53305089473724365 0.42682957649230957 0.31809917092323303, 0.49819695949554443 -0.50167316198348999   -0.497041255235672  0.50306439399719238,0.53305089473724365 0.42682957649230957 0.31809917092323303, 0.49819695949554443 -0.50167316198348999   -0.497041255235672  0.50306439399719238
1714666138.2304049,0.53272414207458496 0.42694485187530518 0.31873118877410889, 0.49858200550079346 -0.50154560804367065 -0.49699532985687256  0.50285547971725464,0.53272414207458496 0.42694485187530518 0.31873118877410889, 0.49858200550079346 -0.50154560804367065 -0.49699532985687256  0.50285547971725464
1714666138.2354379,0.53275126218795776 0.42693606019020081 0.31873893737792969, 0.49856117367744446 -0.50147706270217896 -0.49707809090614319  0.50286263227462769,0.53275126218795776 0.42693606019020081 0.31873893737792969, 0.49856117367744446 -0.50147706270217896 -0.49707809090614319  0.50286263227462769
1714666138.2404313,0.53278845548629761 0.42689850926399231 0.31874775886535645, 0.49853894114494324 -0.50150513648986816 -0.49709805846214294  0.50283700227737427,0.53278845548629761 0.42689850926399231 0.31874775886535645, 0.49853894114494324 -0.50150513648986816 -0.49709805846214294  0.50283700227737427
1714666138.2454681,0.53280383348464966 0.42690405249595642 0.31874620914459229,0.49852901697158813 -0.5015561580657959 -0.4971001148223877 0.50279390811920166,0.53280383348464966 0.42690405249595642 0.31874620914459229,0.49852901697158813 -0.5015561580657959 -0.4971001148223877 0.50279390811920166
1714666138.2504072,0.53281158208847046  0.4269106388092041 0.31874123215675354, 0.49853065609931946 -0.50160753726959229 -0.49703896045684814  0.50280147790908813,0.53281158208847046  0.4269106388092041 0.31874123215675354, 0.49853065609931946 -0.50160753726959229 -0.49703896045684814  0.50280147790908813
1714666138.2554116,0.53278660774230957 0.42695009708404541  0.3187633752822876, 0.49850964546203613 -0.50162369012832642 -0.49701622128486633  0.50282865762710571,0.53278660774230957 0.42695009708404541  0.3187633752822876, 0.49850964546203613 -0.50162369012832642 -0.49701622128486633  0.50282865762710571
1714666138.2604084,0.53276693820953369 0.42699488997459412 0.31873777508735657, 0.49831515550613403 -0.50164580345153809  -0.4970172643661499  0.50299835205078125,0.53276693820953369 0.42699488997459412 0.31873777508735657, 0.49831515550613403 -0.50164580345153809  -0.4970172643661499  0.50299835205078125
1714666138.2654076,0.53230494260787964 0.42760956287384033 0.31899136304855347, 0.49856927990913391 -0.50181996822357178 -0.49645537137985229  0.50312769412994385,0.53230494260787964 0.42760956287384033 0.31899136304855347, 0.49856927990913391 -0.50181996822357178 -0.49645537137985229  0.50312769412994385
1714666138.2705188,0.53274440765380859 0.42704853415489197 0.31872141361236572, 0.49829447269439697 -0.50170820951461792 -0.49692252278327942  0.50305020809173584,0.53274440765380859 0.42704853415489197 0.31872141361236572, 0.49829447269439697 -0.50170820951461792 -0.49692252278327942  0.50305020809173584
1714666138.2754104,0.53256452083587646 0.42690372467041016 0.31927433609962463, 0.49864339828491211 -0.50165200233459473  -0.4969559907913208  0.50272732973098755,0.53256452083587646 0.42690372467041016 0.31927433609962463, 0.49864339828491211 -0.50165200233459473  -0.4969559907913208  0.50272732973098755
1714666138.2804053,0.53210604190826416 0.42746049165725708 0.31954869627952576, 0.49894455075263977 -0.50175267457962036  -0.4964326024055481   0.5028451681137085,0.53210604190826416 0.42746049165725708 0.31954869627952576, 0.49894455075263977 -0.50175267457962036  -0.4964326024055481   0.5028451681137085
1714666138.2854052,0.53257042169570923 0.42688918113708496 0.31925138831138611, 0.49865132570266724 -0.50163501501083374 -0.49695384502410889  0.50273853540420532,0.53257042169570923 0.42688918113708496 0.31925138831138611, 0.49865132570266724 -0.50163501501083374 -0.49695384502410889  0.50273853540420532
1714666138.2904346,0.53256440162658691 0.42686492204666138  0.3192780613899231, 0.49868044257164001 -0.50159454345703125 -0.49699041247367859  0.50271391868591309,0.53256440162658691 0.42686492204666138  0.3192780613899231, 0.49868044257164001 -0.50159454345703125 -0.49699041247367859  0.50271391868591309
1714666138.2954054,0.53209972381591797 0.42752936482429504 0.31948211789131165, 0.49928379058837891 -0.50078988075256348 -0.49700784683227539  0.50290000438690186,0.53209972381591797 0.42752936482429504 0.31948211789131165, 0.49928379058837891 -0.50078988075256348 -0.49700784683227539  0.50290000438690186
1714666138.3004081,0.53218400478363037 0.42741137742996216 0.31944537162780762, 0.49908262491226196 -0.50113755464553833 -0.49688988924026489  0.50286990404129028,0.53218400478363037 0.42741137742996216 0.31944537162780762, 0.49908262491226196 -0.50113755464553833 -0.49688988924026489  0.50286990404129028
1714666138.3054345,0.53219479322433472 0.42738953232765198 0.31948152184486389, 0.49898695945739746 -0.50136375427246094 -0.49678674340248108   0.5028412938117981,0.53219479322433472 0.42738953232765198 0.31948152184486389, 0.49898695945739746 -0.50136375427246094 -0.49678674340248108   0.5028412938117981
1714666138.310411,0.53218400478363037 0.42738848924636841  0.3194764256477356, 0.49893471598625183 -0.50152415037155151  -0.4966939389705658  0.50282484292984009,0.53218400478363037 0.42738848924636841  0.3194764256477356, 0.49893471598625183 -0.50152415037155151  -0.4966939389705658  0.50282484292984009
1714666138.3154368,0.53219914436340332 0.42738577723503113 0.31948646903038025, 0.49893927574157715 -0.50147336721420288 -0.49673646688461304  0.50282895565032959,0.53219914436340332 0.42738577723503113 0.31948646903038025, 0.49893927574157715 -0.50147336721420288 -0.49673646688461304  0.50282895565032959
1714666138.320436,0.53218990564346313 0.42740046977996826 0.31949678063392639, 0.49909356236457825 -0.50148695707321167 -0.49672889709472656  0.50266975164413452,0.53218990564346313 0.42740046977996826 0.31949678063392639, 0.49909356236457825 -0.50148695707321167 -0.49672889709472656  0.50266975164413452
1714666138.3254082, 0.5321541428565979 0.42740225791931152  0.3194831907749176, 0.49894443154335022  -0.5015525221824646 -0.49667197465896606  0.50280857086181641, 0.5321541428565979 0.42740225791931152  0.3194831907749176, 0.49894443154335022  -0.5015525221824646 -0.49667197465896606  0.50280857086181641
1714666138.3304102,0.53216344118118286 0.42738407850265503 0.31952852010726929, 0.49897101521492004  -0.5015605092048645 -0.49666017293930054  0.50278586149215698,0.53216344118118286 0.42738407850265503 0.31952852010726929, 0.49897101521492004  -0.5015605092048645 -0.49666017293930054  0.50278586149215698
1714666138.3354063,0.53217709064483643 0.42736640572547913 0.31952542066574097, 0.49895915389060974 -0.50152236223220825 -0.49669668078422546   0.5027996301651001,0.53217709064483643 0.42736640572547913 0.31952542066574097, 0.49895915389060974 -0.50152236223220825 -0.49669668078422546   0.5027996301651001
1714666138.3405228,0.53215903043746948 0.42736738920211792 0.31954175233840942, 0.49919229745864868 -0.50145071744918823 -0.49666562676429749  0.50267034769058228,0.53215903043746948 0.42736738920211792 0.31954175233840942, 0.49919229745864868 -0.50145071744918823 -0.49666562676429749  0.50267034769058228
1714666138.3455057,0.53228318691253662 0.42741641402244568 0.31926167011260986, 0.49900579452514648 -0.50156664848327637 -0.49665030837059021  0.50275498628616333,0.53228318691253662 0.42741641402244568 0.31926167011260986, 0.49900579452514648 -0.50156664848327637 -0.49665030837059021  0.50275498628616333
1714666138.3504059,0.53231585025787354 0.42737126350402832 0.31919047236442566, 0.49897977709770203 -0.50156998634338379 -0.49665781855583191  0.50277012586593628,0.53231585025787354 0.42737126350402832 0.31919047236442566, 0.49897977709770203 -0.50156998634338379 -0.49665781855583191  0.50277012586593628
1714666138.355406,0.53229612112045288 0.42731776833534241 0.31925883889198303,0.49898514151573181 -0.5015559196472168 -0.4967266321182251 0.50271081924438477,0.53229612112045288 0.42731776833534241 0.31925883889198303,0.49898514151573181 -0.5015559196472168 -0.4967266321182251 0.50271081924438477
1714666138.3604052,0.53229224681854248 0.42731544375419617 0.31919687986373901, 0.49898833036422729 -0.50156098604202271  -0.4966602623462677  0.50276815891265869,0.53229224681854248 0.42731544375419617 0.31919687986373901, 0.49898833036422729 -0.50156098604202271  -0.4966602623462677  0.50276815891265869
1714666138.3654068,0.53240936994552612 0.42724525928497314 0.31896552443504333, 0.49886459112167358 -0.50161981582641602  -0.4966731071472168  0.50281959772109985,0.53240936994552612 0.42724525928497314 0.31896552443504333, 0.49886459112167358 -0.50161981582641602  -0.4966731071472168  0.50281959772109985
1714666138.3704114,0.53246527910232544 0.42737504839897156 0.31876739859580994,  0.4987410306930542 -0.50159734487533569 -0.49672549962997437  0.50291275978088379,0.53246527910232544 0.42737504839897156 0.31876739859580994,  0.4987410306930542 -0.50159734487533569 -0.49672549962997437  0.50291275978088379
1714666138.3754063,0.53248500823974609  0.4273693859577179 0.31875443458557129, 0.49873405694961548 -0.50160443782806396 -0.49674329161643982   0.5028950572013855,0.53248500823974609  0.4273693859577179 0.31875443458557129, 0.49873405694961548 -0.50160443782806396 -0.49674329161643982   0.5028950572013855
1714666138.3804061,0.53248870372772217 0.42734330892562866 0.31878399848937988, 0.49873337149620056 -0.50165212154388428 -0.49667477607727051  0.50291579961776733,0.53248870372772217 0.42734330892562866 0.31878399848937988, 0.49873337149620056 -0.50165212154388428 -0.49667477607727051  0.50291579961776733
1714666138.385433,0.53250640630722046 0.42736965417861938 0.31873753666877747, 0.49871036410331726 -0.50167059898376465 -0.49668693542480469  0.50290822982788086,0.53250640630722046 0.42736965417861938 0.31873753666877747, 0.49871036410331726 -0.50167059898376465 -0.49668693542480469  0.50290822982788086
1714666138.3904397,0.53253084421157837 0.42736396193504333 0.31871482729911804, 0.49869686365127563 -0.50163096189498901 -0.49672302603721619  0.50292551517486572,0.53253084421157837 0.42736396193504333 0.31871482729911804, 0.49869686365127563 -0.50163096189498901 -0.49672302603721619  0.50292551517486572
1714666138.395406,0.53252524137496948 0.42736944556236267 0.31877890229225159, 0.49852421879768372 -0.50162720680236816 -0.49681094288825989   0.5030134916305542,0.53252524137496948 0.42736944556236267 0.31877890229225159, 0.49852421879768372 -0.50162720680236816 -0.49681094288825989   0.5030134916305542
1714666138.4004052,0.53251910209655762 0.42736747860908508  0.3187926709651947,0.49854034185409546 -0.5016474723815918 -0.4967426061630249 0.50304484367370605,0.53251910209655762 0.42736747860908508  0.3187926709651947,0.49854034185409546 -0.5016474723815918 -0.4967426061630249 0.50304484367370605
1714666138.4054108,0.53251272439956665 0.42741501331329346 0.31875333189964294, 0.49850174784660339  -0.5016624927520752 -0.49672761559486389  0.50308293104171753,0.53251272439956665 0.42741501331329346 0.31875333189964294, 0.49850174784660339  -0.5016624927520752 -0.49672761559486389  0.50308293104171753
1714666138.410414,0.53251004219055176 0.42741695046424866 0.31872498989105225, 0.49846920371055603 -0.50167727470397949 -0.49671968817710876  0.50310826301574707,0.53251004219055176 0.42741695046424866 0.31872498989105225, 0.49846920371055603 -0.50167727470397949 -0.49671968817710876  0.50310826301574707
1714666138.4154289,0.53250795602798462  0.4274175763130188 0.31874561309814453, 0.49849861860275269 -0.50165390968322754 -0.49670350551605225  0.50311839580535889,0.53250795602798462  0.4274175763130188 0.31874561309814453, 0.49849861860275269 -0.50165390968322754 -0.49670350551605225  0.50311839580535889
1714666138.4204056,0.53252118825912476 0.42743432521820068 0.31872609257698059, 0.49846330285072327 -0.50161027908325195  -0.4967808723449707  0.50312048196792603,0.53252118825912476 0.42743432521820068 0.31872609257698059, 0.49846330285072327 -0.50161027908325195  -0.4967808723449707  0.50312048196792603
1714666138.4254053,0.53249251842498779 0.42741870880126953 0.31877374649047852, 0.49849781394004822 -0.50163519382476807 -0.49672406911849976  0.50311750173568726,0.53249251842498779 0.42741870880126953 0.31877374649047852, 0.49849781394004822 -0.50163519382476807 -0.49672406911849976  0.50311750173568726
1714666138.4305232, 0.5325324535369873 0.42736965417861938 0.31871679425239563, 0.49846780300140381 -0.50166106224060059   -0.496736079454422   0.5031096339225769, 0.5325324535369873 0.42736965417861938 0.31871679425239563, 0.49846780300140381 -0.50166106224060059   -0.496736079454422   0.5031096339225769
1714666138.4354112,0.53258317708969116 0.42735964059829712  0.3186022937297821, 0.49840715527534485  -0.5016595721244812 -0.49677643179893494  0.50313133001327515,0.53258317708969116 0.42735964059829712  0.3186022937297821, 0.49840715527534485  -0.5016595721244812 -0.49677643179893494  0.50313133001327515
1714666138.4404161,0.53302562236785889  0.4273497462272644 0.31757986545562744, 0.49772995710372925 -0.50182867050170898  -0.4968421459197998  0.50356799364089966,0.53302562236785889  0.4273497462272644 0.31757986545562744, 0.49772995710372925 -0.50182867050170898  -0.4968421459197998  0.50356799364089966
1714666138.4454043,0.53260529041290283 0.42749670147895813 0.31851455569267273, 0.49830466508865356 -0.50164514780044556 -0.49680233001708984  0.50322169065475464,0.53260529041290283 0.42749670147895813 0.31851455569267273, 0.49830466508865356 -0.50164514780044556 -0.49680233001708984  0.50322169065475464
1714666138.4504037,0.53232139348983765 0.42778119444847107 0.31876444816589355, 0.49834147095680237 -0.50207620859146118 -0.49633872509002686  0.50321280956268311,0.53232139348983765 0.42778119444847107 0.31876444816589355, 0.49834147095680237 -0.50207620859146118 -0.49633872509002686  0.50321280956268311
1714666138.4554112,0.53232979774475098 0.42775532603263855 0.31878393888473511, 0.49834302067756653  -0.5020911693572998 -0.49635446071624756  0.50318080186843872,0.53232979774475098 0.42775532603263855 0.31878393888473511, 0.49834302067756653  -0.5020911693572998 -0.49635446071624756  0.50318080186843872
1714666138.4604101,0.53231889009475708 0.42775720357894897 0.31878766417503357, 0.49835094809532166 -0.50206118822097778 -0.49635016918182373  0.50320708751678467,0.53231889009475708 0.42775720357894897 0.31878766417503357, 0.49835094809532166 -0.50206118822097778 -0.49635016918182373  0.50320708751678467
1714666138.4653816,0.53230559825897217 0.42777085304260254  0.3187900185585022, 0.49834975600242615 -0.50211197137832642  -0.4963030219078064  0.50320416688919067,0.53230559825897217 0.42777085304260254  0.3187900185585022, 0.49834975600242615 -0.50211197137832642  -0.4963030219078064  0.50320416688919067
1714666138.4704089,0.53230530023574829 0.42776867747306824 0.31877619028091431, 0.49837133288383484 -0.50210297107696533 -0.49629718065261841  0.50319749116897583,0.53230530023574829 0.42776867747306824 0.31877619028091431, 0.49837133288383484 -0.50210297107696533 -0.49629718065261841  0.50319749116897583
1714666138.4754047,0.53227925300598145 0.42775607109069824  0.3188115656375885, 0.49841174483299255 -0.50200384855270386  -0.4963584840297699  0.50319588184356689,0.53227925300598145 0.42775607109069824  0.3188115656375885, 0.49841174483299255 -0.50200384855270386  -0.4963584840297699  0.50319588184356689
1714666138.480412,0.53231704235076904 0.42773011326789856 0.31879168748855591, 0.49854964017868042 -0.50198870897293091 -0.49640753865242004  0.50302600860595703,0.53231704235076904 0.42773011326789856 0.31879168748855591, 0.49854964017868042 -0.50198870897293091 -0.49640753865242004  0.50302600860595703
1714666138.4853928,0.53231155872344971 0.42771205306053162 0.31882280111312866, 0.49857518076896667 -0.50197821855545044 -0.49639654159545898   0.5030219554901123,0.53231155872344971 0.42771205306053162 0.31882280111312866, 0.49857518076896667 -0.50197821855545044 -0.49639654159545898   0.5030219554901123
1714666138.490437,0.53228789567947388 0.42771026492118835 0.31884267926216125, 0.49843513965606689 -0.50197422504425049 -0.49639549851417542  0.50316578149795532,0.53228789567947388 0.42771026492118835 0.31884267926216125, 0.49843513965606689 -0.50197422504425049 -0.49639549851417542  0.50316578149795532
1714666138.49541,0.53228956460952759  0.4276946485042572 0.31885066628456116,  0.4984300434589386 -0.50195306539535522 -0.49644544720649719  0.50314271450042725,0.53228956460952759  0.4276946485042572 0.31885066628456116,  0.4984300434589386 -0.50195306539535522 -0.49644544720649719  0.50314271450042725
1714666138.500406,0.53229361772537231 0.42768687009811401 0.31883892416954041, 0.49859294295310974 -0.50198853015899658 -0.49638301134109497  0.50300747156143188,0.53229361772537231 0.42768687009811401 0.31883892416954041, 0.49859294295310974 -0.50198853015899658 -0.49638301134109497  0.50300747156143188
1714666138.5054059,0.53230291604995728 0.42771691083908081 0.31882259249687195, 0.49856927990913391 -0.50198483467102051 -0.49637499451637268  0.50304251909255981,0.53230291604995728 0.42771691083908081 0.31882259249687195, 0.49856927990913391 -0.50198483467102051 -0.49637499451637268  0.50304251909255981
1714666138.5104034,0.53228127956390381 0.42772090435028076 0.31884250044822693, 0.49860504269599915 -0.50200837850570679 -0.49632066488265991   0.5030372142791748,0.53228127956390381 0.42772090435028076 0.31884250044822693, 0.49860504269599915 -0.50200837850570679 -0.49632066488265991   0.5030372142791748
1714666138.5154102,0.53229653835296631 0.42770549654960632 0.31881654262542725,  0.4985882043838501 -0.50199884176254272 -0.49634283781051636  0.50304150581359863,0.53229653835296631 0.42770549654960632 0.31881654262542725,  0.4985882043838501 -0.50199884176254272 -0.49634283781051636  0.50304150581359863
1714666138.5204179,0.53228855133056641 0.42771250009536743 0.31883177161216736, 0.49859285354614258 -0.50204932689666748 -0.49629658460617065  0.50303208827972412,0.53228855133056641 0.42771250009536743 0.31883177161216736, 0.49859285354614258 -0.50204932689666748 -0.49629658460617065  0.50303208827972412
1714666138.5254159,0.53229564428329468 0.42772331833839417 0.31882473826408386, 0.49856925010681152 -0.50203824043273926 -0.49636620283126831  0.50299793481826782,0.53229564428329468 0.42772331833839417 0.31882473826408386, 0.49856925010681152 -0.50203824043273926 -0.49636620283126831  0.50299793481826782
1714666138.5303841,0.53203111886978149 0.42807632684707642  0.3189588189125061, 0.49858158826828003 -0.50207990407943726 -0.49604898691177368  0.50325697660446167,0.53203111886978149 0.42807632684707642  0.3189588189125061, 0.49858158826828003 -0.50207990407943726 -0.49604898691177368  0.50325697660446167
1714666138.5354156,0.53228080272674561 0.42772886157035828 0.31883540749549866, 0.49842134118080139 -0.50202399492263794  -0.4963546097278595  0.50317007303237915,0.53228080272674561 0.42772886157035828 0.31883540749549866, 0.49842134118080139 -0.50202399492263794  -0.4963546097278595  0.50317007303237915
1714666138.5404067,0.53229743242263794 0.42776644229888916 0.31882163882255554, 0.49837613105773926 -0.50202775001525879 -0.49639952182769775  0.50316685438156128,0.53229743242263794 0.42776644229888916 0.31882163882255554, 0.49837613105773926 -0.50202775001525879 -0.49639952182769775  0.50316685438156128
1714666138.5454037,0.53204178810119629 0.42813947796821594 0.31892102956771851, 0.49851450324058533 -0.50206494331359863 -0.49609926342964172  0.50328874588012695,0.53204178810119629 0.42813947796821594 0.31892102956771851, 0.49851450324058533 -0.50206494331359863 -0.49609926342964172  0.50328874588012695
1714666138.5504053,0.53229320049285889 0.42775231599807739 0.31882241368293762, 0.49837556481361389 -0.50203931331634521 -0.49635425209999084  0.50320053100585938,0.53229320049285889 0.42775231599807739 0.31882241368293762, 0.49837556481361389 -0.50203931331634521 -0.49635425209999084  0.50320053100585938
1714666138.5554044,0.53230220079421997 0.42777031660079956 0.31881415843963623, 0.49836757779121399 -0.50202208757400513 -0.49641937017440796  0.50316137075424194,0.53230220079421997 0.42777031660079956 0.31881415843963623, 0.49836757779121399 -0.50202208757400513 -0.49641937017440796  0.50316137075424194
1714666138.5604029,0.53229707479476929 0.42776763439178467   0.318826824426651, 0.49838444590568542  -0.5020173192024231 -0.49638152122497559  0.50318676233291626,0.53229707479476929 0.42776763439178467   0.318826824426651, 0.49838444590568542  -0.5020173192024231 -0.49638152122497559  0.50318676233291626
1714666138.5654058,0.53228068351745605 0.42778041958808899 0.31883889436721802, 0.49839058518409729 -0.50206232070922852 -0.49632421135902405  0.50319236516952515,0.53228068351745605 0.42778041958808899 0.31883889436721802, 0.49839058518409729 -0.50206232070922852 -0.49632421135902405  0.50319236516952515
1714666138.5704007,0.53217786550521851 0.42787092924118042 0.31918895244598389, 0.49857649207115173 -0.50200724601745605 -0.49632835388183594  0.50305896997451782,0.53217786550521851 0.42787092924118042 0.31918895244598389, 0.49857649207115173 -0.50200724601745605 -0.49632835388183594  0.50305896997451782
1714666138.5754099,0.53234505653381348 0.42776575684547424  0.3188965916633606, 0.49839800596237183 -0.50208526849746704 -0.49635931849479675  0.50312745571136475,0.53234505653381348 0.42776575684547424  0.3188965916633606, 0.49839800596237183 -0.50208526849746704 -0.49635931849479675  0.50312745571136475
1714666138.5804341,0.53221923112869263 0.42779168486595154 0.31908127665519714, 0.49852138757705688 -0.50199365615844727 -0.49637019634246826   0.5030859112739563,0.53221923112869263 0.42779168486595154 0.31908127665519714, 0.49852138757705688 -0.50199365615844727 -0.49637019634246826   0.5030859112739563
1714666138.5855069,0.53238463401794434 0.42772546410560608 0.31873810291290283, 0.49829810857772827 -0.50212055444717407 -0.49633818864822388  0.50321203470230103,0.53238463401794434 0.42772546410560608 0.31873810291290283, 0.49829810857772827 -0.50212055444717407 -0.49633818864822388  0.50321203470230103
1714666138.5905244,0.53240323066711426 0.42773443460464478 0.31863075494766235, 0.49826377630233765 -0.50215458869934082 -0.49630379676818848  0.50324594974517822,0.53240323066711426 0.42773443460464478 0.31863075494766235, 0.49826377630233765 -0.50215458869934082 -0.49630379676818848  0.50324594974517822
1714666138.5954373, 0.5324556827545166 0.42774540185928345 0.31844437122344971,  0.4981706440448761 -0.50216507911682129  -0.4963085949420929  0.50332295894622803, 0.5324556827545166 0.42774540185928345 0.31844437122344971,  0.4981706440448761 -0.50216507911682129  -0.4963085949420929  0.50332295894622803
1714666138.6004047,0.53245574235916138 0.42776778340339661 0.31836676597595215, 0.49814242124557495 -0.50217396020889282 -0.49627932906150818  0.50337088108062744,0.53245574235916138 0.42776778340339661 0.31836676597595215, 0.49814242124557495 -0.50217396020889282 -0.49627932906150818  0.50337088108062744
1714666138.605407,0.53245937824249268  0.4277452826499939 0.31835472583770752, 0.49812969565391541 -0.50220251083374023 -0.49625083804130554   0.5033831000328064,0.53245937824249268  0.4277452826499939 0.31835472583770752, 0.49812969565391541 -0.50220251083374023 -0.49625083804130554   0.5033831000328064
1714666138.6104429,0.53247213363647461 0.42774674296379089 0.31833213567733765, 0.49812456965446472 -0.50220555067062378 -0.49625816941261292  0.50337785482406616,0.53247213363647461 0.42774674296379089 0.31833213567733765, 0.49812456965446472 -0.50220555067062378 -0.49625816941261292  0.50337785482406616
1714666138.6154397,0.53248155117034912 0.42773270606994629 0.31834909319877625, 0.49814766645431519 -0.50214618444442749 -0.49628135561943054  0.50339138507843018,0.53248155117034912 0.42773270606994629 0.31834909319877625, 0.49814766645431519 -0.50214618444442749 -0.49628135561943054  0.50339138507843018
