RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665768.2078588,0.55514717102050781 0.42711943387985229 0.31897902488708496, 0.50072193145751953 -0.49935972690582275 -0.49498239159584045   0.5048859715461731,0.55514717102050781 0.42711943387985229 0.31897902488708496, 0.50072193145751953 -0.49935972690582275 -0.49498239159584045   0.5048859715461731
1714665768.2128515,0.55516219139099121 0.42711988091468811 0.31901663541793823, 0.50069820880889893 -0.49938127398490906 -0.49502488970756531  0.50484651327133179,0.55516219139099121 0.42711988091468811 0.31901663541793823, 0.50069820880889893 -0.49938127398490906 -0.49502488970756531  0.50484651327133179
1714665768.2178493,0.55518031120300293 0.42713853716850281 0.31900221109390259, 0.50067484378814697 -0.49947071075439453 -0.49496570229530334  0.50483924150466919,0.55518031120300293 0.42713853716850281 0.31900221109390259, 0.50067484378814697 -0.49947071075439453 -0.49496570229530334  0.50483924150466919
1714665768.2228556,0.55517715215682983 0.42715024948120117 0.31899973750114441, 0.50064623355865479 -0.49949401617050171 -0.49494495987892151  0.50486487150192261,0.55517715215682983 0.42715024948120117 0.31899973750114441, 0.50064623355865479 -0.49949401617050171 -0.49494495987892151  0.50486487150192261
1714665768.2278481,0.55518674850463867 0.42717847228050232 0.31897562742233276, 0.50062942504882812 -0.49950522184371948 -0.49493497610092163  0.50488024950027466,0.55518674850463867 0.42717847228050232 0.31897562742233276, 0.50062942504882812 -0.49950522184371948 -0.49493497610092163  0.50488024950027466
1714665768.2328508,0.55516356229782104 0.42720282077789307 0.31900101900100708, 0.50062626600265503 -0.49953129887580872 -0.49489933252334595  0.50489252805709839,0.55516356229782104 0.42720282077789307 0.31900101900100708, 0.50062626600265503 -0.49953129887580872 -0.49489933252334595  0.50489252805709839
1714665768.2378788,0.55516648292541504 0.42719900608062744 0.31901484727859497, 0.50062268972396851 -0.49954700469970703 -0.49488377571105957  0.50489580631256104,0.55516648292541504 0.42719900608062744 0.31901484727859497, 0.50062268972396851 -0.49954700469970703 -0.49488377571105957  0.50489580631256104
1714665768.2428524,0.55516612529754639 0.42720121145248413 0.31899186968803406, 0.50058060884475708 -0.49953648447990417 -0.49488440155982971  0.50494730472564697,0.55516612529754639 0.42720121145248413 0.31899186968803406, 0.50058060884475708 -0.49953648447990417 -0.49488440155982971  0.50494730472564697
1714665768.2478483,0.55515623092651367 0.42719921469688416 0.31901326775550842,  0.5006333589553833  -0.4995235800743103 -0.49487912654876709  0.50491297245025635,0.55515623092651367 0.42719921469688416 0.31901326775550842,  0.5006333589553833  -0.4995235800743103 -0.49487912654876709  0.50491297245025635
1714665768.252846,0.55514508485794067 0.42716747522354126 0.31904235482215881, 0.50066781044006348 -0.49951237440109253 -0.49489393830299377  0.50487536191940308,0.55514508485794067 0.42716747522354126 0.31904235482215881, 0.50066781044006348 -0.49951237440109253 -0.49489393830299377  0.50487536191940308
1714665768.2578812,0.55513960123062134 0.42716127634048462 0.31902492046356201, 0.50064963102340698 -0.49949246644973755 -0.49492731690406799  0.50488030910491943,0.55513960123062134 0.42716127634048462 0.31902492046356201, 0.50064963102340698 -0.49949246644973755 -0.49492731690406799  0.50488030910491943
1714665768.2628472, 0.5551302433013916 0.42715001106262207 0.31901878118515015, 0.50066745281219482 -0.49949851632118225 -0.49491444230079651  0.50486928224563599, 0.5551302433013916 0.42715001106262207 0.31901878118515015, 0.50066745281219482 -0.49949851632118225 -0.49491444230079651  0.50486928224563599
1714665768.2678473,0.55509042739868164 0.42715981602668762 0.31903013586997986, 0.50070244073867798  -0.4994732141494751 -0.49489840865135193  0.50487536191940308,0.55509042739868164 0.42715981602668762 0.31903013586997986, 0.50070244073867798  -0.4994732141494751 -0.49489840865135193  0.50487536191940308
1714665768.2728527,0.55512166023254395 0.42715117335319519 0.31903499364852905, 0.50069314241409302 -0.49948397278785706 -0.49490371346473694  0.50486874580383301,0.55512166023254395 0.42715117335319519 0.31903499364852905, 0.50069314241409302 -0.49948397278785706 -0.49490371346473694  0.50486874580383301
1714665768.2778022,0.55513280630111694 0.42712748050689697 0.31905883550643921, 0.50068378448486328 -0.49948397278785706 -0.49492958188056946  0.50485265254974365,0.55513280630111694 0.42712748050689697 0.31905883550643921, 0.50068378448486328 -0.49948397278785706 -0.49492958188056946  0.50485265254974365
1714665768.2828493,0.55512619018554688 0.42715510725975037 0.31906625628471375, 0.50068002939224243 -0.49948310852050781 -0.49492678046226501  0.50485992431640625,0.55512619018554688 0.42715510725975037 0.31906625628471375, 0.50068002939224243 -0.49948310852050781 -0.49492678046226501  0.50485992431640625
1714665768.2878494,0.55514192581176758 0.42716977000236511 0.31906792521476746, 0.50066292285919189 -0.49949333071708679 -0.49491205811500549  0.50488126277923584,0.55514192581176758 0.42716977000236511 0.31906792521476746, 0.50066292285919189 -0.49949333071708679 -0.49491205811500549  0.50488126277923584
1714665768.2928519,0.55514991283416748 0.42717516422271729 0.31906834244728088, 0.50065511465072632 -0.49948930740356445 -0.49492096900939941  0.50488424301147461,0.55514991283416748 0.42717516422271729 0.31906834244728088, 0.50065511465072632 -0.49948930740356445 -0.49492096900939941  0.50488424301147461
1714665768.2978492,0.55517017841339111 0.42716500163078308 0.31905835866928101, 0.50059753656387329   -0.499492347240448 -0.49492096900939941  0.50493836402893066,0.55517017841339111 0.42716500163078308 0.31905835866928101, 0.50059753656387329   -0.499492347240448 -0.49492096900939941  0.50493836402893066
1714665768.3028762,0.55514335632324219 0.42717650532722473 0.31905627250671387, 0.50060099363327026  -0.4994882345199585 -0.49491432309150696  0.50494551658630371,0.55514335632324219 0.42717650532722473 0.31905627250671387, 0.50060099363327026  -0.4994882345199585 -0.49491432309150696  0.50494551658630371
1714665768.3078022,0.55512732267379761  0.4271712601184845 0.31906977295875549, 0.50066906213760376  -0.4994940459728241 -0.49489560723304749  0.50489062070846558,0.55512732267379761  0.4271712601184845 0.31906977295875549, 0.50066906213760376  -0.4994940459728241 -0.49489560723304749  0.50489062070846558
1714665768.3128512,0.55510514974594116 0.42712384462356567 0.31909167766571045, 0.50071197748184204 -0.49948781728744507 -0.49491170048713684  0.50483840703964233,0.55510514974594116 0.42712384462356567 0.31909167766571045, 0.50071197748184204 -0.49948781728744507 -0.49491170048713684  0.50483840703964233
1714665768.3178494, 0.5550876259803772 0.42711156606674194 0.31907168030738831, 0.50073939561843872  -0.4994942843914032 -0.49489787220954895   0.5048183798789978, 0.5550876259803772 0.42711156606674194 0.31907168030738831, 0.50073939561843872  -0.4994942843914032 -0.49489787220954895   0.5048183798789978
1714665768.3228564,0.55476027727127075 0.42747107148170471 0.31926089525222778, 0.50093191862106323 -0.49958503246307373 -0.49451380968093872  0.50491398572921753,0.55476027727127075 0.42747107148170471 0.31926089525222778, 0.50093191862106323 -0.49958503246307373 -0.49451380968093872  0.50491398572921753
1714665768.3278503,0.55507582426071167  0.4270656406879425  0.3190600574016571, 0.50077831745147705 -0.49945223331451416 -0.49495038390159607  0.50476986169815063,0.55507582426071167  0.4270656406879425  0.3190600574016571, 0.50077831745147705 -0.49945223331451416 -0.49495038390159607  0.50476986169815063
1714665768.3328004,0.55508673191070557 0.42705973982810974  0.3190636932849884, 0.50080567598342896 -0.49943080544471741 -0.49494105577468872  0.50477313995361328,0.55508673191070557 0.42705973982810974  0.3190636932849884, 0.50080567598342896 -0.49943080544471741 -0.49494105577468872  0.50477313995361328
1714665768.3378465,0.55512511730194092  0.4270557165145874 0.31905075907707214, 0.50078076124191284 -0.49945166707038879 -0.49494338035583496  0.50477492809295654,0.55512511730194092  0.4270557165145874 0.31905075907707214, 0.50078076124191284 -0.49945166707038879 -0.49494338035583496  0.50477492809295654
1714665768.3428502,0.55514663457870483 0.42706799507141113 0.31907680630683899,0.50071978569030762 -0.4994691014289856 -0.4950108528137207 0.50475198030471802,0.55514663457870483 0.42706799507141113 0.31907680630683899,0.50071978569030762 -0.4994691014289856 -0.4950108528137207 0.50475198030471802
1714665768.3478472,0.55515015125274658 0.42709723114967346 0.31904599070549011,  0.5007135272026062 -0.49944260716438293 -0.49498099088668823  0.50481373071670532,0.55515015125274658 0.42709723114967346 0.31904599070549011,  0.5007135272026062 -0.49944260716438293 -0.49498099088668823  0.50481373071670532
1714665768.3528454,0.55517107248306274  0.4270947277545929 0.31906196475028992, 0.50069230794906616 -0.49947798252105713 -0.49497228860855103  0.50480824708938599,0.55517107248306274  0.4270947277545929 0.31906196475028992, 0.50069230794906616 -0.49947798252105713 -0.49497228860855103  0.50480824708938599
1714665768.3578534,0.55523490905761719 0.42709693312644958 0.31893053650856018, 0.50055515766143799 -0.49951362609863281  -0.4949607253074646   0.5049203634262085,0.55523490905761719 0.42709693312644958 0.31893053650856018, 0.50055515766143799 -0.49951362609863281  -0.4949607253074646   0.5049203634262085
1714665768.3628252,0.55533069372177124 0.42721393704414368 0.31857666373252869, 0.50039732456207275 -0.49958786368370056 -0.49491444230079651  0.50504869222640991,0.55533069372177124 0.42721393704414368 0.31857666373252869, 0.50039732456207275 -0.49958786368370056 -0.49491444230079651  0.50504869222640991
1714665768.3678508,0.55498147010803223 0.42761915922164917 0.31878945231437683, 0.50054842233657837 -0.49975422024726868 -0.49449688196182251  0.50514334440231323,0.55498147010803223 0.42761915922164917 0.31878945231437683, 0.50054842233657837 -0.49975422024726868 -0.49449688196182251  0.50514334440231323
1714665768.3728507,0.55530548095703125 0.42724490165710449 0.31855499744415283, 0.50039082765579224  -0.4996066689491272 -0.49487873911857605  0.50507152080535889,0.55530548095703125 0.42724490165710449 0.31855499744415283, 0.50039082765579224  -0.4996066689491272 -0.49487873911857605  0.50507152080535889
1714665768.3778481, 0.5553019642829895 0.42724347114562988 0.31856954097747803, 0.50039666891098022 -0.49960416555404663 -0.49487173557281494  0.50507503747940063, 0.5553019642829895 0.42724347114562988 0.31856954097747803, 0.50039666891098022 -0.49960416555404663 -0.49487173557281494  0.50507503747940063
1714665768.382848,0.55528914928436279 0.42722740769386292  0.3185792863368988, 0.50039982795715332 -0.49958851933479309 -0.49487221240997314  0.50508689880371094,0.55528914928436279 0.42722740769386292  0.3185792863368988, 0.50039982795715332 -0.49958851933479309 -0.49487221240997314  0.50508689880371094
1714665768.3878486,0.55500054359436035 0.42758101224899292 0.31880044937133789, 0.50057858228683472 -0.49970757961273193 -0.49449843168258667  0.50515812635421753,0.55500054359436035 0.42758101224899292 0.31880044937133789, 0.50057858228683472 -0.49970757961273193 -0.49449843168258667  0.50515812635421753
1714665768.392875,0.55534303188323975 0.42717334628105164 0.31856542825698853, 0.50042015314102173 -0.49954274296760559 -0.49494048953056335  0.50504517555236816,0.55534303188323975 0.42717334628105164 0.31856542825698853, 0.50042015314102173 -0.49954274296760559 -0.49494048953056335  0.50504517555236816
1714665768.397871, 0.5553472638130188 0.42716088891029358 0.31856712698936462,0.50040704011917114 -0.4995594322681427 -0.4949505627155304 0.50503182411193848, 0.5553472638130188 0.42716088891029358 0.31856712698936462,0.50040704011917114 -0.4995594322681427 -0.4949505627155304 0.50503182411193848
1714665768.4028475,0.55532723665237427 0.42717790603637695 0.31855714321136475, 0.50039643049240112 -0.49955564737319946 -0.49494493007659912  0.50505155324935913,0.55532723665237427 0.42717790603637695 0.31855714321136475, 0.50039643049240112 -0.49955564737319946 -0.49494493007659912  0.50505155324935913
1714665768.4078536,0.55501890182495117 0.42755395174026489 0.31877174973487854, 0.50058096647262573 -0.49972209334373474 -0.49453270435333252  0.50510787963867188,0.55501890182495117 0.42755395174026489 0.31877174973487854, 0.50058096647262573 -0.49972209334373474 -0.49453270435333252  0.50510787963867188
1714665768.4128499,0.55538767576217651 0.42714530229568481 0.31845554709434509, 0.50033384561538696 -0.49959918856620789 -0.49494513869285583   0.5050702691078186,0.55538767576217651 0.42714530229568481 0.31845554709434509, 0.50033384561538696 -0.49959918856620789 -0.49494513869285583   0.5050702691078186
1714665768.41785,0.55553179979324341 0.42707893252372742 0.31807553768157959, 0.50010919570922852 -0.49965119361877441 -0.49495983123779297  0.50522696971893311,0.55553179979324341 0.42707893252372742 0.31807553768157959, 0.50010919570922852 -0.49965119361877441 -0.49495983123779297  0.50522696971893311
1714665768.4228511,0.55518293380737305 0.42723068594932556 0.31888151168823242, 0.50056040287017822 -0.49950230121612549 -0.49491354823112488  0.50497263669967651,0.55518293380737305 0.42723068594932556 0.31888151168823242, 0.50056040287017822 -0.49950230121612549 -0.49491354823112488  0.50497263669967651
1714665768.4278519,0.55518275499343872  0.4272315502166748 0.31887272000312805,  0.5005454421043396  -0.4995104968547821 -0.49491161108016968  0.50498116016387939,0.55518275499343872  0.4272315502166748 0.31887272000312805,  0.5005454421043396  -0.4995104968547821 -0.49491161108016968  0.50498116016387939
1714665768.4328508,0.55516499280929565 0.42723646759986877 0.31887662410736084, 0.50056576728820801 -0.49951454997062683 -0.49489006400108337  0.50497817993164062,0.55516499280929565 0.42723646759986877 0.31887662410736084, 0.50056576728820801 -0.49951454997062683 -0.49489006400108337  0.50497817993164062
1714665768.4378569,0.55484950542449951 0.42756524682044983 0.31911489367485046, 0.50063544511795044 -0.49989578127861023 -0.49444058537483215  0.50497215986251831,0.55484950542449951 0.42756524682044983 0.31911489367485046, 0.50063544511795044 -0.49989578127861023 -0.49444058537483215  0.50497215986251831
1714665768.442852,0.55488467216491699 0.42748203873634338 0.31911218166351318, 0.50060552358627319 -0.49995413422584534 -0.49445748329162598  0.50492751598358154,0.55488467216491699 0.42748203873634338 0.31911218166351318, 0.50060552358627319 -0.49995413422584534 -0.49445748329162598  0.50492751598358154
1714665768.4478459, 0.5548851490020752 0.42746061086654663 0.31910499930381775, 0.50059807300567627  -0.4999721348285675 -0.49446210265159607  0.50491249561309814, 0.5548851490020752 0.42746061086654663 0.31910499930381775, 0.50059807300567627  -0.4999721348285675 -0.49446210265159607  0.50491249561309814
1714665768.4528515,0.55489820241928101 0.42744392156600952 0.31911438703536987, 0.50060176849365234 -0.49994891881942749 -0.49447521567344666  0.50491899251937866,0.55489820241928101 0.42744392156600952 0.31911438703536987, 0.50060176849365234 -0.49994891881942749 -0.49447521567344666  0.50491899251937866
1714665768.4578521,0.55451589822769165 0.42754986882209778 0.31989821791648865, 0.50111198425292969 -0.49975189566612244 -0.49446463584899902  0.50461828708648682,0.55451589822769165 0.42754986882209778 0.31989821791648865, 0.50111198425292969 -0.49975189566612244 -0.49446463584899902  0.50461828708648682
1714665768.4628308,0.55470359325408936 0.42736512422561646 0.31973826885223389,  0.5009843111038208 -0.49998143315315247 -0.49431413412094116   0.5046650767326355,0.55470359325408936 0.42736512422561646 0.31973826885223389,  0.5009843111038208 -0.49998143315315247 -0.49431413412094116   0.5046650767326355
1714665768.467849,   0.55499267578125 0.42743730545043945 0.31903326511383057, 0.50048059225082397 -0.49989721179008484 -0.49460521340370178  0.50496304035186768,   0.55499267578125 0.42743730545043945 0.31903326511383057, 0.50048059225082397 -0.49989721179008484 -0.49460521340370178  0.50496304035186768
1714665768.4728794,0.55498236417770386 0.42745259404182434 0.31904688477516174, 0.50048530101776123 -0.49991321563720703 -0.49457108974456787  0.50497591495513916,0.55498236417770386 0.42745259404182434 0.31904688477516174, 0.50048530101776123 -0.49991321563720703 -0.49457108974456787  0.50497591495513916
1714665768.4778504,0.55494332313537598 0.42744681239128113 0.31910926103591919, 0.50052690505981445 -0.49990442395210266 -0.49456954002380371  0.50494492053985596,0.55494332313537598 0.42744681239128113 0.31910926103591919, 0.50052690505981445 -0.49990442395210266 -0.49456954002380371  0.50494492053985596
1714665768.4828622,0.55490791797637939   0.427459716796875 0.31914004683494568, 0.50053548812866211 -0.49990761280059814 -0.49455967545509338  0.50494289398193359,0.55490791797637939   0.427459716796875 0.31914004683494568, 0.50053548812866211 -0.49990761280059814 -0.49455967545509338  0.50494289398193359
1714665768.4878511,0.55490398406982422 0.42746749520301819 0.31913772225379944, 0.50056707859039307 -0.49988594651222229 -0.49453580379486084  0.50495642423629761,0.55490398406982422 0.42746749520301819 0.31913772225379944, 0.50056707859039307 -0.49988594651222229 -0.49453580379486084  0.50495642423629761
1714665768.4928765,0.55488896369934082  0.4274715781211853  0.3191683292388916, 0.50057345628738403 -0.49991443753242493 -0.49451878666877747  0.50493854284286499,0.55488896369934082  0.4274715781211853  0.3191683292388916, 0.50057345628738403 -0.49991443753242493 -0.49451878666877747  0.50493854284286499
1714665768.4978478,0.55491620302200317 0.42744886875152588 0.31916400790214539, 0.50057810544967651 -0.49989581108093262 -0.49455240368843079  0.50491946935653687,0.55491620302200317 0.42744886875152588 0.31916400790214539, 0.50057810544967651 -0.49989581108093262 -0.49455240368843079  0.50491946935653687
1714665768.5028462,0.55489945411682129 0.42748925089836121 0.31914395093917847, 0.50056713819503784   -0.499889075756073 -0.49452343583106995  0.50496530532836914,0.55489945411682129 0.42748925089836121 0.31914395093917847, 0.50056713819503784   -0.499889075756073 -0.49452343583106995  0.50496530532836914
1714665768.5078447,0.55491173267364502 0.42746210098266602 0.31917467713356018,  0.5005871057510376 -0.49988028407096863 -0.49454760551452637  0.50493061542510986,0.55491173267364502 0.42746210098266602 0.31917467713356018,  0.5005871057510376 -0.49988028407096863 -0.49454760551452637  0.50493061542510986
1714665768.5128453,0.55491542816162109 0.42747095227241516 0.31918379664421082, 0.50059115886688232 -0.49988335371017456 -0.49453261494636536  0.50493824481964111,0.55491542816162109 0.42747095227241516 0.31918379664421082, 0.50059115886688232 -0.49988335371017456 -0.49453261494636536  0.50493824481964111
1714665768.5178466,0.55491667985916138 0.42746847867965698 0.31918850541114807, 0.50059092044830322  -0.4998849630355835 -0.49455100297927856  0.50491887331008911,0.55491667985916138 0.42746847867965698 0.31918850541114807, 0.50059092044830322  -0.4998849630355835 -0.49455100297927856  0.50491887331008911
1714665768.5228524,0.55492639541625977 0.42746257781982422 0.31917005777359009, 0.50057518482208252 -0.49989968538284302 -0.49455198645591736  0.50491887331008911,0.55492639541625977 0.42746257781982422 0.31917005777359009, 0.50057518482208252 -0.49989968538284302 -0.49455198645591736  0.50491887331008911
1714665768.5278478,0.55498826503753662  0.4274698793888092 0.31919518113136292, 0.50055509805679321 -0.49991708993911743 -0.49457377195358276  0.50490021705627441,0.55498826503753662  0.4274698793888092 0.31919518113136292, 0.50055509805679321 -0.49991708993911743 -0.49457377195358276  0.50490021705627441
1714665768.5328503,0.55508130788803101 0.42741882801055908 0.31901863217353821, 0.50045651197433472 -0.49994808435440063 -0.49460676312446594  0.50493496656417847,0.55508130788803101 0.42741882801055908 0.31901863217353821, 0.50045651197433472 -0.49994808435440063 -0.49460676312446594  0.50493496656417847
1714665768.5378511,0.55513674020767212 0.42742979526519775 0.31879088282585144, 0.50033688545227051 -0.49998533725738525 -0.49457627534866333    0.505046546459198,0.55513674020767212 0.42742979526519775 0.31879088282585144, 0.50033688545227051 -0.49998533725738525 -0.49457627534866333    0.505046546459198
1714665768.5428474,0.55511534214019775 0.42745083570480347 0.31874352693557739, 0.50031477212905884 -0.50000381469726562  -0.4945375919342041  0.50508797168731689,0.55511534214019775 0.42745083570480347 0.31874352693557739, 0.50031477212905884 -0.50000381469726562  -0.4945375919342041  0.50508797168731689
1714665768.5478451, 0.5551263689994812 0.42745441198348999  0.3187294602394104, 0.50029450654983521 -0.49999809265136719 -0.49454331398010254   0.5051080584526062, 0.5551263689994812 0.42745441198348999  0.3187294602394104, 0.50029450654983521 -0.49999809265136719 -0.49454331398010254   0.5051080584526062
1714665768.5528462,0.55486840009689331 0.42786020040512085 0.31881394982337952, 0.50039339065551758 -0.50000917911529541  -0.4942648708820343  0.50527167320251465,0.55486840009689331 0.42786020040512085 0.31881394982337952, 0.50039339065551758 -0.50000917911529541  -0.4942648708820343  0.50527167320251465
1714665768.5578551,0.55511528253555298 0.42747008800506592 0.31871747970581055, 0.50025379657745361 -0.49999195337295532 -0.49453449249267578  0.50516313314437866,0.55511528253555298 0.42747008800506592 0.31871747970581055, 0.50025379657745361 -0.49999195337295532 -0.49453449249267578  0.50516313314437866
1714665768.5628748,0.55511194467544556 0.42746102809906006 0.31869137287139893,0.50027495622634888 -0.4999815821647644 -0.4945407509803772 0.50514638423919678,0.55511194467544556 0.42746102809906006 0.31869137287139893,0.50027495622634888 -0.4999815821647644 -0.4945407509803772 0.50514638423919678
1714665768.5678723,0.55511623620986938 0.42743092775344849 0.31866759061813354, 0.50026154518127441 -0.50000602006912231 -0.49453777074813843   0.5051383376121521,0.55511623620986938 0.42743092775344849 0.31866759061813354, 0.50026154518127441 -0.50000602006912231 -0.49453777074813843   0.5051383376121521
1714665768.5728464,0.55520915985107422 0.42740866541862488 0.31844872236251831, 0.50013905763626099 -0.50003278255462646 -0.49456539750099182  0.50520610809326172,0.55520915985107422 0.42740866541862488 0.31844872236251831, 0.50013905763626099 -0.50003278255462646 -0.49456539750099182  0.50520610809326172
1714665768.577848, 0.5552944540977478 0.42748686671257019 0.31814306974411011, 0.50002330541610718 -0.50006520748138428 -0.49454367160797119   0.5053098201751709, 0.5552944540977478 0.42748686671257019 0.31814306974411011, 0.50002330541610718 -0.50006520748138428 -0.49454367160797119   0.5053098201751709
1714665768.5828457,0.55526906251907349 0.42748481035232544  0.3181801438331604,  0.5000491738319397 -0.50007379055023193 -0.49452292919158936  0.50529611110687256,0.55526906251907349 0.42748481035232544  0.3181801438331604,  0.5000491738319397 -0.50007379055023193 -0.49452292919158936  0.50529611110687256
1714665768.5878475, 0.5552787184715271 0.42746582627296448 0.31818681955337524, 0.50005006790161133 -0.50007337331771851 -0.49453637003898621  0.50528246164321899, 0.5552787184715271 0.42746582627296448 0.31818681955337524, 0.50005006790161133 -0.50007337331771851 -0.49453637003898621  0.50528246164321899
