RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666828.5277541,0.51737123727798462  1.0802855491638184  0.3167356550693512, 0.50437605381011963 -0.49685168266296387 -0.49083232879638672  0.50776654481887817,0.51737123727798462  1.0802855491638184  0.3167356550693512, 0.50437605381011963 -0.49685168266296387 -0.49083232879638672  0.50776654481887817
1714666828.5327342,0.51738590002059937  1.0802707672119141 0.31679651141166687, 0.50443083047866821 -0.49684467911720276 -0.49081027507781982  0.50774025917053223,0.51738590002059937  1.0802707672119141 0.31679651141166687, 0.50443083047866821 -0.49684467911720276 -0.49081027507781982  0.50774025917053223
1714666828.5377274,0.51740372180938721  1.0802801847457886 0.31672415137290955, 0.50442522764205933 -0.49684929847717285 -0.49080318212509155  0.50774818658828735,0.51740372180938721  1.0802801847457886 0.31672415137290955, 0.50442522764205933 -0.49684929847717285 -0.49080318212509155  0.50774818658828735
1714666828.5426874,0.51742345094680786  1.0802643299102783 0.31668737530708313,   0.504413902759552 -0.49688634276390076 -0.49082419276237488  0.50770282745361328,0.51742345094680786  1.0802643299102783 0.31668737530708313,   0.504413902759552 -0.49688634276390076 -0.49082419276237488  0.50770282745361328
1714666828.5477316,0.51745939254760742  1.0802479982376099 0.31668484210968018, 0.50440603494644165 -0.49689149856567383 -0.49082309007644653  0.50770670175552368,0.51745939254760742  1.0802479982376099 0.31668484210968018, 0.50440603494644165 -0.49689149856567383 -0.49082309007644653  0.50770670175552368
1714666828.5527277,0.51807272434234619   1.079880952835083  0.3168022632598877, 0.50424903631210327 -0.49672123789787292 -0.49122968316078186  0.50763601064682007,0.51807272434234619   1.079880952835083  0.3168022632598877, 0.50424903631210327 -0.49672123789787292 -0.49122968316078186  0.50763601064682007
1714666828.5577285,0.51741665601730347  1.0802538394927979 0.31670984625816345, 0.50440520048141479 -0.49691325426101685  -0.4907817542552948  0.50772619247436523,0.51741665601730347  1.0802538394927979 0.31670984625816345, 0.50440520048141479 -0.49691325426101685  -0.4907817542552948  0.50772619247436523
1714666828.5627437, 0.5174214243888855  1.0802756547927856 0.31670424342155457, 0.50440490245819092 -0.49690335988998413 -0.49078091979026794   0.5077369213104248, 0.5174214243888855  1.0802756547927856 0.31670424342155457, 0.50440490245819092 -0.49690335988998413 -0.49078091979026794   0.5077369213104248
1714666828.5677328,0.51737916469573975  1.0802839994430542 0.31676220893859863, 0.50439256429672241 -0.49687498807907104 -0.49077886343002319  0.50777900218963623,0.51737916469573975  1.0802839994430542 0.31676220893859863, 0.50439256429672241 -0.49687498807907104 -0.49077886343002319  0.50777900218963623
1714666828.5727599,0.51739495992660522  1.0802813768386841 0.31671401858329773, 0.50437271595001221 -0.49686786532402039 -0.49078422784805298  0.50780045986175537,0.51739495992660522  1.0802813768386841 0.31671401858329773, 0.50437271595001221 -0.49686786532402039 -0.49078422784805298  0.50780045986175537
1714666828.5777552,0.51736915111541748  1.0802681446075439  0.3167760968208313, 0.50437688827514648 -0.49686542153358459 -0.49078032374382019  0.50780248641967773,0.51736915111541748  1.0802681446075439  0.3167760968208313, 0.50437688827514648 -0.49686542153358459 -0.49078032374382019  0.50780248641967773
1714666828.5827575,0.51736980676651001  1.0802600383758545 0.31676480174064636, 0.50440114736557007 -0.49687501788139343 -0.49075981974601746  0.50778883695602417,0.51736980676651001  1.0802600383758545 0.31676480174064636, 0.50440114736557007 -0.49687501788139343 -0.49075981974601746  0.50778883695602417
1714666828.5877542,0.51738131046295166  1.0802607536315918 0.31673163175582886, 0.50443410873413086 -0.49682953953742981 -0.49078032374382019  0.50778073072433472,0.51738131046295166  1.0802607536315918 0.31673163175582886, 0.50443410873413086 -0.49682953953742981 -0.49078032374382019  0.50778073072433472
1714666828.5927525,0.51740467548370361  1.0802196264266968 0.31671714782714844, 0.50446015596389771 -0.49683544039726257 -0.49080035090446472  0.50772970914840698,0.51740467548370361  1.0802196264266968 0.31671714782714844, 0.50446015596389771 -0.49683544039726257 -0.49080035090446472  0.50772970914840698
1714666828.5977297,0.51736432313919067  1.0802065134048462 0.31675231456756592,  0.5045163631439209 -0.49691721796989441 -0.49070081114768982  0.50769007205963135,0.51736432313919067  1.0802065134048462 0.31675231456756592,  0.5045163631439209 -0.49691721796989441 -0.49070081114768982  0.50769007205963135
1714666828.6027281,0.51738822460174561  1.0801553726196289 0.31677612662315369,  0.5045890212059021 -0.49692299962043762 -0.49073106050491333  0.50758296251296997,0.51738822460174561  1.0801553726196289 0.31677612662315369,  0.5045890212059021 -0.49692299962043762 -0.49073106050491333  0.50758296251296997
1714666828.6077545,0.51791757345199585  1.0798758268356323 0.31660905480384827, 0.50442850589752197  -0.4968109130859375 -0.49107080698013306  0.50752365589141846,0.51791757345199585  1.0798758268356323 0.31660905480384827, 0.50442850589752197  -0.4968109130859375 -0.49107080698013306  0.50752365589141846
1714666828.6127331,0.51725566387176514  1.0802611112594604 0.31648561358451843, 0.50463038682937622  -0.4971756637096405 -0.49042081832885742  0.50759434700012207,0.51725566387176514  1.0802611112594604 0.31648561358451843, 0.50463038682937622  -0.4971756637096405 -0.49042081832885742  0.50759434700012207
1714666828.6177304,0.51737725734710693  1.0801315307617188 0.31676238775253296, 0.50464493036270142   -0.496896892786026 -0.49076178669929504   0.5075232982635498,0.51737725734710693  1.0801315307617188 0.31676238775253296, 0.50464493036270142   -0.496896892786026 -0.49076178669929504   0.5075232982635498
1714666828.6227405,0.51740753650665283    1.08013916015625 0.31673860549926758, 0.50460606813430786 -0.49688014388084412 -0.49075785279273987  0.50758206844329834,0.51740753650665283    1.08013916015625 0.31673860549926758, 0.50460606813430786 -0.49688014388084412 -0.49075785279273987  0.50758206844329834
1714666828.6277614,0.51736932992935181  1.0801929235458374 0.31675466895103455, 0.50452947616577148  -0.4967820942401886 -0.49080809950828552  0.50770562887191772,0.51736932992935181  1.0801929235458374 0.31675466895103455, 0.50452947616577148  -0.4967820942401886 -0.49080809950828552  0.50770562887191772
1714666828.6327338,0.51799964904785156  1.0798027515411377 0.31686615943908691,  0.5043867826461792  -0.4965929388999939 -0.49128508567810059  0.50757110118865967,0.51799964904785156  1.0798027515411377 0.31686615943908691,  0.5043867826461792  -0.4965929388999939 -0.49128508567810059  0.50757110118865967
1714666828.6377273,0.51736330986022949  1.0802077054977417 0.31671640276908875, 0.50447505712509155 -0.49681898951530457 -0.49079403281211853  0.50773715972900391,0.51736330986022949  1.0802077054977417 0.31671640276908875, 0.50447505712509155 -0.49681898951530457 -0.49079403281211853  0.50773715972900391
1714666828.6427567,0.51734036207199097  1.0802344083786011 0.31675678491592407, 0.50449550151824951 -0.49682870507240295 -0.49078887701034546  0.50771230459213257,0.51734036207199097  1.0802344083786011 0.31675678491592407, 0.50449550151824951 -0.49682870507240295 -0.49078887701034546  0.50771230459213257
1714666828.6477382,0.51731687784194946  1.0802499055862427 0.31675386428833008,  0.5044892430305481 -0.49684646725654602 -0.49077111482620239  0.50771832466125488,0.51731687784194946  1.0802499055862427 0.31675386428833008,  0.5044892430305481 -0.49684646725654602 -0.49077111482620239  0.50771832466125488
1714666828.6527579,0.51737785339355469  1.0802398920059204  0.3167300820350647, 0.50445407629013062 -0.49685949087142944 -0.49079391360282898  0.50771850347518921,0.51737785339355469  1.0802398920059204  0.3167300820350647, 0.50445407629013062 -0.49685949087142944 -0.49079391360282898  0.50771850347518921
1714666828.6577363,0.51734471321105957  1.0802521705627441 0.31676408648490906, 0.50447273254394531 -0.49689483642578125 -0.49075600504875183  0.50770199298858643,0.51734471321105957  1.0802521705627441 0.31676408648490906, 0.50447273254394531 -0.49689483642578125 -0.49075600504875183  0.50770199298858643
1714666828.6627302,0.51743841171264648  1.0802266597747803 0.31672921776771545, 0.50445443391799927  -0.4969252347946167 -0.49078425765037537  0.50766313076019287,0.51743841171264648  1.0802266597747803 0.31672921776771545, 0.50445443391799927  -0.4969252347946167 -0.49078425765037537  0.50766313076019287
1714666828.6677306,0.51738494634628296  1.0802713632583618 0.31669890880584717, 0.50445634126663208 -0.49691015481948853 -0.49076953530311584  0.50769025087356567,0.51738494634628296  1.0802713632583618 0.31669890880584717, 0.50445634126663208 -0.49691015481948853 -0.49076953530311584  0.50769025087356567
1714666828.6727538,0.51739728450775146   1.080267071723938 0.31673124432563782, 0.50448811054229736 -0.49688845872879028  -0.4907841682434082  0.50766575336456299,0.51739728450775146   1.080267071723938 0.31673124432563782, 0.50448811054229736 -0.49688845872879028  -0.4907841682434082  0.50766575336456299
1714666828.6777275,0.51737648248672485  1.0802931785583496 0.31672179698944092, 0.50444364547729492 -0.49689707159996033 -0.49075755476951599  0.50772720575332642,0.51737648248672485  1.0802931785583496 0.31672179698944092, 0.50444364547729492 -0.49689707159996033 -0.49075755476951599  0.50772720575332642
1714666828.6827354,0.51739227771759033  1.0802706480026245 0.31676074862480164,  0.5044933557510376 -0.49687528610229492 -0.49077430367469788   0.5076829195022583,0.51739227771759033  1.0802706480026245 0.31676074862480164,  0.5044933557510376 -0.49687528610229492 -0.49077430367469788   0.5076829195022583
1714666828.6877346,0.51735252141952515  1.0802810192108154   0.316732257604599, 0.50444376468658447 -0.49690553545951843 -0.49075406789779663  0.50772219896316528,0.51735252141952515  1.0802810192108154   0.316732257604599, 0.50444376468658447 -0.49690553545951843 -0.49075406789779663  0.50772219896316528
1714666828.6927094,0.51732945442199707  1.0802886486053467  0.3167649507522583, 0.50446116924285889 -0.49691176414489746 -0.49074327945709229  0.50770920515060425,0.51732945442199707  1.0802886486053467  0.3167649507522583, 0.50446116924285889 -0.49691176414489746 -0.49074327945709229  0.50770920515060425
1714666828.6977348,0.51734083890914917  1.0802837610244751 0.31671109795570374, 0.50443297624588013  -0.4968574047088623 -0.49078768491744995  0.50774753093719482,0.51734083890914917  1.0802837610244751 0.31671109795570374, 0.50443297624588013  -0.4968574047088623 -0.49078768491744995  0.50774753093719482
1714666828.7027352,0.51731741428375244  1.0802487134933472 0.31675392389297485, 0.50446611642837524 -0.49689242243766785  -0.4907626211643219  0.50770455598831177,0.51731741428375244  1.0802487134933472 0.31675392389297485, 0.50446611642837524 -0.49689242243766785  -0.4907626211643219  0.50770455598831177
1714666828.7077703,0.51731967926025391  1.0802472829818726 0.31676310300827026, 0.50447165966033936 -0.49684497714042664 -0.49078828096389771   0.5077207088470459,0.51731967926025391  1.0802472829818726 0.31676310300827026, 0.50447165966033936 -0.49684497714042664 -0.49078828096389771   0.5077207088470459
1714666828.7127385,0.51736986637115479  1.0802516937255859 0.31673157215118408, 0.50446504354476929 -0.49682864546775818 -0.49083340167999268  0.50769960880279541,0.51736986637115479  1.0802516937255859 0.31673157215118408, 0.50446504354476929 -0.49682864546775818 -0.49083340167999268  0.50769960880279541
1714666828.7177417, 0.5174030065536499  1.0802249908447266 0.31671187281608582, 0.50444728136062622 -0.49683788418769836 -0.49084070324897766  0.50770115852355957, 0.5174030065536499  1.0802249908447266 0.31671187281608582, 0.50444728136062622 -0.49683788418769836 -0.49084070324897766  0.50770115852355957
1714666828.7227435,0.51736903190612793  1.0802254676818848 0.31667071580886841, 0.50454252958297729 -0.49687552452087402 -0.49081507325172424  0.50759446620941162,0.51736903190612793  1.0802254676818848 0.31667071580886841, 0.50454252958297729 -0.49687552452087402 -0.49081507325172424  0.50759446620941162
1714666828.7277105,0.51739269495010376  1.0802204608917236 0.31672850251197815, 0.50448703765869141 -0.49680227041244507 -0.49085956811904907  0.50767827033996582,0.51739269495010376  1.0802204608917236 0.31672850251197815, 0.50448703765869141 -0.49680227041244507 -0.49085956811904907  0.50767827033996582
1714666828.7327471,0.51805174350738525  1.0798286199569702 0.31684869527816772, 0.50432282686233521 -0.49662992358207703 -0.49129205942153931  0.50759172439575195,0.51805174350738525  1.0798286199569702 0.31684869527816772, 0.50432282686233521 -0.49662992358207703 -0.49129205942153931  0.50759172439575195
1714666828.7377365,0.51734519004821777   1.080211877822876 0.31671509146690369, 0.50456982851028442 -0.49685183167457581 -0.49080950021743774  0.50759583711624146,0.51734519004821777   1.080211877822876 0.31671509146690369, 0.50456982851028442 -0.49685183167457581 -0.49080950021743774  0.50759583711624146
1714666828.7426939,0.51735299825668335  1.0801959037780762 0.31673353910446167,  0.5045851469039917 -0.49682778120040894 -0.49084657430648804       0.507568359375,0.51735299825668335  1.0801959037780762 0.31673353910446167,  0.5045851469039917 -0.49682778120040894 -0.49084657430648804       0.507568359375
1714666828.7477665,0.51734787225723267  1.0801839828491211 0.31678405404090881, 0.50461214780807495 -0.49678885936737061 -0.49086412787437439  0.50756263732910156,0.51734787225723267  1.0801839828491211 0.31678405404090881, 0.50461214780807495 -0.49678885936737061 -0.49086412787437439  0.50756263732910156
1714666828.752739,0.51733171939849854  1.0801788568496704  0.3167460560798645, 0.50462096929550171 -0.49682328104972839  -0.4908105731010437  0.50757193565368652,0.51733171939849854  1.0801788568496704  0.3167460560798645, 0.50462096929550171 -0.49682328104972839  -0.4908105731010437  0.50757193565368652
1714666828.7577417,0.51733171939849854  1.0801788568496704  0.3167460560798645, 0.50462096929550171 -0.49682328104972839  -0.4908105731010437  0.50757193565368652,0.51733171939849854  1.0801788568496704  0.3167460560798645, 0.50462096929550171 -0.49682328104972839  -0.4908105731010437  0.50757193565368652
1714666828.7627428,0.51731777191162109  1.0801481008529663 0.31680160760879517, 0.50463587045669556 -0.49678826332092285 -0.49088460206985474  0.50751978158950806,0.51731777191162109  1.0801481008529663 0.31680160760879517, 0.50463587045669556 -0.49678826332092285 -0.49088460206985474  0.50751978158950806
1714666828.7677398,0.51731467247009277  1.0801780223846436 0.31676840782165527, 0.50460535287857056 -0.49686974287033081  -0.4907972514629364  0.50755488872528076,0.51731467247009277  1.0801780223846436 0.31676840782165527, 0.50460535287857056 -0.49686974287033081  -0.4907972514629364  0.50755488872528076
1714666828.7727399,0.51730722188949585  1.0801846981048584 0.31673547625541687, 0.50459170341491699 -0.49685660004615784 -0.49080339074134827  0.50757533311843872,0.51730722188949585  1.0801846981048584 0.31673547625541687, 0.50459170341491699 -0.49685660004615784 -0.49080339074134827  0.50757533311843872
1714666828.777734,0.51733565330505371  1.0802112817764282 0.31675565242767334, 0.50452274084091187 -0.49682444334030151 -0.49084532260894775  0.50763487815856934,0.51733565330505371  1.0802112817764282 0.31675565242767334, 0.50452274084091187 -0.49682444334030151 -0.49084532260894775  0.50763487815856934
1714666828.7826848,0.51735097169876099  1.0802165269851685 0.31671544909477234, 0.50450783967971802 -0.49683937430381775 -0.49084398150444031  0.50763636827468872,0.51735097169876099  1.0802165269851685 0.31671544909477234, 0.50450783967971802 -0.49683937430381775 -0.49084398150444031  0.50763636827468872
1714666828.7877302,0.51735103130340576  1.0802385807037354 0.31672826409339905,  0.5044897198677063 -0.49685510993003845 -0.49083873629570007  0.50764405727386475,0.51735103130340576  1.0802385807037354 0.31672826409339905,  0.5044897198677063 -0.49685510993003845 -0.49083873629570007  0.50764405727386475
1714666828.7927322,0.51738923788070679  1.0802536010742188 0.31672376394271851, 0.50448000431060791   -0.496877521276474 -0.49084421992301941  0.50762647390365601,0.51738923788070679  1.0802536010742188 0.31672376394271851, 0.50448000431060791   -0.496877521276474 -0.49084421992301941  0.50762647390365601
1714666828.7977328,0.51738464832305908  1.0802456140518188 0.31678906083106995, 0.50447839498519897 -0.49689188599586487 -0.49082696437835693  0.50763064622879028,0.51738464832305908  1.0802456140518188 0.31678906083106995, 0.50447839498519897 -0.49689188599586487 -0.49082696437835693  0.50763064622879028
1714666828.8027279,0.51737606525421143  1.0802562236785889 0.31673431396484375, 0.50446844100952148 -0.49690401554107666  -0.4908173680305481  0.50763797760009766,0.51737606525421143  1.0802562236785889 0.31673431396484375, 0.50446844100952148 -0.49690401554107666  -0.4908173680305481  0.50763797760009766
1714666828.8077297, 0.5173492431640625  1.0802606344223022 0.31678304076194763, 0.50449097156524658 -0.49689051508903503 -0.49082547426223755  0.50762093067169189, 0.5173492431640625  1.0802606344223022 0.31678304076194763, 0.50449097156524658 -0.49689051508903503 -0.49082547426223755  0.50762093067169189
1714666828.8127394, 0.5173308253288269  1.0802857875823975 0.31674075126647949, 0.50445359945297241 -0.49691528081893921 -0.49080893397331238  0.50764989852905273, 0.5173308253288269  1.0802857875823975 0.31674075126647949, 0.50445359945297241 -0.49691528081893921 -0.49080893397331238  0.50764989852905273
1714666828.8177431,0.51736980676651001  1.0802446603775024 0.31676816940307617, 0.50447845458984375 -0.49689593911170959 -0.49082720279693604  0.50762641429901123,0.51736980676651001  1.0802446603775024 0.31676816940307617, 0.50447845458984375 -0.49689593911170959 -0.49082720279693604  0.50762641429901123
1714666828.822737,0.51737231016159058  1.0802524089813232 0.31674063205718994, 0.50446391105651855  -0.4968770444393158 -0.49085599184036255  0.50763154029846191,0.51737231016159058  1.0802524089813232 0.31674063205718994, 0.50446391105651855  -0.4968770444393158 -0.49085599184036255  0.50763154029846191
1714666828.8277338, 0.5173601508140564  1.0802452564239502 0.31679069995880127, 0.50448304414749146 -0.49686715006828308 -0.49085402488708496  0.50762408971786499, 0.5173601508140564  1.0802452564239502 0.31679069995880127, 0.50448304414749146 -0.49686715006828308 -0.49085402488708496  0.50762408971786499
1714666828.8326812, 0.5173841118812561  1.0802406072616577 0.31672456860542297, 0.50444555282592773 -0.49687504768371582 -0.49085071682929993  0.50765681266784668, 0.5173841118812561  1.0802406072616577 0.31672456860542297, 0.50444555282592773 -0.49687504768371582 -0.49085071682929993  0.50765681266784668
1714666828.8377326, 0.5173909068107605  1.0802394151687622 0.31676757335662842, 0.50447660684585571 -0.49686533212661743 -0.49084466695785522  0.50764131546020508, 0.5173909068107605  1.0802394151687622 0.31676757335662842, 0.50447660684585571 -0.49686533212661743 -0.49084466695785522  0.50764131546020508
1714666828.84273,0.51736968755722046  1.0802376270294189 0.31678470969200134, 0.50452715158462524 -0.49686002731323242 -0.49088793992996216  0.50755441188812256,0.51736968755722046  1.0802376270294189 0.31678470969200134, 0.50452715158462524 -0.49686002731323242 -0.49088793992996216  0.50755441188812256
1714666828.847733,0.51737141609191895   1.080248236656189 0.31679075956344604, 0.50449329614639282 -0.49682417511940002 -0.49087059497833252  0.50763994455337524,0.51737141609191895   1.080248236656189 0.31679075956344604, 0.50449329614639282 -0.49682417511940002 -0.49087059497833252  0.50763994455337524
1714666828.8527288,0.51735574007034302  1.0802155733108521 0.31680634617805481,  0.5045696496963501 -0.49685293436050415 -0.49087241291999817  0.50753414630889893,0.51735574007034302  1.0802155733108521 0.31680634617805481,  0.5045696496963501 -0.49685293436050415 -0.49087241291999817  0.50753414630889893
1714666828.8577299,0.51741492748260498  1.0802087783813477 0.31677666306495667, 0.50450176000595093 -0.49681082367897034 -0.49089348316192627  0.50762242078781128,0.51741492748260498  1.0802087783813477 0.31677666306495667, 0.50450176000595093 -0.49681082367897034 -0.49089348316192627  0.50762242078781128
1714666828.8627312,0.51738822460174561  1.0802018642425537 0.31680577993392944, 0.50450575351715088 -0.49685263633728027 -0.49085932970046997  0.50761055946350098,0.51738822460174561  1.0802018642425537 0.31680577993392944, 0.50450575351715088 -0.49685263633728027 -0.49085932970046997  0.50761055946350098
1714666828.8677335, 0.5173613429069519  1.0802062749862671 0.31675189733505249, 0.50456827878952026 -0.49684178829193115 -0.49089962244033813  0.50752013921737671, 0.5173613429069519  1.0802062749862671 0.31675189733505249, 0.50456827878952026 -0.49684178829193115 -0.49089962244033813  0.50752013921737671
1714666828.8727295,0.51736050844192505  1.0801513195037842 0.31682494282722473, 0.50460547208786011 -0.49684819579124451 -0.49087971448898315  0.50749611854553223,0.51736050844192505  1.0801513195037842 0.31682494282722473, 0.50460547208786011 -0.49684819579124451 -0.49087971448898315  0.50749611854553223
1714666828.8777299,0.51725411415100098  1.0802282094955444 0.31655123829841614, 0.50454473495483398 -0.49695843458175659 -0.49068453907966614  0.50763720273971558,0.51725411415100098  1.0802282094955444 0.31655123829841614, 0.50454473495483398 -0.49695843458175659 -0.49068453907966614  0.50763720273971558
1714666828.8827355,0.51731747388839722  1.0801577568054199 0.31676962971687317, 0.50465953350067139 -0.49696806073188782 -0.49070194363594055  0.50749689340591431,0.51731747388839722  1.0801577568054199 0.31676962971687317, 0.50465953350067139 -0.49696806073188782 -0.49070194363594055  0.50749689340591431
1714666828.8876929,0.51797759532928467  1.0797606706619263 0.31693956255912781, 0.50447779893875122 -0.49673229455947876 -0.49121886491775513  0.50740832090377808,0.51797759532928467  1.0797606706619263 0.31693956255912781, 0.50447779893875122 -0.49673229455947876 -0.49121886491775513  0.50740832090377808
1714666828.8927352,0.51731401681900024  1.0801482200622559 0.31683823466300964, 0.50462508201599121 -0.49696800112724304 -0.49069714546203613  0.50753581523895264,0.51731401681900024  1.0801482200622559 0.31683823466300964, 0.50462508201599121 -0.49696800112724304 -0.49069714546203613  0.50753581523895264
1714666828.8977373,0.51724022626876831  1.0802582502365112 0.31648120284080505, 0.50452917814254761 -0.49690535664558411 -0.49070471525192261  0.50768524408340454,0.51724022626876831  1.0802582502365112 0.31648120284080505, 0.50452917814254761 -0.49690535664558411 -0.49070471525192261  0.50768524408340454
1714666828.9027295,0.51731890439987183  1.0801765918731689 0.31674724817276001, 0.50459116697311401 -0.49679297208786011  -0.4908866286277771  0.50755769014358521,0.51731890439987183  1.0801765918731689 0.31674724817276001, 0.50459116697311401 -0.49679297208786011  -0.4908866286277771  0.50755769014358521
1714666828.907732,0.51735055446624756   1.080146312713623 0.31678518652915955, 0.50458306074142456  -0.4968620240688324 -0.49082469940185547  0.50755804777145386,0.51735055446624756   1.080146312713623 0.31678518652915955, 0.50458306074142456  -0.4968620240688324 -0.49082469940185547  0.50755804777145386
1714666828.9127355,0.51736247539520264  1.0801891088485718 0.31672313809394836, 0.50449919700622559 -0.49680978059768677 -0.49082675576210022  0.50769054889678955,0.51736247539520264  1.0801891088485718 0.31672313809394836, 0.50449919700622559 -0.49680978059768677 -0.49082675576210022  0.50769054889678955
1714666828.9177327, 0.5174027681350708  1.0801610946655273 0.31680768728256226, 0.50451362133026123 -0.49675995111465454  -0.4909350574016571  0.50762027502059937, 0.5174027681350708  1.0801610946655273 0.31680768728256226, 0.50451362133026123 -0.49675995111465454  -0.4909350574016571  0.50762027502059937
1714666828.9227314,0.51742160320281982  1.0801879167556763  0.3168259859085083, 0.50457209348678589 -0.49668106436729431 -0.49092480540275574  0.50764924287796021,0.51742160320281982  1.0801879167556763  0.3168259859085083, 0.50457209348678589 -0.49668106436729431 -0.49092480540275574  0.50764924287796021
1714666828.9277272,0.51743078231811523  1.0801751613616943 0.31682798266410828, 0.50453072786331177 -0.49678540229797363 -0.49088940024375916  0.50762253999710083,0.51743078231811523  1.0801751613616943 0.31682798266410828, 0.50453072786331177 -0.49678540229797363 -0.49088940024375916  0.50762253999710083
1714666828.932734,0.51738584041595459  1.0802216529846191 0.31679844856262207, 0.50450426340103149 -0.49677425622940063 -0.49089980125427246  0.50764966011047363,0.51738584041595459  1.0802216529846191 0.31679844856262207, 0.50450426340103149 -0.49677425622940063 -0.49089980125427246  0.50764966011047363
1714666828.9377306,0.51735633611679077  1.0802292823791504 0.31678947806358337, 0.50452661514282227 -0.49674272537231445 -0.49090635776519775   0.5076519250869751,0.51735633611679077  1.0802292823791504 0.31678947806358337, 0.50452661514282227 -0.49674272537231445 -0.49090635776519775   0.5076519250869751
