RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666905.1944213,0.51095318794250488  1.0560438632965088 0.31698700785636902, 0.49912390112876892 -0.50171840190887451 -0.49660789966583252  0.50252819061279297,0.51095318794250488  1.0560438632965088 0.31698700785636902, 0.49912390112876892 -0.50171840190887451 -0.49660789966583252  0.50252819061279297
1714666905.1994069,0.51034778356552124  1.0564229488372803 0.31680965423583984, 0.49925523996353149 -0.50186848640441895 -0.49621880054473877  0.50263220071792603,0.51034778356552124  1.0564229488372803 0.31680965423583984, 0.49925523996353149 -0.50186848640441895 -0.49621880054473877  0.50263220071792603
1714666905.204402,0.51036709547042847  1.0564007759094238 0.31686940789222717,  0.4992680549621582 -0.50188839435577393 -0.49621888995170593  0.50259953737258911,0.51036709547042847  1.0564007759094238 0.31686940789222717,  0.4992680549621582 -0.50188839435577393 -0.49621888995170593  0.50259953737258911
1714666905.2093992,0.51023620367050171  1.0564963817596436 0.31658235192298889, 0.49925035238265991 -0.50199216604232788 -0.49604836106300354  0.50268179178237915,0.51023620367050171  1.0564963817596436 0.31658235192298889, 0.49925035238265991 -0.50199216604232788 -0.49604836106300354  0.50268179178237915
1714666905.2143931,0.51029753684997559  1.0564230680465698 0.31687641143798828, 0.49923059344291687 -0.50188058614730835 -0.49617284536361694  0.50268995761871338,0.51029753684997559  1.0564230680465698 0.31687641143798828, 0.49923059344291687 -0.50188058614730835 -0.49617284536361694  0.50268995761871338
1714666905.2193668, 0.5103411078453064  1.0564060211181641 0.31691151857376099, 0.49931228160858154 -0.50188654661178589 -0.49618279933929443  0.50259304046630859, 0.5103411078453064  1.0564060211181641 0.31691151857376099, 0.49931228160858154 -0.50188654661178589 -0.49618279933929443  0.50259304046630859
1714666905.2243953,0.51034188270568848  1.0563969612121582 0.31692972779273987, 0.49931225180625916 -0.50186020135879517 -0.49620774388313293   0.5025947093963623,0.51034188270568848  1.0563969612121582 0.31692972779273987, 0.49931225180625916 -0.50186020135879517 -0.49620774388313293   0.5025947093963623
1714666905.2294304,0.51023411750793457  1.0564846992492676 0.31658565998077393, 0.49927464127540588 -0.50197684764862061 -0.49605432152748108  0.50266706943511963,0.51023411750793457  1.0564846992492676 0.31658565998077393, 0.49927464127540588 -0.50197684764862061 -0.49605432152748108  0.50266706943511963
1714666905.2343938,0.51033419370651245  1.0563735961914062 0.31694278120994568, 0.49932974576950073  -0.5018659234046936 -0.49619853496551514  0.50258076190948486,0.51033419370651245  1.0563735961914062 0.31694278120994568, 0.49932974576950073  -0.5018659234046936 -0.49619853496551514  0.50258076190948486
1714666905.2393959,0.51024103164672852  1.0564693212509155  0.3165951669216156, 0.49925926327705383 -0.50197196006774902 -0.49604800343513489  0.50269347429275513,0.51024103164672852  1.0564693212509155  0.3165951669216156, 0.49925926327705383 -0.50197196006774902 -0.49604800343513489  0.50269347429275513
1714666905.2443938,0.51021480560302734  1.0564757585525513 0.31661120057106018,  0.4992956817150116 -0.50196510553359985 -0.49605557322502136  0.50265669822692871,0.51021480560302734  1.0564757585525513 0.31661120057106018,  0.4992956817150116 -0.50196510553359985 -0.49605557322502136  0.50265669822692871
1714666905.2493968,0.51084083318710327  1.0560648441314697 0.31678697466850281,  0.4991702139377594 -0.50176000595092773  -0.4964771568775177  0.50256985425949097,0.51084083318710327  1.0560648441314697 0.31678697466850281,  0.4991702139377594 -0.50176000595092773  -0.4964771568775177  0.50256985425949097
1714666905.2543998,0.51030653715133667  1.0563815832138062 0.31686276197433472,  0.4993571937084198 -0.50187134742736816 -0.49617874622344971   0.5025675892829895,0.51030653715133667  1.0563815832138062 0.31686276197433472,  0.4993571937084198 -0.50187134742736816 -0.49617874622344971   0.5025675892829895
1714666905.2594006,0.51030445098876953   1.056398868560791 0.31687045097351074, 0.49933150410652161 -0.50188577175140381 -0.49616876244544983  0.50258857011795044,0.51030445098876953   1.056398868560791 0.31687045097351074, 0.49933150410652161 -0.50188577175140381 -0.49616876244544983  0.50258857011795044
1714666905.2644188,0.51029545068740845  1.0563986301422119 0.31682437658309937, 0.49929413199424744 -0.50193029642105103 -0.49614754319190979  0.50260215997695923,0.51029545068740845  1.0563986301422119 0.31682437658309937, 0.49929413199424744 -0.50193029642105103 -0.49614754319190979  0.50260215997695923
1714666905.2694178,0.51027858257293701  1.0564116239547729  0.3168710470199585, 0.49930652976036072 -0.50183004140853882 -0.49623575806617737  0.50260287523269653,0.51027858257293701  1.0564116239547729  0.3168710470199585, 0.49930652976036072 -0.50183004140853882 -0.49623575806617737  0.50260287523269653
1714666905.2744205,0.51026356220245361  1.0564090013504028 0.31685125827789307, 0.49931466579437256 -0.50191080570220947 -0.49617746472358704  0.50257176160812378,0.51026356220245361  1.0564090013504028 0.31685125827789307, 0.49931466579437256 -0.50191080570220947 -0.49617746472358704  0.50257176160812378
1714666905.2793934,0.51031643152236938  1.0564016103744507 0.31680583953857422, 0.49932608008384705 -0.50192272663116455 -0.49614030122756958  0.50258511304855347,0.51031643152236938  1.0564016103744507 0.31680583953857422, 0.49932608008384705 -0.50192272663116455 -0.49614030122756958  0.50258511304855347
1714666905.2844176,0.51032549142837524   1.056401252746582 0.31683382391929626, 0.49932554364204407 -0.50191885232925415 -0.49616575241088867  0.50256448984146118,0.51032549142837524   1.056401252746582 0.31683382391929626, 0.49932554364204407 -0.50191885232925415 -0.49616575241088867  0.50256448984146118
1714666905.2893665,0.51030188798904419  1.0563900470733643 0.31689554452896118, 0.49932661652565002 -0.50187355279922485 -0.49619901180267334  0.50257581472396851,0.51030188798904419  1.0563900470733643 0.31689554452896118, 0.49932661652565002 -0.50187355279922485 -0.49619901180267334  0.50257581472396851
1714666905.2943542,0.51034188270568848  1.0563994646072388 0.31680810451507568, 0.49930426478385925 -0.50190699100494385 -0.49617618322372437  0.50258713960647583,0.51034188270568848  1.0563994646072388 0.31680810451507568, 0.49930426478385925 -0.50190699100494385 -0.49617618322372437  0.50258713960647583
1714666905.2994015,0.51032602787017822  1.0564033985137939 0.31686687469482422, 0.49931228160858154 -0.50192064046859741 -0.49616113305091858  0.50258040428161621,0.51032602787017822  1.0564033985137939 0.31686687469482422, 0.49931228160858154 -0.50192064046859741 -0.49616113305091858  0.50258040428161621
1714666905.304425,0.51038312911987305  1.0564182996749878 0.31690746545791626,  0.4992997944355011 -0.50194942951202393  -0.4962189793586731  0.50250691175460815,0.51038312911987305  1.0564182996749878 0.31690746545791626,  0.4992997944355011 -0.50194942951202393  -0.4962189793586731  0.50250691175460815
1714666905.3093989,0.51032233238220215  1.0564674139022827 0.31686627864837646, 0.49928736686706543 -0.50192064046859741 -0.49621948599815369   0.5025475025177002,0.51032233238220215  1.0564674139022827 0.31686627864837646, 0.49928736686706543 -0.50192064046859741 -0.49621948599815369   0.5025475025177002
1714666905.3143969,0.51035231351852417  1.0564473867416382 0.31685519218444824,  0.4992871880531311 -0.50198012590408325 -0.49618056416511536  0.50252670049667358,0.51035231351852417  1.0564473867416382 0.31685519218444824,  0.4992871880531311 -0.50198012590408325 -0.49618056416511536  0.50252670049667358
1714666905.3194249,0.51033079624176025  1.0564452409744263 0.31691277027130127,  0.4993249773979187 -0.50194120407104492 -0.49619084596633911   0.5025179386138916,0.51033079624176025  1.0564452409744263 0.31691277027130127,  0.4993249773979187 -0.50194120407104492 -0.49619084596633911   0.5025179386138916
1714666905.3244257,0.51037263870239258  1.0564377307891846 0.31689849495887756, 0.49922293424606323 -0.50191408395767212  -0.4962456226348877  0.50259226560592651,0.51037263870239258  1.0564377307891846 0.31689849495887756, 0.49922293424606323 -0.50191408395767212  -0.4962456226348877  0.50259226560592651
1714666905.3293748,0.51036781072616577  1.0564371347427368 0.31685668230056763, 0.49929517507553101 -0.50192797183990479  -0.4962238073348999  0.50252819061279297,0.51036781072616577  1.0564371347427368 0.31685668230056763, 0.49929517507553101 -0.50192797183990479  -0.4962238073348999  0.50252819061279297
1714666905.3343956,0.51034581661224365  1.0564472675323486  0.3168606162071228,  0.4993249773979187 -0.50192558765411377  -0.4962117075920105  0.50251293182373047,0.51034581661224365  1.0564472675323486  0.3168606162071228,  0.4993249773979187 -0.50192558765411377  -0.4962117075920105  0.50251293182373047
1714666905.3393979,0.51028728485107422  1.0565036535263062 0.31658920645713806, 0.49933379888534546 -0.50206565856933594 -0.49608087539672852  0.50249338150024414,0.51028728485107422  1.0565036535263062 0.31658920645713806, 0.49933379888534546 -0.50206565856933594 -0.49608087539672852  0.50249338150024414
1714666905.3444202,0.51039367914199829  1.0564059019088745 0.31685376167297363,  0.4993060827255249 -0.50194501876831055 -0.49622246623039246  0.50250166654586792,0.51039367914199829  1.0564059019088745 0.31685376167297363,  0.4993060827255249 -0.50194501876831055 -0.49622246623039246  0.50250166654586792
1714666905.3493967,0.51027113199234009  1.0564937591552734 0.31664645671844482, 0.49927765130996704 -0.50205087661743164 -0.49605917930603027  0.50258535146713257,0.51027113199234009  1.0564937591552734 0.31664645671844482, 0.49927765130996704 -0.50205087661743164 -0.49605917930603027  0.50258535146713257
1714666905.3543971,0.51032155752182007  1.0564179420471191 0.31691685318946838, 0.49930363893508911 -0.50181794166564941 -0.49629056453704834  0.50256365537643433,0.51032155752182007  1.0564179420471191 0.31691685318946838, 0.49930363893508911 -0.50181794166564941 -0.49629056453704834  0.50256365537643433
1714666905.3593988, 0.5103030800819397   1.056428074836731 0.31688940525054932, 0.49933770298957825 -0.50199651718139648 -0.49615907669067383  0.50248134136199951, 0.5103030800819397   1.056428074836731 0.31688940525054932, 0.49933770298957825 -0.50199651718139648 -0.49615907669067383  0.50248134136199951
1714666905.3643963,0.51021331548690796   1.056475043296814  0.3166690468788147, 0.49935448169708252 -0.50198888778686523  -0.4961249828338623  0.50250595808029175,0.51021331548690796   1.056475043296814  0.3166690468788147, 0.49935448169708252 -0.50198888778686523  -0.4961249828338623  0.50250595808029175
1714666905.3693943,0.51031434535980225  1.0563977956771851 0.31689265370368958, 0.49939945340156555 -0.50189036130905151 -0.49625301361083984  0.50243324041366577,0.51031434535980225  1.0563977956771851 0.31689265370368958, 0.49939945340156555 -0.50189036130905151 -0.49625301361083984  0.50243324041366577
1714666905.3743799,0.51032084226608276  1.0564182996749878 0.31691768765449524, 0.49933910369873047 -0.50201135873794556 -0.49616536498069763  0.50245893001556396,0.51032084226608276  1.0564182996749878 0.31691768765449524, 0.49933910369873047 -0.50201135873794556 -0.49616536498069763  0.50245893001556396
1714666905.3794065,0.51021391153335571  1.0564903020858765 0.31669476628303528, 0.49927914142608643 -0.50204163789749146 -0.49605593085289001  0.50259625911712646,0.51021391153335571  1.0564903020858765 0.31669476628303528, 0.49927914142608643 -0.50204163789749146 -0.49605593085289001  0.50259625911712646
1714666905.3843966, 0.5103524923324585  1.0563877820968628 0.31689155101776123, 0.49940893054008484 -0.50203400850296021 -0.49614644050598145  0.50238561630249023, 0.5103524923324585  1.0563877820968628 0.31689155101776123, 0.49940893054008484 -0.50203400850296021 -0.49614644050598145  0.50238561630249023
1714666905.3893962, 0.5102270245552063  1.0564777851104736 0.31670913100242615, 0.49940475821495056 -0.50197476148605347 -0.49610152840614319  0.50249326229095459, 0.5102270245552063  1.0564777851104736 0.31670913100242615, 0.49940475821495056 -0.50197476148605347 -0.49610152840614319  0.50249326229095459
1714666905.3943944,0.51035505533218384  1.0563979148864746 0.31691232323646545, 0.49939140677452087 -0.50199878215789795 -0.49614596366882324  0.50243872404098511,0.51035505533218384  1.0563979148864746 0.31691232323646545, 0.49939140677452087 -0.50199878215789795 -0.49614596366882324  0.50243872404098511
1714666905.3994176,0.51042020320892334  1.0563696622848511 0.31690347194671631, 0.49930405616760254 -0.50203949213027954 -0.49614319205284119  0.50248754024505615,0.51042020320892334  1.0563696622848511 0.31690347194671631, 0.49930405616760254 -0.50203949213027954 -0.49614319205284119  0.50248754024505615
1714666905.4044528,0.51025456190109253   1.056498646736145 0.31665784120559692, 0.49935144186019897 -0.50204402208328247 -0.49607041478157043  0.50250780582427979,0.51025456190109253   1.056498646736145 0.31665784120559692, 0.49935144186019897 -0.50204402208328247 -0.49607041478157043  0.50250780582427979
1714666905.4093976, 0.5103994607925415  1.0564053058624268 0.31684663891792297, 0.49935758113861084 -0.50197517871856689 -0.49620276689529419  0.50243979692459106, 0.5103994607925415  1.0564053058624268 0.31684663891792297, 0.49935758113861084 -0.50197517871856689 -0.49620276689529419  0.50243979692459106
1714666905.4143496,0.51036691665649414  1.0564118623733521 0.31688818335533142,  0.4992961585521698 -0.50197964906692505 -0.49617841839790344  0.50252038240432739,0.51036691665649414  1.0564118623733521 0.31688818335533142,  0.4992961585521698 -0.50197964906692505 -0.49617841839790344  0.50252038240432739
1714666905.419394,0.51035779714584351   1.056416392326355 0.31686565279960632, 0.49929505586624146 -0.50195479393005371 -0.49619287252426147  0.50253212451934814,0.51035779714584351   1.056416392326355 0.31686565279960632, 0.49929505586624146 -0.50195479393005371 -0.49619287252426147  0.50253212451934814
1714666905.4243855,0.51038521528244019   1.056414008140564 0.31691485643386841, 0.49937328696250916 -0.50195115804672241 -0.49621546268463135  0.50243562459945679,0.51038521528244019   1.056414008140564 0.31691485643386841, 0.49937328696250916 -0.50195115804672241 -0.49621546268463135  0.50243562459945679
