RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665637.9068959,0.48902678489685059  1.0626813173294067 0.31625005602836609, 0.50233602523803711 -0.49841153621673584 -0.49319711327552795   0.5059654712677002,0.48902678489685059  1.0626813173294067 0.31625005602836609, 0.50233602523803711 -0.49841153621673584 -0.49319711327552795   0.5059654712677002
1714665637.9118967,0.48903262615203857  1.0626599788665771 0.31631097197532654, 0.50234276056289673 -0.49838414788246155 -0.49322125315666199  0.50596219301223755,0.48903262615203857  1.0626599788665771 0.31631097197532654, 0.50234276056289673 -0.49838414788246155 -0.49322125315666199  0.50596219301223755
1714665637.9169199,0.48879134654998779  1.0628213882446289 0.31592077016830444, 0.50235730409622192 -0.49852746725082397 -0.49296966195106506  0.50605177879333496,0.48879134654998779  1.0628213882446289 0.31592077016830444, 0.50235730409622192 -0.49852746725082397 -0.49296966195106506  0.50605177879333496
1714665637.9218993,0.48883002996444702   1.062782883644104 0.31601086258888245, 0.50242245197296143 -0.49848401546478271 -0.49301609396934509  0.50598472356796265,0.48883002996444702   1.062782883644104 0.31601086258888245, 0.50242245197296143 -0.49848401546478271 -0.49301609396934509  0.50598472356796265
1714665637.9268963,0.48880800604820251  1.0627782344818115 0.31596502661705017, 0.50238049030303955 -0.49848553538322449  -0.4930378794670105  0.50600361824035645,0.48880800604820251  1.0627782344818115 0.31596502661705017, 0.50238049030303955 -0.49848553538322449  -0.4930378794670105  0.50600361824035645
1714665637.93189,0.48883983492851257  1.0627106428146362 0.31604555249214172, 0.50248032808303833  -0.4984775185585022 -0.49304091930389404  0.50590944290161133,0.48883983492851257  1.0627106428146362 0.31604555249214172, 0.50248032808303833  -0.4984775185585022 -0.49304091930389404  0.50590944290161133
1714665637.9369018,0.48887237906455994  1.0626890659332275 0.31599685549736023, 0.50251680612564087 -0.49843993782997131 -0.49307331442832947  0.50587862730026245,0.48887237906455994  1.0626890659332275 0.31599685549736023, 0.50251680612564087 -0.49843993782997131 -0.49307331442832947  0.50587862730026245
1714665637.9418859,0.48886668682098389  1.0626815557479858 0.31598189473152161, 0.50257796049118042 -0.49845749139785767 -0.49305734038352966  0.50581616163253784,0.48886668682098389  1.0626815557479858 0.31598189473152161, 0.50257796049118042 -0.49845749139785767 -0.49305734038352966  0.50581616163253784
1714665637.9468877,0.48887699842453003  1.0626699924468994 0.31598785519599915, 0.50256127119064331  -0.4984571635723114 -0.49306297302246094  0.50582760572433472,0.48887699842453003  1.0626699924468994 0.31598785519599915, 0.50256127119064331  -0.4984571635723114 -0.49306297302246094  0.50582760572433472
1714665637.9519041,0.48886710405349731  1.0626777410507202 0.31598418951034546, 0.50255262851715088 -0.49841150641441345 -0.49310541152954102   0.5058397650718689,0.48886710405349731  1.0626777410507202 0.31598418951034546, 0.50255262851715088 -0.49841150641441345 -0.49310541152954102   0.5058397650718689
1714665637.9568977, 0.4888443648815155  1.0626884698867798 0.31599506735801697, 0.50252401828765869 -0.49842590093612671 -0.49305728077888489  0.50590091943740845, 0.4888443648815155  1.0626884698867798 0.31599506735801697, 0.50252401828765869 -0.49842590093612671 -0.49305728077888489  0.50590091943740845
1714665637.9618995,0.48882007598876953  1.0627143383026123 0.31600934267044067, 0.50252145528793335  -0.4984295666217804 -0.49304941296577454  0.50590759515762329,0.48882007598876953  1.0627143383026123 0.31600934267044067, 0.50252145528793335  -0.4984295666217804 -0.49304941296577454  0.50590759515762329
1714665637.9668972,0.48882785439491272  1.0627225637435913 0.31595805287361145, 0.50246381759643555 -0.49843215942382812 -0.49306738376617432  0.50594472885131836,0.48882785439491272  1.0627225637435913 0.31595805287361145, 0.50246381759643555 -0.49843215942382812 -0.49306738376617432  0.50594472885131836
1714665637.9719069,0.48882526159286499  1.0627192258834839 0.31593060493469238, 0.50245290994644165 -0.49845072627067566 -0.49303346872329712    0.505970299243927,0.48882526159286499  1.0627192258834839 0.31593060493469238, 0.50245290994644165 -0.49845072627067566 -0.49303346872329712    0.505970299243927
1714665637.9769032,0.48885205388069153  1.0627171993255615 0.31599611043930054, 0.50249654054641724 -0.49844819307327271 -0.49306800961494446  0.50589579343795776,0.48885205388069153  1.0627171993255615 0.31599611043930054, 0.50249654054641724 -0.49844819307327271 -0.49306800961494446  0.50589579343795776
1714665637.9819021,0.48885750770568848  1.0627394914627075 0.31594118475914001, 0.50244647264480591 -0.49844816327095032 -0.49305430054664612   0.5059589147567749,0.48885750770568848  1.0627394914627075 0.31594118475914001, 0.50244647264480591 -0.49844816327095032 -0.49305430054664612   0.5059589147567749
1714665637.9869025, 0.4888586699962616  1.0627427101135254 0.31594192981719971, 0.50238293409347534 -0.49846401810646057 -0.49309375882148743  0.50596791505813599, 0.4888586699962616  1.0627427101135254 0.31594192981719971, 0.50238293409347534 -0.49846401810646057 -0.49309375882148743  0.50596791505813599
1714665637.9919264,0.48890268802642822  1.0627405643463135 0.31592351198196411, 0.50242608785629272 -0.49846023321151733 -0.49306103587150574  0.50596070289611816,0.48890268802642822  1.0627405643463135 0.31592351198196411, 0.50242608785629272 -0.49846023321151733 -0.49306103587150574  0.50596070289611816
1714665637.9968965,0.48888280987739563  1.0627592802047729 0.31593084335327148, 0.50241941213607788 -0.49848029017448425 -0.49306443333625793  0.50594425201416016,0.48888280987739563  1.0627592802047729 0.31593084335327148, 0.50241941213607788 -0.49848029017448425 -0.49306443333625793  0.50594425201416016
1714665638.0019181,0.48892581462860107  1.0627536773681641 0.31592383980751038, 0.50235587358474731 -0.49853545427322388  -0.4930594265460968  0.50595790147781372,0.48892581462860107  1.0627536773681641 0.31592383980751038, 0.50235587358474731 -0.49853545427322388  -0.4930594265460968  0.50595790147781372
1714665638.0069213,0.48903661966323853  1.0626685619354248 0.31625738739967346, 0.50236272811889648 -0.49837446212768555 -0.49323105812072754  0.50594240427017212,0.48903661966323853  1.0626685619354248 0.31625738739967346, 0.50236272811889648 -0.49837446212768555 -0.49323105812072754  0.50594240427017212
1714665638.0118918,0.48888173699378967  1.0627750158309937 0.31597468256950378, 0.50234168767929077 -0.49848347902297974  -0.4930916428565979  0.50599181652069092,0.48888173699378967  1.0627750158309937 0.31597468256950378, 0.50234168767929077 -0.49848347902297974  -0.4930916428565979  0.50599181652069092
1714665638.0168591,0.48904585838317871  1.0626763105392456  0.3162631094455719, 0.50232493877410889 -0.49840375781059265 -0.49324247241020203  0.50593990087509155,0.48904585838317871  1.0626763105392456  0.3162631094455719, 0.50232493877410889 -0.49840375781059265 -0.49324247241020203  0.50593990087509155
1714665638.0218921,0.48886531591415405  1.0627881288528442 0.31596684455871582, 0.50239181518554688 -0.49850443005561829 -0.49303248524665833  0.50597900152206421,0.48886531591415405  1.0627881288528442 0.31596684455871582, 0.50239181518554688 -0.49850443005561829 -0.49303248524665833  0.50597900152206421
1714665638.0268936,0.48900416493415833  1.0626691579818726 0.31628140807151794, 0.50236421823501587 -0.49841520190238953 -0.49319881200790405  0.50593221187591553,0.48900416493415833  1.0626691579818726 0.31628140807151794, 0.50236421823501587 -0.49841520190238953 -0.49319881200790405  0.50593221187591553
1714665638.0319171,0.48899587988853455  1.0626678466796875 0.31629976630210876, 0.50238126516342163 -0.49838840961456299  -0.4932231605052948  0.50591796636581421,0.48899587988853455  1.0626678466796875 0.31629976630210876, 0.50238126516342163 -0.49838840961456299  -0.4932231605052948  0.50591796636581421
1714665638.0368893,0.48899459838867188   1.062670111656189 0.31623890995979309, 0.50237542390823364 -0.49839434027671814 -0.49320605397224426  0.50593453645706177,0.48899459838867188   1.062670111656189 0.31623890995979309, 0.50237542390823364 -0.49839434027671814 -0.49320605397224426  0.50593453645706177
1714665638.0419223,0.48885020613670349  1.0627968311309814 0.31594327092170715, 0.50239622592926025 -0.49852100014686584 -0.49301841855049133  0.50597202777862549,0.48885020613670349  1.0627968311309814 0.31594327092170715, 0.50239622592926025 -0.49852100014686584 -0.49301841855049133  0.50597202777862549
1714665638.0468965,0.48884963989257812  1.0627782344818115 0.31594502925872803,  0.5024188756942749 -0.49850782752037048 -0.49300897121429443  0.50597172975540161,0.48884963989257812  1.0627782344818115 0.31594502925872803,  0.5024188756942749 -0.49850782752037048 -0.49300897121429443  0.50597172975540161
1714665638.0518913,0.48885905742645264  1.0627655982971191 0.31595060229301453, 0.50236409902572632 -0.49850702285766602 -0.49305543303489685  0.50598162412643433,0.48885905742645264  1.0627655982971191 0.31595060229301453, 0.50236409902572632 -0.49850702285766602 -0.49305543303489685  0.50598162412643433
1714665638.0568964,   0.48887899518013  1.0627651214599609 0.31593045592308044, 0.50234085321426392 -0.49853387475013733 -0.49306756258010864   0.5059664249420166,   0.48887899518013  1.0627651214599609 0.31593045592308044, 0.50234085321426392 -0.49853387475013733 -0.49306756258010864   0.5059664249420166
1714665638.0618939,0.48889634013175964  1.0627607107162476 0.31592613458633423, 0.50232046842575073  -0.4985368549823761 -0.49306291341781616  0.50598829984664917,0.48889634013175964  1.0627607107162476 0.31592613458633423, 0.50232046842575073  -0.4985368549823761 -0.49306291341781616  0.50598829984664917
1714665638.0669076,0.48887208104133606  1.0627590417861938 0.31592366099357605,  0.5023493766784668 -0.49849912524223328 -0.49307385087013245  0.50598609447479248,0.48887208104133606  1.0627590417861938 0.31592366099357605,  0.5023493766784668 -0.49849912524223328 -0.49307385087013245  0.50598609447479248
1714665638.0719235,0.48886889219284058  1.0627403259277344 0.31589311361312866, 0.50238031148910522 -0.49847385287284851 -0.49308004975318909   0.5059741735458374,0.48886889219284058  1.0627403259277344 0.31589311361312866, 0.50238031148910522 -0.49847385287284851 -0.49308004975318909   0.5059741735458374
1714665638.0768924,0.48888176679611206  1.0627315044403076 0.31592714786529541, 0.50245034694671631 -0.49850958585739136 -0.49303624033927917  0.50591212511062622,0.48888176679611206  1.0627315044403076 0.31592714786529541, 0.50245034694671631 -0.49850958585739136 -0.49303624033927917  0.50591212511062622
1714665638.0818882,0.48890122771263123  1.0626988410949707 0.31592312455177307, 0.50239509344100952 -0.49850043654441833 -0.49308228492736816  0.50593119859695435,0.48890122771263123  1.0626988410949707 0.31592312455177307, 0.50239509344100952 -0.49850043654441833 -0.49308228492736816  0.50593119859695435
1714665638.0868888,0.48886141180992126  1.0627111196517944 0.31590643525123596, 0.50238674879074097 -0.49845883250236511 -0.49309280514717102  0.50597018003463745,0.48886141180992126  1.0627111196517944 0.31590643525123596, 0.50238674879074097 -0.49845883250236511 -0.49309280514717102  0.50597018003463745
1714665638.0918891,0.48883649706840515   1.062697172164917 0.31595176458358765, 0.50246739387512207  -0.4984474778175354 -0.49306705594062805  0.50592637062072754,0.48883649706840515   1.062697172164917 0.31595176458358765, 0.50246739387512207  -0.4984474778175354 -0.49306705594062805  0.50592637062072754
1714665638.0968995,0.48880064487457275   1.062717080116272  0.3159605860710144, 0.50246596336364746 -0.49844056367874146 -0.49306252598762512  0.50593900680541992,0.48880064487457275   1.062717080116272  0.3159605860710144, 0.50246596336364746 -0.49844056367874146 -0.49306252598762512  0.50593900680541992
1714665638.1018925,0.48883819580078125  1.0627081394195557 0.31590354442596436,  0.5024988055229187 -0.49848231673240662 -0.49303656816482544  0.50589054822921753,0.48883819580078125  1.0627081394195557 0.31590354442596436,  0.5024988055229187 -0.49848231673240662 -0.49303656816482544  0.50589054822921753
1714665638.1069136,0.48882591724395752  1.0627228021621704 0.31589204072952271, 0.50245332717895508  -0.4984278678894043 -0.49306407570838928   0.5059625506401062,0.48882591724395752  1.0627228021621704 0.31589204072952271, 0.50245332717895508  -0.4984278678894043 -0.49306407570838928   0.5059625506401062
1714665638.1118879,0.48882001638412476  1.0627262592315674 0.31592327356338501,  0.5024527907371521 -0.49844151735305786 -0.49305692315101624  0.50595664978027344,0.48882001638412476  1.0627262592315674 0.31592327356338501,  0.5024527907371521 -0.49844151735305786 -0.49305692315101624  0.50595664978027344
1714665638.1169248,0.48883116245269775  1.0627347230911255 0.31592747569084167, 0.50236880779266357  -0.4984794557094574 -0.49307340383529663  0.50598657131195068,0.48883116245269775  1.0627347230911255 0.31592747569084167, 0.50236880779266357  -0.4984794557094574 -0.49307340383529663  0.50598657131195068
1714665638.1219196,0.48883152008056641  1.0627416372299194 0.31594946980476379, 0.50242805480957031 -0.49849399924278259 -0.49303165078163147  0.50595414638519287,0.48883152008056641  1.0627416372299194 0.31594946980476379, 0.50242805480957031 -0.49849399924278259 -0.49303165078163147  0.50595414638519287
1714665638.1268902,0.48883086442947388  1.0627435445785522 0.31598299741744995, 0.50236344337463379  -0.4985058605670929 -0.49306488037109375   0.5059741735458374,0.48883086442947388  1.0627435445785522 0.31598299741744995, 0.50236344337463379  -0.4985058605670929 -0.49306488037109375   0.5059741735458374
1714665638.1319172,0.48883363604545593  1.0627448558807373 0.31596365571022034,  0.5023612380027771 -0.49848935008049011 -0.49305754899978638  0.50599980354309082,0.48883363604545593  1.0627448558807373 0.31596365571022034,  0.5023612380027771 -0.49848935008049011 -0.49305754899978638  0.50599980354309082
1714665638.1368475,0.48884904384613037  1.0627654790878296 0.31591948866844177, 0.50239831209182739 -0.49850547313690186 -0.49303457140922546  0.50596952438354492,0.48884904384613037  1.0627654790878296 0.31591948866844177, 0.50239831209182739 -0.49850547313690186 -0.49303457140922546  0.50596952438354492
1714665638.1419206,0.48885974287986755  1.0627464056015015 0.31592628359794617, 0.50241082906723022 -0.49850296974182129 -0.49303179979324341  0.50596225261688232,0.48885974287986755  1.0627464056015015 0.31592628359794617, 0.50241082906723022 -0.49850296974182129 -0.49303179979324341  0.50596225261688232
1714665638.1468909,0.48884338140487671  1.0627700090408325 0.31590065360069275, 0.50240039825439453 -0.49851107597351074 -0.49302425980567932  0.50597190856933594,0.48884338140487671  1.0627700090408325 0.31590065360069275, 0.50240039825439453 -0.49851107597351074 -0.49302425980567932  0.50597190856933594
1714665638.1518898,0.48882967233657837   1.062787652015686 0.31575790047645569, 0.50233209133148193 -0.49858367443084717 -0.49297887086868286   0.5060124397277832,0.48882967233657837   1.062787652015686 0.31575790047645569, 0.50233209133148193 -0.49858367443084717 -0.49297887086868286   0.5060124397277832
1714665638.1569169,0.48884177207946777  1.0627917051315308 0.31575477123260498, 0.50230538845062256 -0.49856960773468018 -0.49299904704093933  0.50603318214416504,0.48884177207946777  1.0627917051315308 0.31575477123260498, 0.50230538845062256 -0.49856960773468018 -0.49299904704093933  0.50603318214416504
1714665638.1618962,0.48883438110351562  1.0627741813659668 0.31590345501899719, 0.50230103731155396 -0.49852129817008972 -0.49305015802383423  0.50603526830673218,0.48883438110351562  1.0627741813659668 0.31590345501899719, 0.50230103731155396 -0.49852129817008972 -0.49305015802383423  0.50603526830673218
1714665638.1669157,0.48884379863739014  1.0627894401550293 0.31590107083320618, 0.50230896472930908  -0.4985407292842865 -0.49301800131797791  0.50603961944580078,0.48884379863739014  1.0627894401550293 0.31590107083320618, 0.50230896472930908  -0.4985407292842865 -0.49301800131797791  0.50603961944580078
1714665638.1718946,0.48886671662330627  1.0627759695053101 0.31582507491111755,  0.5022539496421814 -0.49853354692459106 -0.49303615093231201  0.50608366727828979,0.48886671662330627  1.0627759695053101 0.31582507491111755,  0.5022539496421814 -0.49853354692459106 -0.49303615093231201  0.50608366727828979
1714665638.176893,0.48886379599571228  1.0627639293670654 0.31590640544891357,  0.5022968053817749 -0.49852195382118225  -0.4930565357208252  0.50603264570236206,0.48886379599571228  1.0627639293670654 0.31590640544891357,  0.5022968053817749 -0.49852195382118225  -0.4930565357208252  0.50603264570236206
1714665638.1818941,0.48884490132331848  1.0627716779708862 0.31587818264961243, 0.50233417749404907 -0.49849653244018555 -0.49304327368736267  0.50603353977203369,0.48884490132331848  1.0627716779708862 0.31587818264961243, 0.50233417749404907 -0.49849653244018555 -0.49304327368736267  0.50603353977203369
1714665638.186892,0.48891529440879822  1.0627371072769165 0.31584671139717102, 0.50228297710418701 -0.49854952096939087 -0.49305462837219238  0.50602108240127563,0.48891529440879822  1.0627371072769165 0.31584671139717102, 0.50228297710418701 -0.49854952096939087 -0.49305462837219238  0.50602108240127563
1714665638.1918926,0.48884814977645874  1.0627501010894775 0.31588751077651978, 0.50236982107162476 -0.49849039316177368 -0.49303802847862244  0.50600928068161011,0.48884814977645874  1.0627501010894775 0.31588751077651978, 0.50236982107162476 -0.49849039316177368 -0.49303802847862244  0.50600928068161011
1714665638.1968944,0.48885688185691833  1.0627273321151733 0.31592661142349243, 0.50231152772903442 -0.49851390719413757 -0.49306896328926086  0.50601381063461304,0.48885688185691833  1.0627273321151733 0.31592661142349243, 0.50231152772903442 -0.49851390719413757 -0.49306896328926086  0.50601381063461304
1714665638.2018912,0.48883378505706787  1.0627524852752686 0.31592041254043579, 0.50237429141998291 -0.49849554896354675 -0.49302241206169128  0.50601500272750854,0.48883378505706787  1.0627524852752686 0.31592041254043579, 0.50237429141998291 -0.49849554896354675 -0.49302241206169128  0.50601500272750854
1714665638.2068987,0.48884817957878113  1.0627459287643433 0.31587401032447815, 0.50234848260879517  -0.4985174834728241 -0.49300685524940491  0.50603413581848145,0.48884817957878113  1.0627459287643433 0.31587401032447815, 0.50234848260879517  -0.4985174834728241 -0.49300685524940491  0.50603413581848145
1714665638.2118566,0.48878473043441772  1.0627608299255371  0.3159271776676178, 0.50235652923583984 -0.49851828813552856 -0.49301952123641968  0.50601303577423096,0.48878473043441772  1.0627608299255371  0.3159271776676178, 0.50235652923583984 -0.49851828813552856 -0.49301952123641968  0.50601303577423096
1714665638.2168951,0.48878967761993408  1.0627336502075195 0.31595224142074585, 0.50238239765167236 -0.49847224354743958 -0.49304273724555969  0.50601011514663696,0.48878967761993408  1.0627336502075195 0.31595224142074585, 0.50238239765167236 -0.49847224354743958 -0.49304273724555969  0.50601011514663696
1714665638.2218475,0.48881354928016663  1.0627298355102539  0.3159346878528595, 0.50238305330276489 -0.49847078323364258 -0.49305862188339233  0.50599539279937744,0.48881354928016663  1.0627298355102539  0.3159346878528595, 0.50238305330276489 -0.49847078323364258 -0.49305862188339233  0.50599539279937744
1714665638.2268889,0.48880031704902649  1.0627148151397705 0.31593295931816101, 0.50237941741943359 -0.49847710132598877 -0.49305734038352966  0.50599402189254761,0.48880031704902649  1.0627148151397705 0.31593295931816101, 0.50237941741943359 -0.49847710132598877 -0.49305734038352966  0.50599402189254761
1714665638.2319186,0.48880109190940857  1.0626996755599976 0.31594088673591614, 0.50245803594589233 -0.49846100807189941 -0.49305850267410278  0.50593072175979614,0.48880109190940857  1.0626996755599976 0.31594088673591614, 0.50245803594589233 -0.49846100807189941 -0.49305850267410278  0.50593072175979614
1714665638.2369177,0.48884543776512146  1.0626914501190186 0.31596270203590393, 0.50240927934646606 -0.49847245216369629 -0.49306082725524902  0.50596559047698975,0.48884543776512146  1.0626914501190186 0.31596270203590393, 0.50240927934646606 -0.49847245216369629 -0.49306082725524902  0.50596559047698975
1714665638.2418962,0.48883122205734253   1.062705397605896 0.31596031785011292, 0.50239354372024536 -0.49848389625549316  -0.4930589497089386  0.50597172975540161,0.48883122205734253   1.062705397605896 0.31596031785011292, 0.50239354372024536 -0.49848389625549316  -0.4930589497089386  0.50597172975540161
1714665638.2468891,0.48881298303604126  1.0627163648605347 0.31591418385505676, 0.50235205888748169 -0.49849554896354675 -0.49305766820907593  0.50600272417068481,0.48881298303604126  1.0627163648605347 0.31591418385505676, 0.50235205888748169 -0.49849554896354675 -0.49305766820907593  0.50600272417068481
1714665638.2518723,0.48887401819229126  1.0626978874206543 0.31593254208564758, 0.50230193138122559 -0.49851298332214355 -0.49308401346206665  0.50600963830947876,0.48887401819229126  1.0626978874206543 0.31593254208564758, 0.50230193138122559 -0.49851298332214355 -0.49308401346206665  0.50600963830947876
1714665638.2568719,0.48885208368301392  1.0627124309539795 0.31596425175666809, 0.50237655639648438 -0.49853122234344482 -0.49304428696632385  0.50595629215240479,0.48885208368301392  1.0627124309539795 0.31596425175666809, 0.50237655639648438 -0.49853122234344482 -0.49304428696632385  0.50595629215240479
1714665638.2619207,0.48888549208641052  1.0627102851867676 0.31591624021530151, 0.50226312875747681 -0.49858430027961731  -0.4930514395236969  0.50600957870483398,0.48888549208641052  1.0627102851867676 0.31591624021530151, 0.50226312875747681 -0.49858430027961731  -0.4930514395236969  0.50600957870483398
1714665638.2668936,0.48886871337890625  1.0627291202545166 0.31592854857444763, 0.50233203172683716 -0.49858072400093079 -0.49299108982086182  0.50600355863571167,0.48886871337890625  1.0627291202545166 0.31592854857444763, 0.50233203172683716 -0.49858072400093079 -0.49299108982086182  0.50600355863571167
1714665638.2718573,0.48882964253425598  1.0627411603927612 0.31593310832977295, 0.50229883193969727 -0.49855038523674011 -0.49300295114517212  0.50605481863021851,0.48882964253425598  1.0627411603927612 0.31593310832977295, 0.50229883193969727 -0.49855038523674011 -0.49300295114517212  0.50605481863021851
1714665638.2768927,0.48885828256607056   1.062747597694397 0.31591323018074036, 0.50224649906158447 -0.49860349297523499 -0.49301090836524963  0.50604671239852905,0.48885828256607056   1.062747597694397 0.31591323018074036, 0.50224649906158447 -0.49860349297523499 -0.49301090836524963  0.50604671239852905
