RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666543.6586356,0.54295599460601807  0.4379972517490387 0.31949496269226074,-0.49505865573883057  0.50609362125396729  0.50033897161483765 -0.49844467639923096,0.54295599460601807  0.4379972517490387 0.31949496269226074,-0.49505865573883057  0.50609362125396729  0.50033897161483765 -0.49844467639923096
1714666543.663686,0.54323607683181763 0.43765810132026672 0.31926462054252625,-0.49485880136489868  0.50587171316146851  0.50087112188339233 -0.49833393096923828,0.54323607683181763 0.43765810132026672 0.31926462054252625,-0.49485880136489868  0.50587171316146851  0.50087112188339233 -0.49833393096923828
1714666543.6686835,0.54322701692581177 0.43763595819473267 0.31932216882705688,-0.49490049481391907  0.50602614879608154  0.50065624713897705 -0.49835160374641418,0.54322701692581177 0.43763595819473267 0.31932216882705688,-0.49490049481391907  0.50602614879608154  0.50065624713897705 -0.49835160374641418
1714666543.673682,0.54321950674057007 0.43766579031944275 0.31930682063102722, -0.4948870837688446   0.5060267448425293  0.50063008069992065 -0.49839064478874207,0.54321950674057007 0.43766579031944275 0.31930682063102722, -0.4948870837688446   0.5060267448425293  0.50063008069992065 -0.49839064478874207
1714666543.6786814,0.54287034273147583 0.43804264068603516 0.31949141621589661, -0.4950372576713562  0.50596433877944946  0.50047570466995239 -0.49845987558364868,0.54287034273147583 0.43804264068603516 0.31949141621589661, -0.4950372576713562  0.50596433877944946  0.50047570466995239 -0.49845987558364868
1714666543.6836817,0.54318869113922119 0.43767064809799194 0.31930235028266907,-0.49486055970191956  0.50581258535385132  0.50083774328231812 -0.49842566251754761,0.54318869113922119 0.43767064809799194 0.31930235028266907,-0.49486055970191956  0.50581258535385132  0.50083774328231812 -0.49842566251754761
1714666543.6886864,0.54320937395095825 0.43764191865921021  0.3193264901638031,-0.49487483501434326  0.50570005178451538  0.50091493129730225 -0.49844819307327271,0.54320937395095825 0.43764191865921021  0.3193264901638031,-0.49487483501434326  0.50570005178451538  0.50091493129730225 -0.49844819307327271
1714666543.6936512,0.54323697090148926 0.43762019276618958 0.31931620836257935,-0.49484065175056458  0.50578868389129639  0.50089395046234131 -0.49841326475143433,0.54323697090148926 0.43762019276618958 0.31931620836257935,-0.49484065175056458  0.50578868389129639  0.50089395046234131 -0.49841326475143433
1714666543.6986966,0.54325872659683228  0.4376162588596344 0.31930956244468689,-0.49485218524932861  0.50577622652053833  0.50092208385467529 -0.49838614463806152,0.54325872659683228  0.4376162588596344 0.31930956244468689,-0.49485218524932861  0.50577622652053833  0.50092208385467529 -0.49838614463806152
1714666543.7036846,0.54325366020202637 0.43760591745376587 0.31933268904685974,-0.49486246705055237  0.50570040941238403  0.50097405910491943 -0.49840065836906433,0.54325366020202637 0.43760591745376587 0.31933268904685974,-0.49486246705055237  0.50570040941238403  0.50097405910491943 -0.49840065836906433
1714666543.7086883,0.54325389862060547 0.43764665722846985  0.3193056583404541,-0.49483475089073181  0.50583237409591675  0.50091511011123657 -0.49835354089736938,0.54325389862060547 0.43764665722846985  0.3193056583404541,-0.49483475089073181  0.50583237409591675  0.50091511011123657 -0.49835354089736938
1714666543.713686,0.54324042797088623 0.43768295645713806 0.31931516528129578,-0.49483156204223633  0.50586652755737305  0.50088334083557129  -0.4983539879322052,0.54324042797088623 0.43768295645713806 0.31931516528129578,-0.49483156204223633  0.50586652755737305  0.50088334083557129  -0.4983539879322052
1714666543.7186894,0.54323673248291016 0.43770980834960938 0.31931185722351074,-0.49481332302093506  0.50587970018386841  0.50085717439651489 -0.49838501214981079,0.54323673248291016 0.43770980834960938 0.31931185722351074,-0.49481332302093506  0.50587970018386841  0.50085717439651489 -0.49838501214981079
1714666543.723645,0.54323184490203857 0.43771284818649292 0.31933364272117615, -0.4948095977306366  0.50590699911117554  0.50082600116729736 -0.49839228391647339,0.54323184490203857 0.43771284818649292 0.31933364272117615, -0.4948095977306366  0.50590699911117554  0.50082600116729736 -0.49839228391647339
1714666543.7286594,0.54324102401733398 0.43771591782569885 0.31931763887405396,-0.49477598071098328  0.50593650341033936  0.50083076953887939 -0.49839091300964355,0.54324102401733398 0.43771591782569885 0.31931763887405396,-0.49477598071098328  0.50593650341033936  0.50083076953887939 -0.49839091300964355
1714666543.7336674,0.54322797060012817 0.43773344159126282 0.31930872797966003,-0.49480158090591431  0.50591331720352173   0.5008080005645752 -0.49841189384460449,0.54322797060012817 0.43773344159126282 0.31930872797966003,-0.49480158090591431  0.50591331720352173   0.5008080005645752 -0.49841189384460449
1714666543.7386875,0.54323196411132812 0.43770718574523926 0.31929406523704529,-0.4948083758354187 0.50586855411529541 0.50086122751235962 -0.4983971118927002,0.54323196411132812 0.43770718574523926 0.31929406523704529,-0.4948083758354187 0.50586855411529541 0.50086122751235962 -0.4983971118927002
1714666543.7436218,0.54323053359985352 0.43767935037612915 0.31931152939796448,-0.49482002854347229  0.50587618350982666  0.50085151195526123 -0.49838760495185852,0.54323053359985352 0.43767935037612915 0.31931152939796448,-0.49482002854347229  0.50587618350982666  0.50085151195526123 -0.49838760495185852
1714666543.7486641,0.54324048757553101 0.43766859173774719 0.31932425498962402, -0.4948132336139679  0.50584220886230469  0.50090718269348145 -0.49837291240692139,0.54324048757553101 0.43766859173774719 0.31932425498962402, -0.4948132336139679  0.50584220886230469  0.50090718269348145 -0.49837291240692139
1714666543.7536609,0.54324257373809814 0.43765857815742493  0.3193238377571106,-0.49483886361122131   0.5058436393737793  0.50088894367218018 -0.49836432933807373,0.54324257373809814 0.43765857815742493  0.3193238377571106,-0.49483886361122131   0.5058436393737793  0.50088894367218018 -0.49836432933807373
1714666543.7586603, 0.5432552695274353 0.43765571713447571 0.31932991743087769,-0.49484145641326904  0.50583904981613159  0.50089055299758911 -0.49836480617523193, 0.5432552695274353 0.43765571713447571 0.31932991743087769,-0.49484145641326904  0.50583904981613159  0.50089055299758911 -0.49836480617523193
1714666543.7636702,0.54323077201843262  0.4376700222492218 0.31934034824371338,-0.49483591318130493  0.50585120916366577  0.50087648630142212 -0.49837204813957214,0.54323077201843262  0.4376700222492218 0.31934034824371338,-0.49483591318130493  0.50585120916366577  0.50087648630142212 -0.49837204813957214
1714666543.7686672,0.54324662685394287 0.43768095970153809 0.31931212544441223,-0.49480500817298889  0.50585263967514038  0.50090038776397705 -0.49837726354598999,0.54324662685394287 0.43768095970153809 0.31931212544441223,-0.49480500817298889  0.50585263967514038  0.50090038776397705 -0.49837726354598999
1714666543.7736413,  0.543235182762146 0.43767982721328735 0.31933283805847168,-0.49482211470603943   0.5058518648147583  0.50088959932327271 -0.49837192893028259,  0.543235182762146 0.43767982721328735 0.31933283805847168,-0.49482211470603943   0.5058518648147583  0.50088959932327271 -0.49837192893028259
1714666543.7786613,0.54324454069137573 0.43769732117652893 0.31930437684059143,-0.49480301141738892  0.50584805011749268  0.50087916851043701 -0.49840527772903442,0.54324454069137573 0.43769732117652893 0.31930437684059143,-0.49480301141738892  0.50584805011749268  0.50087916851043701 -0.49840527772903442
1714666543.7836897,0.54324823617935181 0.43768316507339478 0.31931313872337341,-0.49481123685836792  0.50577688217163086  0.50093626976013184 -0.49841195344924927,0.54324823617935181 0.43768316507339478 0.31931313872337341,-0.49481123685836792  0.50577688217163086  0.50093626976013184 -0.49841195344924927
1714666543.788661,0.54325318336486816 0.43767791986465454 0.31932803988456726,-0.49480491876602173  0.50585496425628662  0.50089061260223389 -0.49838483333587646,0.54325318336486816 0.43767791986465454 0.31932803988456726,-0.49480491876602173  0.50585496425628662  0.50089061260223389 -0.49838483333587646
1714666543.7936625,0.54324984550476074 0.43766474723815918  0.3193134069442749,-0.49482408165931702  0.50582402944564819  0.50090265274047852 -0.49838510155677795,0.54324984550476074 0.43766474723815918  0.3193134069442749,-0.49482408165931702  0.50582402944564819  0.50090265274047852 -0.49838510155677795
1714666543.7986631,0.54325318336486816 0.43763473629951477 0.31932175159454346,-0.49483233690261841  0.50580412149429321  0.50093013048171997 -0.49836954474449158,0.54325318336486816 0.43763473629951477 0.31932175159454346,-0.49483233690261841  0.50580412149429321  0.50093013048171997 -0.49836954474449158
1714666543.8036616,0.54325294494628906 0.43763306736946106 0.31932684779167175,-0.49483707547187805  0.50581300258636475  0.50093209743499756 -0.49835380911827087,0.54325294494628906 0.43763306736946106 0.31932684779167175,-0.49483707547187805  0.50581300258636475  0.50093209743499756 -0.49835380911827087
1714666543.808661,0.54325336217880249 0.43761387467384338 0.31932315230369568,-0.49485298991203308  0.50581640005111694  0.50090986490249634 -0.49835687875747681,0.54325336217880249 0.43761387467384338 0.31932315230369568,-0.49485298991203308  0.50581640005111694  0.50090986490249634 -0.49835687875747681
1714666543.8136673,0.54321730136871338 0.43762505054473877 0.31932365894317627,-0.49488434195518494  0.50580286979675293  0.50090217590332031 -0.49834719300270081,0.54321730136871338 0.43762505054473877 0.31932365894317627,-0.49488434195518494  0.50580286979675293  0.50090217590332031 -0.49834719300270081
1714666543.8186641, 0.5432966947555542  0.4376048743724823 0.31920778751373291,-0.49485182762145996  0.50597703456878662  0.50070673227310181 -0.49839910864830017, 0.5432966947555542  0.4376048743724823 0.31920778751373291,-0.49485182762145996  0.50597703456878662  0.50070673227310181 -0.49839910864830017
1714666543.8236589,0.54341250658035278 0.43766885995864868 0.31889986991882324,-0.49467512965202332  0.50603562593460083  0.50069713592529297 -0.49852463603019714,0.54341250658035278 0.43766885995864868 0.31889986991882324,-0.49467512965202332  0.50603562593460083  0.50069713592529297 -0.49852463603019714
1714666543.8286633,0.54306071996688843  0.4380708634853363 0.31908681988716125,-0.49479988217353821  0.50604385137557983  0.50048762559890747 -0.49860286712646484,0.54306071996688843  0.4380708634853363 0.31908681988716125,-0.49479988217353821  0.50604385137557983  0.50048762559890747 -0.49860286712646484
1714666543.833662,0.54339700937271118  0.4377075731754303 0.31886699795722961,-0.49460825324058533   0.5059087872505188   0.5008842945098877 -0.49853169918060303,0.54339700937271118  0.4377075731754303 0.31886699795722961,-0.49460825324058533   0.5059087872505188   0.5008842945098877 -0.49853169918060303
1714666543.8386607,0.54342883825302124 0.43771621584892273 0.31889158487319946,-0.49464911222457886   0.5060579776763916  0.50068789720535278 -0.49853706359863281,0.54342883825302124 0.43771621584892273 0.31889158487319946,-0.49464911222457886   0.5060579776763916  0.50068789720535278 -0.49853706359863281
1714666543.8436594,0.54308056831359863 0.43809127807617188 0.31910198926925659,-0.49478253722190857  0.50597518682479858  0.50054949522018433 -0.49862772226333618,0.54308056831359863 0.43809127807617188 0.31910198926925659,-0.49478253722190857  0.50597518682479858  0.50054949522018433 -0.49862772226333618
1714666543.8486671, 0.5434039831161499  0.4377114474773407 0.31888610124588013,-0.49459311366081238  0.50584286451339722  0.50093841552734375 -0.49855923652648926, 0.5434039831161499  0.4377114474773407 0.31888610124588013,-0.49459311366081238  0.50584286451339722  0.50093841552734375 -0.49855923652648926
1714666543.8536623,0.54342979192733765 0.43774014711380005  0.3188343346118927,-0.49458038806915283  0.50590711832046509  0.50087779760360718 -0.49856764078140259,0.54342979192733765 0.43774014711380005  0.3188343346118927,-0.49458038806915283  0.50590711832046509  0.50087779760360718 -0.49856764078140259
1714666543.8586669,0.54341304302215576 0.43773484230041504 0.31889480352401733,-0.49460023641586304  0.50590956211090088  0.50085622072219849   -0.498567134141922,0.54341304302215576 0.43773484230041504 0.31889480352401733,-0.49460023641586304  0.50590956211090088  0.50085622072219849   -0.498567134141922
1714666543.8636601,0.54339122772216797  0.4377560019493103 0.31889131665229797,-0.49459466338157654  0.50583028793334961  0.50089484453201294 -0.49861428141593933,0.54339122772216797  0.4377560019493103 0.31889131665229797,-0.49459466338157654  0.50583028793334961  0.50089484453201294 -0.49861428141593933
1714666543.8686574,0.54340535402297974 0.43773609399795532 0.31890395283699036,-0.49460235238075256  0.50591063499450684  0.50084984302520752 -0.49857041239738464,0.54340535402297974 0.43773609399795532 0.31890395283699036,-0.49460235238075256  0.50591063499450684  0.50084984302520752 -0.49857041239738464
1714666543.8736873,0.54340511560440063 0.43773752450942993    0.31890869140625,-0.49458992481231689  0.50589972734451294  0.50087827444076538 -0.49856513738632202,0.54340511560440063 0.43773752450942993    0.31890869140625,-0.49458992481231689  0.50589972734451294  0.50087827444076538 -0.49856513738632202
1714666543.8786626,0.54341024160385132 0.43774750828742981  0.3188910186290741,-0.49458715319633484  0.50589835643768311  0.50086170434951782 -0.49858590960502625,0.54341024160385132 0.43774750828742981  0.3188910186290741,-0.49458715319633484  0.50589835643768311  0.50086170434951782 -0.49858590960502625
1714666543.8836882,0.54282897710800171 0.43851256370544434 0.31904143095016479,-0.49472534656524658  0.50631600618362427  0.50010561943054199 -0.49878379702568054,0.54282897710800171 0.43851256370544434 0.31904143095016479,-0.49472534656524658  0.50631600618362427  0.50010561943054199 -0.49878379702568054
1714666543.8886139,0.54337096214294434 0.43789404630661011 0.31845659017562866,-0.49425625801086426  0.50642287731170654   0.5004650354385376 -0.49877992272377014,0.54337096214294434 0.43789404630661011 0.31845659017562866,-0.49425625801086426  0.50642287731170654   0.5004650354385376 -0.49877992272377014
1714666543.8936639,0.54299640655517578 0.43801197409629822 0.31941428780555725,-0.49477040767669678  0.50627148151397705  0.50046002864837646 -0.49842873215675354,0.54299640655517578 0.43801197409629822 0.31941428780555725,-0.49477040767669678  0.50627148151397705  0.50046002864837646 -0.49842873215675354
1714666543.8986669,0.54301470518112183 0.43800902366638184 0.31939995288848877,-0.49474716186523438     0.50628662109375  0.50046014785766602 -0.49843630194664001,0.54301470518112183 0.43800902366638184 0.31939995288848877,-0.49474716186523438     0.50628662109375  0.50046014785766602 -0.49843630194664001
1714666543.9036624,0.54270768165588379 0.43803474307060242 0.32005065679550171,-0.49514216184616089  0.50617414712905884  0.50042033195495605 -0.49819818139076233,0.54270768165588379 0.43803474307060242 0.32005065679550171,-0.49514216184616089  0.50617414712905884  0.50042033195495605 -0.49819818139076233
1714666543.9086339,0.54282206296920776 0.43793338537216187  0.3199155330657959,-0.49506130814552307   0.5062251091003418  0.50045835971832275 -0.49818858504295349,0.54282206296920776 0.43793338537216187  0.3199155330657959,-0.49506130814552307   0.5062251091003418  0.50045835971832275 -0.49818858504295349
1714666543.9136808,0.54283559322357178 0.43793240189552307 0.31990373134613037,-0.49503085017204285  0.50622159242630005  0.50044333934783936  -0.4982374906539917,0.54283559322357178 0.43793240189552307 0.31990373134613037,-0.49503085017204285  0.50622159242630005  0.50044333934783936  -0.4982374906539917
1714666543.9186594,0.54281944036483765 0.43792492151260376 0.31993135809898376,-0.49505281448364258   0.5061991810798645  0.50045639276504517 -0.49822536110877991,0.54281944036483765 0.43792492151260376 0.31993135809898376,-0.49505281448364258   0.5061991810798645  0.50045639276504517 -0.49822536110877991
1714666543.9236503,0.54314970970153809 0.43801155686378479 0.31922179460525513,-0.49458220601081848  0.50627148151397705  0.50055032968521118 -0.49852481484413147,0.54314970970153809 0.43801155686378479 0.31922179460525513,-0.49458220601081848  0.50627148151397705  0.50055032968521118 -0.49852481484413147
1714666543.9286883, 0.5430867075920105 0.43801316618919373 0.31930962204933167,-0.49463579058647156  0.50626754760742188   0.5005338191986084 -0.49849218130111694, 0.5430867075920105 0.43801316618919373 0.31930962204933167,-0.49463579058647156  0.50626754760742188   0.5005338191986084 -0.49849218130111694
1714666543.9336877,0.54305332899093628 0.43797609210014343 0.31936150789260864, -0.4946877658367157  0.50623828172683716  0.50053691864013672 -0.49846729636192322,0.54305332899093628 0.43797609210014343 0.31936150789260864, -0.4946877658367157  0.50623828172683716  0.50053691864013672 -0.49846729636192322
1714666543.9386632,0.54320776462554932 0.43805417418479919 0.31891459226608276,-0.49447700381278992  0.50628036260604858   0.5005117654800415 -0.49865883588790894,0.54320776462554932 0.43805417418479919 0.31891459226608276,-0.49447700381278992  0.50628036260604858   0.5005117654800415 -0.49865883588790894
1714666543.9436851,0.54320001602172852 0.43805029988288879  0.3189106285572052,-0.49448013305664062  0.50627750158309937  0.50052005052566528 -0.49865040183067322,0.54320001602172852 0.43805029988288879  0.3189106285572052,-0.49448013305664062  0.50627750158309937  0.50052005052566528 -0.49865040183067322
1714666543.9486887,0.54318946599960327 0.43804743885993958  0.3189493715763092,-0.49448814988136292  0.50627177953720093  0.50052011013031006 -0.49864816665649414,0.54318946599960327 0.43804743885993958  0.3189493715763092,-0.49448814988136292  0.50627177953720093  0.50052011013031006 -0.49864816665649414
1714666543.9536855,0.54320603609085083 0.43804067373275757 0.31893071532249451,-0.49447998404502869  0.50626009702682495   0.5005306601524353 -0.49865752458572388,0.54320603609085083 0.43804067373275757 0.31893071532249451,-0.49447998404502869  0.50626009702682495   0.5005306601524353 -0.49865752458572388
1714666543.9586868,0.54320645332336426  0.4380415678024292 0.31893643736839294,-0.49448087811470032  0.50627869367599487  0.50052052736282349 -0.49864792823791504,0.54320645332336426  0.4380415678024292 0.31893643736839294,-0.49448087811470032  0.50627869367599487  0.50052052736282349 -0.49864792823791504
1714666543.9636645,0.54323005676269531  0.4380180835723877 0.31892958283424377,-0.49446061253547668  0.50628632307052612  0.50054150819778442 -0.49863922595977783,0.54323005676269531  0.4380180835723877 0.31892958283424377,-0.49446061253547668  0.50628632307052612  0.50054150819778442 -0.49863922595977783
1714666543.968662,0.54322850704193115 0.43803763389587402 0.31891798973083496,-0.49445754289627075  0.50628131628036499  0.50055396556854248 -0.49863481521606445,0.54322850704193115 0.43803763389587402 0.31891798973083496,-0.49445754289627075  0.50628131628036499  0.50055396556854248 -0.49863481521606445
1714666543.9736581,0.54294979572296143 0.43843218684196472 0.31902620196342468,-0.49462863802909851  0.50632685422897339  0.50023132562637329 -0.49874266982078552,0.54294979572296143 0.43843218684196472 0.31902620196342468,-0.49462863802909851  0.50632685422897339  0.50023132562637329 -0.49874266982078552
1714666543.9786553,0.54322296380996704 0.43805000185966492 0.31895527243614197,-0.49454081058502197  0.50642961263656616  0.50033628940582275 -0.49862012267112732,0.54322296380996704 0.43805000185966492 0.31895527243614197,-0.49454081058502197  0.50642961263656616  0.50033628940582275 -0.49862012267112732
1714666543.98369,0.54322177171707153  0.4380514919757843 0.31892642378807068,-0.49444571137428284  0.50628787279129028   0.5005452036857605 -0.49864870309829712,0.54322177171707153  0.4380514919757843 0.31892642378807068,-0.49444571137428284  0.50628787279129028   0.5005452036857605 -0.49864870309829712
1714666543.988683,0.54321515560150146 0.43805086612701416 0.31893190741539001,-0.49447923898696899  0.50629687309265137  0.50052738189697266 -0.49862423539161682,0.54321515560150146 0.43805086612701416 0.31893190741539001,-0.49447923898696899  0.50629687309265137  0.50052738189697266 -0.49862423539161682
1714666543.9936559,0.54320400953292847 0.43808358907699585 0.31892713904380798,-0.49447256326675415  0.50627470016479492  0.50052744150161743 -0.49865329265594482,0.54320400953292847 0.43808358907699585 0.31892713904380798,-0.49447256326675415  0.50627470016479492  0.50052744150161743 -0.49865329265594482
1714666543.9986572,0.54322671890258789  0.4380638599395752 0.31892368197441101,-0.49444445967674255  0.50629836320877075  0.50053226947784424 -0.49865230917930603,0.54322671890258789  0.4380638599395752 0.31892368197441101,-0.49444445967674255  0.50629836320877075  0.50053226947784424 -0.49865230917930603
1714666544.0036626,0.54323256015777588 0.43808293342590332 0.31888395547866821,-0.49442774057388306   0.5063285231590271  0.50048381090164185 -0.49868685007095337,0.54323256015777588 0.43808293342590332 0.31888395547866821,-0.49442774057388306   0.5063285231590271  0.50048381090164185 -0.49868685007095337
1714666544.0086575,0.54321181774139404 0.43808278441429138 0.31890875101089478,-0.49444031715393066  0.50633156299591064  0.50048458576202393 -0.49867057800292969,0.54321181774139404 0.43808278441429138 0.31890875101089478,-0.49444031715393066  0.50633156299591064  0.50048458576202393 -0.49867057800292969
1714666544.0136633,0.54322654008865356 0.43808847665786743 0.31888282299041748,-0.49442768096923828  0.50633686780929565  0.50048869848251343 -0.49867352843284607,0.54322654008865356 0.43808847665786743 0.31888282299041748,-0.49442768096923828  0.50633686780929565  0.50048869848251343 -0.49867352843284607
1714666544.0186594,0.54324221611022949 0.43809717893600464 0.31889104843139648,-0.49442154169082642   0.5063546895980835  0.50046372413635254 -0.49868661165237427,0.54324221611022949 0.43809717893600464 0.31889104843139648,-0.49442154169082642   0.5063546895980835  0.50046372413635254 -0.49868661165237427
1714666544.0236795,0.54324495792388916 0.43807020783424377 0.31892219185829163,-0.49442991614341736  0.50636625289916992  0.50047397613525391 -0.49865624308586121,0.54324495792388916 0.43807020783424377 0.31892219185829163,-0.49442991614341736  0.50636625289916992  0.50047397613525391 -0.49865624308586121
1714666544.0286639,0.54322421550750732 0.43807733058929443 0.31893596053123474,-0.49442282319068909  0.50637996196746826  0.50047153234481812 -0.49865186214447021,0.54322421550750732 0.43807733058929443 0.31893596053123474,-0.49442282319068909  0.50637996196746826  0.50047153234481812 -0.49865186214447021
1714666544.0337102, 0.5432160496711731 0.43810617923736572 0.31892329454421997,-0.49442872405052185  0.50634938478469849  0.50047814846038818 -0.49867039918899536, 0.5432160496711731 0.43810617923736572 0.31892329454421997,-0.49442872405052185  0.50634938478469849  0.50047814846038818 -0.49867039918899536
1714666544.0386877,0.54321366548538208  0.4380892813205719 0.31892812252044678,-0.49444553256034851  0.50633889436721802  0.50047993659973145 -0.49866259098052979,0.54321366548538208  0.4380892813205719 0.31892812252044678,-0.49444553256034851  0.50633889436721802  0.50047993659973145 -0.49866259098052979
1714666544.0436578, 0.5432286262512207 0.43811139464378357 0.31908699870109558,-0.49450087547302246  0.50634336471557617  0.50049120187759399 -0.49859192967414856, 0.5432286262512207 0.43811139464378357 0.31908699870109558,-0.49450087547302246  0.50634336471557617  0.50049120187759399 -0.49859192967414856
1714666544.0486639,0.54334253072738647 0.43804648518562317 0.31878730654716492,-0.49434930086135864  0.50640451908111572  0.50049310922622681 -0.49867814779281616,0.54334253072738647 0.43804648518562317 0.31878730654716492,-0.49434930086135864  0.50640451908111572  0.50049310922622681 -0.49867814779281616
1714666544.0536637,0.54335689544677734  0.4380565881729126 0.31864243745803833, -0.4942629337310791  0.50642699003219604  0.50050079822540283 -0.49873325228691101,0.54335689544677734  0.4380565881729126 0.31864243745803833, -0.4942629337310791  0.50642699003219604  0.50050079822540283 -0.49873325228691101
1714666544.0586603,0.54312896728515625 0.43805971741676331 0.31914710998535156,-0.49457952380180359  0.50631135702133179  0.50046730041503906 -0.49857029318809509,0.54312896728515625 0.43805971741676331 0.31914710998535156,-0.49457952380180359  0.50631135702133179  0.50046730041503906 -0.49857029318809509
1714666544.063657,0.54328650236129761 0.43804854154586792 0.31874975562095642,-0.49436640739440918  0.50638920068740845  0.50046485662460327 -0.49870505928993225,0.54328650236129761 0.43804854154586792 0.31874975562095642,-0.49436640739440918  0.50638920068740845  0.50046485662460327 -0.49870505928993225
1714666544.0686617,0.54330182075500488 0.43801987171173096 0.31854742765426636,-0.49411472678184509  0.50673454999923706  0.50047117471694946 -0.49859738349914551,0.54330182075500488 0.43801987171173096 0.31854742765426636,-0.49411472678184509  0.50673454999923706  0.50047117471694946 -0.49859738349914551
1714666544.0736902,0.54265320301055908 0.43850758671760559 0.31847333908081055,-0.49227616190910339  0.50884836912155151  0.50347495079040527 -0.49522769451141357,0.54265320301055908 0.43850758671760559 0.31847333908081055,-0.49227616190910339  0.50884836912155151  0.50347495079040527 -0.49522769451141357
1714666544.0786619,0.54238057136535645 0.43943488597869873 0.31844806671142578,-0.49045231938362122  0.51086372137069702  0.50600886344909668 -0.49237164855003357,0.54238057136535645 0.43943488597869873 0.31844806671142578,-0.49045231938362122  0.51086372137069702  0.50600886344909668 -0.49237164855003357
1714666544.0836601,0.54251676797866821  0.4427228569984436 0.31878435611724854,-0.48601764440536499  0.51567596197128296  0.51118934154510498 -0.48636466264724731,0.54251676797866821  0.4427228569984436 0.31878435611724854,-0.48601764440536499  0.51567596197128296  0.51118934154510498 -0.48636466264724731
