RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666333.5206416,0.54873049259185791 0.43638074398040771 0.31933408975601196,-0.48081445693969727  0.51921939849853516  0.51436996459960938 -0.48440912365913391,0.54873049259185791 0.43638074398040771 0.31933408975601196,-0.48081445693969727  0.51921939849853516  0.51436996459960938 -0.48440912365913391
1714666333.5256371,0.54875600337982178 0.43642014265060425 0.31931322813034058,-0.48080506920814514  0.51921188831329346  0.51436799764633179 -0.48442858457565308,0.54875600337982178 0.43642014265060425 0.31931322813034058,-0.48080506920814514  0.51921188831329346  0.51436799764633179 -0.48442858457565308
1714666333.5306342, 0.5487481951713562 0.43644377589225769 0.31934577226638794,-0.48083305358886719  0.51915961503982544  0.51437854766845703 -0.48444566130638123, 0.5487481951713562 0.43644377589225769 0.31934577226638794,-0.48083305358886719  0.51915961503982544  0.51437854766845703 -0.48444566130638123
1714666333.5356667,0.54873836040496826 0.43648070096969604  0.3193238377571106,-0.48078128695487976  0.51926451921463013   0.5143086314201355 -0.48445883393287659,0.54873836040496826 0.43648070096969604  0.3193238377571106,-0.48078128695487976  0.51926451921463013   0.5143086314201355 -0.48445883393287659
1714666333.5406384,0.54873698949813843 0.43649989366531372 0.31930124759674072,-0.48079082369804382  0.51928144693374634   0.5142446756362915 -0.48449909687042236,0.54873698949813843 0.43649989366531372 0.31930124759674072,-0.48079082369804382  0.51928144693374634   0.5142446756362915 -0.48449909687042236
1714666333.5456388,0.54871571063995361 0.43652632832527161 0.31931114196777344,-0.48080763220787048  0.51926660537719727  0.51424986124038696 -0.48449283838272095,0.54871571063995361 0.43652632832527161 0.31931114196777344,-0.48080763220787048  0.51926660537719727  0.51424986124038696 -0.48449283838272095
1714666333.5506387,0.54871618747711182 0.43653517961502075 0.31929796934127808, -0.4807884693145752  0.51928234100341797  0.51424163579940796 -0.48450371623039246,0.54871618747711182 0.43653517961502075 0.31929796934127808, -0.4807884693145752  0.51928234100341797  0.51424163579940796 -0.48450371623039246
1714666333.5556347,0.54872673749923706 0.43650636076927185 0.31931933760643005,-0.48083522915840149  0.51923364400863647  0.51426941156387329 -0.48448002338409424,0.54872673749923706 0.43650636076927185 0.31931933760643005,-0.48083522915840149  0.51923364400863647  0.51426941156387329 -0.48448002338409424
1714666333.5606325,0.54869866371154785 0.43649080395698547  0.3193696141242981,-0.48089587688446045  0.51937860250473022   0.5141187310218811 -0.48442429304122925,0.54869866371154785 0.43649080395698547  0.3193696141242981,-0.48089587688446045  0.51937860250473022   0.5141187310218811 -0.48442429304122925
1714666333.5656354,  0.548728346824646 0.43646606802940369 0.31934532523155212,-0.48087286949157715  0.51920598745346069  0.51430004835128784 -0.48443973064422607,  0.548728346824646 0.43646606802940369 0.31934532523155212,-0.48087286949157715  0.51920598745346069  0.51430004835128784 -0.48443973064422607
1714666333.5706406,0.54874414205551147 0.43640971183776855  0.3193756639957428,-0.48089119791984558  0.51917290687561035  0.51434653997421265 -0.48440763354301453,0.54874414205551147 0.43640971183776855  0.3193756639957428,-0.48089119791984558  0.51917290687561035  0.51434653997421265 -0.48440763354301453
1714666333.5756426,0.54838401079177856 0.43682247400283813 0.31961140036582947, -0.4811197817325592   0.5194624662399292  0.51378816366195679 -0.48446285724639893,0.54838401079177856 0.43682247400283813 0.31961140036582947, -0.4811197817325592   0.5194624662399292  0.51378816366195679 -0.48446285724639893
1714666333.5806327, 0.5487130880355835 0.43644198775291443 0.31939184665679932,-0.48092764616012573  0.51931816339492798  0.51416754722595215 -0.48440584540367126, 0.5487130880355835 0.43644198775291443 0.31939184665679932,-0.48092764616012573  0.51931816339492798  0.51416754722595215 -0.48440584540367126
1714666333.5856371,0.54873830080032349 0.43644517660140991 0.31936493515968323,-0.48084992170333862  0.51916652917861938  0.51432657241821289 -0.48447668552398682,0.54873830080032349 0.43644517660140991 0.31936493515968323,-0.48084992170333862  0.51916652917861938  0.51432657241821289 -0.48447668552398682
1714666333.5906365,0.54870712757110596 0.43649393320083618 0.31939461827278137,-0.48089051246643066   0.5193561315536499  0.51412773132324219   -0.484444260597229,0.54870712757110596 0.43649393320083618 0.31939461827278137,-0.48089051246643066   0.5193561315536499  0.51412773132324219   -0.484444260597229
1714666333.5956357,0.54868161678314209 0.43649834394454956 0.31941905617713928,-0.48089247941970825  0.51938813924789429  0.51410847902297974 -0.48442840576171875,0.54868161678314209 0.43649834394454956 0.31941905617713928,-0.48089247941970825  0.51938813924789429  0.51410847902297974 -0.48442840576171875
1714666333.6006587,0.54869520664215088 0.43649676442146301 0.31941473484039307,-0.48085698485374451  0.51942133903503418  0.51410877704620361 -0.48442766070365906,0.54869520664215088 0.43649676442146301 0.31941473484039307,-0.48085698485374451  0.51942133903503418  0.51410877704620361 -0.48442766070365906
1714666333.60567,0.54872268438339233 0.43648910522460938 0.31937393546104431,-0.48082038760185242  0.51926219463348389  0.51427996158599854 -0.48445296287536621,0.54872268438339233 0.43648910522460938 0.31937393546104431,-0.48082038760185242  0.51926219463348389  0.51427996158599854 -0.48445296287536621
1714666333.6106396,0.54872548580169678 0.43649280071258545 0.31936445832252502,-0.48079940676689148  0.51925969123840332  0.51431542634963989 -0.48443880677223206,0.54872548580169678 0.43649280071258545 0.31936445832252502,-0.48079940676689148  0.51925969123840332  0.51431542634963989 -0.48443880677223206
1714666333.615664,0.54873073101043701 0.43646848201751709  0.3193531334400177,-0.48077762126922607  0.51929545402526855  0.51431125402450562 -0.48442646861076355,0.54873073101043701 0.43646848201751709  0.3193531334400177,-0.48077762126922607  0.51929545402526855  0.51431125402450562 -0.48442646861076355
1714666333.6206501,0.54875701665878296 0.43645164370536804 0.31930801272392273,-0.48076137900352478  0.51931178569793701  0.51429694890975952 -0.48444035649299622,0.54875701665878296 0.43645164370536804 0.31930801272392273,-0.48076137900352478  0.51931178569793701  0.51429694890975952 -0.48444035649299622
1714666333.625638, 0.5487179160118103 0.43646919727325439 0.31933748722076416,-0.48076638579368591  0.51928490400314331    0.514320969581604 -0.48443862795829773, 0.5487179160118103 0.43646919727325439 0.31933748722076416,-0.48076638579368591  0.51928490400314331    0.514320969581604 -0.48443862795829773
1714666333.630635,0.54872423410415649 0.43644401431083679 0.31929108500480652,-0.48074489831924438  0.51925116777420044  0.51436567306518555 -0.48444870114326477,0.54872423410415649 0.43644401431083679 0.31929108500480652,-0.48074489831924438  0.51925116777420044  0.51436567306518555 -0.48444870114326477
1714666333.6356602, 0.5487205982208252 0.43642148375511169 0.31930384039878845,-0.48077231645584106  0.51927286386489868  0.51431739330291748 -0.48444944620132446, 0.5487205982208252 0.43642148375511169 0.31930384039878845,-0.48077231645584106  0.51927286386489868  0.51431739330291748 -0.48444944620132446
1714666333.640661,0.54873305559158325 0.43639311194419861 0.31929045915603638, -0.4807610809803009  0.51925772428512573  0.51435178518295288 -0.48444032669067383,0.54873305559158325 0.43639311194419861 0.31929045915603638, -0.4807610809803009  0.51925772428512573  0.51435178518295288 -0.48444032669067383
1714666333.6456358, 0.5487746000289917 0.43637573719024658 0.31920790672302246, -0.4807281494140625  0.51926517486572266  0.51437175273895264 -0.48444384336471558, 0.5487746000289917 0.43637573719024658 0.31920790672302246, -0.4807281494140625  0.51926517486572266  0.51437175273895264 -0.48444384336471558
1714666333.6506412,0.54886800050735474 0.43647140264511108 0.31892135739326477,-0.48060610890388489  0.51926177740097046  0.51435106992721558 -0.48459047079086304,0.54886800050735474 0.43647140264511108 0.31892135739326477,-0.48060610890388489  0.51926177740097046  0.51435106992721558 -0.48459047079086304
1714666333.6556447,0.54889333248138428 0.43646693229675293 0.31889835000038147,-0.48057487607002258  0.51930880546569824  0.51433819532394409  -0.4845847487449646,0.54889333248138428 0.43646693229675293 0.31889835000038147,-0.48057487607002258  0.51930880546569824  0.51433819532394409  -0.4845847487449646
1714666333.6606421,0.54889094829559326 0.43647399544715881 0.31890395283699036,-0.48061054944992065  0.51926934719085693  0.51433897018432617  -0.4845907986164093,0.54889094829559326 0.43647399544715881 0.31890395283699036,-0.48061054944992065  0.51926934719085693  0.51433897018432617  -0.4845907986164093
1714666333.6656415,0.54889792203903198 0.43647432327270508 0.31889200210571289,-0.48061028122901917   0.5192686915397644  0.51433771848678589 -0.48459312319755554,0.54889792203903198 0.43647432327270508 0.31889200210571289,-0.48061028122901917   0.5192686915397644  0.51433771848678589 -0.48459312319755554
1714666333.670646,0.54891508817672729 0.43648979067802429 0.31888273358345032,  -0.48060342669487 0.51928246021270752 0.51432764530181885 -0.4845958948135376,0.54891508817672729 0.43648979067802429 0.31888273358345032,  -0.48060342669487 0.51928246021270752 0.51432764530181885 -0.4845958948135376
1714666333.6756434,0.54891258478164673 0.43649190664291382 0.31889694929122925,-0.48060593008995056  0.51928490400314331  0.51432371139526367 -0.48459494113922119,0.54891258478164673 0.43649190664291382 0.31889694929122925,-0.48060593008995056  0.51928490400314331  0.51432371139526367 -0.48459494113922119
1714666333.6806457, 0.5489007830619812  0.4364970326423645 0.31891390681266785,-0.48060858249664307   0.5191989541053772  0.51437455415725708 -0.48463040590286255, 0.5489007830619812  0.4364970326423645 0.31891390681266785,-0.48060858249664307   0.5191989541053772  0.51437455415725708 -0.48463040590286255
1714666333.6856434,0.54891234636306763 0.43649977445602417 0.31891292333602905,-0.48059463500976562  0.51920026540756226   0.5143628716468811 -0.48465526103973389,0.54891234636306763 0.43649977445602417 0.31891292333602905,-0.48059463500976562  0.51920026540756226   0.5143628716468811 -0.48465526103973389
1714666333.6906404,0.54891151189804077 0.43652635812759399 0.31891021132469177,-0.48058485984802246  0.51946169137954712   0.5141330361366272 -0.48462867736816406,0.54891151189804077 0.43652635812759399 0.31891021132469177,-0.48058485984802246  0.51946169137954712   0.5141330361366272 -0.48462867736816406
1714666333.6956732,0.54885810613632202  0.4365486204624176 0.31896916031837463,-0.48061108589172363  0.51946747303009033  0.51412069797515869 -0.48460957407951355,0.54885810613632202  0.4365486204624176 0.31896916031837463,-0.48061108589172363  0.51946747303009033  0.51412069797515869 -0.48460957407951355
1714666333.7006466,0.54887300729751587 0.43653634190559387 0.31894785165786743,-0.48059755563735962  0.51945328712463379   0.5141221284866333 -0.48463666439056396,0.54887300729751587 0.43653634190559387 0.31894785165786743,-0.48059755563735962  0.51945328712463379   0.5141221284866333 -0.48463666439056396
1714666333.7056365,0.54893296957015991 0.43651685118675232 0.31872770190238953, -0.4804949164390564  0.51932722330093384  0.51427769660949707 -0.48470848798751831,0.54893296957015991 0.43651685118675232 0.31872770190238953, -0.4804949164390564  0.51932722330093384  0.51427769660949707 -0.48470848798751831
1714666333.710634,0.54842382669448853 0.43730691075325012 0.31861394643783569, -0.4805314838886261  0.51969307661056519  0.51355099678039551 -0.48505043983459473,0.54842382669448853 0.43730691075325012 0.31861394643783569, -0.4805314838886261  0.51969307661056519  0.51355099678039551 -0.48505043983459473
1714666333.7156658,0.54840397834777832 0.43689471483230591 0.31947764754295349,-0.48087537288665771  0.51973563432693481  0.51370841264724731     -0.4844970703125,0.54840397834777832 0.43689471483230591 0.31947764754295349,-0.48087537288665771  0.51973563432693481  0.51370841264724731     -0.4844970703125
1714666333.7206681,0.54848790168762207 0.43679946660995483 0.31946253776550293,-0.48078739643096924  0.51962989568710327  0.51391071081161499 -0.48448324203491211,0.54848790168762207 0.43679946660995483 0.31946253776550293,-0.48078739643096924  0.51962989568710327  0.51391071081161499 -0.48448324203491211
1714666333.7256415,0.54848325252532959 0.43683254718780518 0.31942948698997498,-0.48078185319900513  0.51962924003601074  0.51391118764877319 -0.48448899388313293,0.54848325252532959 0.43683254718780518 0.31942948698997498,-0.48078185319900513  0.51962924003601074  0.51391118764877319 -0.48448899388313293
1714666333.7305934,0.54848945140838623  0.4368247389793396 0.31942382454872131,-0.48076692223548889  0.51966965198516846  0.51390659809112549 -0.48446530103683472,0.54848945140838623  0.4368247389793396 0.31942382454872131,-0.48076692223548889  0.51966965198516846  0.51390659809112549 -0.48446530103683472
1714666333.7356336,0.54804569482803345  0.4371650218963623 0.32000291347503662,-0.48116606473922729  0.51963841915130615  0.51361125707626343 -0.48441576957702637,0.54804569482803345  0.4371650218963623 0.32000291347503662,-0.48116606473922729  0.51963841915130615  0.51361125707626343 -0.48441576957702637
1714666333.7406356,0.54833728075027466 0.43675106763839722 0.31987157464027405,-0.48097950220108032  0.51961702108383179  0.51390558481216431 -0.48431175947189331,0.54833728075027466 0.43675106763839722 0.31987157464027405,-0.48097950220108032  0.51961702108383179  0.51390558481216431 -0.48431175947189331
1714666333.7456341,0.54831522703170776 0.43674951791763306 0.31988808512687683,-0.48098364472389221  0.51959317922592163  0.51391297578811646 -0.48432543873786926,0.54831522703170776 0.43674951791763306 0.31988808512687683,-0.48098364472389221  0.51959317922592163  0.51391297578811646 -0.48432543873786926
1714666333.7506359,0.54831469058990479 0.43675306439399719 0.31986096501350403,-0.48099607229232788  0.51958125829696655  0.51389580965042114 -0.48434412479400635,0.54831469058990479 0.43675306439399719 0.31986096501350403,-0.48099607229232788  0.51958125829696655  0.51389580965042114 -0.48434412479400635
1714666333.7556379,0.54861360788345337 0.43678402900695801 0.31932979822158813,-0.48061636090278625  0.51964074373245239  0.51397788524627686 -0.48457005620002747,0.54861360788345337 0.43678402900695801 0.31932979822158813,-0.48061636090278625  0.51964074373245239  0.51397788524627686 -0.48457005620002747
1714666333.7606354,0.54852503538131714  0.4367656409740448 0.31943356990814209, -0.4806988537311554  0.51955533027648926  0.51399868726730347 -0.48455774784088135,0.54852503538131714  0.4367656409740448 0.31943356990814209, -0.4806988537311554  0.51955533027648926  0.51399868726730347 -0.48455774784088135
1714666333.7656405,0.54845535755157471 0.43679672479629517 0.31951814889907837,-0.48076137900352478  0.51958435773849487  0.51393002271652222 -0.48453742265701294,0.54845535755157471 0.43679672479629517 0.31951814889907837,-0.48076137900352478  0.51958435773849487  0.51393002271652222 -0.48453742265701294
1714666333.7706432,0.54846060276031494 0.43680569529533386  0.3194926381111145,-0.48077502846717834  0.51958179473876953  0.51393574476242065 -0.48452052474021912,0.54846060276031494 0.43680569529533386  0.3194926381111145,-0.48077502846717834  0.51958179473876953  0.51393574476242065 -0.48452052474021912
1714666333.7756698,0.54850775003433228 0.43677243590354919 0.31941461563110352,-0.48075723648071289  0.51957690715789795  0.51395529508590698 -0.48452273011207581,0.54850775003433228 0.43677243590354919 0.31941461563110352,-0.48075723648071289  0.51957690715789795  0.51395529508590698 -0.48452273011207581
1714666333.7806611,0.54855763912200928 0.43677034974098206 0.31929367780685425,-0.48068046569824219  0.51959794759750366  0.51397418975830078 -0.48455625772476196,0.54855763912200928 0.43677034974098206 0.31929367780685425,-0.48068046569824219  0.51959794759750366  0.51397418975830078 -0.48455625772476196
1714666333.7856362,0.54871201515197754  0.4368458092212677 0.31887349486351013,-0.48045602440834045  0.51970857381820679  0.51392084360122681  -0.4847167432308197,0.54871201515197754  0.4368458092212677 0.31887349486351013,-0.48045602440834045  0.51970857381820679  0.51392084360122681  -0.4847167432308197
1714666333.7906365,0.54871189594268799 0.43685066699981689  0.3188616931438446,-0.48047155141830444  0.51970279216766357  0.51393306255340576 -0.48469465970993042,0.54871189594268799 0.43685066699981689  0.3188616931438446,-0.48047155141830444  0.51970279216766357  0.51393306255340576 -0.48469465970993042
1714666333.7956383,0.54874199628829956 0.43684351444244385 0.31884652376174927,-0.48044133186340332  0.51968616247177124  0.51396369934082031 -0.48470994830131531,0.54874199628829956 0.43684351444244385 0.31884652376174927,-0.48044133186340332  0.51968616247177124  0.51396369934082031 -0.48470994830131531
1714666333.8006024,0.54872769117355347  0.4368530809879303 0.31887105107307434,-0.48045393824577332   0.5196881890296936   0.5139460563659668 -0.48471400141716003,0.54872769117355347  0.4368530809879303 0.31887105107307434,-0.48045393824577332   0.5196881890296936   0.5139460563659668 -0.48471400141716003
1714666333.805649,0.54872697591781616 0.43682035803794861 0.31890246272087097,-0.48046627640724182  0.51971185207366943  0.51395481824874878 -0.48466712236404419,0.54872697591781616 0.43682035803794861 0.31890246272087097,-0.48046627640724182  0.51971185207366943  0.51395481824874878 -0.48466712236404419
1714666333.8106384,0.54870706796646118   0.436850905418396 0.31889697909355164,-0.48044666647911072  0.51968634128570557  0.51395177841186523 -0.48471713066101074,0.54870706796646118   0.436850905418396 0.31889697909355164,-0.48044666647911072  0.51968634128570557  0.51395177841186523 -0.48471713066101074
1714666333.8156497,0.54846704006195068 0.43719413876533508 0.31901395320892334,-0.48060590028762817  0.51973402500152588  0.51366221904754639 -0.48481503129005432,0.54846704006195068 0.43719413876533508 0.31901395320892334,-0.48060590028762817  0.51973402500152588  0.51366221904754639 -0.48481503129005432
1714666333.8206398,0.54870420694351196 0.43686461448669434 0.31892725825309753,-0.48046791553497314  0.51967686414718628   0.5139349102973938 -0.48472413420677185,0.54870420694351196 0.43686461448669434 0.31892725825309753,-0.48046791553497314  0.51967686414718628   0.5139349102973938 -0.48472413420677185
1714666333.8256359,0.54867172241210938 0.43683150410652161 0.31901004910469055,-0.48050805926322937  0.51958543062210083   0.5139891505241394 -0.48472481966018677,0.54867172241210938 0.43683150410652161 0.31901004910469055,-0.48050805926322937  0.51958543062210083   0.5139891505241394 -0.48472481966018677
1714666333.8306353,0.54865169525146484 0.43686139583587646 0.31903800368309021,-0.48051983118057251  0.51963329315185547  0.51394116878509521 -0.48471266031265259,0.54865169525146484 0.43686139583587646 0.31903800368309021,-0.48051983118057251  0.51963329315185547  0.51394116878509521 -0.48471266031265259
1714666333.8356369,0.54864710569381714 0.43688055872917175 0.31907078623771667,-0.48053979873657227  0.51980280876159668  0.51376879215240479 -0.48469388484954834,0.54864710569381714 0.43688055872917175 0.31907078623771667,-0.48053979873657227  0.51980280876159668  0.51376879215240479 -0.48469388484954834
1714666333.8406391,0.54866629838943481 0.43684342503547668 0.31910249590873718,-0.48053941130638123  0.51981627941131592  0.51378154754638672 -0.48466631770133972,0.54866629838943481 0.43684342503547668 0.31910249590873718,-0.48053941130638123  0.51981627941131592  0.51378154754638672 -0.48466631770133972
1714666333.8456347,0.54867011308670044 0.43686312437057495 0.31903094053268433,-0.48047098517417908  0.51971179246902466  0.51393431425094604 -0.48468425869941711,0.54867011308670044 0.43686312437057495 0.31903094053268433,-0.48047098517417908  0.51971179246902466  0.51393431425094604 -0.48468425869941711
1714666333.8506382,0.54861193895339966  0.4369255006313324 0.31935301423072815,-0.48065409064292908  0.51980108022689819  0.51378649473190308 -0.48456361889839172,0.54861193895339966  0.4369255006313324 0.31935301423072815,-0.48065409064292908  0.51980108022689819  0.51378649473190308 -0.48456361889839172
1714666333.8556414,0.54876482486724854 0.43685093522071838 0.31908383965492249,-0.48048639297485352  0.51988369226455688  0.51379114389419556 -0.48463642597198486,0.54876482486724854 0.43685093522071838 0.31908383965492249,-0.48048639297485352  0.51988369226455688  0.51379114389419556 -0.48463642597198486
1714666333.8605847,0.54884546995162964 0.43683844804763794 0.31873571872711182,-0.48030689358711243  0.51995402574539185  0.51374399662017822 -0.48478883504867554,0.54884546995162964 0.43683844804763794 0.31873571872711182,-0.48030689358711243  0.51995402574539185  0.51374399662017822 -0.48478883504867554
1714666333.8656375,0.54883921146392822 0.43685880303382874 0.31862479448318481,-0.48025822639465332  0.51997023820877075  0.51372605562210083 -0.48483866453170776,0.54883921146392822 0.43685880303382874 0.31862479448318481,-0.48025822639465332  0.51997023820877075  0.51372605562210083 -0.48483866453170776
1714666333.8706379,0.54882633686065674 0.43687078356742859 0.31864050030708313,-0.48026266694068909  0.51995253562927246  0.51372432708740234 -0.48485508561134338,0.54882633686065674 0.43687078356742859 0.31864050030708313,-0.48026266694068909  0.51995253562927246  0.51372432708740234 -0.48485508561134338
1714666333.8756392,0.54884648323059082 0.43683725595474243 0.31861427426338196,-0.48028108477592468  0.51995772123336792  0.51375031471252441 -0.48480376601219177,0.54884648323059082 0.43683725595474243 0.31861427426338196,-0.48028108477592468  0.51995772123336792  0.51375031471252441 -0.48480376601219177
1714666333.8806715,0.54882252216339111 0.43684864044189453  0.3185577392578125,-0.48025235533714294  0.51996350288391113  0.51372891664505005 -0.48484864830970764,0.54882252216339111 0.43684864044189453  0.3185577392578125,-0.48025235533714294  0.51996350288391113  0.51372891664505005 -0.48484864830970764
1714666333.8855941,0.54883074760437012 0.43687021732330322 0.31849050521850586,-0.48022931814193726  0.51980960369110107  0.51387077569961548 -0.48488619923591614,0.54883074760437012 0.43687021732330322 0.31849050521850586,-0.48022931814193726  0.51980960369110107  0.51387077569961548 -0.48488619923591614
1714666333.8906405,0.54882931709289551 0.43685588240623474 0.31851086020469666,-0.48024287819862366  0.51994532346725464  0.51373261213302612 -0.48487359285354614,0.54882931709289551 0.43685588240623474 0.31851086020469666,-0.48024287819862366  0.51994532346725464  0.51373261213302612 -0.48487359285354614
1714666333.8955967,  0.548850417137146  0.4368259608745575 0.31852260231971741,-0.48026314377784729  0.51996916532516479  0.51373499631881714 -0.48482546210289001,  0.548850417137146  0.4368259608745575 0.31852260231971741,-0.48026314377784729  0.51996916532516479  0.51373499631881714 -0.48482546210289001
1714666333.9006438,0.54865920543670654 0.43681454658508301 0.31905445456504822,-0.48052617907524109   0.5197216272354126  0.51391708850860596 -0.48463726043701172,0.54865920543670654 0.43681454658508301 0.31905445456504822,-0.48052617907524109   0.5197216272354126  0.51391708850860596 -0.48463726043701172
1714666333.9055967,0.54880136251449585 0.43683496117591858 0.31862539052963257,-0.48028042912483215  0.51982057094573975  0.51388680934906006 -0.48480683565139771,0.54880136251449585 0.43683496117591858 0.31862539052963257,-0.48028042912483215  0.51982057094573975  0.51388680934906006 -0.48480683565139771
1714666333.9105942,0.54888546466827393 0.43683788180351257 0.31843486428260803,-0.48017463088035583  0.51982098817825317  0.51387912034988403 -0.48491933941841125,0.54888546466827393 0.43683788180351257 0.31843486428260803,-0.48017463088035583  0.51982098817825317  0.51387912034988403 -0.48491933941841125
