RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665790.7741168,0.50590437650680542  1.0977332592010498  0.3160921037197113, 0.49794510006904602 -0.50325745344161987  -0.4979308545589447   0.5008467435836792,0.50590437650680542  1.0977332592010498  0.3160921037197113, 0.49794510006904602 -0.50325745344161987  -0.4979308545589447   0.5008467435836792
1714665790.7791183,0.50604593753814697  1.0976313352584839 0.31649529933929443, 0.49795114994049072 -0.50308758020401001 -0.49815550446510315  0.50078803300857544,0.50604593753814697  1.0976313352584839 0.31649529933929443, 0.49795114994049072 -0.50308758020401001 -0.49815550446510315  0.50078803300857544
1714665790.7841244,0.50533264875411987  1.0980522632598877 0.31636127829551697,  0.4981389045715332 -0.50316578149795532 -0.49777436256408691  0.50090169906616211,0.50533264875411987  1.0980522632598877 0.31636127829551697,  0.4981389045715332 -0.50316578149795532 -0.49777436256408691  0.50090169906616211
1714665790.7891402,0.50538885593414307  1.0980325937271118 0.31640014052391052, 0.49811467528343201 -0.50320589542388916 -0.49778345227241516  0.50087648630142212,0.50538885593414307  1.0980325937271118 0.31640014052391052, 0.49811467528343201 -0.50320589542388916 -0.49778345227241516  0.50087648630142212
1714665790.7941155,0.50540941953659058  1.0980340242385864 0.31638199090957642, 0.49812066555023193 -0.50319236516952515 -0.49779769778251648  0.50086992979049683,0.50540941953659058  1.0980340242385864 0.31638199090957642, 0.49812066555023193 -0.50319236516952515 -0.49779769778251648  0.50086992979049683
1714665790.7991278,0.50540751218795776  1.0980356931686401 0.31639158725738525, 0.49812114238739014  -0.5031813383102417 -0.49781179428100586   0.5008665919303894,0.50540751218795776  1.0980356931686401 0.31639158725738525, 0.49812114238739014  -0.5031813383102417 -0.49781179428100586   0.5008665919303894
1714665790.8041241,0.50540781021118164  1.0980342626571655 0.31641247868537903, 0.49812757968902588 -0.50319677591323853 -0.49780836701393127  0.50084805488586426,0.50540781021118164  1.0980342626571655 0.31641247868537903, 0.49812757968902588 -0.50319677591323853 -0.49780836701393127  0.50084805488586426
1714665790.8091252,0.50545674562454224   1.098013162612915 0.31641563773155212, 0.49810829758644104 -0.50321471691131592 -0.49780222773551941  0.50085532665252686,0.50545674562454224   1.098013162612915 0.31641563773155212, 0.49810829758644104 -0.50321471691131592 -0.49780222773551941  0.50085532665252686
1714665790.814116,0.50537282228469849  1.0980554819107056 0.31637141108512878, 0.49811834096908569 -0.50320631265640259 -0.49776759743690491   0.5008881688117981,0.50537282228469849  1.0980554819107056 0.31637141108512878, 0.49811834096908569 -0.50320631265640259 -0.49776759743690491   0.5008881688117981
1714665790.819123,0.50536775588989258  1.0980546474456787 0.31634467840194702, 0.49811753630638123 -0.50321626663208008 -0.49776065349578857  0.50088584423065186,0.50536775588989258  1.0980546474456787 0.31634467840194702, 0.49811753630638123 -0.50321626663208008 -0.49776065349578857  0.50088584423065186
1714665790.824079,0.50606673955917358  1.0976501703262329 0.31647145748138428, 0.49794185161590576 -0.50308936834335327 -0.49814721941947937  0.50080370903015137,0.50606673955917358  1.0976501703262329 0.31647145748138428, 0.49794185161590576 -0.50308936834335327 -0.49814721941947937  0.50080370903015137
1714665790.8291197,0.50608599185943604  1.0976303815841675 0.31644353270530701, 0.49792525172233582 -0.50312024354934692  -0.4981328547000885  0.50080347061157227,0.50608599185943604  1.0976303815841675 0.31644353270530701, 0.49792525172233582 -0.50312024354934692  -0.4981328547000885  0.50080347061157227
1714665790.8341141,0.50605762004852295   1.097625732421875 0.31653481721878052, 0.49796006083488464 -0.50311928987503052 -0.49812960624694824  0.50077307224273682,0.50605762004852295   1.097625732421875 0.31653481721878052, 0.49796006083488464 -0.50311928987503052 -0.49812960624694824  0.50077307224273682
1714665790.8390791,0.50593662261962891  1.0977077484130859 0.31625282764434814, 0.49795946478843689 -0.50319570302963257 -0.49800556898117065  0.50082021951675415,0.50593662261962891  1.0977077484130859 0.31625282764434814, 0.49795946478843689 -0.50319570302963257 -0.49800556898117065  0.50082021951675415
1714665790.8441193,0.50597280263900757  1.0976969003677368  0.3161885142326355, 0.49795347452163696 -0.50315606594085693 -0.49802669882774353  0.50084501504898071,0.50597280263900757  1.0976969003677368  0.3161885142326355, 0.49795347452163696 -0.50315606594085693 -0.49802669882774353  0.50084501504898071
1714665790.8491204,0.50597977638244629  1.0976834297180176 0.31621474027633667, 0.49795031547546387 -0.50314021110534668 -0.49804896116256714  0.50084197521209717,0.50597977638244629  1.0976834297180176 0.31621474027633667, 0.49795031547546387 -0.50314021110534668 -0.49804896116256714  0.50084197521209717
1714665790.8540828,0.50530552864074707  1.0980503559112549 0.31612995266914368, 0.49815255403518677 -0.50327908992767334 -0.49765181541442871  0.50089603662490845,0.50530552864074707  1.0980503559112549 0.31612995266914368, 0.49815255403518677 -0.50327908992767334 -0.49765181541442871  0.50089603662490845
1714665790.8591275,0.50598365068435669  1.0976690053939819 0.31621980667114258, 0.49797189235687256 -0.50312620401382446 -0.49805715680122375  0.50082635879516602,0.50598365068435669  1.0976690053939819 0.31621980667114258, 0.49797189235687256 -0.50312620401382446 -0.49805715680122375  0.50082635879516602
1714665790.8641162,0.50528866052627563  1.0980607271194458 0.31611746549606323, 0.49812778830528259 -0.50333821773529053 -0.49756762385368347  0.50094491243362427,0.50528866052627563  1.0980607271194458 0.31611746549606323, 0.49812778830528259 -0.50333821773529053 -0.49756762385368347  0.50094491243362427
1714665790.8690772,0.50594103336334229   1.097659707069397 0.31626236438751221, 0.49797555804252625 -0.50328820943832397 -0.49790892004966736  0.50080734491348267,0.50594103336334229   1.097659707069397 0.31626236438751221, 0.49797555804252625 -0.50328820943832397 -0.49790892004966736  0.50080734491348267
1714665790.8741245,0.50525397062301636  1.0980550050735474 0.31615057587623596, 0.49815773963928223 -0.50335663557052612 -0.49753904342651367  0.50092500448226929,0.50525397062301636  1.0980550050735474 0.31615057587623596, 0.49815773963928223 -0.50335663557052612 -0.49753904342651367  0.50092500448226929
1714665790.8791511,0.50594931840896606  1.0976660251617432 0.31620639562606812, 0.49795714020729065 -0.50310599803924561 -0.49806010723114014  0.50085842609405518,0.50594931840896606  1.0976660251617432 0.31620639562606812, 0.49795714020729065 -0.50310599803924561 -0.49806010723114014  0.50085842609405518
1714665790.8841217, 0.5059506893157959  1.0976452827453613 0.31625986099243164, 0.49796140193939209 -0.50311672687530518 -0.49806451797485352  0.50083905458450317, 0.5059506893157959  1.0976452827453613 0.31625986099243164, 0.49796140193939209 -0.50311672687530518 -0.49806451797485352  0.50083905458450317
1714665790.8891172,0.50526636838912964  1.0980439186096191 0.31612277030944824, 0.49814137816429138 -0.50338065624237061 -0.49753183126449585  0.50092428922653198,0.50526636838912964  1.0980439186096191 0.31612277030944824, 0.49814137816429138 -0.50338065624237061 -0.49753183126449585  0.50092428922653198
1714665790.8941185,0.50527793169021606  1.0980596542358398  0.3160729706287384, 0.49812108278274536 -0.50339263677597046  -0.4975239634513855  0.50094026327133179,0.50527793169021606  1.0980596542358398  0.3160729706287384, 0.49812108278274536 -0.50339263677597046  -0.4975239634513855  0.50094026327133179
1714665790.8991191,0.50596582889556885  1.0976630449295044 0.31619414687156677,  0.4979037344455719 -0.50314265489578247 -0.49805307388305664  0.50088173151016235,0.50596582889556885  1.0976630449295044 0.31619414687156677,  0.4979037344455719 -0.50314265489578247 -0.49805307388305664  0.50088173151016235
1714665790.9041345,0.50526416301727295  1.0980939865112305 0.31593826413154602, 0.49808868765830994 -0.50329279899597168 -0.49761462211608887  0.50098270177841187,0.50526416301727295  1.0980939865112305 0.31593826413154602, 0.49808868765830994 -0.50329279899597168 -0.49761462211608887  0.50098270177841187
1714665790.9091461,0.50529259443283081  1.0980724096298218 0.31596982479095459, 0.49808952212333679  -0.5033266544342041 -0.49759921431541443  0.50096321105957031,0.50529259443283081  1.0980724096298218 0.31596982479095459, 0.49808952212333679  -0.5033266544342041 -0.49759921431541443  0.50096321105957031
1714665790.9141209,  0.505973219871521   1.097690224647522 0.31622469425201416, 0.49790823459625244 -0.50319510698318481 -0.49802479147911072  0.50085264444351196,  0.505973219871521   1.097690224647522 0.31622469425201416, 0.49790823459625244 -0.50319510698318481 -0.49802479147911072  0.50085264444351196
1714665790.9191146, 0.5054132342338562  1.0979844331741333 0.31639960408210754, 0.49808302521705627 -0.50319498777389526  -0.4977763295173645  0.50092601776123047, 0.5054132342338562  1.0979844331741333 0.31639960408210754, 0.49808302521705627 -0.50319498777389526  -0.4977763295173645  0.50092601776123047
1714665790.9241245, 0.5060998797416687  1.0976053476333618 0.31651026010513306, 0.49789261817932129 -0.50309121608734131 -0.49816998839378357  0.50082814693450928, 0.5060998797416687  1.0976053476333618 0.31651026010513306, 0.49789261817932129 -0.50309121608734131 -0.49816998839378357  0.50082814693450928
1714665790.9291224,0.50540846586227417  1.0979976654052734 0.31638270616531372, 0.49807709455490112  -0.5031973123550415 -0.49777203798294067  0.50093376636505127,0.50597679615020752  1.0977191925048828 0.31608453392982483, 0.49784526228904724 -0.50325870513916016 -0.49797350168228149  0.50090235471725464
1714665790.9341252,0.50538265705108643  1.0980114936828613 0.31641659140586853,0.49806788563728333 -0.5032079815864563 -0.4977756142616272 0.50092869997024536,0.50538265705108643  1.0980114936828613 0.31641659140586853,0.49806788563728333 -0.5032079815864563 -0.4977756142616272 0.50092869997024536
1714665790.9391201,0.50536280870437622   1.098028302192688 0.31637215614318848,  0.4980567991733551 -0.50320172309875488 -0.49777138233184814  0.50095021724700928,0.50536280870437622   1.098028302192688 0.31637215614318848,  0.4980567991733551 -0.50320172309875488 -0.49777138233184814  0.50095021724700928
1714665790.9441187,0.50603771209716797  1.0976254940032959 0.31652995944023132, 0.49788495898246765 -0.50311034917831421 -0.49813246726989746  0.50085389614105225,0.50603771209716797  1.0976254940032959 0.31652995944023132, 0.49788495898246765 -0.50311034917831421 -0.49813246726989746  0.50085389614105225
1714665790.9491541,0.50522428750991821  1.0981017351150513 0.31609880924224854, 0.49805867671966553 -0.50331002473831177 -0.49761238694190979  0.50099748373031616,0.50522428750991821  1.0981017351150513 0.31609880924224854, 0.49805867671966553 -0.50331002473831177 -0.49761238694190979  0.50099748373031616
1714665790.9541271,0.50523942708969116  1.0980966091156006 0.31601673364639282, 0.49806511402130127 -0.50335603952407837 -0.49756622314453125  0.50099068880081177,0.50523942708969116  1.0980966091156006 0.31601673364639282, 0.49806511402130127 -0.50335603952407837 -0.49756622314453125  0.50099068880081177
1714665790.9591208,0.50593054294586182   1.097709059715271  0.3162238597869873, 0.49788415431976318  -0.5031963586807251 -0.49800604581832886  0.50089395046234131,0.50593054294586182   1.097709059715271  0.3162238597869873, 0.49788415431976318  -0.5031963586807251 -0.49800604581832886  0.50089395046234131
1714665790.9641383,0.50523340702056885  1.0980912446975708 0.31613156199455261, 0.49805557727813721 -0.50326591730117798 -0.49765607714653015  0.50100147724151611,0.50523340702056885  1.0980912446975708 0.31613156199455261, 0.49805557727813721 -0.50326591730117798 -0.49765607714653015  0.50100147724151611
1714665790.9691284,0.50596189498901367  1.0976669788360596 0.31623381376266479,  0.4978996217250824 -0.50318342447280884 -0.49802336096763611  0.50087440013885498,0.50596189498901367  1.0976669788360596 0.31623381376266479,  0.4978996217250824 -0.50318342447280884 -0.49802336096763611  0.50087440013885498
1714665790.9741194,0.50529450178146362  1.0980557203292847 0.31612148880958557,  0.4980984628200531 -0.50339257717132568 -0.49753355979919434  0.50095325708389282,0.50529450178146362  1.0980557203292847 0.31612148880958557,  0.4980984628200531 -0.50339257717132568 -0.49753355979919434  0.50095325708389282
1714665790.9791191,0.50599777698516846   1.097661018371582 0.31619462370872498, 0.49788549542427063  -0.5031508207321167 -0.49805361032485962  0.50089108943939209,0.50599777698516846   1.097661018371582 0.31619462370872498, 0.49788549542427063  -0.5031508207321167 -0.49805361032485962  0.50089108943939209
1714665790.9841256,0.50598281621932983          1.09765625 0.31622999906539917, 0.49788999557495117 -0.50314730405807495 -0.49805524945259094  0.50088852643966675,0.50598281621932983          1.09765625 0.31622999906539917, 0.49788999557495117 -0.50314730405807495 -0.49805524945259094  0.50088852643966675
1714665790.9891095,0.50524836778640747  1.0980770587921143 0.31609934568405151, 0.49809476733207703 -0.50340032577514648 -0.49750208854675293   0.5009804368019104,0.50524836778640747  1.0980770587921143 0.31609934568405151, 0.49809476733207703 -0.50340032577514648 -0.49750208854675293   0.5009804368019104
1714665790.9941165,0.50526362657546997  1.0980749130249023 0.31598302721977234, 0.49808380007743835 -0.50331461429595947 -0.49758782982826233  0.50099223852157593,0.50526362657546997  1.0980749130249023 0.31598302721977234, 0.49808380007743835 -0.50331461429595947 -0.49758782982826233  0.50099223852157593
1714665790.9991155,0.50594472885131836  1.0976647138595581 0.31625083088874817, 0.49791187047958374 -0.50325620174407959  -0.4979110062122345  0.50090080499649048,0.50594472885131836  1.0976647138595581 0.31625083088874817, 0.49791187047958374 -0.50325620174407959  -0.4979110062122345  0.50090080499649048
1714665791.0041308,0.50597792863845825  1.0976408720016479 0.31620267033576965, 0.49788385629653931 -0.50315052270889282 -0.49805033206939697  0.50089627504348755,0.50597792863845825  1.0976408720016479 0.31620267033576965, 0.49788385629653931 -0.50315052270889282 -0.49805033206939697  0.50089627504348755
1714665791.0091465,0.50595629215240479  1.0976507663726807 0.31622272729873657, 0.49792158603668213  -0.5032733678817749 -0.49791377782821655  0.50087112188339233,0.50595629215240479  1.0976507663726807 0.31622272729873657, 0.49792158603668213  -0.5032733678817749 -0.49791377782821655  0.50087112188339233
1714665791.0141153,0.50527793169021606  1.0980491638183594 0.31609451770782471,  0.4980851411819458  -0.5033719539642334 -0.49755614995956421  0.50096482038497925,0.50527793169021606  1.0980491638183594 0.31609451770782471,  0.4980851411819458  -0.5033719539642334 -0.49755614995956421  0.50096482038497925
1714665791.0190816,0.50597476959228516  1.0976502895355225 0.31618228554725647, 0.49788945913314819 -0.50314849615097046 -0.49803650379180908  0.50090646743774414,0.50597476959228516  1.0976502895355225 0.31618228554725647, 0.49788945913314819 -0.50314849615097046 -0.49803650379180908  0.50090646743774414
1714665791.0241063, 0.5059361457824707  1.0976687669754028 0.31619292497634888, 0.49789878726005554 -0.50327026844024658 -0.49790388345718384  0.50090670585632324, 0.5059361457824707  1.0976687669754028 0.31619292497634888, 0.49789878726005554 -0.50327026844024658 -0.49790388345718384  0.50090670585632324
1714665791.0291207, 0.5059744119644165  1.0976496934890747 0.31620943546295166, 0.49790564179420471 -0.50331664085388184 -0.49788600206375122  0.50087106227874756, 0.5059744119644165  1.0976496934890747 0.31620943546295166, 0.49790564179420471 -0.50331664085388184 -0.49788600206375122  0.50087106227874756
1714665791.0341136,0.50599831342697144  1.0976625680923462  0.3161710798740387, 0.49788647890090942 -0.50330227613449097 -0.49790608882904053  0.50088459253311157,0.50599831342697144  1.0976625680923462  0.3161710798740387, 0.49788647890090942 -0.50330227613449097 -0.49790608882904053  0.50088459253311157
1714665791.0391257,0.50600892305374146  1.0976451635360718 0.31619554758071899, 0.49788349866867065 -0.50319856405258179 -0.49801114201545715  0.50088739395141602,0.50600892305374146  1.0976451635360718 0.31619554758071899, 0.49788349866867065 -0.50319856405258179 -0.49801114201545715  0.50088739395141602
1714665791.0441194,0.50596356391906738  1.0976707935333252 0.31624096632003784, 0.49792706966400146 -0.50316333770751953 -0.49803134799003601  0.50085932016372681,0.50596356391906738  1.0976707935333252 0.31624096632003784, 0.49792706966400146 -0.50316333770751953 -0.49803134799003601  0.50085932016372681
1714665791.0490909,0.50597560405731201  1.0976693630218506 0.31624579429626465, 0.49790409207344055 -0.50317847728729248 -0.49802875518798828   0.5008695125579834,0.50597560405731201  1.0976693630218506 0.31624579429626465, 0.49790409207344055 -0.50317847728729248 -0.49802875518798828   0.5008695125579834
1714665791.0540764,0.50594031810760498  1.0976989269256592 0.31624090671539307, 0.49790224432945251 -0.50321507453918457  -0.4979882538318634  0.50087481737136841,0.50594031810760498  1.0976989269256592 0.31624090671539307, 0.49790224432945251 -0.50321507453918457  -0.4979882538318634  0.50087481737136841
1714665791.0591195,0.50526130199432373  1.0980944633483887 0.31610977649688721, 0.49806812405586243 -0.50335228443145752 -0.49759247899055481    0.500965416431427,0.50526130199432373  1.0980944633483887 0.31610977649688721, 0.49806812405586243 -0.50335228443145752 -0.49759247899055481    0.500965416431427
