RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666797.2384052,0.54729175567626953 0.43852084875106812 0.31927388906478882,-0.47224169969558716  0.52736467123031616  0.52208596467971802 -0.47571051120758057,0.54729175567626953 0.43852084875106812 0.31927388906478882,-0.47224169969558716  0.52736467123031616  0.52208596467971802 -0.47571051120758057
1714666797.243438,0.54732310771942139 0.43849107623100281 0.31928238272666931,-0.47223961353302002  0.52735376358032227   0.5220831036567688 -0.47572782635688782,0.54732310771942139 0.43849107623100281 0.31928238272666931,-0.47223961353302002  0.52735376358032227   0.5220831036567688 -0.47572782635688782
1714666797.2484055,0.54736334085464478 0.43846690654754639 0.31927439570426941,-0.47223129868507385  0.52742284536361694  0.52205920219421387 -0.47568577527999878,0.54736334085464478 0.43846690654754639 0.31927439570426941,-0.47223129868507385  0.52742284536361694  0.52205920219421387 -0.47568577527999878
1714666797.2534046, 0.5473405122756958 0.43849965929985046 0.31925114989280701,-0.47223192453384399  0.52744561433792114  0.52206933498382568 -0.47564876079559326, 0.5473405122756958 0.43849965929985046 0.31925114989280701,-0.47223192453384399  0.52744561433792114  0.52206933498382568 -0.47564876079559326
1714666797.2583954,0.54729312658309937 0.43852141499519348 0.31930646300315857,-0.47227716445922852  0.52742636203765869  0.52206724882125854 -0.47562745213508606,0.54729312658309937 0.43852141499519348 0.31930646300315857,-0.47227716445922852  0.52742636203765869  0.52206724882125854 -0.47562745213508606
1714666797.2634053,0.54726523160934448 0.43855783343315125 0.31929069757461548,-0.47229576110839844  0.52741575241088867  0.52204793691635132 -0.47564196586608887,0.54726523160934448 0.43855783343315125 0.31929069757461548,-0.47229576110839844  0.52741575241088867  0.52204793691635132 -0.47564196586608887
1714666797.2683628,0.54723334312438965 0.43857362866401672 0.31927582621574402,-0.47230124473571777  0.52734184265136719  0.52205657958984375 -0.47570899128913879,0.54723334312438965 0.43857362866401672 0.31927582621574402,-0.47230124473571777  0.52734184265136719  0.52205657958984375 -0.47570899128913879
1714666797.2733865,0.54723310470581055 0.43857523798942566 0.31928202509880066,-0.47228854894638062  0.52739053964614868  0.52206438779830933  -0.4756590723991394,0.54723310470581055 0.43857523798942566 0.31928202509880066,-0.47228854894638062  0.52739053964614868  0.52206438779830933  -0.4756590723991394
1714666797.2784057,0.54721665382385254 0.43858817219734192 0.31929394602775574, -0.4723086953163147  0.52736616134643555  0.52206480503082275 -0.47566559910774231,0.54721665382385254 0.43858817219734192 0.31929394602775574, -0.4723086953163147  0.52736616134643555  0.52206480503082275 -0.47566559910774231
1714666797.2834063,0.54722410440444946 0.43854373693466187 0.31932961940765381,-0.47236165404319763  0.52719980478286743  0.52212816476821899 -0.47572791576385498,0.54722410440444946 0.43854373693466187 0.31932961940765381,-0.47236165404319763  0.52719980478286743  0.52212816476821899 -0.47572791576385498
1714666797.2884369,0.54725682735443115 0.43851733207702637 0.31933504343032837,-0.47235193848609924  0.52724307775497437  0.52210074663162231  -0.4757196307182312,0.54725682735443115 0.43851733207702637 0.31933504343032837,-0.47235193848609924  0.52724307775497437  0.52210074663162231  -0.4757196307182312
1714666797.2934353,0.54730033874511719 0.43850016593933105 0.31934002041816711,-0.47231292724609375  0.52721071243286133  0.52223098278045654 -0.47565135359764099,0.54730033874511719 0.43850016593933105 0.31934002041816711,-0.47231292724609375  0.52721071243286133  0.52223098278045654 -0.47565135359764099
1714666797.2984135,0.54728400707244873 0.43850475549697876 0.31938052177429199,-0.47233086824417114  0.52719885110855103  0.52226048707962036 -0.47561421990394592,0.54728400707244873 0.43850475549697876 0.31938052177429199,-0.47233086824417114  0.52719885110855103  0.52226048707962036 -0.47561421990394592
1714666797.3034098,0.54730510711669922 0.43850713968276978 0.31934133172035217,-0.47230833768844604    0.527290940284729  0.52217799425125122 -0.47562512755393982,0.54730510711669922 0.43850713968276978 0.31934133172035217,-0.47230833768844604    0.527290940284729  0.52217799425125122 -0.47562512755393982
1714666797.3084087,0.54730713367462158 0.43853732943534851 0.31934565305709839,-0.47228544950485229  0.52735882997512817  0.52213442325592041 -0.47562038898468018,0.54730713367462158 0.43853732943534851 0.31934565305709839,-0.47228544950485229  0.52735882997512817  0.52213442325592041 -0.47562038898468018
1714666797.3134179,0.54731237888336182 0.43855667114257812 0.31932160258293152,-0.4722425639629364 0.52741867303848267  0.5221097469329834 -0.4756237268447876,0.54731237888336182 0.43855667114257812 0.31932160258293152,-0.4722425639629364 0.52741867303848267  0.5221097469329834 -0.4756237268447876
1714666797.3184323,0.54727071523666382 0.43862652778625488 0.31932163238525391,-0.47227215766906738  0.52740949392318726  0.52204173803329468 -0.47567909955978394,0.54727071523666382 0.43862652778625488 0.31932163238525391,-0.47227215766906738  0.52740949392318726  0.52204173803329468 -0.47567909955978394
1714666797.32341,0.54738271236419678 0.43847241997718811 0.31943055987358093,-0.47226768732070923   0.5272752046585083  0.52225524187088013 -0.47559812664985657,0.54738271236419678 0.43847241997718811 0.31943055987358093,-0.47226768732070923   0.5272752046585083  0.52225524187088013 -0.47559812664985657
1714666797.3284338,0.54728102684020996  0.4386259913444519 0.31932547688484192,-0.47221732139587402  0.52746546268463135  0.52205795049667358 -0.47565370798110962,0.54728102684020996  0.4386259913444519 0.31932547688484192,-0.47221732139587402  0.52746546268463135  0.52205795049667358 -0.47565370798110962
1714666797.3334141,0.54727989435195923 0.43862602114677429 0.31932660937309265,-0.47223743796348572   0.5274086594581604  0.52206724882125854 -0.47568652033805847,0.54727989435195923 0.43862602114677429 0.31932660937309265,-0.47223743796348572   0.5274086594581604  0.52206724882125854 -0.47568652033805847
1714666797.3384237,0.54728907346725464 0.43858903646469116 0.31934931874275208,-0.47226044535636902  0.52740335464477539  0.52210056781768799 -0.47563302516937256,0.54728907346725464 0.43858903646469116 0.31934931874275208,-0.47226044535636902  0.52740335464477539  0.52210056781768799 -0.47563302516937256
1714666797.3434083,0.54730141162872314 0.43855294585227966 0.31936123967170715,-0.47222775220870972  0.52739495038986206  0.52215385437011719 -0.47561627626419067,0.54730141162872314 0.43855294585227966 0.31936123967170715,-0.47222775220870972  0.52739495038986206  0.52215385437011719 -0.47561627626419067
1714666797.3484025,0.54740315675735474 0.43843090534210205 0.31948012113571167,-0.4722808301448822  0.5271611213684082 0.52240043878555298 -0.4755520224571228,0.54740315675735474 0.43843090534210205 0.31948012113571167,-0.4722808301448822  0.5271611213684082 0.52240043878555298 -0.4755520224571228
1714666797.3534334,0.54728096723556519 0.43855223059654236 0.31937190890312195,-0.47228717803955078   0.5273703932762146  0.52212774753570557 -0.47561320662498474,0.54728096723556519 0.43855223059654236 0.31937190890312195,-0.47228717803955078   0.5273703932762146  0.52212774753570557 -0.47561320662498474
1714666797.358417,0.54729753732681274 0.43855172395706177  0.3193487823009491,-0.47227063775062561  0.52734315395355225  0.52212882041931152 -0.47565862536430359,0.54729753732681274 0.43855172395706177  0.3193487823009491,-0.47227063775062561  0.52734315395355225  0.52212882041931152 -0.47565862536430359
1714666797.3634338,0.54728043079376221 0.43856927752494812 0.31934162974357605,-0.47227537631988525  0.52736318111419678  0.52211391925811768 -0.47564810514450073,0.54728043079376221 0.43856927752494812 0.31934162974357605,-0.47227537631988525  0.52736318111419678  0.52211391925811768 -0.47564810514450073
1714666797.3684177,0.54725974798202515 0.43857529759407043 0.31938844919204712,-0.47228869795799255  0.52737951278686523  0.52209734916687012 -0.47563490271568298,0.54725974798202515 0.43857529759407043 0.31938844919204712,-0.47228869795799255  0.52737951278686523  0.52209734916687012 -0.47563490271568298
1714666797.3734102,0.54726016521453857 0.43859633803367615 0.31935185194015503,-0.47227895259857178  0.52739119529724121  0.52209430932998657 -0.47563499212265015,0.54726016521453857 0.43859633803367615 0.31935185194015503,-0.47227895259857178  0.52739119529724121  0.52209430932998657 -0.47563499212265015
1714666797.3784473,0.54727178812026978 0.43858590722084045 0.31936058402061462,-0.47227507829666138   0.5273820161819458  0.52209979295730591 -0.47564300894737244,0.54727178812026978 0.43858590722084045 0.31936058402061462,-0.47227507829666138   0.5273820161819458  0.52209979295730591 -0.47564300894737244
1714666797.3834081, 0.5472792387008667  0.4385833740234375 0.31935480237007141,-0.47225740551948547  0.52741384506225586  0.52207154035568237 -0.47565627098083496, 0.5472792387008667  0.4385833740234375 0.31935480237007141,-0.47225740551948547  0.52741384506225586  0.52207154035568237 -0.47565627098083496
1714666797.3883989,0.54728668928146362 0.43855276703834534 0.31935042142868042,-0.47229501605033875  0.52730530500411987  0.52214294672012329 -0.47566089034080505,0.54728668928146362 0.43855276703834534 0.31935042142868042,-0.47229501605033875  0.52730530500411987  0.52214294672012329 -0.47566089034080505
1714666797.3934205,0.54732787609100342 0.43854460120201111 0.31931298971176147,-0.4722476601600647 0.52740079164505005 0.52211654186248779 -0.4756309986114502,0.54732787609100342 0.43854460120201111 0.31931298971176147,-0.4722476601600647 0.52740079164505005 0.52211654186248779 -0.4756309986114502
1714666797.3984108,0.54731070995330811 0.43853804469108582 0.31932270526885986,-0.47227135300636292  0.52732968330383301  0.52215379476547241 -0.47564542293548584,0.54731070995330811 0.43853804469108582 0.31932270526885986,-0.47227135300636292  0.52732968330383301  0.52215379476547241 -0.47564542293548584
1714666797.4034142,0.54728406667709351  0.4385160505771637 0.31936553120613098,-0.47231891751289368  0.52726626396179199  0.52217674255371094 -0.47564330697059631,0.54728406667709351  0.4385160505771637 0.31936553120613098,-0.47231891751289368  0.52726626396179199  0.52217674255371094 -0.47564330697059631
1714666797.4084113,0.54727905988693237 0.43852230906486511   0.319344162940979,-0.47231629490852356  0.52729082107543945   0.5221407413482666 -0.47565823793411255,0.54727905988693237 0.43852230906486511   0.319344162940979,-0.47231629490852356  0.52729082107543945   0.5221407413482666 -0.47565823793411255
1714666797.4134116, 0.5472797155380249 0.43852853775024414 0.31933462619781494,-0.47230255603790283  0.52729904651641846   0.5221552848815918 -0.47564685344696045, 0.5472797155380249 0.43852853775024414 0.31933462619781494,-0.47230255603790283  0.52729904651641846   0.5221552848815918 -0.47564685344696045
1714666797.4183841, 0.5473056435585022 0.43851467967033386 0.31922796368598938,-0.47225376963615417  0.52736741304397583   0.5221068263053894 -0.47567263245582581, 0.5473056435585022 0.43851467967033386 0.31922796368598938,-0.47225376963615417  0.52736741304397583   0.5221068263053894 -0.47567263245582581
1714666797.4233892, 0.5473828911781311 0.43847167491912842 0.31905215978622437,-0.47219562530517578  0.52732688188552856  0.52210628986358643 -0.47577586770057678, 0.5473828911781311 0.43847167491912842 0.31905215978622437,-0.47219562530517578  0.52732688188552856  0.52210628986358643 -0.47577586770057678
1714666797.4284041,0.54740583896636963 0.43861398100852966 0.31886735558509827,-0.47209000587463379  0.52745968103408813  0.52201008796691895 -0.47583901882171631,0.54740583896636963 0.43861398100852966 0.31886735558509827,-0.47209000587463379  0.52745968103408813  0.52201008796691895 -0.47583901882171631
1714666797.4334056,0.54740554094314575 0.43861749768257141 0.31888556480407715,-0.47209548950195312  0.52743113040924072  0.52207517623901367 -0.47579383850097656,0.54740554094314575 0.43861749768257141 0.31888556480407715,-0.47209548950195312  0.52743113040924072  0.52207517623901367 -0.47579383850097656
1714666797.4384038,0.54741376638412476 0.43861424922943115 0.31889420747756958,-0.47208473086357117  0.52735954523086548  0.52213066816329956 -0.47582295536994934,0.54741376638412476 0.43861424922943115 0.31889420747756958,-0.47208473086357117  0.52735954523086548  0.52213066816329956 -0.47582295536994934
1714666797.4434032,0.54742813110351562 0.43861740827560425 0.31890374422073364,-0.47206255793571472  0.52740532159805298    0.522117018699646 -0.47580918669700623,0.54742813110351562 0.43861740827560425 0.31890374422073364,-0.47206255793571472  0.52740532159805298    0.522117018699646 -0.47580918669700623
1714666797.4484301,0.54744458198547363 0.43861255049705505 0.31889256834983826,-0.47205948829650879  0.52742993831634521  0.52208667993545532 -0.47581824660301208,0.54744458198547363 0.43861255049705505 0.31889256834983826,-0.47205948829650879  0.52742993831634521  0.52208667993545532 -0.47581824660301208
1714666797.4534049,0.54743671417236328 0.43865257501602173 0.31890174746513367, -0.4720795750617981  0.52741456031799316  0.52206301689147949 -0.47584128379821777,0.54743671417236328 0.43865257501602173 0.31890174746513367, -0.4720795750617981  0.52741456031799316  0.52206301689147949 -0.47584128379821777
1714666797.4584093,0.54742956161499023 0.43864065408706665 0.31892204284667969,-0.47205457091331482  0.52742969989776611  0.52208465337753296 -0.47582560777664185,0.54742956161499023 0.43864065408706665 0.31892204284667969,-0.47205457091331482  0.52742969989776611  0.52208465337753296 -0.47582560777664185
1714666797.4634075,0.54744428396224976    0.43864706158638   0.318889319896698,-0.47201964259147644  0.52745550870895386  0.52209925651550293 -0.47581562399864197,0.54744428396224976    0.43864706158638   0.318889319896698,-0.47201964259147644  0.52745550870895386  0.52209925651550293 -0.47581562399864197
1714666797.4683609,0.54742699861526489 0.43869072198867798 0.31886285543441772,-0.47202396392822266  0.52742570638656616  0.52204889059066772 -0.47589963674545288,0.54742699861526489 0.43869072198867798 0.31886285543441772,-0.47202396392822266  0.52742570638656616  0.52204889059066772 -0.47589963674545288
1714666797.4733887,0.54740828275680542 0.43867915868759155 0.31890442967414856,-0.47203028202056885  0.52742987871170044   0.5220598578453064 -0.47587668895721436,0.54740828275680542 0.43867915868759155 0.31890442967414856,-0.47203028202056885  0.52742987871170044   0.5220598578453064 -0.47587668895721436
1714666797.478406,0.54708313941955566 0.43908020853996277 0.31901156902313232,-0.47213172912597656  0.52770555019378662  0.52163112163543701 -0.47594061493873596,0.54708313941955566 0.43908020853996277 0.31901156902313232,-0.47213172912597656  0.52770555019378662  0.52163112163543701 -0.47594061493873596
1714666797.4834068, 0.5472903847694397  0.4388725757598877 0.31871336698532104,-0.47185367345809937  0.52792620658874512  0.52163952589035034 -0.47596246004104614, 0.5472903847694397  0.4388725757598877 0.31871336698532104,-0.47185367345809937  0.52792620658874512  0.52163952589035034 -0.47596246004104614
1714666797.4884062,0.54715889692306519 0.43876323103904724 0.31948921084403992,-0.47222143411636353  0.52766859531402588   0.5218546986579895 -0.47564736008644104,0.54715889692306519 0.43876323103904724 0.31948921084403992,-0.47222143411636353  0.52766859531402588   0.5218546986579895 -0.47564736008644104
1714666797.4934201,0.54707127809524536 0.43889006972312927 0.31938296556472778, -0.4722093939781189  0.52780961990356445  0.52168720960617065 -0.47568657994270325,0.54707127809524536 0.43889006972312927 0.31938296556472778, -0.4722093939781189  0.52780961990356445  0.52168720960617065 -0.47568657994270325
1714666797.4984133,0.54676944017410278 0.43890935182571411 0.32004660367965698,-0.47259220480918884  0.52764248847961426  0.52168393135070801 -0.47549542784690857,0.54676944017410278 0.43890935182571411 0.32004660367965698,-0.47259220480918884  0.52764248847961426  0.52168393135070801 -0.47549542784690857
1714666797.5033956,0.54690444469451904 0.43879997730255127 0.31988927721977234,-0.47249013185501099  0.52772098779678345  0.52171981334686279 -0.47547036409378052,0.54690444469451904 0.43879997730255127 0.31988927721977234,-0.47249013185501099  0.52772098779678345  0.52171981334686279 -0.47547036409378052
1714666797.5084095,0.54690837860107422 0.43881312012672424 0.31986400485038757,-0.47246453166007996  0.52774941921234131  0.52170813083648682 -0.47547706961631775,0.54690837860107422 0.43881312012672424 0.31986400485038757,-0.47246453166007996  0.52774941921234131  0.52170813083648682 -0.47547706961631775
1714666797.5134072,0.54691231250762939 0.43881669640541077 0.31985399127006531,-0.47245076298713684  0.52776241302490234  0.52169609069824219 -0.47548955678939819,0.54691231250762939 0.43881669640541077 0.31985399127006531,-0.47245076298713684  0.52776241302490234  0.52169609069824219 -0.47548955678939819
1714666797.5184081,0.54689228534698486 0.43884876370429993 0.31982511281967163,-0.47244912385940552  0.52775102853775024  0.52168864011764526 -0.47551196813583374,0.54689228534698486 0.43884876370429993 0.31982511281967163,-0.47244912385940552  0.52775102853775024  0.52168864011764526 -0.47551196813583374
1714666797.5234146,0.54726523160934448 0.43877118825912476 0.31935161352157593, -0.4720589816570282  0.52769893407821655  0.52191811800003052 -0.47570538520812988,0.54726523160934448 0.43877118825912476 0.31935161352157593, -0.4720589816570282  0.52769893407821655  0.52191811800003052 -0.47570538520812988
1714666797.5284109,0.54710018634796143 0.43889701366424561 0.31942221522331238,-0.47214075922966003  0.52780735492706299  0.52173310518264771 -0.47570687532424927,0.54710018634796143 0.43889701366424561 0.31942221522331238,-0.47214075922966003  0.52780735492706299  0.52173310518264771 -0.47570687532424927
1714666797.5334108,0.54710358381271362 0.43890240788459778 0.31931197643280029,-0.47205886244773865  0.52779906988143921  0.52173805236816406 -0.47579193115234375,0.54710358381271362 0.43890240788459778 0.31931197643280029,-0.47205886244773865  0.52779906988143921  0.52173805236816406 -0.47579193115234375
1714666797.5383632,0.54723930358886719  0.4389835000038147 0.31888860464096069,-0.47193229198455811  0.52781480550765991  0.52169173955917358 -0.47595083713531494,0.54723930358886719  0.4389835000038147 0.31888860464096069,-0.47193229198455811  0.52781480550765991  0.52169173955917358 -0.47595083713531494
1714666797.5434418,0.54725581407546997 0.43898361921310425 0.31888997554779053,-0.47190117835998535  0.52783000469207764  0.52171885967254639 -0.47593507170677185,0.54725581407546997 0.43898361921310425 0.31888997554779053,-0.47190117835998535  0.52783000469207764  0.52171885967254639 -0.47593507170677185
1714666797.5484221,0.54726982116699219 0.43895873427391052 0.31886282563209534,-0.47190093994140625  0.52784609794616699  0.52169293165206909  -0.4759458601474762,0.54726982116699219 0.43895873427391052 0.31886282563209534,-0.47190093994140625  0.52784609794616699  0.52169293165206909  -0.4759458601474762
1714666797.5534074, 0.5472639799118042 0.43895837664604187 0.31882873177528381,-0.47190850973129272  0.52782440185546875  0.52171999216079712   -0.475932776927948, 0.5472639799118042 0.43895837664604187 0.31882873177528381,-0.47190850973129272  0.52782440185546875  0.52171999216079712   -0.475932776927948
1714666797.5584078, 0.5472608208656311 0.43894684314727783  0.3188842236995697,-0.47192218899726868   0.5278327465057373    0.521720290184021 -0.47590959072113037, 0.5472608208656311 0.43894684314727783  0.3188842236995697,-0.47192218899726868   0.5278327465057373    0.521720290184021 -0.47590959072113037
1714666797.5634041,0.54726523160934448 0.43894350528717041 0.31888425350189209,-0.47191038727760315  0.52781885862350464  0.52174323797225952 -0.47591155767440796,0.54726523160934448 0.43894350528717041 0.31888425350189209,-0.47191038727760315  0.52781885862350464  0.52174323797225952 -0.47591155767440796
1714666797.5684092,0.54727691411972046 0.43894457817077637 0.31887990236282349,-0.47190636396408081   0.5278249979019165  0.52174454927444458 -0.47590732574462891,0.54727691411972046 0.43894457817077637 0.31887990236282349,-0.47190636396408081   0.5278249979019165  0.52174454927444458 -0.47590732574462891
1714666797.5734124,0.54726523160934448 0.43895554542541504 0.31888142228126526,-0.47191500663757324  0.52783119678497314  0.52173477411270142 -0.47590255737304688,0.54726523160934448 0.43895554542541504 0.31888142228126526,-0.47191500663757324  0.52783119678497314  0.52173477411270142 -0.47590255737304688
1714666797.5784087, 0.5472753643989563 0.43895286321640015 0.31889718770980835,-0.47190397977828979  0.52784931659698486  0.52172183990478516  -0.4759075939655304, 0.5472753643989563 0.43895286321640015 0.31889718770980835,-0.47190397977828979  0.52784931659698486  0.52172183990478516  -0.4759075939655304
1714666797.5833848,0.54727071523666382 0.43895524740219116 0.31888577342033386,-0.47192633152008057  0.52778410911560059  0.52175348997116089   -0.475923091173172,0.54727071523666382 0.43895524740219116 0.31888577342033386,-0.47192633152008057  0.52778410911560059  0.52175348997116089   -0.475923091173172
1714666797.5883574,0.54728198051452637 0.43896102905273438 0.31888136267662048,-0.47190859913825989  0.52783441543579102  0.52172386646270752 -0.47591730952262878,0.54728198051452637 0.43896102905273438 0.31888136267662048,-0.47190859913825989  0.52783441543579102  0.52172386646270752 -0.47591730952262878
1714666797.593411,0.54729270935058594 0.43896523118019104 0.31890571117401123, -0.4718974232673645  0.52786993980407715   0.5217100977897644 -0.47590407729148865,0.54729270935058594 0.43896523118019104 0.31890571117401123, -0.4718974232673645  0.52786993980407715   0.5217100977897644 -0.47590407729148865
1714666797.5984089,0.54727578163146973 0.43895524740219116 0.31890922784805298,-0.47190925478935242   0.5278548002243042  0.52170103788375854 -0.47591903805732727,0.54727578163146973 0.43895524740219116 0.31890922784805298,-0.47190925478935242   0.5278548002243042  0.52170103788375854 -0.47591903805732727
1714666797.6034179,  0.547291100025177  0.4389616847038269 0.31888166069984436,-0.47188520431518555  0.52783966064453125   0.5217127799987793 -0.47594690322875977,  0.547291100025177  0.4389616847038269 0.31888166069984436,-0.47188520431518555  0.52783966064453125   0.5217127799987793 -0.47594690322875977
1714666797.6084108,0.54728108644485474 0.43896669149398804 0.31894883513450623,-0.47187012434005737  0.52788329124450684  0.52169567346572876 -0.47593221068382263,0.54728108644485474 0.43896669149398804 0.31894883513450623,-0.47187012434005737  0.52788329124450684  0.52169567346572876 -0.47593221068382263
1714666797.6134112,0.54728925228118896 0.43897026777267456 0.31892150640487671,-0.47187116742134094  0.52789491415023804  0.52169674634933472 -0.47591713070869446,0.54728925228118896 0.43897026777267456 0.31892150640487671,-0.47187116742134094  0.52789491415023804  0.52169674634933472 -0.47591713070869446
1714666797.618382, 0.5472748875617981 0.43899849057197571 0.31889632344245911,-0.47189268469810486   0.5278249979019165  0.52168107032775879 -0.47599047422409058, 0.5472748875617981 0.43899849057197571 0.31889632344245911,-0.47189268469810486   0.5278249979019165  0.52168107032775879 -0.47599047422409058
1714666797.62341,0.54726564884185791 0.43899771571159363 0.31892150640487671,-0.47188881039619446  0.52784633636474609  0.52168911695480347 -0.47596180438995361,0.54726564884185791 0.43899771571159363 0.31892150640487671,-0.47188881039619446  0.52784633636474609  0.52168911695480347 -0.47596180438995361
1714666797.6284089,0.54729205369949341 0.43897479772567749 0.31895336508750916,-0.47187703847885132  0.52791881561279297  0.52170401811599731 -0.47587680816650391,0.54729205369949341 0.43897479772567749 0.31895336508750916,-0.47187703847885132  0.52791881561279297  0.52170401811599731 -0.47587680816650391
1714666797.6334078,0.54727089405059814 0.43900176882743835 0.31894022226333618,-0.47192233800888062  0.52788108587265015  0.52167463302612305 -0.47590592503547668,0.54727089405059814 0.43900176882743835 0.31894022226333618,-0.47192233800888062  0.52788108587265015  0.52167463302612305 -0.47590592503547668
1714666797.6383972,0.54726320505142212 0.43901172280311584 0.31892159581184387,-0.47188782691955566  0.52788043022155762   0.5216672420501709 -0.47594895958900452,0.54726320505142212 0.43901172280311584 0.31892159581184387,-0.47188782691955566  0.52788043022155762   0.5216672420501709 -0.47594895958900452
1714666797.6434302,0.54733091592788696  0.4390055239200592 0.31900444626808167,-0.47188639640808105  0.52790099382400513  0.52170675992965698 -0.47588425874710083,0.54733091592788696  0.4390055239200592 0.31900444626808167,-0.47188639640808105  0.52790099382400513  0.52170675992965698 -0.47588425874710083
1714666797.64837,0.54707843065261841 0.43906295299530029 0.31951221823692322,-0.47222027182579041  0.52780699729919434  0.52166122198104858 -0.47570720314979553,0.54707843065261841 0.43906295299530029 0.31951221823692322,-0.47222027182579041  0.52780699729919434  0.52166122198104858 -0.47570720314979553
1714666797.6534073,0.54728990793228149 0.43897247314453125 0.31896504759788513,-0.47190392017364502  0.52793407440185547  0.52167773246765137 -0.47586199641227722,0.54728990793228149 0.43897247314453125 0.31896504759788513,-0.47190392017364502  0.52793407440185547  0.52167773246765137 -0.47586199641227722
1714666797.6583989,0.54740995168685913 0.43899136781692505 0.31856802105903625,-0.47169116139411926  0.52795791625976562   0.5216488242149353 -0.47607815265655518,0.54740995168685913 0.43899136781692505 0.31856802105903625,-0.47169116139411926  0.52795791625976562   0.5216488242149353 -0.47607815265655518
1714666797.6634109,0.54725813865661621 0.43889105319976807 0.31851398944854736, -0.4712178111076355  0.52825170755386353  0.52209752798080444 -0.47572898864746094,0.54725813865661621 0.43889105319976807 0.31851398944854736, -0.4712178111076355  0.52825170755386353  0.52209752798080444 -0.47572898864746094
1714666797.6684191,0.54645454883575439 0.44047278165817261  0.3187200129032135,-0.46957883238792419  0.52954506874084473   0.5255846381187439  -0.4720577597618103,0.54645454883575439 0.44047278165817261  0.3187200129032135,-0.46957883238792419  0.52954506874084473   0.5255846381187439  -0.4720577597618103
1714666797.6734114,0.54631084203720093 0.44236931204795837 0.31889069080352783,-0.46797949075698853   0.5305970311164856  0.52759921550750732 -0.47021386027336121,0.54631084203720093 0.44236931204795837 0.31889069080352783,-0.46797949075698853   0.5305970311164856  0.52759921550750732 -0.47021386027336121
1714666797.6784022,0.54679328203201294  0.4477374255657196 0.31936770677566528,-0.46590879559516907  0.53218108415603638  0.53074747323989868 -0.46692550182342529,0.54679328203201294  0.4477374255657196 0.31936770677566528,-0.46590879559516907  0.53218108415603638  0.53074747323989868 -0.46692550182342529
1714666797.6834161,  0.547188401222229 0.45434370636940002 0.31978970766067505,-0.46463796496391296  0.53314745426177979  0.53282397985458374 -0.46471923589706421,  0.547188401222229 0.45434370636940002 0.31978970766067505,-0.46463796496391296  0.53314745426177979  0.53282397985458374 -0.46471923589706421
