RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665918.3225927,0.51383578777313232  1.0875974893569946  0.3162597119808197,-0.49239504337310791  0.50859379768371582  0.50321972370147705 -0.49563026428222656,0.51383578777313232  1.0875974893569946  0.3162597119808197,-0.49239504337310791  0.50859379768371582  0.50321972370147705 -0.49563026428222656
1714665918.3275578,0.51214116811752319  1.0884820222854614  0.3163439929485321,-0.49292147159576416  0.50840705633163452  0.50267189741134644 -0.49585446715354919,0.51214116811752319  1.0884820222854614  0.3163439929485321,-0.49292147159576416  0.50840705633163452  0.50267189741134644 -0.49585446715354919
1714665918.3325613,0.51227641105651855  1.0883841514587402 0.31674736738204956,-0.49288776516914368  0.50821995735168457  0.50285732746124268  -0.4958917498588562,0.51227641105651855  1.0883841514587402 0.31674736738204956,-0.49288776516914368  0.50821995735168457  0.50285732746124268  -0.4958917498588562
1714665918.3375609,0.51223891973495483  1.0884217023849487 0.31674975156784058,-0.49289792776107788  0.50823372602462769  0.50287812948226929 -0.49584642052650452,0.51223891973495483  1.0884217023849487 0.31674975156784058,-0.49289792776107788  0.50823372602462769  0.50287812948226929 -0.49584642052650452
1714665918.3425617,0.51223576068878174  1.0884279012680054  0.3167189359664917,-0.49289554357528687  0.50822824239730835  0.50279021263122559  -0.4959435760974884,0.51223576068878174  1.0884279012680054  0.3167189359664917,-0.49289554357528687  0.50822824239730835  0.50279021263122559  -0.4959435760974884
1714665918.3475583,0.51226192712783813  1.0884140729904175 0.31674844026565552,-0.49294313788414001  0.50822842121124268  0.50280123949050903 -0.49588495492935181,0.51226192712783813  1.0884140729904175 0.31674844026565552,-0.49294313788414001  0.50822842121124268  0.50280123949050903 -0.49588495492935181
1714665918.352562,0.51227360963821411  1.0884132385253906 0.31667202711105347,-0.49293151497840881  0.50825393199920654  0.50281155109405518 -0.49585983157157898,0.51227360963821411  1.0884132385253906 0.31667202711105347,-0.49293151497840881  0.50825393199920654  0.50281155109405518 -0.49585983157157898
1714665918.3575609,0.51229673624038696  1.0883752107620239  0.3167574405670166,-0.49295449256896973  0.50824838876724243  0.50283050537109375 -0.49582347273826599,0.51229673624038696  1.0883752107620239  0.3167574405670166,-0.49295449256896973  0.50824838876724243  0.50283050537109375 -0.49582347273826599
1714665918.36256,0.51233261823654175  1.0883468389511108  0.3167368471622467,-0.49291998147964478  0.50823855400085449  0.50284814834594727 -0.49584999680519104,0.51233261823654175  1.0883468389511108  0.3167368471622467,-0.49291998147964478  0.50823855400085449  0.50284814834594727 -0.49584999680519104
1714665918.3675604,0.51228475570678711  1.0883641242980957 0.31674683094024658,-0.49299484491348267  0.50832074880599976  0.50283324718475342 -0.49570634961128235,0.51228475570678711  1.0883641242980957 0.31674683094024658,-0.49299484491348267  0.50832074880599976  0.50283324718475342 -0.49570634961128235
1714665918.3725913,0.51229429244995117  1.0883790254592896 0.31671500205993652,-0.49296876788139343  0.50830531120300293  0.50284135341644287 -0.49573996663093567,0.51229429244995117  1.0883790254592896 0.31671500205993652,-0.49296876788139343  0.50830531120300293  0.50284135341644287 -0.49573996663093567
1714665918.3775613,0.51227676868438721  1.0883777141571045 0.31675750017166138,-0.49292385578155518  0.50824487209320068  0.50283634662628174 -0.49585160613059998,0.51227676868438721  1.0883777141571045 0.31675750017166138,-0.49292385578155518  0.50824487209320068  0.50283634662628174 -0.49585160613059998
1714665918.3825867,0.51381891965866089  1.0876169204711914 0.31631919741630554,-0.49241021275520325  0.50863504409790039   0.5032041072845459  -0.4955887496471405,0.51381891965866089  1.0876169204711914 0.31631919741630554,-0.49241021275520325  0.50863504409790039   0.5032041072845459  -0.4955887496471405
1714665918.3875575,0.51380908489227295  1.0876451730728149 0.31627023220062256,-0.49233591556549072  0.50858867168426514   0.5031779408454895 -0.49573668837547302,0.51380908489227295  1.0876451730728149 0.31627023220062256,-0.49233591556549072  0.50858867168426514   0.5031779408454895 -0.49573668837547302
1714665918.3925848,0.51368182897567749  1.0877174139022827 0.31600287556648254,-0.49234834313392639  0.50870096683502197  0.50305896997451782 -0.49572983384132385,0.51368182897567749  1.0877174139022827 0.31600287556648254,-0.49234834313392639  0.50870096683502197  0.50305896997451782 -0.49572983384132385
1714665918.397558,0.51280742883682251  1.0879886150360107 0.31705012917518616,-0.49264329671859741   0.5078924298286438  0.50335782766342163  -0.4959624707698822,0.51280742883682251  1.0879886150360107 0.31705012917518616,-0.49264329671859741   0.5078924298286438  0.50335782766342163  -0.4959624707698822
1714665918.4025652, 0.5136684775352478  1.0877138376235962 0.31596720218658447,-0.49235802888870239  0.50873363018035889  0.50300014019012451  -0.4957464337348938, 0.5136684775352478  1.0877138376235962 0.31596720218658447,-0.49235802888870239  0.50873363018035889  0.50300014019012451  -0.4957464337348938
1714665918.4075606,0.51271480321884155  1.0880583524703979  0.3166937530040741, -0.4927513599395752  0.50808316469192505  0.50314867496490479 -0.49587196111679077,0.51271480321884155  1.0880583524703979  0.3166937530040741, -0.4927513599395752  0.50808316469192505  0.50314867496490479 -0.49587196111679077
1714665918.4125562,0.51271647214889526  1.0880215167999268 0.31673327088356018,-0.49270546436309814  0.50810337066650391  0.50312262773513794 -0.49592328071594238,0.51271647214889526  1.0880215167999268 0.31673327088356018,-0.49270546436309814  0.50810337066650391  0.50312262773513794 -0.49592328071594238
1714665918.4175839,0.51369798183441162   1.087610125541687 0.31591930985450745,-0.49230667948722839  0.50877964496612549  0.50301802158355713 -0.49573206901550293,0.51369798183441162   1.087610125541687 0.31591930985450745,-0.49230667948722839  0.50877964496612549  0.50301802158355713 -0.49573206901550293
1714665918.4225156,0.51269298791885376  1.0879682302474976 0.31675297021865845,-0.49286535382270813  0.50814336538314819  0.50313228368759155 -0.49571362137794495,0.51269298791885376  1.0879682302474976 0.31675297021865845,-0.49286535382270813  0.50814336538314819  0.50313228368759155 -0.49571362137794495
1714665918.427561,0.51270133256912231  1.0879682302474976 0.31668081879615784,-0.49273452162742615  0.50814247131347656  0.50311142206192017 -0.49586576223373413,0.51270133256912231  1.0879682302474976 0.31668081879615784,-0.49273452162742615  0.50814247131347656  0.50311142206192017 -0.49586576223373413
1714665918.4325612, 0.5120970606803894  1.0883715152740479 0.31645801663398743,-0.49285319447517395   0.5083698034286499  0.50266921520233154 -0.49596321582794189, 0.5120970606803894  1.0883715152740479 0.31645801663398743,-0.49285319447517395   0.5083698034286499  0.50266921520233154 -0.49596321582794189
1714665918.4375668,0.51207983493804932   1.088383674621582 0.31646347045898438,-0.49287125468254089  0.50837701559066772  0.50264191627502441 -0.49596554040908813,0.51207983493804932   1.088383674621582 0.31646347045898438,-0.49287125468254089  0.50837701559066772  0.50264191627502441 -0.49596554040908813
1714665918.4425628,0.51206564903259277  1.0883841514587402 0.31649824976921082,-0.49284940958023071   0.5083504319190979  0.50265967845916748 -0.49599653482437134,0.51206564903259277  1.0883841514587402 0.31649824976921082,-0.49284940958023071   0.5083504319190979  0.50265967845916748 -0.49599653482437134
1714665918.4475839,0.51367342472076416  1.0876090526580811 0.31599697470664978,-0.49231410026550293  0.50868743658065796  0.50305962562561035 -0.49577715992927551,0.51367342472076416  1.0876090526580811 0.31599697470664978,-0.49231410026550293  0.50868743658065796  0.50305962562561035 -0.49577715992927551
1714665918.4525568,  0.512065589427948  1.0884071588516235 0.31647571921348572,-0.49286124110221863  0.50833898782730103  0.50264668464660645 -0.49600961804389954,  0.512065589427948  1.0884071588516235 0.31647571921348572,-0.49286124110221863  0.50833898782730103  0.50264668464660645 -0.49600961804389954
1714665918.4575791,0.51211148500442505  1.0884299278259277 0.31645092368125916,-0.49289464950561523  0.50833415985107422  0.50268155336380005 -0.49594607949256897,0.51211148500442505  1.0884299278259277 0.31645092368125916,-0.49289464950561523  0.50833415985107422  0.50268155336380005 -0.49594607949256897
1714665918.4625783,0.51207423210144043  1.0884526968002319 0.31649318337440491,-0.49290934205055237   0.5082855224609375  0.50272941589355469 -0.49593281745910645,0.51207423210144043  1.0884526968002319 0.31649318337440491,-0.49290934205055237   0.5082855224609375  0.50272941589355469 -0.49593281745910645
1714665918.4675565,0.51211649179458618  1.0884386301040649 0.31651803851127625,-0.49291509389877319  0.50836014747619629  0.50267094373703003 -0.49590983986854553,0.51211649179458618  1.0884386301040649 0.31651803851127625,-0.49291509389877319  0.50836014747619629  0.50267094373703003 -0.49590983986854553
1714665918.4725554,0.51370358467102051  1.0876682996749878 0.31600004434585571,-0.49231058359146118  0.50882405042648315  0.50299257040023804  -0.4957084059715271,0.51370358467102051  1.0876682996749878 0.31600004434585571,-0.49231058359146118  0.50882405042648315  0.50299257040023804  -0.4957084059715271
1714665918.477556,0.51370692253112793  1.0876773595809937 0.31602951884269714,-0.49241292476654053  0.50872689485549927  0.50307935476303101 -0.49561846256256104,0.51370692253112793  1.0876773595809937 0.31602951884269714,-0.49241292476654053  0.50872689485549927  0.50307935476303101 -0.49561846256256104
1714665918.4825573,0.51380240917205811  1.0876028537750244 0.31632757186889648,  -0.492413729429245  0.50866097211837769  0.50315523147583008 -0.49560821056365967,0.51380240917205811  1.0876028537750244 0.31632757186889648,  -0.492413729429245  0.50866097211837769  0.50315523147583008 -0.49560821056365967
1714665918.4875641,0.51371932029724121  1.0876946449279785 0.31599915027618408,-0.49239519238471985  0.50881314277648926  0.50304871797561646 -0.49557861685752869,0.51371932029724121  1.0876946449279785 0.31599915027618408,-0.49239519238471985  0.50881314277648926  0.50304871797561646 -0.49557861685752869
1714665918.4925599,0.51369601488113403  1.0877392292022705 0.31583112478256226, -0.4923413097858429  0.50880551338195801     0.50299072265625 -0.49569880962371826,0.51369601488113403  1.0877392292022705 0.31583112478256226, -0.4923413097858429  0.50880551338195801     0.50299072265625 -0.49569880962371826
1714665918.4975433,0.51384073495864868  1.0876070261001587 0.31629747152328491,-0.49241417646408081  0.50864768028259277  0.50321090221405029 -0.49556496739387512,0.51384073495864868  1.0876070261001587 0.31629747152328491,-0.49241417646408081  0.50864768028259277  0.50321090221405029 -0.49556496739387512
1714665918.5025628,0.51382607221603394   1.087588906288147 0.31631788611412048,-0.49236822128295898  0.50863945484161377  0.50321263074874878 -0.49561727046966553,0.51382607221603394   1.087588906288147 0.31631788611412048,-0.49236822128295898  0.50863945484161377  0.50321263074874878 -0.49561727046966553
1714665918.5075617,0.51368248462677002  1.0877232551574707 0.31585204601287842,-0.49233892560005188  0.50880390405654907  0.50299376249313354 -0.49569976329803467,0.51368248462677002  1.0877232551574707 0.31585204601287842,-0.49233892560005188  0.50880390405654907  0.50299376249313354 -0.49569976329803467
1714665918.512558,0.51367801427841187  1.0877264738082886 0.31587281823158264,-0.49235382676124573  0.50876152515411377  0.50300449132919312 -0.49571758508682251,0.51367801427841187  1.0877264738082886 0.31587281823158264,-0.49235382676124573  0.50876152515411377  0.50300449132919312 -0.49571758508682251
1714665918.5175698,0.51382875442504883  1.0875853300094604 0.31628406047821045,-0.49236246943473816  0.50861656665802002  0.50324207544326782 -0.49561655521392822,0.51382875442504883  1.0875853300094604 0.31628406047821045,-0.49236246943473816  0.50861656665802002  0.50324207544326782 -0.49561655521392822
1714665918.5225611,0.51384902000427246  1.0875900983810425 0.31622901558876038,-0.49237579107284546   0.5086662769317627  0.50315344333648682 -0.49564233422279358,0.51384902000427246  1.0875900983810425 0.31622901558876038,-0.49237579107284546   0.5086662769317627  0.50315344333648682 -0.49564233422279358
1714665918.5275357,0.51372373104095459  1.0876567363739014 0.31596288084983826,-0.49236881732940674  0.50884956121444702  0.50294744968414307 -0.49567019939422607,0.51372373104095459  1.0876567363739014 0.31596288084983826,-0.49236881732940674  0.50884956121444702  0.50294744968414307 -0.49567019939422607
1714665918.5325778,0.51369965076446533  1.0876615047454834 0.31596386432647705,-0.49225285649299622  0.50878244638442993  0.50300592184066772  -0.4957948625087738,0.51369965076446533  1.0876615047454834 0.31596386432647705,-0.49225285649299622  0.50878244638442993  0.50300592184066772  -0.4957948625087738
1714665918.5375583,0.51274192333221436  1.0880446434020996 0.31672972440719604,-0.49276325106620789  0.50816094875335693   0.5031096339225769 -0.49582001566886902,0.51274192333221436  1.0880446434020996 0.31672972440719604,-0.49276325106620789  0.50816094875335693   0.5031096339225769 -0.49582001566886902
1714665918.5425587,0.51368778944015503  1.0876641273498535  0.3160209059715271,-0.49240726232528687  0.50881713628768921  0.50298124551773071 -0.49563097953796387,0.51368778944015503  1.0876641273498535  0.3160209059715271,-0.49240726232528687  0.50881713628768921  0.50298124551773071 -0.49563097953796387
1714665918.5475819,0.51276546716690063  1.0880091190338135 0.31676068902015686,-0.49266499280929565  0.50815278291702271  0.50311601161956787 -0.49591955542564392,0.51276546716690063  1.0880091190338135 0.31676068902015686,-0.49266499280929565  0.50815278291702271  0.50311601161956787 -0.49591955542564392
1714665918.5525799,0.51369857788085938  1.0876164436340332 0.31598326563835144, -0.4922926127910614  0.50877106189727783  0.50299572944641113 -0.49577745795249939,0.51369857788085938  1.0876164436340332 0.31598326563835144, -0.4922926127910614  0.50877106189727783  0.50299572944641113 -0.49577745795249939
1714665918.55759,0.51211273670196533  1.0883966684341431 0.31650516390800476,-0.49293521046638489  0.50843578577041626  0.50262147188186646 -0.49586248397827148,0.51211273670196533  1.0883966684341431 0.31650516390800476,-0.49293521046638489  0.50843578577041626  0.50262147188186646 -0.49586248397827148
1714665918.5625794,0.51210558414459229  1.0883829593658447 0.31650245189666748,-0.49295613169670105  0.50843405723571777  0.50261205434799194 -0.49585297703742981,0.51210558414459229  1.0883829593658447 0.31650245189666748,-0.49295613169670105  0.50843405723571777  0.50261205434799194 -0.49585297703742981
1714665918.567554,0.51208740472793579  1.0883761644363403 0.31651309132575989,-0.49289810657501221  0.50839143991470337  0.50260764360427856  -0.4959588348865509,0.51208740472793579  1.0883761644363403 0.31651309132575989,-0.49289810657501221  0.50839143991470337  0.50260764360427856  -0.4959588348865509
1714665918.5725625, 0.5136563777923584  1.0876288414001465 0.31595075130462646,-0.49235397577285767  0.50877749919891357  0.50295591354370117  -0.4957503080368042, 0.5136563777923584  1.0876288414001465 0.31595075130462646,-0.49235397577285767  0.50877749919891357  0.50295591354370117  -0.4957503080368042
1714665918.5775163,0.51208645105361938  1.0883675813674927 0.31651148200035095,-0.49294266104698181  0.50842499732971191  0.50262093544006348 -0.49586662650108337,0.51208645105361938  1.0883675813674927 0.31651148200035095,-0.49294266104698181  0.50842499732971191  0.50262093544006348 -0.49586662650108337
1714665918.5825846,0.51207804679870605  1.0883618593215942 0.31653431057929993,-0.49282380938529968  0.50841706991195679  0.50261151790618896  -0.4960024356842041,0.51207804679870605  1.0883618593215942 0.31653431057929993,-0.49282380938529968  0.50841706991195679  0.50261151790618896  -0.4960024356842041
1714665918.5875123,  0.512062668800354  1.0883928537368774 0.31645312905311584,-0.49279892444610596  0.50841045379638672  0.50258439779281616 -0.49606138467788696,  0.512062668800354  1.0883928537368774 0.31645312905311584,-0.49279892444610596  0.50841045379638672  0.50258439779281616 -0.49606138467788696
1714665918.5925584,0.51366978883743286  1.0876383781433105 0.31596198678016663,-0.49229109287261963  0.50877922773361206  0.50294625759124756 -0.49582076072692871,0.51366978883743286  1.0876383781433105 0.31596198678016663,-0.49229109287261963  0.50877922773361206  0.50294625759124756 -0.49582076072692871
1714665918.5975561,0.51381015777587891  1.0875277519226074 0.31625354290008545,-0.49230241775512695  0.50871402025222778  0.50310778617858887  -0.4957125186920166,0.51381015777587891  1.0875277519226074 0.31625354290008545,-0.49230241775512695  0.50871402025222778  0.50310778617858887  -0.4957125186920166
1714665918.6025889,0.51272135972976685  1.0880347490310669 0.31670153141021729,-0.49267444014549255  0.50819206237792969  0.50307255983352661 -0.49591407179832458,0.51272135972976685  1.0880347490310669 0.31670153141021729,-0.49267444014549255  0.50819206237792969  0.50307255983352661 -0.49591407179832458
1714665918.6075609,0.51208245754241943  1.0884339809417725 0.31651163101196289,-0.49275407195091248  0.50844192504882812  0.50259053707122803 -0.49606749415397644,0.51208245754241943  1.0884339809417725 0.31651163101196289,-0.49275407195091248  0.50844192504882812  0.50259053707122803 -0.49606749415397644
1714665918.612555,0.51211190223693848   1.088430643081665 0.31649991869926453,-0.49270451068878174   0.5084577202796936  0.50257706642150879 -0.49611416459083557,0.51211190223693848   1.088430643081665 0.31649991869926453,-0.49270451068878174   0.5084577202796936  0.50257706642150879 -0.49611416459083557
1714665918.6175559,0.51368212699890137  1.0876607894897461 0.31603196263313293,-0.49224457144737244  0.50886225700378418  0.50295561552047729 -0.49577227234840393,0.51368212699890137  1.0876607894897461 0.31603196263313293,-0.49224457144737244  0.50886225700378418  0.50295561552047729 -0.49577227234840393
1714665918.6225691,0.51222044229507446  1.0883413553237915 0.31682220101356506,-0.49274107813835144  0.50836586952209473  0.50271356105804443 -0.49603372812271118,0.51222044229507446  1.0883413553237915 0.31682220101356506,-0.49274107813835144  0.50836586952209473  0.50271356105804443 -0.49603372812271118
1714665918.6275897, 0.5120808482170105  1.0884424448013306 0.31653270125389099,-0.49280965328216553  0.50851768255233765  0.50252324342727661 -0.49600282311439514, 0.5120808482170105  1.0884424448013306 0.31653270125389099,-0.49280965328216553  0.50851768255233765  0.50252324342727661 -0.49600282311439514
1714665918.6325855,0.51216506958007812  1.0883697271347046 0.31676176190376282,-0.49272641539573669  0.50840723514556885  0.50268584489822388 -0.49603399634361267,0.51216506958007812  1.0883697271347046 0.31676176190376282,-0.49272641539573669  0.50840723514556885  0.50268584489822388 -0.49603399634361267
1714665918.6375618,0.51376223564147949  1.0875935554504395 0.31626749038696289,-0.49222511053085327  0.50865626335144043  0.50317245721817017 -0.49578291177749634,0.51376223564147949  1.0875935554504395 0.31626749038696289,-0.49222511053085327  0.50865626335144043  0.50317245721817017 -0.49578291177749634
1714665918.6425581,0.51218187808990479  1.0883535146713257  0.3168182373046875,-0.49284955859184265   0.5083271861076355  0.50275194644927979 -0.49592667818069458,0.51218187808990479  1.0883535146713257  0.3168182373046875,-0.49284955859184265   0.5083271861076355  0.50275194644927979 -0.49592667818069458
1714665918.6475666,0.51210331916809082  1.0884244441986084 0.31650954484939575,-0.49269178509712219  0.50839352607727051  0.50263100862503052 -0.49613800644874573,0.51210331916809082  1.0884244441986084 0.31650954484939575,-0.49269178509712219  0.50839352607727051  0.50263100862503052 -0.49613800644874573
1714665918.652564,0.51369172334671021   1.087664008140564 0.31596952676773071, -0.4922153651714325  0.50879448652267456  0.50301599502563477 -0.49580952525138855,0.51369172334671021   1.087664008140564 0.31596952676773071, -0.4922153651714325  0.50879448652267456  0.50301599502563477 -0.49580952525138855
1714665918.6575577,0.51370877027511597  1.0876482725143433 0.31596449017524719,-0.49216240644454956  0.50879311561584473  0.50297904014587402 -0.49590101838111877,0.51370877027511597  1.0876482725143433 0.31596449017524719,-0.49216240644454956  0.50879311561584473  0.50297904014587402 -0.49590101838111877
1714665918.6625621,0.51210683584213257  1.0884218215942383 0.31653261184692383,-0.49279171228408813   0.5083499550819397  0.50268232822418213 -0.49603140354156494,0.51210683584213257  1.0884218215942383 0.31653261184692383,-0.49279171228408813   0.5083499550819397  0.50268232822418213 -0.49603140354156494
1714665918.667558,0.51211988925933838   1.088430643081665 0.31647485494613647,-0.49273338913917542  0.50848817825317383  0.50256788730621338 -0.49606364965438843,0.51211988925933838   1.088430643081665 0.31647485494613647,-0.49273338913917542  0.50848817825317383  0.50256788730621338 -0.49606364965438843
1714665918.6725593,0.51366108655929565  1.0876537561416626 0.31601825356483459,-0.49216625094413757  0.50887179374694824  0.50291299819946289 -0.49588346481323242,0.51366108655929565  1.0876537561416626 0.31601825356483459,-0.49216625094413757  0.50887179374694824  0.50291299819946289 -0.49588346481323242
1714665918.6775568,0.51208555698394775  1.0884063243865967 0.31650903820991516,-0.49280768632888794  0.50847285985946655  0.50256443023681641 -0.49600899219512939,0.51208555698394775  1.0884063243865967 0.31650903820991516,-0.49280768632888794  0.50847285985946655  0.50256443023681641 -0.49600899219512939
1714665918.6825564,0.51209360361099243  1.0884097814559937 0.31650209426879883,-0.49283319711685181  0.50849545001983643  0.50257229804992676 -0.49595248699188232,0.51209360361099243  1.0884097814559937 0.31650209426879883,-0.49283319711685181  0.50849545001983643  0.50257229804992676 -0.49595248699188232
1714665918.687562,0.51208072900772095  1.0884217023849487 0.31653529405593872,-0.49281138181686401  0.50843745470046997  0.50257843732833862 -0.49602743983268738,0.51208072900772095  1.0884217023849487 0.31653529405593872,-0.49281138181686401  0.50843745470046997  0.50257843732833862 -0.49602743983268738
1714665918.6925433,0.51368141174316406  1.0876164436340332 0.31598392128944397,-0.49220603704452515  0.50882750749588013  0.50294095277786255 -0.49586102366447449,0.51368141174316406  1.0876164436340332 0.31598392128944397,-0.49220603704452515  0.50882750749588013  0.50294095277786255 -0.49586102366447449
1714665918.6975145,0.51209104061126709  1.0883785486221313 0.31653434038162231,-0.49292805790901184  0.50839275121688843  0.50260990858078003 -0.49592545628547668,0.51209104061126709  1.0883785486221313 0.31653434038162231,-0.49292805790901184  0.50839275121688843  0.50260990858078003 -0.49592545628547668
1714665918.7025366,0.51208597421646118  1.0883942842483521 0.31647947430610657,-0.49281224608421326  0.50838476419448853  0.50260227918624878 -0.49605640769004822,0.51208597421646118  1.0883942842483521 0.31647947430610657,-0.49281224608421326  0.50838476419448853  0.50260227918624878 -0.49605640769004822
1714665918.7075877, 0.5121116042137146  1.0883731842041016 0.31648856401443481,-0.49281388521194458  0.50836992263793945  0.50261878967285156  -0.4960533082485199, 0.5121116042137146  1.0883731842041016 0.31648856401443481,-0.49281388521194458  0.50836992263793945  0.50261878967285156  -0.4960533082485199
1714665918.7125587,0.51367926597595215  1.0876030921936035 0.31595435738563538,-0.49227157235145569  0.50876754522323608  0.50294673442840576 -0.49585163593292236,0.51367926597595215  1.0876030921936035 0.31595435738563538,-0.49227157235145569  0.50876754522323608  0.50294673442840576 -0.49585163593292236
1714665918.7175615,0.51365578174591064  1.0876209735870361 0.31601005792617798,-0.49232307076454163  0.50875294208526611  0.50296014547348022  -0.4958018958568573,0.51365578174591064  1.0876209735870361 0.31601005792617798,-0.49232307076454163  0.50875294208526611  0.50296014547348022  -0.4958018958568573
1714665918.7225618, 0.5120881199836731  1.0884121656417847 0.31650310754776001,-0.49284613132476807  0.50836938619613647   0.5026322603225708 -0.49600812792778015, 0.5120881199836731  1.0884121656417847 0.31650310754776001,-0.49284613132476807  0.50836938619613647   0.5026322603225708 -0.49600812792778015
1714665918.7275562, 0.5137208104133606   1.087641716003418 0.31595456600189209,-0.49227014183998108  0.50876319408416748  0.50296437740325928  -0.4958396852016449, 0.5137208104133606   1.087641716003418 0.31595456600189209,-0.49227014183998108  0.50876319408416748  0.50296437740325928  -0.4958396852016449
1714665918.7325208,0.51369214057922363  1.0876296758651733 0.31597450375556946,-0.49224784970283508  0.50879359245300293  0.50295495986938477 -0.49584013223648071,0.51369214057922363  1.0876296758651733 0.31597450375556946,-0.49224784970283508  0.50879359245300293  0.50295495986938477 -0.49584013223648071
1714665918.7375631,0.51219475269317627  1.0883560180664062 0.31679874658584595,-0.49280205368995667  0.50829774141311646   0.5027429461479187 -0.49601319432258606,0.51219475269317627  1.0883560180664062 0.31679874658584595,-0.49280205368995667  0.50829774141311646   0.5027429461479187 -0.49601319432258606
1714665918.7425606,0.51370686292648315  1.0876579284667969 0.31596818566322327,-0.49229192733764648  0.50877302885055542  0.50298279523849487 -0.49578922986984253,0.51370686292648315  1.0876579284667969 0.31596818566322327,-0.49229192733764648  0.50877302885055542  0.50298279523849487 -0.49578922986984253
1714665918.7475605,0.51369649171829224  1.0876744985580444 0.31598681211471558,-0.49221208691596985  0.50878018140792847  0.50298947095870972 -0.49585440754890442,0.51369649171829224  1.0876744985580444 0.31598681211471558,-0.49221208691596985  0.50878018140792847  0.50298947095870972 -0.49585440754890442
1714665918.7525632,0.51367098093032837   1.087649941444397 0.31599920988082886, -0.4922393262386322  0.50878065824508667  0.50296890735626221 -0.49584773182868958,0.51367098093032837   1.087649941444397 0.31599920988082886, -0.4922393262386322  0.50878065824508667  0.50296890735626221 -0.49584773182868958
1714665918.7575657,0.51212304830551147  1.0884344577789307 0.31650981307029724,-0.49285829067230225  0.50842583179473877  0.50260776281356812 -0.49596303701400757,0.51212304830551147  1.0884344577789307 0.31650981307029724,-0.49285829067230225  0.50842583179473877  0.50260776281356812 -0.49596303701400757
1714665918.7625597,0.51208889484405518  1.0884671211242676 0.31651076674461365, -0.4928678572177887    0.508372962474823  0.50267088413238525 -0.49594378471374512,0.51208889484405518  1.0884671211242676 0.31651076674461365, -0.4928678572177887    0.508372962474823  0.50267088413238525 -0.49594378471374512
1714665918.7675598,0.51209533214569092  1.0884302854537964 0.31652060151100159,-0.49285975098609924  0.50842255353927612  0.50259113311767578 -0.49598175287246704,0.51209533214569092  1.0884302854537964 0.31652060151100159,-0.49285975098609924  0.50842255353927612  0.50259113311767578 -0.49598175287246704
