RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665894.4655499,0.54606509208679199 0.44810923933982849 0.31917655467987061,  -0.475688636302948  0.52353054285049438  0.52014029026031494 -0.47863367199897766,0.54606509208679199 0.44810923933982849 0.31917655467987061,  -0.475688636302948  0.52353054285049438  0.52014029026031494 -0.47863367199897766
1714665894.470551,0.54606014490127563 0.44812449812889099 0.31915903091430664,-0.47568637132644653  0.52347171306610107  0.52017444372177124 -0.47866308689117432,0.54606014490127563 0.44812449812889099 0.31915903091430664,-0.47568637132644653  0.52347171306610107  0.52017444372177124 -0.47866308689117432
1714665894.4755745, 0.5457158088684082  0.4485049843788147 0.31938463449478149,-0.47585636377334595  0.52372902631759644  0.51972293853759766 -0.47870314121246338, 0.5457158088684082  0.4485049843788147 0.31938463449478149,-0.47585636377334595  0.52372902631759644  0.51972293853759766 -0.47870314121246338
1714665894.480556,0.54571586847305298 0.44852444529533386 0.31936514377593994,-0.47584712505340576  0.52373290061950684  0.51972252130508423 -0.47870850563049316,0.54571586847305298 0.44852444529533386 0.31936514377593994,-0.47584712505340576  0.52373290061950684  0.51972252130508423 -0.47870850563049316
1714665894.4855561,0.54608136415481567  0.4481237530708313 0.31919533014297485,-0.47573834657669067  0.52366572618484497  0.51994389295578003 -0.47864976525306702,0.54608136415481567  0.4481237530708313 0.31919533014297485,-0.47573834657669067  0.52366572618484497  0.51994389295578003 -0.47864976525306702
1714665894.4905522,0.54571694135665894 0.44850975275039673  0.3193717896938324,-0.47585058212280273  0.52372419834136963  0.51971524953842163 -0.47872251272201538,0.54571694135665894 0.44850975275039673  0.3193717896938324,-0.47585058212280273  0.52372419834136963  0.51971524953842163 -0.47872251272201538
1714665894.4955513,0.54606801271438599  0.4481336772441864 0.31913658976554871, -0.4756755530834198  0.52351081371307373  0.52015072107315063 -0.47865685820579529,0.54606801271438599  0.4481336772441864 0.31913658976554871, -0.4756755530834198  0.52351081371307373  0.52015072107315063 -0.47865685820579529
1714665894.5005732,0.54604637622833252 0.44818583130836487 0.31910640001296997,-0.47568288445472717  0.52347475290298462  0.52013850212097168 -0.47870227694511414,0.54604637622833252 0.44818583130836487 0.31910640001296997,-0.47568288445472717  0.52347475290298462  0.52013850212097168 -0.47870227694511414
1714665894.5055516,0.54600638151168823  0.4482404887676239   0.319120854139328,-0.47569504380226135   0.5234796404838562  0.52010995149612427 -0.47871589660644531,0.54600638151168823  0.4482404887676239   0.319120854139328,-0.47569504380226135   0.5234796404838562  0.52010995149612427 -0.47871589660644531
1714665894.5105507,0.54599940776824951 0.44826793670654297 0.31912299990653992,-0.47568777203559875  0.52347922325134277  0.52009338140487671 -0.47874155640602112,0.54599940776824951 0.44826793670654297 0.31912299990653992,-0.47568777203559875  0.52347922325134277  0.52009338140487671 -0.47874155640602112
1714665894.5155206,0.54565912485122681 0.44870200753211975 0.31932556629180908,-0.47585606575012207    0.523689866065979  0.51964652538299561 -0.47882926464080811,0.54565912485122681 0.44870200753211975 0.31932556629180908,-0.47585606575012207    0.523689866065979  0.51964652538299561 -0.47882926464080811
1714665894.520622,0.54601466655731201 0.44828003644943237 0.31915515661239624,-0.47568103671073914  0.52344703674316406   0.5201372504234314 -0.47873580455780029,0.54601466655731201 0.44828003644943237 0.31915515661239624,-0.47568103671073914  0.52344703674316406   0.5201372504234314 -0.47873580455780029
1714665894.5255532,0.54604816436767578 0.44825109839439392 0.31915035843849182,-0.47569552063941956  0.52346545457839966  0.52014279365539551  -0.4786953330039978,0.54604816436767578 0.44825109839439392 0.31915035843849182,-0.47569552063941956  0.52346545457839966  0.52014279365539551  -0.4786953330039978
1714665894.5305524,0.54607206583023071 0.44821244478225708 0.31916248798370361,-0.47570416331291199  0.52350312471389771  0.52014082670211792 -0.47864755988121033,0.54607206583023071 0.44821244478225708 0.31916248798370361,-0.47570416331291199  0.52350312471389771  0.52014082670211792 -0.47864755988121033
1714665894.5355487,0.54606527090072632  0.4482065737247467 0.31915277242660522,-0.47572749853134155  0.52346962690353394  0.52018207311630249 -0.47861623764038086,0.54606527090072632  0.4482065737247467 0.31915277242660522,-0.47572749853134155  0.52346962690353394  0.52018207311630249 -0.47861623764038086
1714665894.540554,0.54603379964828491 0.44821357727050781 0.31916925311088562,-0.47576364874839783  0.52359515428543091  0.52005338668823242 -0.47858282923698425,0.54603379964828491 0.44821357727050781 0.31916925311088562,-0.47576364874839783  0.52359515428543091  0.52005338668823242 -0.47858282923698425
1714665894.5455513,0.54602968692779541 0.44821760058403015 0.31915101408958435,-0.47576236724853516  0.52358311414718628  0.52003574371337891 -0.47861641645431519,0.54602968692779541 0.44821760058403015 0.31915101408958435,-0.47576236724853516  0.52358311414718628  0.52003574371337891 -0.47861641645431519
1714665894.5505552,0.54601931571960449 0.44821852445602417 0.31915450096130371, -0.4757598340511322   0.5234648585319519  0.52013123035430908 -0.47864457964897156,0.54601931571960449 0.44821852445602417 0.31915450096130371, -0.4757598340511322   0.5234648585319519  0.52013123035430908 -0.47864457964897156
1714665894.5555744,0.54598373174667358  0.4482366144657135 0.31917163729667664,-0.47575482726097107  0.52358847856521606  0.52002996206283569  -0.4786243736743927,0.54598373174667358  0.4482366144657135 0.31917163729667664,-0.47575482726097107  0.52358847856521606  0.52002996206283569  -0.4786243736743927
1714665894.5605719,0.54597991704940796 0.44823119044303894 0.31917819380760193,-0.47577837109565735  0.52354991436004639  0.52001804113388062  -0.4786561131477356,0.54597991704940796 0.44823119044303894 0.31917819380760193,-0.47577837109565735  0.52354991436004639  0.52001804113388062  -0.4786561131477356
1714665894.5655556,0.54599213600158691 0.44823679327964783  0.3191484808921814,-0.47576668858528137  0.52343308925628662  0.52012008428573608 -0.47868463397026062,0.54599213600158691 0.44823679327964783  0.3191484808921814,-0.47576668858528137  0.52343308925628662  0.52012008428573608 -0.47868463397026062
1714665894.5705578,0.54600441455841064 0.44823330640792847 0.31912785768508911,-0.47575986385345459  0.52339714765548706  0.52014297246932983 -0.47870582342147827,0.54600441455841064 0.44823330640792847 0.31912785768508911,-0.47575986385345459  0.52339714765548706  0.52014297246932983 -0.47870582342147827
1714665894.5755072,0.54601961374282837 0.44821107387542725 0.31913349032402039,-0.47575369477272034  0.52339905500411987  0.52018296718597412 -0.47866636514663696,0.54601961374282837 0.44821107387542725 0.31913349032402039,-0.47575369477272034  0.52339905500411987  0.52018296718597412 -0.47866636514663696
1714665894.5805292,0.54603397846221924  0.4482073187828064 0.31914320588111877, -0.4757716953754425   0.5233803391456604  0.52017956972122192 -0.47867265343666077,0.54603397846221924  0.4482073187828064 0.31914320588111877, -0.4757716953754425   0.5233803391456604  0.52017956972122192 -0.47867265343666077
1714665894.585551,0.54603850841522217 0.44822600483894348 0.31913504004478455,-0.47574201226234436  0.52344071865081787  0.52015453577041626 -0.47866332530975342,0.54603850841522217 0.44822600483894348 0.31913504004478455,-0.47574201226234436  0.52344071865081787  0.52015453577041626 -0.47866332530975342
1714665894.5905488,0.54568535089492798 0.44865158200263977 0.31934797763824463,-0.47587180137634277  0.52371692657470703  0.51969099044799805 -0.47873568534851074,0.54568535089492798 0.44865158200263977 0.31934797763824463,-0.47587180137634277  0.52371692657470703  0.51969099044799805 -0.47873568534851074
1714665894.5955496,0.54602396488189697 0.44826725125312805 0.31916052103042603,-0.47570791840553284  0.52349799871444702  0.52012938261032104 -0.47866198420524597,0.54602396488189697 0.44826725125312805 0.31916052103042603,-0.47570791840553284  0.52349799871444702  0.52012938261032104 -0.47866198420524597
1714665894.6005547,0.54602402448654175 0.44829681515693665 0.31913366913795471,-0.47567951679229736  0.52353823184967041  0.52009403705596924 -0.47868457436561584,0.54602402448654175 0.44829681515693665 0.31913366913795471,-0.47567951679229736  0.52353823184967041  0.52009403705596924 -0.47868457436561584
1714665894.6055565,  0.546028733253479 0.44830358028411865  0.3191591203212738,-0.47567489743232727  0.52352899312973022  0.52010375261306763 -0.47868874669075012,  0.546028733253479 0.44830358028411865  0.3191591203212738,-0.47567489743232727  0.52352899312973022  0.52010375261306763 -0.47868874669075012
1714665894.6105504,0.54603207111358643 0.44829937815666199   0.319162517786026,-0.47566187381744385  0.52352136373519897  0.52010035514831543 -0.47871369123458862,0.54603207111358643 0.44829937815666199   0.319162517786026,-0.47566187381744385  0.52352136373519897  0.52010035514831543 -0.47871369123458862
1714665894.6155488,0.54602771997451782 0.44829243421554565 0.31916865706443787,-0.47567343711853027  0.52350121736526489  0.52011024951934814 -0.47871348261833191,0.54602771997451782 0.44829243421554565 0.31916865706443787,-0.47567343711853027  0.52350121736526489  0.52011024951934814 -0.47871348261833191
1714665894.6205571,0.54602831602096558 0.44825944304466248 0.31919246912002563, -0.4757131040096283  0.52349257469177246  0.52012443542480469 -0.47866809368133545,0.54602831602096558 0.44825944304466248 0.31919246912002563, -0.4757131040096283  0.52349257469177246  0.52012443542480469 -0.47866809368133545
1714665894.6255527,0.54602670669555664 0.44823315739631653 0.31919634342193604,-0.47572284936904907  0.52344882488250732  0.52017182111740112 -0.47865477204322815,0.54602670669555664 0.44823315739631653 0.31919634342193604,-0.47572284936904907  0.52344882488250732  0.52017182111740112 -0.47865477204322815
