RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665763.8482177,0.49569812417030334  1.0634348392486572 0.31624072790145874,-0.49009928107261658  0.51087909936904907  0.50479942560195923 -0.49394616484642029,0.49569812417030334  1.0634348392486572 0.31624072790145874,-0.49009928107261658  0.51087909936904907  0.50479942560195923 -0.49394616484642029
1714665763.8531702,0.49566742777824402  1.0634608268737793 0.31627586483955383, -0.4900439977645874  0.51087987422943115  0.50479722023010254 -0.49400237202644348,0.49566742777824402  1.0634608268737793 0.31627586483955383, -0.4900439977645874  0.51087987422943115  0.50479722023010254 -0.49400237202644348
1714665763.8582232,0.49566391110420227  1.0634610652923584 0.31630200147628784,-0.49008059501647949  0.51087754964828491   0.5047878623008728 -0.49397808313369751,0.49566391110420227  1.0634610652923584 0.31630200147628784,-0.49008059501647949  0.51087754964828491   0.5047878623008728 -0.49397808313369751
1714665763.8632188,0.49567696452140808   1.063488245010376 0.31624811887741089,-0.49003693461418152  0.51089674234390259  0.50476342439651489 -0.49402651190757751,0.49567696452140808   1.063488245010376 0.31624811887741089,-0.49003693461418152  0.51089674234390259  0.50476342439651489 -0.49402651190757751
1714665763.8682203,0.49566274881362915  1.0634844303131104 0.31623727083206177,-0.49002918601036072  0.51091325283050537  0.50474905967712402 -0.49403181672096252,0.49566274881362915  1.0634844303131104 0.31623727083206177,-0.49002918601036072  0.51091325283050537  0.50474905967712402 -0.49403181672096252
1714665763.8732209,0.49562445282936096  1.0634807348251343 0.31627324223518372,-0.49006950855255127  0.51091057062149048  0.50472778081893921 -0.49401628971099854,0.49562445282936096  1.0634807348251343 0.31627324223518372,-0.49006950855255127  0.51091057062149048  0.50472778081893921 -0.49401628971099854
1714665763.8782189,0.49672424793243408   1.062870979309082  0.3161851167678833,-0.48970767855644226  0.51088875532150269  0.50523817539215088 -0.49387598037719727,0.49672424793243408   1.062870979309082  0.3161851167678833,-0.48970767855644226  0.51088875532150269  0.50523817539215088 -0.49387598037719727
1714665763.8832216,0.49560824036598206  1.0634796619415283 0.31623643636703491,-0.49010103940963745  0.51093745231628418  0.50472617149353027 -0.49395889043807983,0.49560824036598206  1.0634796619415283 0.31623643636703491,-0.49010103940963745  0.51093745231628418  0.50472617149353027 -0.49395889043807983
1714665763.8882222,0.49564030766487122  1.0634598731994629 0.31622320413589478,-0.49006080627441406  0.51098853349685669  0.50471508502960205 -0.49395725131034851,0.49564030766487122  1.0634598731994629 0.31622320413589478,-0.49006080627441406  0.51098853349685669  0.50471508502960205 -0.49395725131034851
1714665763.8932192,0.49673372507095337  1.0628561973571777 0.31615877151489258,-0.48977711796760559  0.51093322038650513  0.50520586967468262 -0.49379414319992065,0.49673372507095337  1.0628561973571777 0.31615877151489258,-0.48977711796760559  0.51093322038650513  0.50520586967468262 -0.49379414319992065
1714665763.8982177,0.49564579129219055  1.0634748935699463  0.3162190318107605,-0.49004244804382324  0.51096010208129883  0.50473254919052124 -0.49398708343505859,0.49564579129219055  1.0634748935699463  0.3162190318107605,-0.49004244804382324  0.51096010208129883  0.50473254919052124 -0.49398708343505859
1714665763.9032166,0.49563249945640564  1.0634877681732178 0.31620064377784729,-0.49005749821662903  0.51091295480728149   0.5047447681427002 -0.49400845170021057,0.49563249945640564  1.0634877681732178 0.31620064377784729,-0.49005749821662903  0.51091295480728149   0.5047447681427002 -0.49400845170021057
1714665763.908217,0.49567672610282898  1.0634517669677734 0.31623205542564392,-0.49001467227935791  0.51093173027038574  0.50476330518722534 -0.49401253461837769,0.49567672610282898  1.0634517669677734 0.31623205542564392,-0.49001467227935791  0.51093173027038574  0.50476330518722534 -0.49401253461837769
1714665763.9132183,0.49566897749900818  1.0634944438934326 0.31616833806037903,-0.48998135328292847  0.51088196039199829  0.50476974248886108 -0.49409043788909912,0.49566897749900818  1.0634944438934326 0.31616833806037903,-0.48998135328292847  0.51088196039199829  0.50476974248886108 -0.49409043788909912
1714665763.9182255, 0.4956098198890686  1.0635113716125488 0.31619685888290405,-0.49002963304519653  0.51087689399719238  0.50475960969924927 -0.49405816197395325, 0.4956098198890686  1.0635113716125488 0.31619685888290405,-0.49002963304519653  0.51087689399719238  0.50475960969924927 -0.49405816197395325
1714665763.9232199,0.49546366930007935  1.0636197328567505 0.31581854820251465,-0.49001383781433105  0.51102417707443237  0.50456434488296509 -0.49412098526954651,0.49546366930007935  1.0636197328567505 0.31581854820251465,-0.49001383781433105  0.51102417707443237  0.50456434488296509 -0.49412098526954651
1714665763.9282222,0.49655830860137939   1.062985897064209 0.31572455167770386,-0.48973342776298523  0.51098251342773438  0.50502884387969971 -0.49396753311157227,0.49655830860137939   1.062985897064209 0.31572455167770386,-0.48973342776298523  0.51098251342773438  0.50502884387969971 -0.49396753311157227
1714665763.933228,0.49562600255012512  1.0634397268295288 0.31630063056945801,-0.49009701609611511  0.51089358329772949  0.50475132465362549 -0.49398252367973328,0.49562600255012512  1.0634397268295288 0.31630063056945801,-0.49009701609611511  0.51089358329772949  0.50475132465362549 -0.49398252367973328
1714665763.9382253,0.49656897783279419  1.0629193782806396 0.31593608856201172,-0.48983117938041687  0.51090377569198608  0.50511682033538818 -0.49386203289031982,0.49656897783279419  1.0629193782806396 0.31593608856201172,-0.48983117938041687  0.51090377569198608  0.50511682033538818 -0.49386203289031982
1714665763.9432189,0.49659982323646545  1.0628557205200195 0.31592327356338501,-0.48985639214515686  0.51074743270874023  0.50528103113174438 -0.49383080005645752,0.49659982323646545  1.0628557205200195 0.31592327356338501,-0.48985639214515686  0.51074743270874023  0.50528103113174438 -0.49383080005645752
1714665763.9482141,0.49664294719696045  1.0628470182418823 0.31590673327445984,-0.48991069197654724  0.51071465015411377  0.50530397891998291 -0.49378734827041626,0.49664294719696045  1.0628470182418823 0.31590673327445984,-0.48991069197654724  0.51071465015411377  0.50530397891998291 -0.49378734827041626
1714665763.9532483,0.49664530158042908  1.0628472566604614 0.31596848368644714,-0.49017584323883057   0.5108952522277832  0.50511252880096436 -0.49353319406509399,0.49664530158042908  1.0628472566604614 0.31596848368644714,-0.49017584323883057   0.5108952522277832  0.50511252880096436 -0.49353319406509399
1714665763.9582379,0.49659860134124756   1.062833309173584 0.31596198678016663,-0.48997673392295837  0.51072299480438232  0.50530821084976196 -0.49370884895324707,0.49659860134124756   1.062833309173584 0.31596198678016663,-0.48997673392295837  0.51072299480438232  0.50530821084976196 -0.49370884895324707
1714665763.9632137,0.49547424912452698  1.0634948015213013 0.31599375605583191,-0.49047842621803284  0.51073777675628662  0.50479716062545776 -0.49371817708015442,0.49547424912452698  1.0634948015213013 0.31599375605583191,-0.49047842621803284  0.51073777675628662  0.50479716062545776 -0.49371817708015442
1714665763.9682171, 0.4955393373966217   1.063483715057373 0.31590467691421509,-0.49009495973587036  0.51078569889068604  0.50480014085769653 -0.49404627084732056, 0.4955393373966217   1.063483715057373 0.31590467691421509,-0.49009495973587036  0.51078569889068604  0.50480014085769653 -0.49404627084732056
1714665763.9732151,0.49547404050827026  1.0635069608688354 0.31598073244094849, -0.4901537299156189  0.51094698905944824  0.50462591648101807 -0.49399915337562561,0.49547404050827026  1.0635069608688354 0.31598073244094849, -0.4901537299156189  0.51094698905944824  0.50462591648101807 -0.49399915337562561
1714665763.9781995,0.49546793103218079  1.0635673999786377 0.31582856178283691,-0.49010506272315979  0.51101112365722656  0.50455600023269653 -0.49405252933502197,0.49546793103218079  1.0635673999786377 0.31582856178283691,-0.49010506272315979  0.51101112365722656  0.50455600023269653 -0.49405252933502197
1714665763.983222,0.49669623374938965  1.0628392696380615  0.3162301778793335,-0.48987779021263123  0.51076310873031616  0.50529837608337402 -0.49377560615539551,0.49669623374938965  1.0628392696380615  0.3162301778793335,-0.48987779021263123  0.51076310873031616  0.50529837608337402 -0.49377560615539551
1714665763.9882178, 0.4956340491771698  1.0634510517120361 0.31624573469161987,-0.49005728960037231   0.5108911395072937  0.50476765632629395 -0.49400776624679565, 0.4956340491771698  1.0634510517120361 0.31624573469161987,-0.49005728960037231   0.5108911395072937  0.50476765632629395 -0.49400776624679565
1714665763.993216,0.49566358327865601  1.0634615421295166 0.31621959805488586,-0.49009451270103455  0.51086187362670898  0.50478667020797729 -0.49398171901702881,0.49566358327865601  1.0634615421295166 0.31621959805488586,-0.49009451270103455  0.51086187362670898  0.50478667020797729 -0.49398171901702881
1714665763.9982164,0.49565035104751587  1.0634750127792358 0.31621015071868896,-0.49005216360092163  0.51091867685317993  0.50476288795471191 -0.49398928880691528,0.49565035104751587  1.0634750127792358 0.31621015071868896,-0.49005216360092163  0.51091867685317993  0.50476288795471191 -0.49398928880691528
1714665764.0032244,0.49567821621894836  1.0634673833847046 0.31621015071868896,-0.49005666375160217  0.51093566417694092  0.50476205348968506 -0.49396809935569763,0.49567821621894836  1.0634673833847046 0.31621015071868896,-0.49005666375160217  0.51093566417694092  0.50476205348968506 -0.49396809935569763
1714665764.0082221,0.49566936492919922  1.0634751319885254 0.31622999906539917,-0.49005237221717834  0.51091104745864868  0.50477391481399536 -0.49398568272590637,0.49566936492919922  1.0634751319885254 0.31622999906539917,-0.49005237221717834  0.51091104745864868  0.50477391481399536 -0.49398568272590637
1714665764.0132186,0.49557656049728394  1.0635769367218018 0.31583154201507568,-0.48999494314193726  0.51106595993041992  0.50459939241409302 -0.49406075477600098,0.49557656049728394  1.0635769367218018 0.31583154201507568,-0.48999494314193726  0.51106595993041992  0.50459939241409302 -0.49406075477600098
1714665764.0182168,0.49678471684455872  1.0628557205200195 0.31617146730422974,-0.48971262574195862  0.51085901260375977  0.50528544187545776 -0.49385347962379456,0.49678471684455872  1.0628557205200195 0.31617146730422974,-0.48971262574195862  0.51085901260375977  0.50528544187545776 -0.49385347962379456
1714665764.0232177,0.49567621946334839  1.0634527206420898 0.31627017259597778,-0.49008134007453918  0.51092487573623657  0.50475907325744629 -0.49395781755447388,0.49567621946334839  1.0634527206420898 0.31627017259597778,-0.49008134007453918  0.51092487573623657  0.50475907325744629 -0.49395781755447388
1714665764.0282145,0.49675220251083374  1.0628454685211182 0.31623050570487976,-0.48974713683128357  0.51086169481277466  0.50526189804077148  -0.4938405454158783,0.49675220251083374  1.0628454685211182 0.31623050570487976,-0.48974713683128357  0.51086169481277466  0.50526189804077148  -0.4938405454158783
1714665764.0332167, 0.4956163763999939  1.0634791851043701 0.31625592708587646, -0.4900689423084259   0.5109095573425293  0.50475043058395386 -0.49399483203887939, 0.4956163763999939  1.0634791851043701 0.31625592708587646, -0.4900689423084259   0.5109095573425293  0.50475043058395386 -0.49399483203887939
1714665764.0382226, 0.4955996572971344  1.0634720325469971 0.31629729270935059,-0.49008777737617493  0.51091456413269043  0.50473475456237793 -0.49398699402809143, 0.4955996572971344  1.0634720325469971 0.31629729270935059,-0.49008777737617493  0.51091456413269043  0.50473475456237793 -0.49398699402809143
1714665764.0432184,0.49654588103294373   1.062996506690979 0.31575354933738708,-0.48973220586776733  0.51102280616760254  0.50503027439117432 -0.49392557144165039,0.49654588103294373   1.062996506690979 0.31575354933738708,-0.48973220586776733  0.51102280616760254  0.50503027439117432 -0.49392557144165039
1714665764.0482204,0.49560052156448364  1.0634474754333496 0.31631878018379211,-0.49016010761260986  0.51089239120483398  0.50475746393203735  -0.4939149022102356,0.49560052156448364  1.0634474754333496 0.31631878018379211,-0.49016010761260986  0.51089239120483398  0.50475746393203735  -0.4939149022102356
1714665764.0531702,0.49564972519874573  1.0634549856185913 0.31625083088874817,-0.49005278944969177  0.51087617874145508  0.50480234622955322 -0.49399226903915405,0.49564972519874573  1.0634549856185913 0.31625083088874817,-0.49005278944969177  0.51087617874145508  0.50480234622955322 -0.49399226903915405
1714665764.0582414,0.49655866622924805   1.062971830368042 0.31580269336700439,-0.48977363109588623  0.51099848747253418   0.5050504207611084 -0.49388900399208069,0.49655866622924805   1.062971830368042 0.31580269336700439,-0.48977363109588623  0.51099848747253418   0.5050504207611084 -0.49388900399208069
1714665764.0632133, 0.4955240786075592  1.0635316371917725 0.31593257188796997,-0.49011093378067017  0.51094835996627808  0.50463241338729858  -0.4940335750579834, 0.4955240786075592  1.0635316371917725 0.31593257188796997,-0.49011093378067017  0.51094835996627808  0.50463241338729858  -0.4940335750579834
1714665764.0681975,0.49564006924629211  1.0634530782699585 0.31617361307144165,-0.49011501669883728  0.51087743043899536  0.50476157665252686 -0.49397093057632446,0.49564006924629211  1.0634530782699585 0.31617361307144165,-0.49011501669883728  0.51087743043899536  0.50476157665252686 -0.49397093057632446
1714665764.0732186, 0.4955524206161499   1.063507080078125 0.31595838069915771,-0.49007153511047363  0.51101469993591309   0.5046229362487793 -0.49401369690895081, 0.4955524206161499   1.063507080078125 0.31595838069915771,-0.49007153511047363  0.51101469993591309   0.5046229362487793 -0.49401369690895081
1714665764.0782123,0.49551019072532654  1.0635251998901367 0.31595608592033386,-0.49006220698356628  0.51099729537963867  0.50462526082992554 -0.49403864145278931,0.49551019072532654  1.0635251998901367 0.31595608592033386,-0.49006220698356628  0.51099729537963867  0.50462526082992554 -0.49403864145278931
1714665764.0832145,0.49552863836288452  1.0635030269622803  0.3159509003162384,-0.49008214473724365  0.51081651449203491  0.50479012727737427 -0.49403738975524902,0.49552863836288452  1.0635030269622803  0.3159509003162384,-0.49008214473724365  0.51081651449203491  0.50479012727737427 -0.49403738975524902
1714665764.0882213,0.49566617608070374  1.0633816719055176 0.31620144844055176,-0.49017882347106934  0.51076251268386841  0.50492984056472778 -0.49385443329811096,0.49566617608070374  1.0633816719055176 0.31620144844055176,-0.49017882347106934  0.51076251268386841  0.50492984056472778 -0.49385443329811096
1714665764.0932162,0.49551615118980408  1.0634787082672119 0.31593134999275208,-0.49011960625648499   0.5108257532119751  0.50478208065032959 -0.49399888515472412,0.49551615118980408  1.0634787082672119 0.31593134999275208,-0.49011960625648499   0.5108257532119751  0.50478208065032959 -0.49399888515472412
1714665764.0982184,0.49550294876098633  1.0635209083557129 0.31600281596183777,-0.49040102958679199  0.51088923215866089  0.50461655855178833 -0.49382302165031433,0.49550294876098633  1.0635209083557129 0.31600281596183777,-0.49040102958679199  0.51088923215866089  0.50461655855178833 -0.49382302165031433
1714665764.1032145,0.49548211693763733   1.063512921333313 0.31581899523735046,-0.49011164903640747  0.51084715127944946  0.50472140312194824 -0.49404659867286682,0.49548211693763733   1.063512921333313 0.31581899523735046,-0.49011164903640747  0.51084715127944946  0.50472140312194824 -0.49404659867286682
1714665764.1082139, 0.4956338107585907  1.0633994340896606 0.31622928380966187, -0.4901391863822937  0.51085817813873291  0.50476539134979248 -0.49396291375160217, 0.4956338107585907  1.0633994340896606 0.31622928380966187, -0.4901391863822937  0.51085817813873291  0.50476539134979248 -0.49396291375160217
1714665764.1132128,0.49551981687545776  1.0634791851043701 0.31596657633781433,-0.49011465907096863   0.5109553337097168  0.50462478399276733 -0.49403047561645508,0.49551981687545776  1.0634791851043701 0.31596657633781433,-0.49011465907096863   0.5109553337097168  0.50462478399276733 -0.49403047561645508
1714665764.1182463,0.49549746513366699  1.0635108947753906 0.31597524881362915,-0.49011966586112976  0.51095199584960938  0.50463348627090454 -0.49402007460594177,0.49549746513366699  1.0635108947753906 0.31597524881362915,-0.49011966586112976  0.51095199584960938  0.50463348627090454 -0.49402007460594177
1714665764.1232173,0.49657708406448364  1.0629416704177856 0.31582650542259216,-0.49007794260978699  0.51093333959579468    0.505035400390625 -0.49366992712020874,0.49657708406448364  1.0629416704177856 0.31582650542259216,-0.49007794260978699  0.51093333959579468    0.505035400390625 -0.49366992712020874
1714665764.1282127,0.49662330746650696  1.0628960132598877 0.31596237421035767,-0.48987814784049988  0.51092046499252319  0.50512301921844482 -0.49379190802574158,0.49662330746650696  1.0628960132598877 0.31596237421035767,-0.48987814784049988  0.51092046499252319  0.50512301921844482 -0.49379190802574158
1714665764.1332157,0.49552616477012634  1.0635408163070679 0.31593284010887146,-0.49006640911102295  0.51100122928619385  0.50462251901626587 -0.49403315782546997,0.49552616477012634  1.0635408163070679 0.31593284010887146,-0.49006640911102295  0.51100122928619385  0.50462251901626587 -0.49403315782546997
1714665764.1382143,0.49550503492355347  1.0635799169540405 0.31585115194320679,-0.49004828929901123  0.51105648279190063  0.50457257032394409 -0.49404501914978027,0.49550503492355347  1.0635799169540405 0.31585115194320679,-0.49004828929901123  0.51105648279190063  0.50457257032394409 -0.49404501914978027
1714665764.1432192,0.49670687317848206  1.0628570318222046 0.31620427966117859,-0.48974186182022095  0.51084792613983154  0.50524592399597168 -0.49387636780738831,0.49670687317848206  1.0628570318222046 0.31620427966117859,-0.48974186182022095  0.51084792613983154  0.50524592399597168 -0.49387636780738831
1714665764.1482136,0.49564337730407715  1.0634752511978149  0.3162483274936676,-0.49010452628135681  0.51089543104171753  0.50475066900253296 -0.49397385120391846,0.49564337730407715  1.0634752511978149  0.3162483274936676,-0.49010452628135681  0.51089543104171753  0.50475066900253296 -0.49397385120391846
1714665764.1531878,0.49560689926147461  1.0634926557540894   0.316211998462677,-0.48996058106422424  0.51094591617584229  0.50472074747085571 -0.49409499764442444,0.49560689926147461  1.0634926557540894   0.316211998462677,-0.48996058106422424  0.51094591617584229  0.50472074747085571 -0.49409499764442444
1714665764.1582193,0.49548861384391785  1.0635952949523926 0.31583574414253235,-0.48996978998184204   0.5110660195350647  0.50456255674362183 -0.49412322044372559,0.49548861384391785  1.0635952949523926 0.31583574414253235,-0.48996978998184204   0.5110660195350647  0.50456255674362183 -0.49412322044372559
1714665764.1632462,0.49557915329933167  1.0634891986846924 0.31622958183288574,-0.49003928899765015  0.51090878248214722  0.50472092628479004 -0.49405518174171448,0.49557915329933167  1.0634891986846924 0.31622958183288574,-0.49003928899765015  0.51090878248214722  0.50472092628479004 -0.49405518174171448
1714665764.1682167,0.49552693963050842  1.0635355710983276 0.31595915555953979,-0.48999735713005066  0.51098912954330444  0.50463104248046875 -0.49410545825958252,0.49552693963050842  1.0635355710983276 0.31595915555953979,-0.48999735713005066  0.51098912954330444  0.50463104248046875 -0.49410545825958252
1714665764.1732204,0.49563467502593994  1.0634391307830811 0.31622180342674255, -0.4900057315826416   0.5109025239944458  0.50476127862930298 -0.49405366182327271,0.49563467502593994  1.0634391307830811 0.31622180342674255, -0.4900057315826416   0.5109025239944458  0.50476127862930298 -0.49405366182327271
1714665764.1782441,0.49564707279205322  1.0634324550628662 0.31623861193656921,-0.48999333381652832   0.5109102725982666  0.50476473569869995 -0.49405443668365479,0.49564707279205322  1.0634324550628662 0.31623861193656921,-0.48999333381652832   0.5109102725982666  0.50476473569869995 -0.49405443668365479
1714665764.1832161,0.49656608700752258  1.0629352331161499 0.31577253341674805,-0.48971620202064514  0.51099866628646851  0.50504893064498901 -0.49394741654396057,0.49656608700752258  1.0629352331161499 0.31577253341674805,-0.48971620202064514  0.51099866628646851  0.50504893064498901 -0.49394741654396057
1714665764.188215,0.49673774838447571   1.062800407409668 0.31620970368385315,-0.48972341418266296  0.51084023714065552  0.50526970624923706 -0.49387827515602112,0.49673774838447571   1.062800407409668 0.31620970368385315,-0.48972341418266296  0.51084023714065552  0.50526970624923706 -0.49387827515602112
1714665764.1932459,0.49552804231643677  1.0635015964508057 0.31598365306854248,-0.49002152681350708   0.5110098123550415  0.50462144613265991 -0.49406987428665161,0.49552804231643677  1.0635015964508057 0.31598365306854248,-0.49002152681350708   0.5110098123550415  0.50462144613265991 -0.49406987428665161
1714665764.198241,0.49561631679534912  1.0634365081787109 0.31628739833831787, -0.4900297224521637  0.51089632511138916   0.5047575831413269 -0.49404004216194153,0.49561631679534912  1.0634365081787109 0.31628739833831787, -0.4900297224521637  0.51089632511138916   0.5047575831413269 -0.49404004216194153
1714665764.2032216,0.49668043851852417  1.0628148317337036 0.31624686717987061,-0.48984611034393311  0.51082521677017212  0.50523287057876587 -0.49380978941917419,0.49668043851852417  1.0628148317337036 0.31624686717987061,-0.48984611034393311  0.51082521677017212  0.50523287057876587 -0.49380978941917419
1714665764.2082191,0.49673283100128174  1.0627831220626831 0.31625589728355408,-0.48976382613182068  0.51082682609558105  0.50526154041290283 -0.49386042356491089,0.49673283100128174  1.0627831220626831 0.31625589728355408,-0.48976382613182068  0.51082682609558105  0.50526154041290283 -0.49386042356491089
1714665764.2132213,0.49560123682022095  1.0634273290634155 0.31630799174308777,-0.49006101489067078  0.51088583469390869  0.50475406646728516 -0.49402347207069397,0.49560123682022095  1.0634273290634155 0.31630799174308777,-0.49006101489067078  0.51088583469390869  0.50475406646728516 -0.49402347207069397
1714665764.2182169,0.49655264616012573  1.0629171133041382 0.31591984629631042,-0.48973467946052551  0.51091361045837402  0.50511264801025391 -0.49395185708999634,0.49655264616012573  1.0629171133041382 0.31591984629631042,-0.48973467946052551  0.51091361045837402  0.50511264801025391 -0.49395185708999634
1714665764.2232137,0.49651801586151123  1.0629349946975708 0.31596797704696655,-0.49005511403083801    0.510841965675354  0.50509476661682129 -0.49372643232345581,0.49651801586151123  1.0629349946975708 0.31596797704696655,-0.49005511403083801    0.510841965675354  0.50509476661682129 -0.49372643232345581
1714665764.2282197,0.49545103311538696   1.063489556312561 0.31597375869750977,-0.49016845226287842  0.51081001758575439  0.50479072332382202 -0.49395781755447388,0.49545103311538696   1.063489556312561 0.31597375869750977,-0.49016845226287842  0.51081001758575439  0.50479072332382202 -0.49395781755447388
1714665764.2332394,0.49552115797996521  1.0634466409683228 0.31628561019897461,-0.49044051766395569  0.51086258888244629  0.50471240282058716 -0.49371334910392761,0.49552115797996521  1.0634466409683228 0.31628561019897461,-0.49044051766395569  0.51086258888244629  0.50471240282058716 -0.49371334910392761
1714665764.2382181,0.49549409747123718  1.0634884834289551 0.31594344973564148,-0.49009376764297485  0.51080310344696045  0.50479990243911743 -0.49402967095375061,0.49549409747123718  1.0634884834289551 0.31594344973564148,-0.49009376764297485  0.51080310344696045  0.50479990243911743 -0.49402967095375061
1714665764.2432134,0.49655845761299133  1.0629091262817383 0.31592115759849548,-0.49001756310462952  0.51069909334182739  0.50527673959732056 -0.49372529983520508,0.49655845761299133  1.0629091262817383 0.31592115759849548,-0.49001756310462952  0.51069909334182739  0.50527673959732056 -0.49372529983520508
1714665764.2482164,0.49549731612205505  1.0634903907775879 0.31592035293579102,-0.49005803465843201   0.5108378529548645  0.50478976964950562 -0.49403956532478333,0.49549731612205505  1.0634903907775879 0.31592035293579102,-0.49005803465843201   0.5108378529548645  0.50478976964950562 -0.49403956532478333
1714665764.253195,0.49662241339683533  1.0628947019577026 0.31583014130592346, -0.4896824061870575  0.51094657182693481  0.50515377521514893 -0.49392750859260559,0.49662241339683533  1.0628947019577026 0.31583014130592346, -0.4896824061870575  0.51094657182693481  0.50515377521514893 -0.49392750859260559
1714665764.2582424,0.49554336071014404  1.0634927749633789 0.31587737798690796,-0.49003481864929199  0.51083725690841675  0.50481253862380981 -0.49403995275497437,0.49554336071014404  1.0634927749633789 0.31587737798690796,-0.49003481864929199  0.51083725690841675  0.50481253862380981 -0.49403995275497437
1714665764.2632127,0.49550759792327881   1.063517689704895 0.31595093011856079,-0.49008306860923767  0.51094716787338257  0.50465989112854004 -0.49403440952301025,0.49550759792327881   1.063517689704895 0.31595093011856079,-0.49008306860923767  0.51094716787338257  0.50465989112854004 -0.49403440952301025
1714665764.2682133,0.49657148122787476   1.062932014465332 0.31592550873756409, -0.4897523820400238  0.51094096899032593  0.50512290000915527 -0.49389556050300598,0.49657148122787476   1.062932014465332 0.31592550873756409, -0.4897523820400238  0.51094096899032593  0.50512290000915527 -0.49389556050300598
1714665764.2732141,0.49558725953102112  1.0634417533874512 0.31628769636154175,-0.49001798033714294  0.51092284917831421  0.50476288795471191 -0.49401888251304626,0.49558725953102112  1.0634417533874512 0.31628769636154175,-0.49001798033714294  0.51092284917831421  0.50476288795471191 -0.49401888251304626
1714665764.2782159,0.49563652276992798  1.0634317398071289 0.31624624133110046,-0.49002537131309509  0.51094615459442139  0.50476527214050293 -0.49398496747016907,0.49563652276992798  1.0634317398071289 0.31624624133110046,-0.49002537131309509  0.51094615459442139  0.50476527214050293 -0.49398496747016907
1714665764.2832177,0.49654185771942139  1.0629287958145142 0.31595978140830994,-0.48975265026092529    0.510955810546875   0.5051308274269104  -0.4938717782497406,0.49654185771942139  1.0629287958145142 0.31595978140830994,-0.48975265026092529    0.510955810546875   0.5051308274269104  -0.4938717782497406
1714665764.2882218,0.49665647745132446  1.0628359317779541 0.31627345085144043,-0.48971503973007202  0.51082992553710938  0.50528013706207275 -0.49388653039932251,0.49665647745132446  1.0628359317779541 0.31627345085144043,-0.48971503973007202  0.51082992553710938  0.50528013706207275 -0.49388653039932251
1714665764.2931926, 0.4956076443195343  1.0634422302246094 0.31628337502479553,-0.49004170298576355   0.5109328031539917  0.50475853681564331 -0.49398952722549438, 0.4956076443195343  1.0634422302246094 0.31628337502479553,-0.49004170298576355   0.5109328031539917  0.50475853681564331 -0.49398952722549438
