RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665655.0469944,0.50581890344619751  1.0397903919219971 0.31613299250602722,-0.49332317709922791  0.50798988342285156  0.50246602296829224 -0.49609115719795227,0.50581890344619751  1.0397903919219971 0.31613299250602722,-0.49332317709922791  0.50798988342285156  0.50246602296829224 -0.49609115719795227
1714665655.0519528,0.50489342212677002  1.0402601957321167 0.31666168570518494,-0.49371084570884705  0.50787842273712158  0.50216788053512573 -0.49612146615982056,0.50489342212677002  1.0402601957321167 0.31666168570518494,-0.49371084570884705  0.50787842273712158  0.50216788053512573 -0.49612146615982056
1714665655.0569706,0.50486522912979126   1.040279746055603 0.31665968894958496,-0.49371495842933655  0.50788956880569458  0.50215345621109009 -0.49612054228782654,0.50486522912979126   1.040279746055603 0.31665968894958496,-0.49371495842933655  0.50788956880569458  0.50215345621109009 -0.49612054228782654
1714665655.0620048, 0.5057833194732666  1.0397869348526001 0.31619876623153687,-0.49332529306411743  0.50797635316848755  0.50246155261993408 -0.49610739946365356, 0.5057833194732666  1.0397869348526001 0.31619876623153687,-0.49332529306411743  0.50797635316848755  0.50246155261993408 -0.49610739946365356
1714665655.066993,0.50596988201141357  1.0396543741226196 0.31654766201972961,-0.49336710572242737  0.50785171985626221  0.50266176462173462 -0.49599066376686096,0.50596988201141357  1.0396543741226196 0.31654766201972961,-0.49336710572242737  0.50785171985626221  0.50266176462173462 -0.49599066376686096
1714665655.0720007,0.50592887401580811  1.0396630764007568 0.31660422682762146,-0.49334236979484558  0.50778549909591675  0.50269770622253418 -0.49604657292366028,0.50592887401580811  1.0396630764007568 0.31660422682762146,-0.49334236979484558  0.50778549909591675  0.50269770622253418 -0.49604657292366028
1714665655.0769997,0.50592106580734253  1.0396542549133301 0.31661784648895264,-0.49338662624359131  0.50780922174453735  0.50266826152801514 -0.49600806832313538,0.50592106580734253  1.0396542549133301 0.31661784648895264,-0.49338662624359131  0.50780922174453735  0.50266826152801514 -0.49600806832313538
1714665655.0819964,0.50581753253936768  1.0397783517837524 0.31617921590805054,-0.49335485696792603   0.5079798698425293   0.5024871826171875  -0.4960484504699707,0.50581753253936768  1.0397783517837524 0.31617921590805054,-0.49335485696792603   0.5079798698425293   0.5024871826171875  -0.4960484504699707
1714665655.0869761,0.50602263212203979  1.0396194458007812 0.31654307246208191,-0.49337548017501831   0.5078083872795105  0.50272548198699951 -0.49596202373504639,0.50602263212203979  1.0396194458007812 0.31654307246208191,-0.49337548017501831   0.5078083872795105  0.50272548198699951 -0.49596202373504639
1714665655.0919762,0.50494539737701416  1.0402519702911377 0.31658810377120972,-0.4937140941619873 0.50785273313522339 0.50220727920532227 -0.4961046576499939,0.50494539737701416  1.0402519702911377 0.31658810377120972,-0.4937140941619873 0.50785273313522339 0.50220727920532227 -0.4961046576499939
1714665655.0969505,0.50600558519363403   1.039637565612793 0.31657937169075012,-0.49338212609291077  0.50781393051147461  0.50271725654602051  -0.4959581196308136,0.50600558519363403   1.039637565612793 0.31657937169075012,-0.49338212609291077  0.50781393051147461  0.50271725654602051  -0.4959581196308136
1714665655.1019754,0.50602096319198608  1.0396480560302734 0.31657055020332336, -0.4933161735534668  0.50780034065246582   0.5027422308921814 -0.49601233005523682,0.50602096319198608  1.0396480560302734 0.31657055020332336, -0.4933161735534668  0.50780034065246582   0.5027422308921814 -0.49601233005523682
1714665655.1070082,0.50599199533462524  1.0396720170974731 0.31658715009689331,-0.49329021573066711  0.50773811340332031  0.50279593467712402 -0.49604743719100952,0.50599199533462524  1.0396720170974731 0.31658715009689331,-0.49329021573066711  0.50773811340332031  0.50279593467712402 -0.49604743719100952
1714665655.111973,0.50489586591720581  1.0403017997741699  0.3166748583316803,-0.49362707138061523  0.50785928964614868  0.50218302011489868 -0.49620905518531799,0.50489586591720581  1.0403017997741699  0.3166748583316803,-0.49362707138061523  0.50785928964614868  0.50218302011489868 -0.49620905518531799
1714665655.1169741,0.50598394870758057  1.0396827459335327 0.31657123565673828,-0.49328681826591492  0.50783032178878784  0.50268369913101196 -0.49607017636299133,0.50598394870758057  1.0396827459335327 0.31657123565673828,-0.49328681826591492  0.50783032178878784  0.50268369913101196 -0.49607017636299133
1714665655.1220455,0.50597387552261353  1.0396909713745117 0.31657615303993225,-0.49328926205635071  0.50778466463088989  0.50275790691375732 -0.49603921175003052,0.50597387552261353  1.0396909713745117 0.31657615303993225,-0.49328926205635071  0.50778466463088989  0.50275790691375732 -0.49603921175003052
1714665655.1269755,0.50595003366470337  1.0396738052368164 0.31662318110466003,-0.49332347512245178  0.50779563188552856  0.50273925065994263 -0.49601289629936218,0.50595003366470337  1.0396738052368164 0.31662318110466003,-0.49332347512245178  0.50779563188552856  0.50273925065994263 -0.49601289629936218
1714665655.1319737,0.50598037242889404  1.0396678447723389 0.31656259298324585,-0.49332907795906067  0.50783896446228027  0.50267535448074341 -0.49602770805358887,0.50598037242889404  1.0396678447723389 0.31656259298324585,-0.49332907795906067  0.50783896446228027  0.50267535448074341 -0.49602770805358887
1714665655.1369958,0.50596272945404053  1.0396600961685181 0.31660440564155579,-0.49336686730384827  0.50785148143768311   0.5026668906211853 -0.49598592519760132,0.50596272945404053  1.0396600961685181 0.31660440564155579,-0.49336686730384827  0.50785148143768311   0.5026668906211853 -0.49598592519760132
