DesiredFlux,1.07,HitTime,1714666697.2751751,DesiredPos, 0.52992492914199829 -0.28791588544845581  0.19682401418685913
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666696.7160022, 0.54158959385768979   1.2781944649304973 -0.10090363830690088  -1.2496516964639892  -1.0925161692879553    1.858785520374721  -0.5914364793834882, 9.9283400582408747e-05 -0.00030069071521873341   0.0030216929352038023  0.00021791967164214491  0.00085129106099146059   0.0051256813798366604 -1.0989380111631101e-06,0.81789555358886723  71.951660728454598  4.1604528999328609 -15.031400428771972  1.6383777046203614 -2.4577473602294924 0.35144051742553711,  2.9477092474263262  -6.4161011679211075  0.84713438921521145 -0.84225806489243871  0.76958943586418516   1.0906011018078872  0.14611524369430334, 0.5518944263458252 0.06259956955909729 0.16973108053207397, 0.47563695907592773 -0.49400860071182251   0.5034063458442688  0.52564913034439087,-0.00047080655349418521  0.00094320689095184207  6.0950089391553774e-05,-0.094346791505813599   -1.5406532287597656   0.11623363941907883,  0.24893395602703094 -0.020101973786950111  0.065008252859115601 -0.020101973786950111   0.23323418200016022  0.034635134041309357  0.065008252859115601  0.034635134041309357   0.17743079364299774,  0.73890608377613631  -0.65883370232455718    1.2571965906085225   0.76136908036872342 -0.068958298954591157  -0.11594314244423032                     0,0.0007299254066310823
IIWA_14,1714666696.7210133,  0.5415903129333417   1.2781945249261901 -0.10087793222501289  -1.2496552917331651  -1.0925138684204023   1.8588886446807382  -0.5914365991567081, 0.00010818974654238853 -0.00023815274446065896   0.0034455976236829108  3.0524970276648965e-05  0.00077306755091032929   0.0082255173445581909 -5.6700792048363016e-06,0.70987161254882813  71.879644767761235  4.3432708625793461 -15.077104919433594  1.5925982093811035 -2.5899130249023439 0.34710174560546875,  2.9456501109341962  -6.4108444128831534  0.84720746011858272 -0.83739739056819174  0.76860324349405618   1.0793390531640674  0.14627357891775428, 0.5518871545791626 0.06260797381401062 0.16973608732223511, 0.47562962770462036 -0.49400848150253296  0.50340300798416138  0.52565914392471313,-0.00066629203502088785   0.0010906168026849627  0.00024909470812417567,-0.094348512589931488   -1.5406520366668701    0.1162346825003624,  0.24893461167812347 -0.020104473456740379  0.065007306635379791 -0.020104473456740379    0.2332327663898468  0.034638479351997375  0.065007306635379791  0.034638479351997375    0.1774311363697052,  0.73900693103645665  -0.65890534300372394    1.2573397258455188   0.76144375200470904 -0.068978358572557852  -0.11598542642499154                     0,0.00090007827384397388
IIWA_14,1714666696.7260149,  0.5415903129333417   1.2781947046951032 -0.10084695295803922  -1.2496564901198628  -1.0925115673783163   1.8590617567988434  -0.5914364793834882, 8.6551797233910824e-05 -0.00018333143904497091   0.0039956487778929611 -2.3515491684838041e-05   0.0007104957241676113    0.013504898599855476  2.5486543203677209e-07,0.75873958587646484  72.147132621765138  4.2626158790588375 -14.961499443054199  1.6286935806274414 -2.5705554275512696 0.34843675231933596,-56.975385472138051  6.0122557610922804 -32.608915567691973 -17.859127979786471 0.10083710776654825 -2.8723121730760415 0.14835210066202628, 0.55187439918518066 0.062615156173706055  0.16974076628684998, 0.47561955451965332 -0.49400117993354797  0.50339943170547485  0.52567851543426514, -0.001045147655531764   0.001159822684712708 0.00038625256274826825,-0.094214677810668945   -1.5406608581542969   0.11618617177009583, 0.24893712997436523 -0.02010655589401722 0.065005317330360413 -0.02010655589401722  0.23323182761669159 0.034642405807971954 0.065005317330360413 0.034642405807971954   0.1774294525384903,  0.73908942986466997  -0.65898522076590638    1.2574898847939053   0.76151641155863814 -0.068991172248011878  -0.11605983617268834                     0,0.0011117676040157676
IIWA_14,1714666696.7309878, 0.54158210377720484   1.2782017154645422 -0.10083125361233444  -1.2496701521209153  -1.0925138684204023   1.8592936514970726 -0.59143665915240118,-0.00025912480768736979  0.00013376562632348271   0.0038244928505054999 -0.00056529243544632213  0.00047635489589474122     0.02007970680905044 -6.9868641734859643e-06,0.87447952270507823  72.154848617553711  4.5166790771484377  -14.69937074661255  1.6058038330078124 -2.6086031188964842 0.34810300064086913,-56.970732742627426   6.011386743130382 -32.601954725115171 -17.849547187710815 0.10044445324208526 -2.8919921168434648  0.1495404206352029, 0.55185681581497192 0.062624745070934296  0.16975414752960205, 0.47559389472007751 -0.49399256706237793  0.50339818000793457  0.52571099996566772,-0.0015380176482722163  0.0013116610934957862 0.00084462150698527694,-0.094149664044380188   -1.5406677722930908   0.11612299084663391,  0.24893888831138611 -0.020110394805669785  0.065003588795661926 -0.020110394805669785    0.2332308441400528  0.034648284316062927  0.065003588795661926  0.034648284316062927   0.17742808163166046,   0.73923674743880952   -0.65910309800187861     1.2577176355339503    0.76163448571175962  -0.069014318690108212   -0.11620633329467722 3.5527136788005009e-12,0.0015143668279051781
IIWA_14,1714666696.7359879, 0.54139586885570312   1.2783101726240889 -0.10121852384739484  -1.2499835396234955  -1.0925220175372128   1.8590727223752843 -0.59143665915240118, -0.0076566967062185205   0.0044452988829251829   -0.012431215122011473   -0.012987734051567197  5.5119244297271335e-05    0.007226600575709053 -5.5894913387887716e-06,  10.071946502685547   65.472796264648437   10.645113574981689  -8.5306087570190439   1.7334581947326659 -0.96621110916137698  0.34643424224853514, -56.963237773116646   6.0130062282588073  -32.587449606778399  -17.833110833371958 0.099083842344436235  -2.9277465767776625  0.15032008125816432,  0.5518304705619812 0.062637172639369965  0.16978000104427338, 0.47554513812065125 -0.49397954344749451  0.50339990854263306  0.52576571702957153,-0.0022851056419312954  0.0015466809272766113  0.0017096643568947911,-0.094048410654067993   -1.5406777858734131   0.11604547500610352,  0.24894034862518311 -0.020116662606596947  0.065001748502254486 -0.020116662606596947    0.2332298755645752  0.034657303243875504  0.065001748502254486  0.034657303243875504   0.17742639780044556,    0.73947337477875408    -0.65927969493539962      1.2580661433405638     0.76181778870676453   -0.069050061497044624    -0.11646713981772194 -8.8817841970012523e-13,0.0022438664454966784
IIWA_14,1714666696.7409501, 0.54132324450561375   1.2783089143507813 -0.10161022830958609  -1.2502441964751332  -1.0925462737740912   1.8585728004090694 -0.59143677892562108, -0.0090303313685495164   0.0035059081740382568    -0.02561315058525919   -0.020816461306760761 -0.00092615407969842516   -0.014215598188030983 -9.2625218669368313e-06, 15.424275581359865  65.678556152343759  11.638514122009278 -8.6448699836730949 0.94640302658081055 -2.2581638565063478 0.34843675231933596, -56.933888267287514   6.0102798602331218  -32.550944377809138  -17.805158075054159 0.098089257876343205  -2.9769953037972527  0.15247388721871358, 0.55179500579833984 0.062638431787490845  0.16981625556945801, 0.47546863555908203 -0.49395591020584106  0.50340652465820312  0.52585071325302124,-0.0032460743095725775  0.0012883048038929701  0.0028178580105304718,-0.093887612223625183   -1.5406979322433472   0.11588265746831894,  0.24894215166568756 -0.020123127847909927  0.065000139176845551 -0.020123127847909927   0.23323141038417816  0.034666735678911209  0.065000139176845551  0.034666735678911209   0.17742191255092621, 0.73970147537405495 -0.65944083721891644   1.2584053912929605  0.76198459233456362 -0.06908609687261702  -0.1168760875804864                    0,0.003101973095908761
IIWA_14,1714666696.7459414, 0.54131869050526304    1.278306098043867 -0.10219439928229024  -1.2506994771733222  -1.0925446438111026   1.8576944166663627 -0.59143665915240118, -0.0074064251088679896   0.0026920742626568507   -0.043857359376373285   -0.034864396972968968 -0.00067572474421550991   -0.046507828258691049 -2.6190886976436519e-06, 15.681475440979005  65.035556503295908   12.61309517288208 -8.7174594688415521  1.8646340560913086  -1.368715633392334 0.34009296035766601, -56.541740595399716    5.862917557847247  -32.274609359440902  -17.622946098163318 0.056743410747856743  -2.9979641070572334  0.18782670953102937, 0.55177295207977295 0.062345393002033234  0.16977152228355408, 0.47537145018577576 -0.49387070536613464   0.5033990740776062  0.52602577209472656,-0.0034799212589859962  -0.010689564980566502 0.00046694549382664263,-0.093629524111747742   -1.5407384634017944   0.11559257656335831,  0.24895340204238892 -0.020083734765648842  0.065006986260414124 -0.020083734765648842   0.23328077793121338  0.034609775990247726  0.065006986260414124  0.034609775990247726   0.17737364768981934,   0.73794086675249559    -0.6578752156514156     1.2558259709267716    0.76028102268566045  -0.069029629030659123   -0.11756910555416056 1.7763568394002505e-12,0.0077771320939064026
IIWA_14,1714666696.7509847, 0.54132498219905034   1.2782909380049012 -0.10300453290634543   -1.251377964102558  -1.0925405213434094   1.8565619074213286 -0.59143635950118523, -0.0056734723356025125   0.0015472578514961369   -0.067491232463306114   -0.055030994747806275 -0.00037568108764389659   -0.082506632408314934  9.8907776799424904e-06, 16.129003196716308  64.356548873901374  11.524252895355225 -8.1851365776062011   1.147128505706787 -1.6817747077941894 0.34509923553466798, -56.378119218378956   5.8245082433373643  -32.129766169999002  -17.582788571689989 0.052169598071912959  -2.9394745256615802  0.19820591653848343,  0.5518156886100769 0.062128748744726181  0.16973747313022614,0.47538748383522034 -0.4938320517539978 0.50342643260955811 0.52602130174636841, -0.0010791729437187314   -0.017219290137290955 -0.00098444556351751089,-0.093284197151660919   -1.5408905744552612   0.11519836634397507,  0.24895261228084564 -0.020042987540364265  0.065018482506275177 -0.020042987540364265   0.23331785202026367  0.034551583230495453  0.065018482506275177  0.034551583230495453   0.17734983563423157,   0.73620941934748885   -0.65648248544025734      1.253297483597926    0.75874598841618734  -0.068823824977748416   -0.11753452737828241 8.8817841970012523e-13,0.011944355443120003
IIWA_14,1714666696.7560837,   0.541333790657619   1.2782854851599856 -0.10406945111268676  -1.2522342369234696  -1.0925682287943508   1.8550628605983355 -0.59143599996335927,-0.0041864395257358378  0.0010196924845729564  -0.096589714224298129   -0.07827570863470934 -0.0014088429077704482   -0.12596717884637904 2.2294135182184755e-05, 14.596092033386231  64.150788986206052  12.687028907775879  -7.021016315460205  1.3267249870300293 -1.2926202507019042 0.34309672546386721, -56.217938238871419   5.7473717273326272  -31.978103656804176  -17.524316756622966 0.034221919737223737  -2.8331620200510157  0.22687221026348872, 0.55186408758163452 0.061849270015954971  0.16964995861053467, 0.47548836469650269 -0.49374905228614807   0.5034642219543457  0.52597188949584961, 0.0010634581558406353  -0.024959342554211617 -0.0042790407314896584,-0.093277387320995331   -1.5409450531005859   0.11549720168113708,   0.2489633709192276 -0.019974535331130028  0.065028093755245209 -0.019974535331130028   0.23337088525295258  0.034464091062545776  0.065028093755245209  0.034464091062545776   0.17730787396430969,    0.73336100725285291    -0.65451943469341245      1.2493854734429988     0.75647404946543872   -0.068400668924439856    -0.11719487032024745 -8.8817841970012523e-13,0.017517253756523132
IIWA_14,1714666696.761039, 0.54133079458179179   1.2782743398146317  -0.1053461905491979  -1.2532308451245493   -1.092549629344111   1.8531949394196812 -0.59143546065662045, -0.0034689946536770998   0.0003699401735000517    -0.12834134883988435    -0.10248489495095621 -0.00038309631662666226    -0.17549059022327557  3.9407577698653059e-05, 15.272527664184571  63.428057380676272  12.808011383056641 -8.0668426017761234  1.5749907112121582 -1.5028838081359863 0.34509923553466798,  -55.987840573133539    5.6410952382201724   -31.756274606072218   -17.420775862034962 0.0081771528725591985   -2.7310820136232428   0.26996092226089757, 0.55190742015838623 0.061462972313165665  0.16954559087753296, 0.47560307383537292 -0.49361348152160645  0.50351965427398682  0.52594238519668579, 0.0025642099790275097  -0.035429134964942932 -0.0075768539682030678,-0.093677841126918793   -1.5409986972808838   0.11591231822967529,  0.24898222088813782 -0.019880384206771851  0.065038874745368958 -0.019880384206771851   0.23344577848911285  0.034345939755439758  0.065038874745368958  0.034345939755439758    0.1772453784942627,    0.72943509743783608    -0.65186615568357809      1.2440523446786145     0.75336010303139744   -0.067803676129685186    -0.11689071672194018 -1.7763568394002505e-12,0.0250999815762043
