RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666487.182076,0.51000714302062988  1.0973050594329834 0.31690293550491333, 0.51012462377548218 -0.49062490463256836 -0.48574918508529663  0.51294034719467163,0.51000714302062988  1.0973050594329834 0.31690293550491333, 0.51012462377548218 -0.49062490463256836 -0.48574918508529663  0.51294034719467163
1714666487.1870782,0.51008486747741699  1.0973055362701416   0.316883385181427, 0.51008862257003784 -0.49080953001976013 -0.48560017347335815  0.51294064521789551,0.51008486747741699  1.0973055362701416   0.316883385181427, 0.51008862257003784 -0.49080953001976013 -0.48560017347335815  0.51294064521789551
1714666487.1920667,0.51007908582687378  1.0973126888275146 0.31688389182090759, 0.51007872819900513 -0.49061676859855652 -0.48576343059539795  0.51298034191131592,0.51007908582687378  1.0973126888275146 0.31688389182090759, 0.51007872819900513 -0.49061676859855652 -0.48576343059539795  0.51298034191131592
1714666487.1971071,0.51007884740829468  1.0973166227340698 0.31686380505561829, 0.51005005836486816 -0.49068814516067505 -0.48567995429039001  0.51301956176757812,0.51007884740829468  1.0973166227340698 0.31686380505561829, 0.51005005836486816 -0.49068814516067505 -0.48567995429039001  0.51301956176757812
1714666487.2020805,0.51077580451965332  1.0969030857086182 0.31705614924430847, 0.50989717245101929 -0.49065247178077698 -0.48608139157295227   0.5128253698348999,0.51077580451965332  1.0969030857086182 0.31705614924430847, 0.50989717245101929 -0.49065247178077698 -0.48608139157295227   0.5128253698348999
1714666487.2070916,0.51015210151672363  1.0972989797592163 0.31684869527816772, 0.51018255949020386 -0.49082666635513306 -0.48561191558837891  0.51281964778900146,0.51015210151672363  1.0972989797592163 0.31684869527816772, 0.51018255949020386 -0.49082666635513306 -0.48561191558837891  0.51281964778900146
1714666487.2120521,0.51018279790878296  1.0973094701766968 0.31683617830276489, 0.51008588075637817 -0.49083006381988525  -0.4856528639793396  0.51287382841110229,0.51018279790878296  1.0973094701766968 0.31683617830276489, 0.51008588075637817 -0.49083006381988525  -0.4856528639793396  0.51287382841110229
1714666487.2170796,0.51014941930770874  1.0973078012466431 0.31683093309402466, 0.51002579927444458 -0.49082666635513306 -0.48562636971473694  0.51296186447143555,0.51014941930770874  1.0973078012466431 0.31683093309402466, 0.51002579927444458 -0.49082666635513306 -0.48562636971473694  0.51296186447143555
1714666487.2220826,0.51012307405471802  1.0973290205001831 0.31686002016067505, 0.51010453701019287  -0.4908345639705658 -0.48556548357009888  0.51293367147445679,0.51012307405471802  1.0973290205001831 0.31686002016067505, 0.51010453701019287  -0.4908345639705658 -0.48556548357009888  0.51293367147445679
1714666487.2270796,0.51014178991317749  1.0973464250564575 0.31685370206832886, 0.51003998517990112 -0.49082440137863159 -0.48555505275726318  0.51301747560501099,0.51014178991317749  1.0973464250564575 0.31685370206832886, 0.51003998517990112 -0.49082440137863159 -0.48555505275726318  0.51301747560501099
1714666487.232049,0.51009476184844971  1.0973707437515259 0.31683048605918884,  0.5100090503692627  -0.4908309280872345 -0.48553550243377686  0.51306045055389404,0.51009476184844971  1.0973707437515259 0.31683048605918884,  0.5100090503692627  -0.4908309280872345 -0.48553550243377686  0.51306045055389404
1714666487.2370799,0.51008623838424683  1.0973608493804932 0.31685894727706909, 0.50997275114059448 -0.49082234501838684  -0.4855588972568512  0.51308262348175049,0.51008623838424683  1.0973608493804932 0.31685894727706909, 0.50997275114059448 -0.49082234501838684  -0.4855588972568512  0.51308262348175049
1714666487.2421033,0.51008909940719604   1.097352147102356 0.31682437658309937, 0.51001399755477905 -0.49087178707122803 -0.48555853962898254  0.51299464702606201,0.51008909940719604   1.097352147102356 0.31682437658309937, 0.51001399755477905 -0.49087178707122803 -0.48555853962898254  0.51299464702606201
1714666487.2470744,0.51007813215255737  1.0973504781723022 0.31682586669921875,  0.5100829005241394 -0.49084049463272095 -0.48560249805450439  0.51291447877883911,0.51007813215255737  1.0973504781723022 0.31682586669921875,  0.5100829005241394 -0.49084049463272095 -0.48560249805450439  0.51291447877883911
1714666487.2520468,0.51008355617523193  1.0973136425018311 0.31686797738075256, 0.51013165712356567 -0.49083620309829712 -0.48559024930000305  0.51288169622421265,0.51008355617523193  1.0973136425018311 0.31686797738075256, 0.51013165712356567 -0.49083620309829712 -0.48559024930000305  0.51288169622421265
1714666487.2570801,0.51009547710418701  1.0972882509231567  0.3168918788433075, 0.51012516021728516 -0.49081844091415405 -0.48560073971748352  0.51289522647857666,0.51009547710418701  1.0972882509231567  0.3168918788433075, 0.51012516021728516 -0.49081844091415405 -0.48560073971748352  0.51289522647857666
1714666487.2620821, 0.5100933313369751  1.0973043441772461 0.31683638691902161, 0.51013952493667603  -0.4906410276889801 -0.48577091097831726    0.512889564037323, 0.5100933313369751  1.0973043441772461 0.31683638691902161, 0.51013952493667603  -0.4906410276889801 -0.48577091097831726    0.512889564037323
1714666487.2670786,0.51009029150009155  1.0972940921783447  0.3168768584728241, 0.50992733240127563 -0.49079728126525879 -0.48567980527877808  0.51303732395172119,0.51009029150009155  1.0972940921783447  0.3168768584728241, 0.50992733240127563 -0.49079728126525879 -0.48567980527877808  0.51303732395172119
1714666487.2720482,0.51008749008178711  1.0972950458526611 0.31683975458145142, 0.51000404357910156 -0.49075111746788025 -0.48568108677864075  0.51300400495529175,0.51008749008178711  1.0972950458526611 0.31683975458145142, 0.51000404357910156 -0.49075111746788025 -0.48568108677864075  0.51300400495529175
1714666487.2770762,0.51052850484848022  1.0970402956008911 0.31663748621940613, 0.50977873802185059 -0.49063566327095032 -0.48604431748390198  0.51299440860748291,0.51052850484848022  1.0970402956008911 0.31663748621940613, 0.50977873802185059 -0.49063566327095032 -0.48604431748390198  0.51299440860748291
1714666487.2820811,0.51071935892105103  1.0969191789627075 0.31708887219429016, 0.50971359014511108   -0.490499347448349 -0.48620152473449707  0.51304048299789429,0.51071935892105103  1.0969191789627075 0.31708887219429016, 0.50971359014511108   -0.490499347448349 -0.48620152473449707  0.51304048299789429
1714666487.2870836, 0.5105932354927063  1.0970150232315063 0.31669709086418152, 0.50971603393554688 -0.49063384532928467  -0.4860440194606781  0.51305872201919556, 0.5105932354927063  1.0970150232315063 0.31669709086418152, 0.50971603393554688 -0.49063384532928467  -0.4860440194606781  0.51305872201919556
1714666487.2920716,0.51068389415740967  1.0969110727310181 0.31706756353378296, 0.50975823402404785 -0.49041697382926941 -0.48627051711082458  0.51300948858261108,0.51068389415740967  1.0969110727310181 0.31706756353378296, 0.50975823402404785 -0.49041697382926941 -0.48627051711082458  0.51300948858261108
1714666487.2970357,0.51008528470993042  1.0972702503204346 0.31693223118782043, 0.50990152359008789 -0.49062937498092651  -0.4858381450176239   0.5130736231803894,0.51008528470993042  1.0972702503204346 0.31693223118782043, 0.50990152359008789 -0.49062937498092651  -0.4858381450176239   0.5130736231803894
1714666487.3020797,0.51058560609817505   1.096970796585083 0.31672051548957825, 0.50968080759048462 -0.49066692590713501 -0.48607712984085083  0.51303064823150635,0.51058560609817505   1.096970796585083 0.31672051548957825, 0.50968080759048462 -0.49066692590713501 -0.48607712984085083  0.51303064823150635
1714666487.3071079,0.51071113348007202  1.0968773365020752 0.31706076860427856, 0.50982832908630371 -0.49043884873390198 -0.48627457022666931  0.51291507482528687,0.51071113348007202  1.0968773365020752 0.31706076860427856, 0.50982832908630371 -0.49043884873390198 -0.48627457022666931  0.51291507482528687
1714666487.3120484,0.51012593507766724  1.0972673892974854 0.31687837839126587, 0.50988936424255371  -0.4906192421913147 -0.48586449027061462  0.51307046413421631,0.51012593507766724  1.0972673892974854 0.31687837839126587, 0.50988936424255371  -0.4906192421913147 -0.48586449027061462  0.51307046413421631
1714666487.3171039,0.51071053743362427  1.0968843698501587 0.31703659892082214, 0.50977593660354614 -0.49039831757545471 -0.48628562688827515  0.51299542188644409,0.51071053743362427  1.0968843698501587 0.31703659892082214, 0.50977593660354614 -0.49039831757545471 -0.48628562688827515  0.51299542188644409
1714666487.3220868,0.51009058952331543  1.0972564220428467 0.31687989830970764, 0.50999695062637329 -0.49075111746788025 -0.48574578762054443  0.51294982433319092,0.51009058952331543  1.0972564220428467 0.31687989830970764, 0.50999695062637329 -0.49075111746788025 -0.48574578762054443  0.51294982433319092
1714666487.3270512,0.51011157035827637  1.0972840785980225 0.31688681244850159, 0.50995367765426636 -0.49072933197021484  -0.4857698380947113  0.51299083232879639,0.51011157035827637  1.0972840785980225 0.31688681244850159, 0.50995367765426636 -0.49072933197021484  -0.4857698380947113  0.51299083232879639
1714666487.3320553,0.51009321212768555  1.0973092317581177  0.3168792724609375, 0.50987833738327026 -0.49080568552017212 -0.48569399118423462  0.51306456327438354,0.51009321212768555  1.0973092317581177  0.3168792724609375, 0.50987833738327026 -0.49080568552017212 -0.48569399118423462  0.51306456327438354
1714666487.3370392,0.51007819175720215  1.0973125696182251 0.31686362624168396, 0.51002049446105957 -0.49078759551048279 -0.48560413718223572  0.51302558183670044,0.51007819175720215  1.0973125696182251 0.31686362624168396, 0.51002049446105957 -0.49078759551048279 -0.48560413718223572  0.51302558183670044
1714666487.3420775,0.51068782806396484  1.0969334840774536  0.3171137273311615, 0.51002275943756104 -0.49060907959938049 -0.48605415225028992  0.51276785135269165,0.51068782806396484  1.0969334840774536  0.3171137273311615, 0.51002275943756104 -0.49060907959938049 -0.48605415225028992  0.51276785135269165
1714666487.347074, 0.5100439190864563  1.0973381996154785 0.31690707802772522, 0.51015657186508179 -0.49082019925117493 -0.48560419678688049  0.51285898685455322, 0.5100439190864563  1.0973381996154785 0.31690707802772522, 0.51015657186508179 -0.49082019925117493 -0.48560419678688049  0.51285898685455322
1714666487.3520489,0.51003944873809814  1.0973420143127441 0.31683018803596497, 0.51012903451919556 -0.49082329869270325 -0.48557811975479126  0.51290816068649292,0.51003944873809814  1.0973420143127441 0.31683018803596497, 0.51012903451919556 -0.49082329869270325 -0.48557811975479126  0.51290816068649292
1714666487.3570759, 0.5100519061088562  1.0973117351531982 0.31688034534454346, 0.51011133193969727 -0.49083521962165833  -0.4855879545211792   0.5129050612449646, 0.5100519061088562  1.0973117351531982 0.31688034534454346, 0.51011133193969727 -0.49083521962165833  -0.4855879545211792   0.5129050612449646
1714666487.3620758,0.51070982217788696   1.096912145614624 0.31707674264907837,  0.5099601149559021 -0.49062225222587585 -0.48604536056518555  0.51282590627670288,0.51070982217788696   1.096912145614624 0.31707674264907837,  0.5099601149559021 -0.49062225222587585 -0.48604536056518555  0.51282590627670288
1714666487.3670747,0.51007282733917236  1.0973117351531982 0.31693410873413086,  0.5101398229598999 -0.49085009098052979 -0.48560419678688049  0.51284706592559814,0.51007282733917236  1.0973117351531982 0.31693410873413086,  0.5101398229598999 -0.49085009098052979 -0.48560419678688049  0.51284706592559814
1714666487.3720546,0.5100979208946228 1.0973279476165771 0.3168666660785675, 0.51011395454406738 -0.49082189798355103 -0.48561882972717285   0.5128859281539917,0.5100979208946228 1.0973279476165771 0.3168666660785675, 0.51011395454406738 -0.49082189798355103 -0.48561882972717285   0.5128859281539917
1714666487.3770802,0.51074433326721191  1.0969350337982178 0.31708085536956787, 0.50987505912780762 -0.49057751893997192 -0.48605296015739441  0.51294606924057007,0.51074433326721191  1.0969350337982178 0.31708085536956787, 0.50987505912780762 -0.49057751893997192 -0.48605296015739441  0.51294606924057007
1714666487.3821023,0.51010525226593018  1.0973378419876099 0.31686383485794067, 0.51005136966705322 -0.49070590734481812 -0.48564186692237854  0.51303732395172119,0.51010525226593018  1.0973378419876099 0.31686383485794067, 0.51005136966705322 -0.49070590734481812 -0.48564186692237854  0.51303732395172119
1714666487.3870773,0.51013821363449097  1.0973347425460815 0.31690868735313416, 0.51000630855560303 -0.49078387022018433  -0.4856361448764801  0.51301294565200806,0.51013821363449097  1.0973347425460815 0.31690868735313416, 0.51000630855560303 -0.49078387022018433  -0.4856361448764801  0.51301294565200806
1714666487.3920815,0.51014024019241333  1.0973243713378906 0.31686240434646606, 0.50995868444442749 -0.49078506231307983 -0.48563635349273682  0.51305896043777466,0.51014024019241333  1.0973243713378906 0.31686240434646606, 0.50995868444442749 -0.49078506231307983 -0.48563635349273682  0.51305896043777466
1714666487.3970768,0.51011645793914795  1.0973117351531982 0.31688672304153442, 0.51003450155258179 -0.49070203304290771 -0.48567956686019897  0.51302206516265869,0.51011645793914795  1.0973117351531982 0.31688672304153442, 0.51003450155258179 -0.49070203304290771 -0.48567956686019897  0.51302206516265869
1714666487.4020808,0.51010513305664062  1.0973056554794312 0.31688970327377319, 0.50995904207229614 -0.49070978164672852 -0.48573717474937439  0.51303517818450928,0.51010513305664062  1.0973056554794312 0.31688970327377319, 0.50995904207229614 -0.49070978164672852 -0.48573717474937439  0.51303517818450928
1714666487.4070833,0.51009124517440796  1.0973106622695923 0.31686553359031677, 0.50989294052124023 -0.49081733822822571 -0.48567533493041992  0.51305657625198364,0.51009124517440796  1.0973106622695923 0.31686553359031677, 0.50989294052124023 -0.49081733822822571 -0.48567533493041992  0.51305657625198364
1714666487.4120448,0.51007550954818726  1.0973057746887207  0.3167884349822998, 0.51011544466018677 -0.49066287279129028 -0.48577505350112915  0.51288866996765137,0.51007550954818726  1.0973057746887207  0.3167884349822998, 0.51011544466018677 -0.49066287279129028 -0.48577505350112915  0.51288866996765137
1714666487.4170759,0.51007592678070068  1.0972703695297241   0.316884845495224, 0.50993388891220093 -0.49066388607025146  -0.4858253002166748  0.51302063465118408,0.51007592678070068  1.0972703695297241   0.316884845495224, 0.50993388891220093 -0.49066388607025146  -0.4858253002166748  0.51302063465118408
1714666487.4220445,0.50994181632995605  1.0973513126373291 0.31664291024208069, 0.50999176502227783 -0.49074393510818481 -0.48569327592849731  0.51301157474517822,0.50994181632995605  1.0973513126373291 0.31664291024208069, 0.50999176502227783 -0.49074393510818481 -0.48569327592849731  0.51301157474517822
1714666487.4271035,0.51005268096923828  1.0972656011581421 0.31693270802497864, 0.51001870632171631  -0.4906018078327179 -0.48585754632949829  0.51296514272689819,0.51005268096923828  1.0972656011581421 0.31693270802497864, 0.51001870632171631  -0.4906018078327179 -0.48585754632949829  0.51296514272689819
1714666487.432045,0.51054620742797852  1.0969709157943726 0.31679487228393555, 0.50986754894256592 -0.49052217602729797 -0.48611971735954285  0.51294320821762085,0.51054620742797852  1.0969709157943726 0.31679487228393555, 0.50986754894256592 -0.49052217602729797 -0.48611971735954285  0.51294320821762085
1714666487.4371009, 0.5100095272064209  1.0972781181335449 0.31691601872444153, 0.50996577739715576 -0.49060741066932678 -0.48580434918403625  0.51306277513504028, 0.5100095272064209  1.0972781181335449 0.31691601872444153, 0.50996577739715576 -0.49060741066932678 -0.48580434918403625  0.51306277513504028
1714666487.4420755,0.51053887605667114  1.0970003604888916 0.31674686074256897, 0.50981783866882324 -0.49052160978317261 -0.48611590266227722  0.51299667358398438,0.51053887605667114  1.0970003604888916 0.31674686074256897, 0.50981783866882324 -0.49052160978317261 -0.48611590266227722  0.51299667358398438
1714666487.4470403,0.50992113351821899  1.0973993539810181 0.31654947996139526, 0.50988543033599854  -0.4907907247543335 -0.48561728000640869  0.51314443349838257,0.50992113351821899  1.0973993539810181 0.31654947996139526, 0.50988543033599854  -0.4907907247543335 -0.48561728000640869  0.51314443349838257
1714666487.4520464, 0.5099334716796875   1.097378134727478 0.31656107306480408, 0.50988519191741943 -0.49073216319084167 -0.48570108413696289  0.51312130689620972, 0.5099334716796875   1.097378134727478 0.31656107306480408, 0.50988519191741943 -0.49073216319084167 -0.48570108413696289  0.51312130689620972
1714666487.4570835,0.51006919145584106  1.0972875356674194 0.31692519783973694, 0.50992602109909058 -0.49056226015090942 -0.48585176467895508  0.51310056447982788,0.51006919145584106  1.0972875356674194 0.31692519783973694, 0.50992602109909058 -0.49056226015090942 -0.48585176467895508  0.51310056447982788
1714666487.4620805,0.51009619235992432   1.097282886505127 0.31686818599700928, 0.51008987426757812 -0.49060994386672974 -0.48584765195846558  0.51289600133895874,0.51009619235992432   1.097282886505127 0.31686818599700928, 0.51008987426757812 -0.49060994386672974 -0.48584765195846558  0.51289600133895874
1714666487.4670799,0.51059776544570923  1.0970063209533691 0.31670296192169189, 0.50976008176803589 -0.49058759212493896 -0.48612785339355469  0.51297968626022339,0.51059776544570923  1.0970063209533691 0.31670296192169189, 0.50976008176803589 -0.49058759212493896 -0.48612785339355469  0.51297968626022339
1714666487.4720545,0.51071208715438843   1.096895694732666 0.31713542342185974, 0.50977569818496704 -0.49045366048812866 -0.48627474904060364  0.51295304298400879,0.51071208715438843   1.096895694732666 0.31713542342185974, 0.50977569818496704 -0.49045366048812866 -0.48627474904060364  0.51295304298400879
1714666487.4770801,0.51011002063751221  1.0972964763641357 0.31691461801528931, 0.51005834341049194 -0.49060359597206116 -0.48588010668754578  0.51290261745452881,0.51011002063751221  1.0972964763641357 0.31691461801528931, 0.51005834341049194 -0.49060359597206116 -0.48588010668754578  0.51290261745452881
1714666487.4820783,0.51072543859481812   1.096910834312439 0.31710821390151978, 0.50995910167694092 -0.49049514532089233 -0.48615500330924988  0.51284456253051758,0.51072543859481812   1.096910834312439 0.31710821390151978, 0.50995910167694092 -0.49049514532089233 -0.48615500330924988  0.51284456253051758
1714666487.4870827,0.51074635982513428  1.0969338417053223 0.31708997488021851, 0.50997936725616455 -0.49059805274009705 -0.48609402775764465  0.51278376579284668,0.51074635982513428  1.0969338417053223 0.31708997488021851, 0.50997936725616455 -0.49059805274009705 -0.48609402775764465  0.51278376579284668
