RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666100.3482697,0.54415702819824219 0.42324155569076538 0.31814324855804443, 0.49835288524627686 -0.50023180246353149 -0.49541166424751282  0.50594449043273926,0.54415702819824219 0.42324155569076538 0.31814324855804443, 0.49835288524627686 -0.50023180246353149 -0.49541166424751282  0.50594449043273926
1714666100.3532658, 0.5441281795501709 0.42331975698471069 0.31814324855804443, 0.49838313460350037 -0.50021541118621826 -0.49536523222923279  0.50597637891769409, 0.5441281795501709 0.42331975698471069 0.31814324855804443, 0.49838313460350037 -0.50021541118621826 -0.49536523222923279  0.50597637891769409
1714666100.3582797,0.54410636425018311 0.42337331175804138  0.3181489109992981, 0.49839967489242554 -0.50021576881408691 -0.49531367421150208  0.50601023435592651,0.54410636425018311 0.42337331175804138  0.3181489109992981, 0.49839967489242554 -0.50021576881408691 -0.49531367421150208  0.50601023435592651
1714666100.3633049,0.54409533739089966  0.4234030544757843 0.31814092397689819, 0.49838858842849731 -0.50020277500152588 -0.49532425403594971   0.5060235857963562,0.54409533739089966  0.4234030544757843 0.31814092397689819, 0.49838858842849731 -0.50020277500152588 -0.49532425403594971   0.5060235857963562
1714666100.3682752,0.54410761594772339 0.42339387536048889  0.3181425929069519, 0.49839645624160767 -0.50020509958267212 -0.49529126286506653  0.50604581832885742,0.54410761594772339 0.42339387536048889  0.3181425929069519, 0.49839645624160767 -0.50020509958267212 -0.49529126286506653  0.50604581832885742
1714666100.3733077,0.54414790868759155 0.42339926958084106 0.31807312369346619, 0.49833735823631287 -0.50020331144332886 -0.49528801441192627  0.50610899925231934,0.54414790868759155 0.42339926958084106 0.31807312369346619, 0.49833735823631287 -0.50020331144332886 -0.49528801441192627  0.50610899925231934
1714666100.3782704,0.54421764612197876 0.42340046167373657  0.3179871141910553, 0.49825242161750793 -0.50022703409194946 -0.49528005719184875  0.50617694854736328,0.54421764612197876 0.42340046167373657  0.3179871141910553, 0.49825242161750793 -0.50022703409194946 -0.49528005719184875  0.50617694854736328
1714666100.3832388,0.54428774118423462  0.4233589768409729 0.31788977980613708,  0.4981294572353363 -0.50008094310760498 -0.49550822377204895  0.50621896982192993,0.54428774118423462  0.4233589768409729 0.31788977980613708,  0.4981294572353363 -0.50008094310760498 -0.49550822377204895  0.50621896982192993
1714666100.3882782,0.54396700859069824 0.42350947856903076 0.31855961680412292, 0.49856507778167725 -0.50012344121932983  -0.4952532947063446  0.50599765777587891,0.54396700859069824 0.42350947856903076 0.31855961680412292, 0.49856507778167725 -0.50012344121932983  -0.4952532947063446  0.50599765777587891
1714666100.3932626,0.54394787549972534 0.42353498935699463 0.31853535771369934, 0.49857425689697266 -0.50020456314086914   -0.495219886302948  0.50594109296798706,0.54394787549972534 0.42353498935699463 0.31853535771369934, 0.49857425689697266 -0.50020456314086914   -0.495219886302948  0.50594109296798706
1714666100.3982756, 0.5438883900642395 0.42350941896438599 0.31858384609222412, 0.49872782826423645 -0.50026220083236694 -0.49517357349395752  0.50577801465988159, 0.5438883900642395 0.42350941896438599 0.31858384609222412, 0.49872782826423645 -0.50026220083236694 -0.49517357349395752  0.50577801465988159
1714666100.4033163,0.54379844665527344 0.42342916131019592 0.31857162714004517, 0.49891504645347595 -0.50030559301376343 -0.49515414237976074   0.5055694580078125,0.54379844665527344 0.42342916131019592 0.31857162714004517, 0.49891504645347595 -0.50030559301376343 -0.49515414237976074   0.5055694580078125
1714666100.4082868,0.54363304376602173 0.42333745956420898 0.31857028603553772,  0.4991765022277832 -0.50033754110336304 -0.49510902166366577  0.50532388687133789,0.54363304376602173 0.42333745956420898 0.31857028603553772,  0.4991765022277832 -0.50033754110336304 -0.49510902166366577  0.50532388687133789
1714666100.4132788,0.54355525970458984 0.42323094606399536  0.3185805082321167, 0.49934393167495728 -0.50035732984542847  -0.4951193630695343  0.50512868165969849,0.54355525970458984 0.42323094606399536  0.3185805082321167, 0.49934393167495728 -0.50035732984542847  -0.4951193630695343  0.50512868165969849
1714666100.4182603,0.54341185092926025 0.42304995656013489 0.31861346960067749,  0.4997732937335968 -0.50030529499053955 -0.49519601464271545  0.50468027591705322,0.54341185092926025 0.42304995656013489 0.31861346960067749,  0.4997732937335968 -0.50030529499053955 -0.49519601464271545  0.50468027591705322
1714666100.4232795,0.54327309131622314 0.42285487055778503 0.31868457794189453, 0.50007730722427368 -0.50035977363586426 -0.49509739875793457  0.50442177057266235,0.54327309131622314 0.42285487055778503 0.31868457794189453, 0.50007730722427368 -0.50035977363586426 -0.49509739875793457  0.50442177057266235
1714666100.4282622,0.54319584369659424 0.42264741659164429 0.31874677538871765, 0.49978768825531006 -0.50021481513977051 -0.49529087543487549  0.50466263294219971,0.54319584369659424 0.42264741659164429 0.31874677538871765, 0.49978768825531006 -0.50021481513977051 -0.49529087543487549  0.50466263294219971
1714666100.4332802,0.54320138692855835  0.4225405752658844 0.31874161958694458, 0.50009834766387939 -0.50006788969039917 -0.49534857273101807  0.50444376468658447,0.54320138692855835  0.4225405752658844 0.31874161958694458, 0.50009834766387939 -0.50006788969039917 -0.49534857273101807  0.50444376468658447
1714666100.438292,0.54322737455368042 0.42250210046768188  0.3187328577041626, 0.50008958578109741 -0.50003790855407715 -0.49539405107498169  0.50443756580352783,0.54322737455368042 0.42250210046768188  0.3187328577041626, 0.50008958578109741 -0.50003790855407715 -0.49539405107498169  0.50443756580352783
1714666100.4432869,0.54327410459518433 0.42249864339828491  0.3187069296836853, 0.49993258714675903 -0.50001358985900879 -0.49546444416046143  0.50454807281494141,0.54327410459518433 0.42249864339828491  0.3187069296836853, 0.49993258714675903 -0.50001358985900879 -0.49546444416046143  0.50454807281494141
1714666100.4482803,0.54333758354187012 0.42255336046218872 0.31867325305938721, 0.49981808662414551 -0.49996247887611389 -0.49547725915908813  0.50469958782196045,0.54333758354187012 0.42255336046218872 0.31867325305938721, 0.49981808662414551 -0.49996247887611389 -0.49547725915908813  0.50469958782196045
1714666100.4532776,0.54319137334823608  0.4225483238697052 0.31924378871917725, 0.49989905953407288 -0.49997791647911072 -0.49538859724998474  0.50469112396240234,0.54319137334823608  0.4225483238697052 0.31924378871917725, 0.49989905953407288 -0.49997791647911072 -0.49538859724998474  0.50469112396240234
1714666100.4582765, 0.5427822470664978 0.42345881462097168 0.31940561532974243,  0.5007864236831665 -0.49917539954185486 -0.49528554081916809  0.50470691919326782, 0.5427822470664978 0.42345881462097168 0.31940561532974243,  0.5007864236831665 -0.49917539954185486 -0.49528554081916809  0.50470691919326782
1714666100.4632747,0.54282653331756592 0.42343062162399292 0.31944462656974792, 0.50061172246932983 -0.49946326017379761  -0.4951607882976532  0.50471788644790649,0.54282653331756592 0.42343062162399292 0.31944462656974792, 0.50061172246932983 -0.49946326017379761  -0.4951607882976532  0.50471788644790649
1714666100.4682813,0.54288876056671143 0.42346718907356262 0.31942200660705566, 0.50049740076065063 -0.49987587332725525  -0.4949231743812561  0.50465583801269531,0.54288876056671143 0.42346718907356262 0.31942200660705566, 0.50049740076065063 -0.49987587332725525  -0.4949231743812561  0.50465583801269531
1714666100.473309,0.54284173250198364 0.42352145910263062 0.31946033239364624, 0.50044971704483032  -0.5000186562538147 -0.49473777413368225  0.50474345684051514,0.54284173250198364 0.42352145910263062 0.31946033239364624, 0.50044971704483032  -0.5000186562538147 -0.49473777413368225  0.50474345684051514
1714666100.4782791,0.54282629489898682 0.42355352640151978 0.31949669122695923, 0.50078451633453369 -0.50001096725463867 -0.49475839734077454  0.50439870357513428,0.54282629489898682 0.42355352640151978 0.31949669122695923, 0.50078451633453369 -0.50001096725463867 -0.49475839734077454  0.50439870357513428
1714666100.4832799,0.54275971651077271 0.42352333664894104  0.3195660412311554, 0.50098294019699097 -0.50010424852371216 -0.49465468525886536  0.50421082973480225,0.54275971651077271 0.42352333664894104  0.3195660412311554, 0.50098294019699097 -0.50010424852371216 -0.49465468525886536  0.50421082973480225
1714666100.4882808,0.54273545742034912 0.42345744371414185  0.3195803165435791, 0.50105559825897217 -0.50010806322097778 -0.49463680386543274  0.50415235757827759,0.54273545742034912 0.42345744371414185  0.3195803165435791, 0.50105559825897217 -0.50010806322097778 -0.49463680386543274  0.50415235757827759
1714666100.4932873,0.54268527030944824 0.42335039377212524 0.31952163577079773, 0.50078201293945312 -0.50007325410842896 -0.49466100335121155  0.50443488359451294,0.54268527030944824 0.42335039377212524 0.31952163577079773, 0.50078201293945312 -0.50007325410842896 -0.49466100335121155  0.50443488359451294
1714666100.4983048,0.54266023635864258 0.42324182391166687 0.31957289576530457, 0.50066518783569336 -0.49997177720069885 -0.49479931592941284  0.50451582670211792,0.54266023635864258 0.42324182391166687 0.31957289576530457, 0.50066518783569336 -0.49997177720069885 -0.49479931592941284  0.50451582670211792
1714666100.5032754,0.54278379678726196  0.4232373833656311 0.31928810477256775, 0.50071394443511963 -0.49992334842681885 -0.49487090110778809  0.50444525480270386,0.54278379678726196  0.4232373833656311 0.31928810477256775, 0.50071394443511963 -0.49992334842681885 -0.49487090110778809  0.50444525480270386
1714666100.5082777,0.54279667139053345  0.4230894148349762 0.31925541162490845, 0.50086390972137451 -0.49975717067718506 -0.49489498138427734  0.50443738698959351,0.54279667139053345  0.4230894148349762 0.31925541162490845, 0.50086390972137451 -0.49975717067718506 -0.49489498138427734  0.50443738698959351
1714666100.5132816,0.54246681928634644  0.4234674870967865 0.31948220729827881,  0.5011562705039978 -0.49986213445663452 -0.49449747800827026  0.50443285703659058,0.54246681928634644  0.4234674870967865 0.31948220729827881,  0.5011562705039978 -0.49986213445663452 -0.49449747800827026  0.50443285703659058
1714666100.5182769,0.54283130168914795 0.42307230830192566 0.31929594278335571, 0.50119900703430176 -0.49968573451042175 -0.49493089318275452  0.50414001941680908,0.54283130168914795 0.42307230830192566 0.31929594278335571, 0.50119900703430176 -0.49968573451042175 -0.49493089318275452  0.50414001941680908
1714666100.5232773,0.54288017749786377 0.42306646704673767 0.31927084922790527, 0.50112920999526978 -0.49975487589836121 -0.49495139718055725  0.50412070751190186,0.54288017749786377 0.42306646704673767 0.31927084922790527, 0.50112920999526978 -0.49975487589836121 -0.49495139718055725  0.50412070751190186
1714666100.5282433,0.54299318790435791 0.42304342985153198 0.31908062100410461, 0.50093728303909302 -0.49987229704856873 -0.49493655562400818  0.50420957803726196,0.54299318790435791 0.42304342985153198 0.31908062100410461, 0.50093728303909302 -0.49987229704856873 -0.49493655562400818  0.50420957803726196
1714666100.5332906, 0.5430450439453125 0.42323842644691467 0.31882527470588684, 0.50078195333480835  -0.4999522864818573 -0.49483394622802734  0.50438529253005981, 0.5430450439453125 0.42323842644691467 0.31882527470588684, 0.50078195333480835  -0.4999522864818573 -0.49483394622802734  0.50438529253005981
1714666100.5382907,0.54302620887756348 0.42328864336013794 0.31883633136749268, 0.50081604719161987 -0.49997910857200623 -0.49477878212928772  0.50437897443771362,0.54302620887756348 0.42328864336013794 0.31883633136749268, 0.50081604719161987 -0.49997910857200623 -0.49477878212928772  0.50437897443771362
1714666100.5432777,0.54299318790435791 0.42337745428085327 0.31884917616844177, 0.50122827291488647 -0.49992096424102783 -0.49459201097488403  0.50421023368835449,0.54299318790435791 0.42337745428085327 0.31884917616844177, 0.50122827291488647 -0.49992096424102783 -0.49459201097488403  0.50421023368835449
1714666100.5482812,0.54300594329833984 0.42338258028030396 0.31886956095695496, 0.50119346380233765 -0.50003576278686523 -0.49464261531829834   0.5040813684463501,0.54300594329833984 0.42338258028030396 0.31886956095695496, 0.50119346380233765 -0.50003576278686523 -0.49464261531829834   0.5040813684463501
1714666100.5532856,0.54301184415817261 0.42342102527618408 0.31885850429534912, 0.50113373994827271 -0.50007820129394531 -0.49461257457733154  0.50412815809249878,0.54301184415817261 0.42342102527618408 0.31885850429534912, 0.50113373994827271 -0.50007820129394531 -0.49461257457733154  0.50412815809249878
1714666100.5582845, 0.5430113673210144 0.42336511611938477 0.31893616914749146, 0.50111293792724609 -0.50010067224502563 -0.49474868178367615  0.50399291515350342, 0.5430113673210144 0.42336511611938477 0.31893616914749146, 0.50111293792724609 -0.50010067224502563 -0.49474868178367615  0.50399291515350342
1714666100.5632823,0.54301911592483521 0.42336839437484741 0.31884649395942688, 0.50093990564346313 -0.50009006261825562  -0.4946744441986084  0.50424832105636597,0.54301911592483521 0.42336839437484741 0.31884649395942688, 0.50093990564346313 -0.50009006261825562  -0.4946744441986084  0.50424832105636597
1714666100.5682845,0.54303890466690063 0.42331650853157043 0.31887197494506836, 0.50096893310546875 -0.50004106760025024 -0.49473360180854797  0.50420993566513062,0.54303890466690063 0.42331650853157043 0.31887197494506836, 0.50096893310546875 -0.50004106760025024 -0.49473360180854797  0.50420993566513062
1714666100.5732908,0.54306447505950928 0.42327764630317688 0.31884521245956421, 0.50093668699264526 -0.50003796815872192 -0.49474388360977173  0.50423508882522583,0.54306447505950928 0.42327764630317688 0.31884521245956421, 0.50093668699264526 -0.50003796815872192 -0.49474388360977173  0.50423508882522583
1714666100.5782671,0.54272693395614624  0.4236273467540741 0.31905189156532288, 0.50080239772796631 -0.50017797946929932 -0.49443209171295166   0.5045352578163147,0.54272693395614624  0.4236273467540741 0.31905189156532288, 0.50080239772796631 -0.50017797946929932 -0.49443209171295166   0.5045352578163147
1714666100.5832849,0.54306566715240479 0.42320862412452698 0.31880468130111694, 0.50064164400100708 -0.50001418590545654 -0.49488729238510132  0.50441086292266846,0.54306566715240479 0.42320862412452698 0.31880468130111694, 0.50064164400100708 -0.50001418590545654 -0.49488729238510132  0.50441086292266846
1714666100.5882773,0.54305833578109741 0.42319387197494507 0.31882539391517639, 0.50066298246383667 -0.50002610683441162 -0.49488821625709534  0.50437700748443604,0.54305833578109741 0.42319387197494507 0.31882539391517639, 0.50066298246383667 -0.50002610683441162 -0.49488821625709534  0.50437700748443604
1714666100.5932775,0.54308897256851196 0.42316514253616333 0.31864136457443237, 0.50063121318817139 -0.50001579523086548 -0.49482977390289307  0.50447607040405273,0.54308897256851196 0.42316514253616333 0.31864136457443237, 0.50063121318817139 -0.50001579523086548 -0.49482977390289307  0.50447607040405273
1714666100.5982771, 0.5436285138130188 0.42311388254165649  0.3175424337387085, 0.49955287575721741 -0.50032401084899902 -0.49498826265335083  0.50508356094360352, 0.5436285138130188 0.42311388254165649  0.3175424337387085, 0.49955287575721741 -0.50032401084899902 -0.49498826265335083  0.50508356094360352
1714666100.6032612,0.54318094253540039  0.4233165979385376 0.31850707530975342, 0.50008797645568848  -0.5001598596572876 -0.49492073059082031  0.50478267669677734,0.54318094253540039  0.4233165979385376 0.31850707530975342, 0.50008797645568848  -0.5001598596572876 -0.49492073059082031  0.50478267669677734
1714666100.6082442,0.54314994812011719 0.42334085702896118 0.31851872801780701, 0.49992215633392334 -0.50015014410018921 -0.49491590261459351  0.50496131181716919,0.54314994812011719 0.42334085702896118 0.31851872801780701, 0.49992215633392334 -0.50015014410018921 -0.49491590261459351  0.50496131181716919
1714666100.6132848,0.54274612665176392 0.42380070686340332  0.3187805712223053, 0.49996060132980347 -0.50048243999481201 -0.49441739916801453  0.50508236885070801,0.54274612665176392 0.42380070686340332  0.3187805712223053, 0.49996060132980347 -0.50048243999481201 -0.49441739916801453  0.50508236885070801
1714666100.6182792,0.54285532236099243  0.4236377477645874 0.31875911355018616, 0.49986273050308228 -0.50059735774993896 -0.49446266889572144  0.50502097606658936,0.54285532236099243  0.4236377477645874 0.31875911355018616, 0.49986273050308228 -0.50059735774993896 -0.49446266889572144  0.50502097606658936
1714666100.6232822,0.54283499717712402 0.42365476489067078 0.31876939535140991, 0.49964138865470886  -0.5005919337272644 -0.49447154998779297  0.50523662567138672,0.54283499717712402 0.42365476489067078 0.31876939535140991, 0.49964138865470886  -0.5005919337272644 -0.49447154998779297  0.50523662567138672
1714666100.6282821,0.54285532236099243 0.42361393570899963 0.31878548860549927, 0.49995580315589905 -0.50058138370513916 -0.49446427822113037   0.5049431324005127,0.54285532236099243 0.42361393570899963 0.31878548860549927, 0.49995580315589905 -0.50058138370513916 -0.49446427822113037   0.5049431324005127
1714666100.6332788,0.54284018278121948  0.4235779345035553 0.31881991028785706, 0.49973300099372864 -0.50052660703659058 -0.49456444382667542  0.50511980056762695,0.54284018278121948  0.4235779345035553 0.31881991028785706, 0.49973300099372864 -0.50052660703659058 -0.49456444382667542  0.50511980056762695
1714666100.6383057,0.54283618927001953 0.42357367277145386 0.31880348920822144, 0.49973964691162109  -0.5005418062210083 -0.49454957246780396  0.50511270761489868,0.54283618927001953 0.42357367277145386 0.31880348920822144, 0.49973964691162109  -0.5005418062210083 -0.49454957246780396  0.50511270761489868
1714666100.643285,0.54280591011047363 0.42356705665588379 0.31883633136749268, 0.49980777502059937 -0.50052577257156372 -0.49453625082969666  0.50507426261901855,0.54280591011047363 0.42356705665588379 0.31883633136749268, 0.49980777502059937 -0.50052577257156372 -0.49453625082969666  0.50507426261901855
1714666100.6483111,0.54281193017959595  0.4235481321811676 0.31880977749824524, 0.49991482496261597 -0.50051158666610718 -0.49453297257423401  0.50498563051223755,0.54281193017959595  0.4235481321811676 0.31880977749824524, 0.49991482496261597 -0.50051158666610718 -0.49453297257423401  0.50498563051223755
1714666100.6532888,0.54282271862030029 0.42350807785987854 0.31884470582008362, 0.49998956918716431 -0.50048762559890747 -0.49457073211669922  0.50489836931228638,0.54282271862030029 0.42350807785987854 0.31884470582008362, 0.49998956918716431 -0.50048762559890747 -0.49457073211669922  0.50489836931228638
1714666100.6582601,0.54277968406677246 0.42354640364646912 0.31887263059616089, 0.49987977743148804 -0.50049960613250732 -0.49455010890960693  0.50501537322998047,0.54277968406677246 0.42354640364646912 0.31887263059616089, 0.49987977743148804 -0.50049960613250732 -0.49455010890960693  0.50501537322998047
1714666100.6632781,0.54280054569244385 0.42352262139320374 0.31888118386268616, 0.50002509355545044 -0.50048840045928955  -0.4945547878742218  0.50487804412841797,0.54280054569244385 0.42352262139320374 0.31888118386268616, 0.50002509355545044 -0.50048840045928955  -0.4945547878742218  0.50487804412841797
1714666100.668278, 0.5428154468536377 0.42352980375289917  0.3188854455947876, 0.50000369548797607 -0.50049471855163574 -0.49455124139785767  0.50489646196365356, 0.5428154468536377 0.42352980375289917  0.3188854455947876, 0.50000369548797607 -0.50049471855163574 -0.49455124139785767  0.50489646196365356
1714666100.6733057,0.54281294345855713  0.4235541820526123 0.31887295842170715, 0.49984210729598999 -0.50050574541091919 -0.49456164240837097  0.50503534078598022,0.54281294345855713  0.4235541820526123 0.31887295842170715, 0.49984210729598999 -0.50050574541091919 -0.49456164240837097  0.50503534078598022
1714666100.6783111,0.54283249378204346   0.423572838306427 0.31884068250656128, 0.49998763203620911  -0.5005195140838623 -0.49449294805526733  0.50494486093521118,0.54283249378204346   0.423572838306427 0.31884068250656128, 0.49998763203620911  -0.5005195140838623 -0.49449294805526733  0.50494486093521118
1714666100.6832385,0.54285514354705811 0.42362731695175171 0.31880104541778564, 0.50007200241088867 -0.50054669380187988 -0.49444377422332764  0.50488251447677612,0.54285514354705811 0.42362731695175171 0.31880104541778564, 0.50007200241088867 -0.50054669380187988 -0.49444377422332764  0.50488251447677612
1714666100.6882768,0.54285848140716553 0.42361229658126831 0.31883257627487183, 0.49984577298164368 -0.50051826238632202 -0.49452552199363708  0.50505465269088745,0.54285848140716553 0.42361229658126831 0.31883257627487183, 0.49984577298164368 -0.50051826238632202 -0.49452552199363708  0.50505465269088745
1714666100.6932795,0.54284095764160156 0.42360216379165649  0.3188742995262146, 0.50002056360244751 -0.50053602457046509 -0.49446281790733337  0.50492537021636963,0.54284095764160156 0.42360216379165649  0.3188742995262146, 0.50002056360244751 -0.50053602457046509 -0.49446281790733337  0.50492537021636963
1714666100.6982861,0.54283249378204346 0.42363086342811584   0.318826824426651, 0.49992296099662781 -0.50054246187210083 -0.49445092678070068  0.50502729415893555,0.54283249378204346 0.42363086342811584   0.318826824426651, 0.49992296099662781 -0.50054246187210083 -0.49445092678070068  0.50502729415893555
1714666100.7032828,0.54284071922302246 0.42363443970680237 0.31879985332489014, 0.50003212690353394 -0.50056618452072144 -0.49444305896759033  0.50490343570709229,0.54284071922302246 0.42363443970680237 0.31879985332489014, 0.50003212690353394 -0.50056618452072144 -0.49444305896759033  0.50490343570709229
1714666100.7082829,0.54284441471099854 0.42359912395477295 0.31879416108131409, 0.49992561340332031 -0.50055176019668579 -0.49446702003479004  0.50499969720840454,0.54284441471099854 0.42359912395477295 0.31879416108131409, 0.49992561340332031 -0.50055176019668579 -0.49446702003479004  0.50499969720840454
1714666100.7132809,0.54282522201538086 0.42362016439437866 0.31880822777748108, 0.49995929002761841 -0.50053972005844116 -0.49444502592086792  0.50499981641769409,0.54282522201538086 0.42362016439437866 0.31880822777748108, 0.49995929002761841 -0.50053972005844116 -0.49444502592086792  0.50499981641769409
1714666100.7182596,0.54283058643341064 0.42361828684806824 0.31879925727844238, 0.50006413459777832 -0.50057190656661987  -0.4944499135017395   0.5048593282699585,0.54283058643341064 0.42361828684806824 0.31879925727844238, 0.50006413459777832 -0.50057190656661987  -0.4944499135017395   0.5048593282699585
1714666100.7233036,0.54286777973175049 0.42359530925750732 0.31879302859306335,  0.5001261830329895 -0.50052165985107422 -0.49450570344924927  0.50479298830032349,0.54286777973175049 0.42359530925750732 0.31879302859306335,  0.5001261830329895 -0.50052165985107422 -0.49450570344924927  0.50479298830032349
1714666100.7282841,0.54269570112228394 0.42373749613761902 0.31924164295196533, 0.50028997659683228 -0.50045680999755859 -0.49446427822113037  0.50473558902740479,0.54269570112228394 0.42373749613761902 0.31924164295196533, 0.50028997659683228 -0.50045680999755859 -0.49446427822113037  0.50473558902740479
1714666100.7332752,0.54278463125228882 0.42367199063301086 0.31910353899002075, 0.50007724761962891  -0.5005035400390625 -0.49447000026702881  0.50489449501037598,0.54278463125228882 0.42367199063301086 0.31910353899002075, 0.50007724761962891  -0.5005035400390625 -0.49447000026702881  0.50489449501037598
1714666100.7382789, 0.5426478385925293 0.42369040846824646 0.31932109594345093,  0.5003318190574646 -0.50048571825027466 -0.49445050954818726  0.50467890501022339, 0.5426478385925293 0.42369040846824646 0.31932109594345093,  0.5003318190574646 -0.50048571825027466 -0.49445050954818726  0.50467890501022339
1714666100.7432802, 0.5427858829498291 0.42359596490859985 0.31898000836372375, 0.50023746490478516 -0.50051754713058472 -0.49446666240692139  0.50472509860992432, 0.5427858829498291 0.42359596490859985 0.31898000836372375, 0.50023746490478516 -0.50051754713058472 -0.49446666240692139  0.50472509860992432
1714666100.7482593, 0.5429040789604187      0.423583984375 0.31868335604667664, 0.49985536932945251 -0.50057077407836914 -0.49447616934776306  0.50504142045974731, 0.5429040789604187      0.423583984375 0.31868335604667664, 0.49985536932945251 -0.50057077407836914 -0.49447616934776306  0.50504142045974731
1714666100.7532766,0.54294759035110474 0.42358499765396118  0.3185371458530426, 0.49951514601707458 -0.50060886144638062 -0.49451056122779846  0.50530648231506348,0.54294759035110474 0.42358499765396118  0.3185371458530426, 0.49951514601707458 -0.50060886144638062 -0.49451056122779846  0.50530648231506348
1714666100.7582779,0.54296755790710449 0.42359036207199097 0.31843215227127075, 0.49956724047660828 -0.50061619281768799 -0.49448135495185852  0.50527632236480713,0.54296755790710449 0.42359036207199097 0.31843215227127075, 0.49956724047660828 -0.50061619281768799 -0.49448135495185852  0.50527632236480713
1714666100.76331,0.54299664497375488  0.4235805869102478 0.31839168071746826, 0.49946916103363037 -0.50064778327941895 -0.49449163675308228  0.50533199310302734,0.54299664497375488  0.4235805869102478 0.31839168071746826, 0.49946916103363037 -0.50064778327941895 -0.49449163675308228  0.50533199310302734
1714666100.76828,0.54299789667129517 0.42355293035507202 0.31840425729751587, 0.49955204129219055 -0.50065910816192627 -0.49445948004722595  0.50527024269104004,0.54299789667129517 0.42355293035507202 0.31840425729751587, 0.49955204129219055 -0.50065910816192627 -0.49445948004722595  0.50527024269104004
1714666100.7732799,0.54301291704177856 0.42353656888008118 0.31838241219520569, 0.49952638149261475 -0.50066685676574707 -0.49445986747741699   0.5052875280380249,0.54301291704177856 0.42353656888008118 0.31838241219520569, 0.49952638149261475 -0.50066685676574707 -0.49445986747741699   0.5052875280380249
