RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666205.5668943,0.49089989066123962  1.0969568490982056 0.31622827053070068,-0.48872607946395874  0.51179587841033936  0.50672101974487305 -0.49238771200180054,0.49089989066123962  1.0969568490982056 0.31622827053070068,-0.48872607946395874  0.51179587841033936  0.50672101974487305 -0.49238771200180054
1714666205.5719233,0.48981690406799316  1.0975373983383179   0.316234290599823,-0.48903656005859375  0.51189595460891724  0.50621145963668823 -0.49249944090843201,0.48981690406799316  1.0975373983383179   0.316234290599823,-0.48903656005859375  0.51189595460891724  0.50621145963668823 -0.49249944090843201
1714666205.5769176,0.48981139063835144  1.0975382328033447 0.31624299287796021,-0.48903772234916687  0.51189839839935303  0.50619930028915405 -0.49250826239585876,0.48981139063835144  1.0975382328033447 0.31624299287796021,-0.48903772234916687  0.51189839839935303  0.50619930028915405 -0.49250826239585876
1714666205.5819275,0.48981395363807678  1.0975342988967896   0.316245436668396, -0.4890306293964386   0.5118834376335144  0.50620239973068237 -0.49252766370773315,0.48981395363807678  1.0975342988967896   0.316245436668396, -0.4890306293964386   0.5118834376335144  0.50620239973068237 -0.49252766370773315
1714666205.5869002,0.48977380990982056  1.0975660085678101 0.31621569395065308,-0.48899737000465393  0.51186031103134155  0.50619632005691528 -0.49259096384048462,0.48977380990982056  1.0975660085678101 0.31621569395065308,-0.48899737000465393  0.51186031103134155  0.50619632005691528 -0.49259096384048462
1714666205.5919228,0.4897637665271759 1.0975518226623535 0.3162589967250824,-0.48900586366653442  0.51184660196304321  0.50620400905609131 -0.49258890748023987,0.4897637665271759 1.0975518226623535 0.3162589967250824,-0.48900586366653442  0.51184660196304321  0.50620400905609131 -0.49258890748023987
1714666205.596895,0.48975285887718201  1.0975890159606934 0.31620597839355469,-0.48896399140357971  0.51182681322097778   0.5062023401260376 -0.49265268445014954,0.48975285887718201  1.0975890159606934 0.31620597839355469,-0.48896399140357971  0.51182681322097778   0.5062023401260376 -0.49265268445014954
1714666205.6019173,0.48975262045860291  1.0975857973098755 0.31623032689094543,-0.48895883560180664  0.51180398464202881  0.50621622800827026 -0.49266725778579712,0.48975262045860291  1.0975857973098755 0.31623032689094543,-0.48895883560180664  0.51180398464202881  0.50621622800827026 -0.49266725778579712
1714666205.6069019,0.49086597561836243  1.0969551801681519 0.31628045439720154,-0.48867344856262207  0.51174861192703247  0.50672614574432373 -0.49248373508453369,0.49086597561836243  1.0969551801681519 0.31628045439720154,-0.48867344856262207  0.51174861192703247  0.50672614574432373 -0.49248373508453369
1714666205.6119263,0.48959776759147644  1.0976508855819702 0.31602481007575989,-0.48897787928581238  0.51188772916793823  0.50609123706817627  -0.4926898181438446,0.48959776759147644  1.0976508855819702 0.31602481007575989,-0.48897787928581238  0.51188772916793823  0.50609123706817627  -0.4926898181438446
1714666205.616904,0.49085712432861328  1.0969061851501465 0.31619569659233093,-0.48843097686767578  0.51176941394805908  0.50676208734512329 -0.49266564846038818,0.49085712432861328  1.0969061851501465 0.31619569659233093,-0.48843097686767578  0.51176941394805908  0.50676208734512329 -0.49266564846038818
1714666205.6218565,0.48965266346931458  1.0975664854049683 0.31595280766487122,-0.48881435394287109  0.51199281215667725  0.50607132911682129 -0.49276331067085266,0.48965266346931458  1.0975664854049683 0.31595280766487122,-0.48881435394287109  0.51199281215667725  0.50607132911682129 -0.49276331067085266
1714666205.6268697,0.48962885141372681  1.0975680351257324 0.31595107913017273,-0.48883843421936035  0.51195240020751953  0.50612038373947144 -0.49273106455802917,0.48962885141372681  1.0975680351257324 0.31595107913017273,-0.48883843421936035  0.51195240020751953  0.50612038373947144 -0.49273106455802917
1714666205.631896,0.49076581001281738  1.0969325304031372 0.31593194603919983,-0.48852774500846863  0.51192659139633179  0.50658285617828369 -0.49259072542190552,0.49076581001281738  1.0969325304031372 0.31593194603919983,-0.48852774500846863  0.51192659139633179  0.50658285617828369 -0.49259072542190552
1714666205.6369271,0.48978951573371887  1.0974390506744385  0.3162168562412262,-0.48880305886268616  0.51182091236114502  0.50630199909210205 -0.49271619319915771,0.48978951573371887  1.0974390506744385  0.3162168562412262,-0.48880305886268616  0.51182091236114502  0.50630199909210205 -0.49271619319915771
1714666205.6419246,0.48957705497741699  1.0975431203842163  0.3159848153591156,-0.48884409666061401  0.51191496849060059  0.50612396001815796 -0.49276062846183777,0.48957705497741699  1.0975431203842163  0.3159848153591156,-0.48884409666061401  0.51191496849060059  0.50612396001815796 -0.49276062846183777
1714666205.6468935,0.49070960283279419  1.0969606637954712 0.31593650579452515,-0.48849192261695862  0.51193910837173462  0.50656372308731079 -0.49263289570808411,0.49070960283279419  1.0969606637954712 0.31593650579452515,-0.48849192261695862  0.51193910837173462  0.50656372308731079 -0.49263289570808411
1714666205.6519268,0.49080976843833923   1.096881628036499 0.31624132394790649,-0.48849430680274963  0.51182854175567627   0.5067063570022583  -0.4925987720489502,0.49080976843833923   1.096881628036499 0.31624132394790649,-0.48849430680274963  0.51182854175567627   0.5067063570022583  -0.4925987720489502
1714666205.6569269,0.48970195651054382   1.097504734992981  0.3162839412689209,-0.48902812600135803  0.51178216934204102  0.50624144077301025 -0.49259528517723083,0.48970195651054382   1.097504734992981  0.3162839412689209,-0.48902812600135803  0.51178216934204102  0.50624144077301025 -0.49259528517723083
1714666205.661901,0.48969528079032898  1.0975282192230225 0.31627330183982849,-0.48905584216117859  0.51182234287261963  0.50616544485092163 -0.49260407686233521,0.48969528079032898  1.0975282192230225 0.31627330183982849,-0.48905584216117859  0.51182234287261963  0.50616544485092163 -0.49260407686233521
1714666205.6668656,0.48973459005355835  1.0975286960601807 0.31627154350280762,-0.48903942108154297  0.51175683736801147  0.50626647472381592  -0.4925847053527832,0.48973459005355835  1.0975286960601807 0.31627154350280762,-0.48903942108154297  0.51175683736801147  0.50626647472381592  -0.4925847053527832
1714666205.6718991,0.49090480804443359  1.0969259738922119 0.31622493267059326,-0.48870658874511719  0.51174312829971313  0.50677388906478882  -0.4924074113368988,0.49090480804443359  1.0969259738922119 0.31622493267059326,-0.48870658874511719  0.51174312829971313  0.50677388906478882  -0.4924074113368988
1714666205.6768949,0.48983880877494812  1.0975078344345093 0.31627598404884338,-0.48904412984848022  0.51180267333984375  0.50627648830413818 -0.49252209067344666,0.48983880877494812  1.0975078344345093 0.31627598404884338,-0.48904412984848022  0.51180267333984375  0.50627648830413818 -0.49252209067344666
1714666205.6818972,0.48981639742851257  1.0975391864776611 0.31625717878341675,-0.48903745412826538  0.51183080673217773  0.50624579191207886  -0.4925309419631958,0.48981639742851257  1.0975391864776611 0.31625717878341675,-0.48903745412826538  0.51183080673217773  0.50624579191207886  -0.4925309419631958
1714666205.6868923, 0.4896797239780426  1.0976420640945435 0.31600841879844666,-0.48904061317443848  0.51191252470016479  0.50612789392471313 -0.49256414175033569, 0.4896797239780426  1.0976420640945435 0.31600841879844666,-0.48904061317443848  0.51191252470016479  0.50612789392471313 -0.49256414175033569
1714666205.6919024,0.48975288867950439  1.0975910425186157 0.31622752547264099, -0.4890516996383667   0.5118902325630188  0.50616621971130371 -0.49253687262535095,0.48975288867950439  1.0975910425186157 0.31622752547264099, -0.4890516996383667   0.5118902325630188  0.50616621971130371 -0.49253687262535095
1714666205.6969075,0.48967346549034119  1.0976512432098389 0.31595161557197571,-0.48902413249015808  0.51196384429931641    0.506064772605896 -0.49259200692176819,0.48967346549034119  1.0976512432098389 0.31595161557197571,-0.48902413249015808  0.51196384429931641    0.506064772605896 -0.49259200692176819
1714666205.7019107,0.48979485034942627  1.0975431203842163 0.31626740097999573,-0.48902559280395508  0.51187348365783691   0.5061989426612854 -0.49254658818244934,0.48979485034942627  1.0975431203842163 0.31626740097999573,-0.48902559280395508  0.51187348365783691   0.5061989426612854 -0.49254658818244934
1714666205.7068698,0.49086204171180725  1.0969499349594116 0.31625252962112427,-0.48870947957038879  0.51181745529174805  0.50668704509735107 -0.49241670966148376,0.49086204171180725  1.0969499349594116 0.31625252962112427,-0.48870947957038879  0.51181745529174805  0.50668704509735107 -0.49241670966148376
1714666205.7119219,0.48975908756256104  1.0975381135940552 0.31625896692276001,-0.48903024196624756  0.51185518503189087  0.50619757175445557 -0.49256238341331482,0.48975908756256104  1.0975381135940552 0.31625896692276001,-0.48903024196624756  0.51185518503189087  0.50619757175445557 -0.49256238341331482
1714666205.7168982,0.48974871635437012  1.0975382328033447 0.31625664234161377, -0.4890289306640625  0.51184886693954468  0.50620651245117188 -0.49256110191345215,0.48974871635437012  1.0975382328033447 0.31625664234161377, -0.4890289306640625  0.51184886693954468  0.50620651245117188 -0.49256110191345215
1714666205.7219055,0.48977887630462646  1.0975178480148315  0.3162975013256073,-0.48905128240585327  0.51183944940567017  0.50621795654296875 -0.49253684282302856,0.48977887630462646  1.0975178480148315  0.3162975013256073,-0.48905128240585327  0.51183944940567017  0.50621795654296875 -0.49253684282302856
1714666205.7269256,0.49087867140769958  1.0969101190567017 0.31630656123161316,-0.48873153328895569  0.51182430982589722  0.50669181346893311 -0.49238273501396179,0.49087867140769958  1.0969101190567017 0.31630656123161316,-0.48873153328895569  0.51182430982589722  0.50669181346893311 -0.49238273501396179
1714666205.7318954,0.49073958396911621   1.097037672996521 0.31584900617599487,-0.48872193694114685  0.51195353269577026  0.50650888681411743 -0.49244606494903564,0.49073958396911621   1.097037672996521 0.31584900617599487,-0.48872193694114685  0.51195353269577026  0.50650888681411743 -0.49244606494903564
1714666205.7369056,0.48967653512954712   1.097618579864502 0.31602638959884644,-0.48904255032539368  0.51194769144058228  0.50608909130096436 -0.49256551265716553,0.48967653512954712   1.097618579864502 0.31602638959884644,-0.48904255032539368  0.51194769144058228  0.50608909130096436 -0.49256551265716553
1714666205.7418995,0.49076747894287109  1.0970423221588135 0.31596344709396362,-0.48868200182914734  0.51191020011901855  0.50653970241546631 -0.49249914288520813,0.49076747894287109  1.0970423221588135 0.31596344709396362,-0.48868200182914734  0.51191020011901855  0.50653970241546631 -0.49249914288520813
1714666205.7468996,0.4907832145690918 1.0970370769500732 0.3159562349319458,-0.48869755864143372  0.51190817356109619   0.5065733790397644 -0.49245110154151917,0.4907832145690918 1.0970370769500732 0.3159562349319458,-0.48869755864143372  0.51190817356109619   0.5065733790397644 -0.49245110154151917
1714666205.7518938,0.49079734086990356  1.0970083475112915 0.31587883830070496,-0.48845851421356201   0.5119478702545166  0.50660222768783569 -0.49261736869812012,0.49079734086990356  1.0970083475112915 0.31587883830070496,-0.48845851421356201   0.5119478702545166  0.50660222768783569 -0.49261736869812012
1714666205.7569232,0.48966071009635925  1.0976383686065674 0.31593644618988037,-0.48901745676994324  0.51198917627334595  0.50600796937942505 -0.49263069033622742,0.48966071009635925  1.0976383686065674 0.31593644618988037,-0.48901745676994324  0.51198917627334595  0.50600796937942505 -0.49263069033622742
1714666205.7618937,0.48965701460838318  1.0976083278656006 0.31588581204414368,-0.48877802491188049  0.51197046041488647  0.50608718395233154 -0.49280634522438049,0.48965701460838318  1.0976083278656006 0.31588581204414368,-0.48877802491188049  0.51197046041488647  0.50608718395233154 -0.49280634522438049
1714666205.7668955, 0.4896482527256012  1.0975759029388428 0.31601101160049438,-0.48908019065856934  0.51194953918457031  0.50603914260864258 -0.49257758259773254, 0.4896482527256012  1.0975759029388428 0.31601101160049438,-0.48908019065856934  0.51194953918457031  0.50603914260864258 -0.49257758259773254
1714666205.7719233,0.48963719606399536  1.0975515842437744 0.31591314077377319,-0.48881396651268005  0.51198899745941162  0.50606459379196167 -0.49277457594871521,0.48963719606399536  1.0975515842437744 0.31591314077377319,-0.48881396651268005  0.51198899745941162  0.50606459379196167 -0.49277457594871521
1714666205.7769175,0.48965224623680115  1.0975435972213745 0.31598579883575439,-0.48908421397209167   0.5119507908821106  0.50604397058486938  -0.4925672709941864,0.48965224623680115  1.0975435972213745 0.31598579883575439,-0.48908421397209167   0.5119507908821106  0.50604397058486938  -0.4925672709941864
1714666205.7819011,0.48970785737037659  1.0974692106246948 0.31623464822769165, -0.4888310432434082  0.51189166307449341  0.50617659091949463 -0.49274376034736633,0.48970785737037659  1.0974692106246948 0.31623464822769165, -0.4888310432434082  0.51189166307449341  0.50617659091949463 -0.49274376034736633
1714666205.7869003,0.49076184630393982  1.0969417095184326 0.31590756773948669,  -0.488474041223526   0.5119631290435791  0.50656771659851074 -0.49262151122093201,0.49076184630393982  1.0969417095184326 0.31590756773948669,  -0.488474041223526   0.5119631290435791  0.50656771659851074 -0.49262151122093201
1714666205.7919183,0.49074879288673401  1.0969456434249878 0.31587985157966614,-0.48841390013694763  0.51192110776901245  0.50659126043319702 -0.49270060658454895,0.49074879288673401  1.0969456434249878 0.31587985157966614,-0.48841390013694763  0.51192110776901245  0.50659126043319702 -0.49270060658454895
1714666205.7969244,0.48968851566314697  1.0975608825683594 0.31595954298973083,-0.48903214931488037  0.51195722818374634  0.50606024265289307 -0.49259558320045471,0.48968851566314697  1.0975608825683594 0.31595954298973083,-0.48903214931488037  0.51195722818374634  0.50606024265289307 -0.49259558320045471
1714666205.8019247,0.4897347092628479 1.0975469350814819 0.3162420392036438,-0.48906487226486206  0.51179927587509155  0.50621658563613892 -0.49256658554077148,0.4897347092628479 1.0975469350814819 0.3162420392036438,-0.48906487226486206  0.51179927587509155  0.50621658563613892 -0.49256658554077148
1714666205.8069024,0.48967599868774414  1.0976232290267944 0.31592792272567749,-0.48900917172431946  0.51192229986190796  0.50607526302337646 -0.49263927340507507,0.48967599868774414  1.0976232290267944 0.31592792272567749,-0.48900917172431946  0.51192229986190796  0.50607526302337646 -0.49263927340507507
1714666205.8119018,0.49080100655555725  1.0970286130905151  0.3158622682094574,-0.48867034912109375   0.5118715763092041  0.50657480955123901 -0.49251475930213928,0.49080100655555725  1.0970286130905151  0.3158622682094574,-0.48867034912109375   0.5118715763092041  0.50657480955123901 -0.49251475930213928
1714666205.8169231,0.48983711004257202  1.0975180864334106 0.31619709730148315, -0.4890216588973999  0.51185065507888794  0.50622451305389404 -0.49254795908927917,0.48983711004257202  1.0975180864334106 0.31619709730148315, -0.4890216588973999  0.51185065507888794  0.50622451305389404 -0.49254795908927917
1714666205.8219209,0.48979619145393372  1.0975426435470581 0.31623759865760803, -0.4890143871307373  0.51182198524475098   0.5062212347984314 -0.49258831143379211,0.48979619145393372  1.0975426435470581 0.31623759865760803, -0.4890143871307373  0.51182198524475098   0.5062212347984314 -0.49258831143379211
1714666205.8269193, 0.4909282922744751  1.0969299077987671 0.31615331768989563,-0.48866882920265198  0.51183992624282837   0.5066838264465332  -0.4924369752407074, 0.4909282922744751  1.0969299077987671 0.31615331768989563,-0.48866882920265198  0.51183992624282837   0.5066838264465332  -0.4924369752407074
1714666205.8318944,0.48967564105987549  1.0976167917251587 0.31594133377075195,-0.48903560638427734  0.51196789741516113   0.5060763955116272 -0.49256443977355957,0.48967564105987549  1.0976167917251587 0.31594133377075195,-0.48903560638427734  0.51196789741516113   0.5060763955116272 -0.49256443977355957
1714666205.8369548, 0.4897734522819519  1.0975346565246582 0.31626608967781067,-0.48905858397483826  0.51188695430755615  0.50618439912796021 -0.49251481890678406, 0.4897734522819519  1.0975346565246582 0.31626608967781067,-0.48905858397483826  0.51188695430755615  0.50618439912796021 -0.49251481890678406
1714666205.8418953,0.48977276682853699  1.0975524187088013 0.31622415781021118,-0.48902931809425354  0.51188671588897705  0.50617420673370361 -0.49255457520484924,0.48977276682853699  1.0975524187088013 0.31622415781021118,-0.48902931809425354  0.51188671588897705  0.50617420673370361 -0.49255457520484924
1714666205.8468654,0.49079534411430359   1.097029447555542 0.31584128737449646,-0.48868894577026367  0.51191461086273193   0.5065581202507019 -0.49246865510940552,0.49079534411430359   1.097029447555542 0.31584128737449646,-0.48868894577026367  0.51191461086273193   0.5065581202507019 -0.49246865510940552
1714666205.8519244, 0.4897785484790802   1.097531795501709 0.31628680229187012,-0.48905590176582336  0.51184242963790894  0.50622570514678955 -0.49252131581306458, 0.4897785484790802   1.097531795501709 0.31628680229187012,-0.48905590176582336  0.51184242963790894  0.50622570514678955 -0.49252131581306458
1714666205.8569033,0.48963898420333862  1.0976686477661133  0.3159240186214447, -0.4890073835849762  0.51191598176956177  0.50607222318649292 -0.49265065789222717,0.48963898420333862  1.0976686477661133  0.3159240186214447, -0.4890073835849762  0.51191598176956177  0.50607222318649292 -0.49265065789222717
1714666205.8619184,0.48980686068534851  1.0975505113601685  0.3162420392036438,-0.48897990584373474  0.51182079315185547  0.50623142719268799   -0.492613285779953,0.48980686068534851  1.0975505113601685  0.3162420392036438,-0.48897990584373474  0.51182079315185547  0.50623142719268799   -0.492613285779953
1714666205.8669202,0.49079492688179016  1.0970447063446045 0.31591305136680603,-0.48867279291152954  0.51189351081848145  0.50657427310943604 -0.49249005317687988,0.49079492688179016  1.0970447063446045 0.31591305136680603,-0.48867279291152954  0.51189351081848145  0.50657427310943604 -0.49249005317687988
1714666205.8718987, 0.4908011257648468  1.0970464944839478 0.31588271260261536,-0.48864284157752991  0.51191490888595581  0.50655591487884521 -0.49251639842987061, 0.4908011257648468  1.0970464944839478 0.31588271260261536,-0.48864284157752991  0.51191490888595581  0.50655591487884521 -0.49251639842987061
1714666205.876873,0.49081963300704956  1.0970308780670166 0.31588751077651978,-0.48866486549377441  0.51192045211791992  0.50653249025344849 -0.49251288175582886,0.49081963300704956  1.0970308780670166 0.31588751077651978,-0.48866486549377441  0.51192045211791992  0.50653249025344849 -0.49251288175582886
1714666205.8819196,0.48980051279067993  1.0974999666213989 0.31619057059288025,-0.48872798681259155  0.51190859079360962  0.50622099637985229 -0.49278277158737183,0.48980051279067993  1.0974999666213989 0.31619057059288025,-0.48872798681259155  0.51190859079360962  0.50622099637985229 -0.49278277158737183
1714666205.8868966,0.49077942967414856  1.0969747304916382 0.31589499115943909,-0.48841667175292969  0.51196020841598511  0.50656545162200928  -0.4926837682723999,0.49077942967414856  1.0969747304916382 0.31589499115943909,-0.48841667175292969  0.51196020841598511  0.50656545162200928  -0.4926837682723999
1714666205.8919039,0.49074152112007141  1.0970207452774048 0.31592303514480591,-0.48872172832489014  0.51191794872283936  0.50652104616165161 -0.49247077107429504,0.49074152112007141  1.0970207452774048 0.31592303514480591,-0.48872172832489014  0.51191794872283936  0.50652104616165161 -0.49247077107429504
1714666205.8968983,0.48963442444801331  1.0975908041000366 0.31597608327865601,-0.48905909061431885  0.51198750734329224  0.50600665807723999 -0.49259233474731445,0.48963442444801331  1.0975908041000366 0.31597608327865601,-0.48905909061431885  0.51198750734329224  0.50600665807723999 -0.49259233474731445
1714666205.9018998,0.48964816331863403  1.0975595712661743 0.31589663028717041,-0.48883488774299622  0.51199346780776978  0.50605064630508423 -0.49276354908943176,0.48964816331863403  1.0975595712661743 0.31589663028717041,-0.48883488774299622  0.51199346780776978  0.50605064630508423 -0.49276354908943176
1714666205.9068949,0.49075746536254883  1.0969609022140503 0.31586915254592896,-0.48848983645439148  0.51195448637008667   0.5065302848815918 -0.49265339970588684,0.49075746536254883  1.0969609022140503 0.31586915254592896,-0.48848983645439148  0.51195448637008667   0.5065302848815918 -0.49265339970588684
1714666205.9119179,0.49076485633850098  1.0969606637954712 0.31588104367256165,-0.48846492171287537  0.51193863153457642  0.50654256343841553 -0.49268195033073425,0.49076485633850098  1.0969606637954712 0.31588104367256165,-0.48846492171287537  0.51193863153457642  0.50654256343841553 -0.49268195033073425
1714666205.916898, 0.4896380603313446  1.0975682735443115 0.31593793630599976,-0.48882481455802917  0.51202505826950073  0.50600326061248779 -0.49278935790061951, 0.4896380603313446  1.0975682735443115 0.31593793630599976,-0.48882481455802917  0.51202505826950073  0.50600326061248779 -0.49278935790061951
1714666205.9219084,0.48968249559402466  1.0975483655929565 0.31593000888824463,-0.48881319165229797  0.51207590103149414  0.50598502159118652 -0.49276676774024963,0.48968249559402466  1.0975483655929565 0.31593000888824463,-0.48881319165229797  0.51207590103149414  0.50598502159118652 -0.49276676774024963
1714666205.9268961,0.49079856276512146  1.0969619750976562 0.31587958335876465,-0.48846110701560974  0.51197344064712524   0.5065147876739502 -0.49267813563346863,0.49079856276512146  1.0969619750976562 0.31587958335876465,-0.48846110701560974  0.51197344064712524   0.5065147876739502 -0.49267813563346863
1714666205.9319081,0.49081426858901978  1.0969854593276978 0.31593820452690125,-0.48872727155685425  0.51201367378234863   0.5064471960067749 -0.49244174361228943,0.49081426858901978  1.0969854593276978 0.31593820452690125,-0.48872727155685425  0.51201367378234863   0.5064471960067749 -0.49244174361228943
1714666205.9369214,0.48969379067420959  1.0975695848464966 0.31590843200683594,-0.48880457878112793  0.51207160949707031  0.50597602128982544 -0.49278900027275085,0.48969379067420959  1.0975695848464966 0.31590843200683594,-0.48880457878112793  0.51207160949707031  0.50597602128982544 -0.49278900027275085
1714666205.9418476,0.48969361186027527  1.0975672006607056 0.31594529747962952,-0.48883554339408875  0.51209515333175659   0.5059589147567749 -0.49275138974189758,0.48969361186027527  1.0975672006607056 0.31594529747962952,-0.48883554339408875  0.51209515333175659   0.5059589147567749 -0.49275138974189758
1714666205.9468987,0.48967275023460388  1.0975927114486694 0.31593623757362366,-0.48881655931472778  0.51212215423583984  0.50595217943191528 -0.49274909496307373,0.48967275023460388  1.0975927114486694 0.31593623757362366,-0.48881655931472778  0.51212215423583984  0.50595217943191528 -0.49274909496307373
1714666205.9518943,0.49077302217483521  1.0969913005828857 0.31590145826339722,-0.48848751187324524  0.51213032007217407  0.50637441873550415  -0.4926331639289856,0.49077302217483521  1.0969913005828857 0.31590145826339722,-0.48848751187324524  0.51213032007217407  0.50637441873550415  -0.4926331639289856
1714666205.9568949,0.49079498648643494  1.0970051288604736 0.31591728329658508,-0.48873057961463928  0.51208454370498657  0.50634980201721191 -0.49246492981910706,0.49079498648643494  1.0970051288604736 0.31591728329658508,-0.48873057961463928  0.51208454370498657  0.50634980201721191 -0.49246492981910706
1714666205.9619193,0.49076360464096069  1.0970187187194824 0.31594589352607727,-0.48875442147254944  0.51209151744842529  0.50631314516067505 -0.49247172474861145,0.49076360464096069  1.0970187187194824 0.31594589352607727,-0.48875442147254944  0.51209151744842529  0.50631314516067505 -0.49247172474861145
1714666205.9669168, 0.4907696545124054  1.0969758033752441 0.31594973802566528,-0.48854157328605652  0.51221317052841187  0.50630229711532593  -0.4925675094127655, 0.4907696545124054  1.0969758033752441 0.31594973802566528,-0.48854157328605652  0.51221317052841187  0.50630229711532593  -0.4925675094127655
1714666205.9719205,  0.490753173828125  1.0970219373703003 0.31596720218658447,-0.48876211047172546  0.51200073957443237  0.50635987520217896 -0.49251043796539307,  0.490753173828125  1.0970219373703003 0.31596720218658447,-0.48876211047172546  0.51200073957443237  0.50635987520217896 -0.49251043796539307
