RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666628.155556,0.51927006244659424  1.1089472770690918 0.31686633825302124,-0.49119725823402405  0.50895512104034424  0.50522702932357788 -0.49440428614616394,0.51927006244659424  1.1089472770690918 0.31686633825302124,-0.49119725823402405  0.50895512104034424  0.50522702932357788 -0.49440428614616394
1714666628.1605613,0.51929277181625366  1.1089264154434204 0.31688544154167175,-0.49121338129043579  0.50894880294799805  0.50524002313613892 -0.49438148736953735,0.51929277181625366  1.1089264154434204 0.31688544154167175,-0.49121338129043579  0.50894880294799805  0.50524002313613892 -0.49438148736953735
1714666628.1655595,0.51927608251571655  1.1089335680007935 0.31687626242637634,-0.49118250608444214  0.50897175073623657  0.50523090362548828  -0.4943978488445282,0.51927608251571655  1.1089335680007935 0.31687626242637634,-0.49118250608444214  0.50897175073623657  0.50523090362548828  -0.4943978488445282
1714666628.1705604,0.51866012811660767  1.1093201637268066 0.31669378280639648, -0.4913555383682251  0.50913214683532715  0.50482404232025146 -0.49447637796401978,0.51866012811660767  1.1093201637268066 0.31669378280639648, -0.4913555383682251  0.50913214683532715  0.50482404232025146 -0.49447637796401978
1714666628.1755574,0.51864802837371826  1.1093173027038574 0.31673744320869446,-0.49132141470909119  0.50916284322738647  0.50482189655303955 -0.49448084831237793,0.51864802837371826  1.1093173027038574 0.31673744320869446,-0.49132141470909119  0.50916284322738647  0.50482189655303955 -0.49448084831237793
1714666628.1805804,0.51927924156188965  1.1089341640472412 0.31690600514411926,-0.49120378494262695   0.5089259147644043  0.50526124238967896 -0.49439287185668945,0.51927924156188965  1.1089341640472412 0.31690600514411926,-0.49120378494262695   0.5089259147644043  0.50526124238967896 -0.49439287185668945
1714666628.1855595, 0.5186917781829834  1.1092923879623413 0.31673285365104675,-0.49132260680198669  0.50912421941757202  0.50484859943389893 -0.49449220299720764, 0.5186917781829834  1.1092923879623413 0.31673285365104675,-0.49132260680198669  0.50912421941757202  0.50484859943389893 -0.49449220299720764
1714666628.1905551,0.51866024732589722  1.1093014478683472 0.31674575805664062, -0.491321861743927  0.5091586709022522 0.50484287738800049 -0.4944632351398468,0.51866024732589722  1.1093014478683472 0.31674575805664062, -0.491321861743927  0.5091586709022522 0.50484287738800049 -0.4944632351398468
1714666628.1955585,0.51933497190475464  1.1089061498641968 0.31688365340232849,-0.49115070700645447  0.50895059108734131  0.50527399778366089 -0.49440714716911316,0.51933497190475464  1.1089061498641968 0.31688365340232849,-0.49115070700645447  0.50895059108734131  0.50527399778366089 -0.49440714716911316
1714666628.2005787,0.51929265260696411  1.1089264154434204 0.31690537929534912,-0.49117106199264526   0.5089188814163208  0.50525754690170288 -0.49443644285202026,0.51929265260696411  1.1089264154434204 0.31690537929534912,-0.49117106199264526   0.5089188814163208  0.50525754690170288 -0.49443644285202026
1714666628.2055833,0.51932549476623535  1.1089241504669189 0.31688028573989868,-0.49113857746124268  0.50894016027450562  0.50525385141372681 -0.49445050954818726,0.51932549476623535  1.1089241504669189 0.31688028573989868,-0.49113857746124268  0.50894016027450562  0.50525385141372681 -0.49445050954818726
1714666628.2105756, 0.5192711353302002  1.1089375019073486 0.31687849760055542,-0.49113959074020386  0.50893926620483398  0.50524550676345825 -0.49445894360542297, 0.5192711353302002  1.1089375019073486 0.31687849760055542,-0.49113959074020386  0.50893926620483398  0.50524550676345825 -0.49445894360542297
1714666628.215559,0.51858443021774292  1.1093467473983765 0.31672096252441406,-0.49131485819816589  0.50912308692932129  0.50481343269348145 -0.49453699588775635,0.51858443021774292  1.1093467473983765 0.31672096252441406,-0.49131485819816589  0.50912308692932129  0.50481343269348145 -0.49453699588775635
1714666628.2205589,0.51854920387268066  1.1093555688858032 0.31670120358467102,-0.49131986498832703  0.50913119316101074  0.50480031967163086 -0.49453699588775635,0.51854920387268066  1.1093555688858032 0.31670120358467102,-0.49131986498832703  0.50913119316101074  0.50480031967163086 -0.49453699588775635
1714666628.2255595,0.51855820417404175  1.1093325614929199 0.31672504544258118,-0.49134761095046997  0.50912094116210938  0.50480085611343384 -0.49451941251754761,0.51855820417404175  1.1093325614929199 0.31672504544258118,-0.49134761095046997  0.50912094116210938  0.50480085611343384 -0.49451941251754761
1714666628.2305577,0.51852560043334961  1.1093366146087646 0.31671589612960815,-0.49134844541549683  0.50910717248916626  0.50482821464538574 -0.49450486898422241,0.51852560043334961  1.1093366146087646 0.31671589612960815,-0.49134844541549683  0.50910717248916626  0.50482821464538574 -0.49450486898422241
1714666628.2355547,0.51918786764144897  1.1089446544647217 0.31686073541641235,-0.49118593335151672  0.50894153118133545  0.50522422790527344 -0.49443238973617554,0.51918786764144897  1.1089446544647217 0.31686073541641235,-0.49118593335151672  0.50894153118133545  0.50522422790527344 -0.49443238973617554
1714666628.2405579,0.51918262243270874  1.1089342832565308 0.31688973307609558,-0.49118790030479431  0.50892382860183716  0.50526320934295654 -0.49440881609916687,0.51918262243270874  1.1089342832565308 0.31688973307609558,-0.49118790030479431  0.50892382860183716  0.50526320934295654 -0.49440881609916687
1714666628.2455616,0.51859962940216064   1.109285831451416 0.31673982739448547,-0.49133843183517456  0.50906336307525635  0.50489223003387451 -0.49449458718299866,0.51859962940216064   1.109285831451416 0.31673982739448547,-0.49133843183517456  0.50906336307525635  0.50489223003387451 -0.49449458718299866
1714666628.2505643,0.51859402656555176  1.1093184947967529  0.3166477382183075,-0.49130645394325256  0.50913572311401367  0.50480306148529053 -0.49454289674758911,0.51859402656555176  1.1093184947967529  0.3166477382183075,-0.49130645394325256  0.50913572311401367  0.50480306148529053 -0.49454289674758911
1714666628.2555609,0.51858037710189819  1.1093326807022095 0.31665760278701782, -0.4912983775138855  0.50910472869873047  0.50485438108444214 -0.49453043937683105,0.51858037710189819  1.1093326807022095 0.31665760278701782, -0.4912983775138855  0.50910472869873047  0.50485438108444214 -0.49453043937683105
1714666628.2605598,0.51855206489562988  1.1093466281890869 0.31671923398971558,-0.49131360650062561  0.50911939144134521  0.50478744506835938 -0.49456849694252014,0.51855206489562988  1.1093466281890869 0.31671923398971558,-0.49131360650062561  0.50911939144134521  0.50478744506835938 -0.49456849694252014
1714666628.2655618,0.51858127117156982  1.1093379259109497 0.31673622131347656,-0.49129697680473328  0.50910139083862305  0.50479918718338013 -0.49459159374237061,0.51858127117156982  1.1093379259109497 0.31673622131347656,-0.49129697680473328  0.50910139083862305  0.50479918718338013 -0.49459159374237061
1714666628.2705581,0.51857137680053711  1.1093651056289673 0.31669795513153076,-0.49124747514724731  0.50911355018615723  0.50481843948364258 -0.49460861086845398,0.51857137680053711  1.1093651056289673 0.31669795513153076,-0.49124747514724731  0.50911355018615723  0.50481843948364258 -0.49460861086845398
1714666628.2755578,0.51854121685028076  1.1093575954437256 0.31670773029327393,-0.49143350124359131  0.50910186767578125  0.50474989414215088 -0.49450576305389404,0.51854121685028076  1.1093575954437256 0.31670773029327393,-0.49143350124359131  0.50910186767578125  0.50474989414215088 -0.49450576305389404
1714666628.2805617,0.51853537559509277  1.1093353033065796 0.31673151254653931,-0.4915069043636322 0.50912833213806152 0.50468766689300537 -0.4944690465927124,0.51853537559509277  1.1093353033065796 0.31673151254653931,-0.4915069043636322 0.50912833213806152 0.50468766689300537 -0.4944690465927124
1714666628.2855573,0.51920163631439209  1.1089255809783936 0.31692573428153992,-0.49117907881736755   0.5089229941368103  0.50518882274627686 -0.49449446797370911,0.51920163631439209  1.1089255809783936 0.31692573428153992,-0.49117907881736755   0.5089229941368103  0.50518882274627686 -0.49449446797370911
1714666628.2905564,0.51853889226913452  1.1092946529388428 0.31674975156784058, -0.4914836585521698  0.50911629199981689   0.5047040581703186 -0.49448785185813904,0.51853889226913452  1.1092946529388428 0.31674975156784058, -0.4914836585521698  0.50911629199981689   0.5047040581703186 -0.49448785185813904
1714666628.2955885,0.51838916540145874  1.1094057559967041 0.31644338369369507,-0.49153405427932739  0.50926500558853149  0.50449073314666748 -0.49450230598449707,0.51838916540145874  1.1094057559967041 0.31644338369369507,-0.49153405427932739  0.50926500558853149  0.50449073314666748 -0.49450230598449707
1714666628.3005614,0.51905834674835205  1.1089684963226318 0.31662273406982422,-0.49136757850646973  0.50914204120635986  0.50492686033248901 -0.49434927105903625,0.51905834674835205  1.1089684963226318 0.31662273406982422,-0.49136757850646973  0.50914204120635986  0.50492686033248901 -0.49434927105903625
1714666628.3055646,0.51902323961257935   1.108978271484375 0.31661158800125122,-0.49141436815261841  0.50909280776977539  0.50494873523712158 -0.49433109164237976,0.51902323961257935   1.108978271484375 0.31661158800125122,-0.49141436815261841  0.50909280776977539  0.50494873523712158 -0.49433109164237976
1714666628.3105602,0.51839959621429443  1.1093130111694336 0.31648769974708557,-0.49151921272277832  0.50926816463470459  0.50459325313568115 -0.49440920352935791,0.51839959621429443  1.1093130111694336 0.31648769974708557,-0.49151921272277832  0.50926816463470459  0.50459325313568115 -0.49440920352935791
1714666628.3155544,0.51839828491210938  1.1093493700027466 0.31645581126213074,-0.49154970049858093   0.5092846155166626   0.5045434832572937 -0.49441272020339966,0.51839828491210938  1.1093493700027466 0.31645581126213074,-0.49154970049858093   0.5092846155166626   0.5045434832572937 -0.49441272020339966
1714666628.3205581,0.51838815212249756  1.1093431711196899 0.31648111343383789,  -0.491557776927948  0.50928550958633423  0.50451326370239258 -0.49443462491035461,0.51838815212249756  1.1093431711196899 0.31648111343383789,  -0.491557776927948  0.50928550958633423  0.50451326370239258 -0.49443462491035461
1714666628.3255553,0.51838463544845581   1.109358549118042 0.31647002696990967,-0.49153062701225281  0.50927442312240601  0.50448578596115112 -0.49450105428695679,0.51838463544845581   1.109358549118042 0.31647002696990967,-0.49153062701225281  0.50927442312240601  0.50448578596115112 -0.49450105428695679
1714666628.3305612,0.51838618516921997   1.109365701675415 0.31643092632293701,-0.49149587750434875  0.50933229923248291  0.50447815656661987 -0.49448379874229431,0.51838618516921997   1.109365701675415 0.31643092632293701,-0.49149587750434875  0.50933229923248291  0.50447815656661987 -0.49448379874229431
1714666628.3355603, 0.5191572904586792  1.1088911294937134 0.31690675020217896,-0.49137485027313232  0.50901615619659424  0.50504237413406372 -0.49435362219810486, 0.5191572904586792  1.1088911294937134 0.31690675020217896,-0.49137485027313232  0.50901615619659424  0.50504237413406372 -0.49435362219810486
1714666628.340559,0.51901412010192871  1.1090304851531982 0.31643965840339661,-0.49130174517631531  0.50905805826187134    0.504954993724823 -0.49447241425514221,0.51901412010192871  1.1090304851531982 0.31643965840339661,-0.49130174517631531  0.50905805826187134    0.504954993724823 -0.49447241425514221
1714666628.3455122,0.51844274997711182  1.1093825101852417 0.31642419099807739,-0.49147847294807434  0.50916898250579834  0.50464510917663574 -0.49449893832206726,0.51844274997711182  1.1093825101852417 0.31642419099807739,-0.49147847294807434  0.50916898250579834  0.50464510917663574 -0.49449893832206726
1714666628.3505569,0.51858627796173096  1.1092981100082397 0.31667187809944153,-0.49133288860321045  0.50911474227905273  0.50476789474487305 -0.49457409977912903,0.51858627796173096  1.1092981100082397 0.31667187809944153,-0.49133288860321045  0.50911474227905273  0.50476789474487305 -0.49457409977912903
1714666628.3555608,0.51858663558959961  1.1092944145202637  0.3167552649974823,-0.49133956432342529  0.50914871692657471  0.50477093458175659 -0.49452939629554749,0.51858663558959961  1.1092944145202637  0.3167552649974823,-0.49133956432342529  0.50914871692657471  0.50477093458175659 -0.49452939629554749
1714666628.3605638, 0.5186082124710083  1.1092948913574219 0.31675854325294495, -0.4913690984249115  0.50910657644271851  0.50482451915740967 -0.49448877573013306, 0.5186082124710083  1.1092948913574219 0.31675854325294495, -0.4913690984249115  0.50910657644271851  0.50482451915740967 -0.49448877573013306
1714666628.3655624,0.51861894130706787  1.1092743873596191 0.31684359908103943,-0.49135947227478027   0.5090862512588501  0.50486934185028076 -0.49447342753410339,0.51861894130706787  1.1092743873596191 0.31684359908103943,-0.49135947227478027   0.5090862512588501  0.50486934185028076 -0.49447342753410339
1714666628.3705578,0.51854407787322998  1.1093342304229736 0.31675869226455688,-0.49132934212684631  0.50919443368911743  0.50472384691238403 -0.49454054236412048,0.51854407787322998  1.1093342304229736 0.31675869226455688,-0.49132934212684631  0.50919443368911743  0.50472384691238403 -0.49454054236412048
1714666628.3755572,0.51851290464401245   1.109343409538269 0.31682148575782776,-0.4913584291934967 0.50912147760391235  0.5047566294670105 -0.4945533275604248,0.51851290464401245   1.109343409538269 0.31682148575782776,-0.4913584291934967 0.50912147760391235  0.5047566294670105 -0.4945533275604248
1714666628.3805604,0.51852726936340332  1.1093399524688721 0.31678101420402527,-0.49135294556617737   0.5091436505317688  0.50476360321044922 -0.49452880024909973,0.51852726936340332  1.1093399524688721 0.31678101420402527,-0.49135294556617737   0.5091436505317688  0.50476360321044922 -0.49452880024909973
1714666628.3855796,0.51853203773498535  1.1093378067016602 0.31672677397727966,-0.49131441116333008  0.50916022062301636  0.50474727153778076 -0.49456670880317688,0.51853203773498535  1.1093378067016602 0.31672677397727966,-0.49131441116333008  0.50916022062301636  0.50474727153778076 -0.49456670880317688
