DesiredFlux,0.59,HitTime,1714665696.509032,DesiredPos,0.54898250102996826 0.30820327997207642 0.21801331639289856
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665695.9166653,-0.48142584873903027   1.0755225863482609 0.016519834585440665  -1.3546078603578224  -1.9529182275014043  -1.8430564049161517 -0.92976157476549492, 5.5828965706008017e-06  2.7161825099407302e-05 -6.0826323116903183e-06  0.00099187824592533247 -0.00047599088061378792 -1.4616787662231364e-05  3.2202331003604227e-05,  0.2540631980895996   63.444554286956787  -1.7572283172607421  -16.038670082092285 -0.94904415130615238   1.8723469161987305 -0.26466508102416991,-0.24622427857542689     1.98043342576481 -0.11261426958034602  -0.9821849972116562 -0.10840037938533609 -0.39280640293263042  0.84574365545783625,  0.54855966567993164 -0.047210860997438431   0.22306454181671143,  -0.71338844299316406 -0.0026055038906633854 -0.0091524282470345497    0.70070415735244751,0.00017499920795671642 -0.0001166339498013258 6.9201567384880036e-05,9.7612231911625713e-05    0.85087025165557861 -0.0011610019719228148,  0.24820774793624878  0.027031777426600456  0.064809031784534454  0.027031777426600456   0.23088988661766052 -0.022829260677099228  0.064809031784534454 -0.022829260677099228   0.18817879259586334,   -1.0142193157438584   -0.39709558028011571    -1.1420951867195939    0.64390171700967613    0.46979388340151473  -0.038267676949033103 2.7880897590648601e-07,0.00015351893671322614
IIWA_7,1714665695.9216647,-0.48142662770129208   1.0755227661171738  0.01651995446774366  -1.3546019282018611  -1.9529204325503813  -1.8430564049161517   -0.929761155231976,-2.6692173215713347e-05  2.8920216594200333e-05 -7.0813729577558267e-08   0.0010307888351939148 -0.00046899466356969017 -1.1693430129785093e-05  4.2543205559882825e-05, 0.24734194946289062    63.44589853668213  -1.7686731910705566   -16.02722520828247 -0.94904415130615238   1.8740156745910646 -0.26466508102416991,-0.24525718066239188   1.9811270303906043 -0.11211599313540972 -0.98310496095103594 -0.10867457267266623 -0.39311298817989915  0.84593421144506042, 0.54856067895889282 -0.04721185564994812  0.22306500375270844,  -0.71338969469070435 -0.0026070915628224611 -0.0091533316299319267    0.70070290565490723, 0.00017978977120947093 -0.00013301214494276792  7.4062387284357101e-05,9.7414282208774239e-05    0.85087019205093384 -0.0011611949885264039,  0.24820719659328461  0.027032047510147095  0.064809210598468781  0.027032047510147095   0.23088973760604858 -0.022829264402389526  0.064809210598468781 -0.022829264402389526    0.1881793737411499,   -1.014230770206126   -0.3970964272816957   -1.1421014259438422   0.64390744716469328   0.46979704913230336 -0.038269749916608475 2.780202734697923e-07,0.00016335862164851278
IIWA_7,1714665695.9266624,  -0.481426807470205   1.0755229458860869  0.01651995446774366  -1.3545956363989906   -1.952922733592467  -1.8430564049161517 -0.92976097546306302,-2.8544495089465616e-05  3.0326929798916541e-05 -5.6650983662046616e-08   0.0010763031829744887 -0.00046723741428621819 -9.3547441038280746e-06  4.1225320967021644e-05, 0.22986670303344728   63.459341033935544  -1.7669124412536621  -16.019301834106447 -0.94200115203857415   1.8756844329833984 -0.26366382598876953,   23.695134297084437    3.4925710464318995    15.558817228364179    -7.273571072958517 -0.017225112699033956   -1.1094345857323742   0.84618483862914262,  0.54856163263320923 -0.047212697565555573   0.22306551039218903,  -0.71339088678359985 -0.0026089844759553671 -0.0091541986912488937    0.70070165395736694, 0.00018381491827312857 -0.00014020099479239434  7.9501631262246519e-05,9.7213254775851965e-05    0.85086995363235474 -0.0011613174574449658,  0.24820663034915924  0.027032341808080673  0.064809404313564301  0.027032341808080673   0.23088960349559784 -0.022829249501228333  0.064809404313564301 -0.022829249501228333   0.18817995488643646,   -1.0142429786856866   -0.39709671471399588    -1.1421075679196591    0.64391284716602826    0.46980088940795639  -0.038270812376950403 2.7741009489545831e-07,0.00016951613361015916
IIWA_7,1714665695.9316661,-0.48139978301023328   1.0755265411552628 0.016552970970286716  -1.3546146913583486  -1.9529240757506618  -1.8430643744167656 -0.92976097546306302,  0.0010581428027969871   0.0001680723108762002   0.0013206147809353133  9.8844172061800305e-05 -0.00042747625922120959 -0.00032626381983827217  3.2980256773617315e-05,0.0026884994506835938    63.448587036132814   -2.2502382659912108   -15.696204242706299  -0.98778064727783199    1.9067233390808105  -0.26600008773803713,   23.695721677319693    3.4932789316257922    15.558964226359173   -7.2743256703565189 -0.017338338478572052   -1.1097383527042699   0.84643978158151301,  0.54856282472610474 -0.047213926911354065   0.22306607663631439,  -0.71339219808578491 -0.0026107479352504015 -0.0091553619131445885    0.70070028305053711, 0.00019487114332150668 -0.00016128539573401213  8.6287975136656314e-05,9.6987925644498318e-05    0.85086971521377563  -0.001161515130661428,   0.2482060045003891  0.027032634243369102  0.064809620380401611  0.027032634243369102   0.23088942468166351 -0.022829253226518631  0.064809620380401611 -0.022829253226518631   0.18818061053752899,   -1.0142555513557028   -0.39709794595665926    -1.1421143495082831     0.6439199100354287    0.46980412795250004  -0.038273546659084445 2.7648994205264898e-07,0.00018532718240749091
IIWA_7,1714665695.936667,-0.48096475565809982   1.0755537452750645 0.017054330978722259  -1.3547906197833681  -1.9529251304531288  -1.8431331039555459 -0.92975911799640654,   0.018247608327576222   0.0012226226407700397    0.021110892162169981  -0.0069580616631332382 -0.00038416910605369969  -0.0030101926070799077  0.00010068287167830302, -8.6193292388916021   61.281656478881835   -8.489455242156982  -12.789206295013427 -0.91911140441894534   2.3052228431701658 -0.31072281265258789,  23.695853774924373   3.4940201576774839   15.558945289885395  -7.2750929598950878 -0.01741963330037035  -1.1099969111755239  0.84677062073338605,  0.54856413602828979 -0.047214921563863754   0.22306667268276215,  -0.71339362859725952 -0.0026129011530429125 -0.0091564822942018509     0.7006988525390625,0.00020779020269401371 -0.0001687592884991318 9.2569971457123756e-05, 9.677727211965248e-05    0.85086953639984131 -0.0011617350392043591,  0.24820531904697418  0.027032960206270218   0.06480986624956131  0.027032960206270218   0.23088926076889038 -0.022829223424196243   0.06480986624956131 -0.022829223424196243    0.1881813108921051,   -1.0142692033294765   -0.39709811594690336    -1.1421208372244251    0.64392635623367056    0.46980823493569801  -0.038275354950378926 2.7569235783175827e-07,0.00019640174286905676
IIWA_7,1714665695.9416678, -0.4805138491913486   1.0755460754256665 0.017521655866830053   -1.354913218364096  -1.9529222541505216  -1.8431914672203173 -0.92975402468931689,   0.032634345332109856  0.00067130413669443871    0.035581709254047737   -0.010470392559619731 -0.00019228318055487722  -0.0047426846765234558  0.00028427858092836488, -16.571910614013671   61.162018253326416  -12.287392597198487  -13.311268615722655 -0.66028118133544922    1.846648036956787 -0.23062240982055665,   23.663930432964786    3.4886572549623516    15.532175837940391   -7.2610096414475533 -0.013307865950914446   -1.0977120380778049   0.84504180725181999,   0.5485607385635376 -0.047185514122247696   0.22306926548480988,  -0.71337902545928955 -0.0026276565622538328 -0.0091368760913610458    0.70071393251419067,3.0871389753883705e-05  0.0010412645060569048 0.00017823079542722553,9.6512558229733258e-05    0.85086935758590698 -0.0011619784636422992, 0.24820367991924286 0.027031876146793365 0.064811177551746368 0.027031876146793365  0.23089347779750824 -0.02282525971531868 0.064811177551746368 -0.02282525971531868  0.18817907571792603,   -1.0141913348578058   -0.39699481633626021    -1.1419508140031454    0.64382926740602642    0.46984825816398512  -0.038132491551046144 3.0275781881528019e-07,0.00073283014353364706
IIWA_7,1714665695.946667,-0.48018793818780364   1.0755544643507162 0.018044587490321777  -1.3551724970601229  -1.9529286776603005  -1.8432945914172514 -0.92975186746236149,   0.039143916407486053  0.00087260031134472394    0.049382632342907164   -0.018747461888773076 -0.00041076693560287915  -0.0079191156185801498  0.00031371194295875382, -20.526693305969239   60.850152317047119   -13.32271348953247  -12.290033721923828  -1.1127938842773437   2.2625026283264158 -0.22594988632202148,  23.194879294592564   3.5020631936633966   15.117660168445408  -7.1441260212184421 0.010677585715430191 -0.93802722127156912  0.84386882688836062,  0.54855519533157349 -0.046743452548980713   0.22313375771045685,  -0.71318954229354858 -0.0028889242094010115 -0.0088932979851961136     0.7009088397026062,-0.00020655903790611774    0.018514158204197884   0.0027237217873334885,9.6221381681971252e-05    0.85087412595748901 -0.0011622408637776971, 0.24816294014453888 0.027018170803785324 0.064839005470275879 0.027018170803785324  0.23095402121543884 -0.02276182733476162 0.064839005470275879 -0.02276182733476162  0.18816274404525757,   -1.0131441398950614    -0.3953651950139303    -1.1393841230740165    0.64240740987830947    0.47044344579916242  -0.036120453909660455 6.7903194178597914e-07,0.012975716963410378
IIWA_7,1714665695.9516659,-0.48003328183570748   1.0755476333501901 0.018716003763508467  -1.3555112312158484  -1.9529268560601603  -1.8433890870336129 -0.92975030953783788,   0.037501387209835278  0.00042484022803099427    0.066362756801793321   -0.028547335740038274 -0.00025574954287095283   -0.010115117149325926  0.00031328653531139105, -21.079179943084718   60.255993938446046  -11.565485172271728   -12.12540361404419 -0.47100057601928708   1.9010495605468749 -0.25131501388549804,  22.822118498194246   3.5556145181939094   14.782588415406646  -7.0854516916483439 0.015966163566766792 -0.80673924706439903  0.85344347001117316,   0.5485680103302002 -0.046314273029565811     0.223216712474823,  -0.71302521228790283 -0.0031686178408563137  -0.008675452321767807    0.70107752084732056,0.00033146477653644979   0.031976088881492615  0.0055015254765748978,9.7068914328701794e-05    0.85094255208969116 -0.0011636300478130579,  0.24811443686485291  0.027008965611457825   0.06486935168504715  0.027008965611457825   0.23101066052913666 -0.022699320688843727   0.06486935168504715 -0.022699320688843727   0.18815700709819794,   -1.0123006343079055   -0.39375602159807954    -1.1369892130952408    0.64104597175518307    0.47105718633311255  -0.034207141900388649 1.0305942765853615e-06,0.02249579131603241
IIWA_7,1714665695.9566662,-0.47999505214377181   1.0755478730057131 0.019611405120920595  -1.3559292409532764  -1.9529261849810629  -1.8435479978439269 -0.92974959046218608,   0.031530297445295272  0.00034945840334408418    0.088906259737919796   -0.039558258089150797 -0.00017775647040064476   -0.014448526132018307  0.00027939225432113349,   -17.6244581489563   60.081241474151611   -11.06631259918213  -12.154455986022949  -0.7122233009338379   1.9791474533081055 -0.26533258438110352,  22.566168362548076   3.5426920713561127   14.517634668737537  -6.9759646158137638 0.045513510145374358   -0.675407200859934  0.84133785383822457,  0.54853147268295288 -0.045913543552160263   0.22328737378120422,  -0.71281129121780396 -0.0033858462702482939  -0.008439086377620697    0.70129692554473877,-0.001221637474372983  0.041604209691286087 0.0072350203990936279,9.9689226772170514e-05    0.85100650787353516  -0.001194584765471518,  0.24808451533317566  0.026992179453372955  0.064892210066318512  0.026992179453372955   0.23106902837753296 -0.022642230615019798  0.064892210066318512 -0.022642230615019798   0.18813347816467285,   -1.0111592629167276   -0.39233263501348148     -1.134548918740208    0.63973862299704365    0.47155497048123607  -0.032270976848991495 1.4054677421881934e-06,0.029286907985806465
IIWA_7,1714665695.9616659,-0.47993009764308031   1.0755469742702313 0.020731330869297033  -1.3564589436906844  -1.9529328961211028  -1.8437227278822488 -0.92974695392418483,   0.027822417983895988  0.00024361730340272667     0.11592203772539336   -0.052834715967642408 -0.00041065077791718323   -0.018548022438491168  0.00032897532350710529, -14.894286956787109   59.657802810668947  -11.031977977752685  -12.170302734374999  -0.8891786575317383   2.0972955474853516 -0.27567888641357424,  22.421891509570919   3.5503909937924116   14.265829188450338   -6.883659935546083 0.062676050125384866 -0.55142944784143544  0.82511967997462088,  0.54847943782806396 -0.045544084161520004   0.22338071465492249,  -0.71254724264144897 -0.0035650536883622408 -0.0082439044490456581    0.70156663656234741,-0.0030843140557408333   0.048052724450826645  0.0095345200970768929,9.8346055892761797e-05    0.85107249021530151 -0.0012346080038696527,  0.24805921316146851  0.026964262127876282  0.064916513860225677  0.026964262127876282   0.23112927377223969 -0.022585121914744377  0.064916513860225677 -0.022585121914744377   0.18810544908046722,   -1.0095859131773466    -0.3910347818969484    -1.1318407551721421    0.63851330801600881    0.47184637245045735  -0.030426413247575113 1.7882726410789473e-06,0.034026116132736206
